compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H31N3O1,355.42,8.65,411.276,Neurotransmitter
Serotonin,C20H34N1O2,958.62,6.44,362.069,Hormone
Serotonin,C8H9N3O4,368.47,2.17,664.026,Neurotransmitter
Caffeine,C6H7N2O6,101.93,4.81,355.014,Hormone
Glucose,C11H16N3O1,787.56,11.45,730.985,Amide
Cholesterol,C18H15N4O9,603.25,N/A,494.029,Alcohol
Caffeine,C16H20N1O6,51.09,1.19,375.326,Organic Compound
Urea,C2H31N5O7,573.57,9.38,368.334,Lipid
Adrenaline,C9H22N3O1,914.39,11.48,607.03,Alcohol
Adenosine triphosphate,C10H30N0O9,173.16,13.61,477.243,Alkaloid
Caffeine,C9H25N1O6,159.95,12.72,45.108,Carbohydrate
Aspirin,C19H25N1O5,601.5,N/A,6.504,Alkaloid
Serotonin,C19H6N2O6,845.19,4.85,195.33,Hormone
Caffeine,C15H40N4O1,782.95,2.87,327.772,Amide
Glucose,C1H25N3O1,425.62,N/A,40.124,Carbohydrate
Adrenaline,C9H32N0O2,302.5,3.25,169.791,Amide
Glucose,C7H6N4O8,695.37,10.08,512.181,Amide
Caffeine,C3H9N0O10,666.54,12.01,780.87,Hormone
Adrenaline,C18H27N0O6,217.16,13.19,339.144,Hormone
Cholesterol,C7H35N5O2,730.59,11.82,600.008,Lipid
Ethanol,C6H2N2O7,588.79,1.87,948.83,Nucleotide
Adrenaline,C16H39N3O5,321.24,10.22,791.776,Organic Compound
Urea,C12H17N3O8,256.28,2.14,843.141,Amide
Glucose,C2H40N4O9,653.11,4.41,475.876,Organic Compound
Urea,C17H29N0O10,686.04,10.79,854.902,Hormone
Ethanol,C15H36N1O10,741.86,1.25,954.334,Carbohydrate
Urea,C5H15N2O2,601.81,N/A,251.219,Hormone
Caffeine,C3H8N1O5,710.75,12.88,161.66,Amide
Caffeine,C15H26N4O3,659.94,N/A,325.775,Amide
Ethanol,C16H20N4O4,213.78,12.54,139.877,Alkaloid
Serotonin,C4H39N0O7,990.18,13.98,626.296,Organic Compound
Urea,C20H37N4O2,999.32,N/A,423.901,Alkaloid
Serotonin,C1H32N2O3,648.65,6.39,967.459,Carbohydrate
Aspirin,C20H36N4O3,516.27,5.36,164.861,Neurotransmitter
Adrenaline,C5H39N1O0,863.36,N/A,531.235,Nucleotide
Urea,C14H22N4O10,345.68,11.54,995.81,Organic Compound
Dopamine,C5H32N2O1,781.93,8.69,671.633,Neurotransmitter
Ethanol,C8H4N5O10,831.08,4.03,15.252,Hormone
Ethanol,C3H18N5O6,416.08,9.32,466.615,Nucleotide
Dopamine,C5H14N5O5,71.05,9.25,483.24,Alkaloid
Aspirin,C13H17N5O6,562.99,10.06,32.413,Nucleotide
Ethanol,C3H19N1O1,575.96,N/A,215.938,Lipid
Aspirin,C1H34N4O8,462.01,7.77,666.499,Alkaloid
Dopamine,C14H8N0O9,580.96,5.01,100.123,Nucleotide
Caffeine,C4H6N4O2,844.68,10.46,983.01,Organic Compound
Glucose,C4H12N0O9,647.16,9.05,64.421,Lipid
Serotonin,C2H28N3O10,207.63,4.64,412.731,Organic Compound
Urea,C15H29N0O0,123.19,9.6,889.985,Organic Compound
Aspirin,C12H19N1O10,821.77,4.1,285.542,Hormone
Adenosine triphosphate,C9H6N2O8,376.88,3.32,677.345,Alcohol
