compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H28N5O8,611.95,9.0,470.305,Organic Compound
Serotonin,C12H21N1O2,692.88,6.62,686.77,Nucleotide
Serotonin,C8H17N1O4,87.66,13.96,372.52,Alcohol
Dopamine,C17H11N0O2,707.47,9.63,139.973,Nucleotide
Caffeine,C18H5N2O1,316.1,9.8,523.29,Alcohol
Cholesterol,C3H29N5O8,250.41,7.81,888.032,Nucleotide
Urea,C5H4N3O4,121.6,7.93,469.523,Organic Compound
Aspirin,C13H7N4O9,691.14,5.55,792.464,Neurotransmitter
Glucose,C18H6N3O7,118.26,5.76,868.015,Hormone
Glucose,C19H6N5O1,119.83,12.45,7.899,Alkaloid
Ethanol,C2H5N1O10,646.81,5.3,383.15,Neurotransmitter
Caffeine,C15H39N1O8,173.25,4.5,414.823,Amide
Aspirin,C11H30N1O2,791.98,12.36,222.344,Alkaloid
Aspirin,C11H7N2O9,292.05,10.29,286.715,Neurotransmitter
Adrenaline,C16H26N2O8,416.48,13.27,906.308,Carbohydrate
Urea,C6H21N4O7,180.41,N/A,575.423,Organic Compound
Cholesterol,C16H6N5O8,146.48,N/A,115.997,Neurotransmitter
Glucose,C9H39N5O8,665.17,6.28,167.306,Amide
Ethanol,C18H25N0O0,447.62,1.19,943.915,Nucleotide
Ethanol,C1H1N2O8,277.1,3.55,418.357,Hormone
Serotonin,C16H24N2O6,820.81,5.25,176.624,Hormone
Urea,C18H25N5O4,251.35,N/A,389.545,Lipid
Cholesterol,C6H37N4O7,539.36,N/A,276.531,Nucleotide
Cholesterol,C15H12N4O0,983.06,N/A,906.142,Organic Compound
Dopamine,C17H30N0O10,514.55,N/A,611.903,Lipid
Aspirin,C17H31N4O10,588.3,11.72,898.336,Carbohydrate
Aspirin,C11H19N5O0,968.82,7.9,65.873,Carbohydrate
Glucose,C15H31N2O3,779.08,10.07,269.136,Lipid
Dopamine,C10H15N3O1,954.95,N/A,649.564,Organic Compound
Urea,C9H6N5O5,647.86,N/A,891.524,Alkaloid
Dopamine,C4H16N0O0,197.92,4.16,648.941,Neurotransmitter
Cholesterol,C8H7N5O10,962.41,N/A,931.608,Alkaloid
Adrenaline,C3H25N5O8,440.71,5.94,397.388,Hormone
Caffeine,C15H24N3O7,187.65,7.79,507.366,Hormone
Ethanol,C8H13N1O4,573.23,7.93,739.649,Nucleotide
Dopamine,C6H13N3O10,941.18,4.33,179.092,Alcohol
Urea,C19H36N2O3,193.37,10.67,953.385,Lipid
Aspirin,C18H1N3O10,334.75,2.27,479.816,Alkaloid
Aspirin,C16H6N5O10,884.38,12.41,99.429,Organic Compound
Glucose,C16H29N0O5,831.98,4.73,689.948,Neurotransmitter
Dopamine,C16H26N2O8,759.12,9.75,385.775,Hormone
Dopamine,C1H11N5O7,441.96,2.05,768.136,Hormone
Cholesterol,C8H29N4O1,97.77,3.07,423.505,Amide
Adrenaline,C12H30N1O5,561.96,8.36,746.281,Organic Compound
Adenosine triphosphate,C6H8N5O2,57.85,7.78,213.419,Alkaloid
Adenosine triphosphate,C4H10N2O3,988.96,13.71,641.306,Carbohydrate
Cholesterol,C12H18N3O0,340.25,6.77,450.591,Lipid
Urea,C10H11N5O1,111.02,3.62,421.897,Alkaloid
Adrenaline,C2H37N2O2,302.59,12.06,20.168,Carbohydrate
Urea,C17H15N3O3,966.06,11.76,824.023,Alkaloid
Serotonin,C14H25N0O2,900.11,1.86,612.327,Hormone
Adrenaline,C19H21N2O9,738.51,1.16,487.867,Organic Compound
Caffeine,C16H25N5O2,511.65,N/A,18.967,Nucleotide
Adenosine triphosphate,C18H2N1O3,736.91,13.04,475.159,Hormone
Adenosine triphosphate,C15H27N1O8,386.89,6.98,518.746,Alcohol
Urea,C1H19N1O5,532.68,9.59,424.151,Alcohol
Dopamine,C13H8N4O2,199.18,8.07,584.023,Hormone
Cholesterol,C20H1N5O3,381.77,2.98,281.352,Alcohol
Adrenaline,C6H17N1O3,627.25,4.86,959.049,Hormone
Dopamine,C18H26N5O7,528.46,8.7,463.384,Organic Compound
Ethanol,C4H25N1O4,465.3,1.5,258.976,Carbohydrate
Dopamine,C14H17N0O5,990.81,7.62,885.412,Alcohol
Aspirin,C16H1N4O0,206.29,10.34,525.772,Amide
Aspirin,C17H5N1O2,910.47,10.21,622.275,Organic Compound
Cholesterol,C19H40N3O1,783.06,2.7,484.881,Hormone
Cholesterol,C3H29N5O8,354.38,N/A,794.702,Alkaloid
Cholesterol,C5H37N5O4,722.86,4.14,284.548,Amide
Caffeine,C5H25N5O1,551.2,2.98,684.311,Alcohol
Serotonin,C20H9N2O5,292.03,8.08,650.008,Organic Compound
Urea,C17H16N0O6,124.61,3.5,823.308,Hormone
Urea,C1H10N0O4,306.63,13.28,31.654,Nucleotide
Caffeine,C15H14N4O7,940.08,3.45,827.191,Carbohydrate
Cholesterol,C19H33N1O10,921.89,13.61,700.018,Hormone
Cholesterol,C18H23N0O9,131.0,N/A,550.338,Neurotransmitter
Adenosine triphosphate,C12H39N0O6,612.86,8.91,332.351,Lipid
Adrenaline,C19H2N0O5,403.08,5.15,485.002,Carbohydrate
Dopamine,C13H4N3O1,225.52,10.8,391.635,Alcohol
Urea,C2H13N5O6,279.96,9.84,931.618,Alcohol
Aspirin,C12H27N4O10,220.48,N/A,395.532,Carbohydrate
Dopamine,C10H3N2O6,759.87,11.55,986.05,Nucleotide
Adenosine triphosphate,C10H39N5O6,210.62,9.62,844.063,Lipid
Adenosine triphosphate,C20H1N2O9,661.51,N/A,955.042,Hormone
Caffeine,C19H21N3O3,219.78,6.3,500.885,Lipid
Dopamine,C2H5N1O4,60.6,8.77,805.604,Lipid
Urea,C12H4N5O9,106.27,9.29,349.632,Lipid
Cholesterol,C4H30N5O0,822.02,5.07,195.311,Alcohol
Adenosine triphosphate,C12H35N1O1,492.39,11.36,415.188,Organic Compound
Aspirin,C10H11N4O1,925.47,9.46,69.187,Amide
Serotonin,C4H29N0O10,769.37,9.38,915.925,Neurotransmitter
Adenosine triphosphate,C8H38N1O10,565.68,10.56,19.089,Nucleotide
Ethanol,C11H4N0O1,264.48,2.26,690.771,Carbohydrate
Ethanol,C2H36N0O6,235.42,9.34,715.218,Amide
Urea,C5H3N3O0,291.14,4.7,815.139,Amide
Caffeine,C7H5N1O7,989.95,13.22,2.999,Neurotransmitter
Aspirin,C2H17N1O2,919.34,3.73,528.482,Lipid
Aspirin,C12H17N0O10,212.54,10.67,360.681,Alcohol
Adrenaline,C19H38N4O3,540.11,N/A,727.952,Lipid
Cholesterol,C17H25N4O4,986.16,7.76,438.183,Alcohol
Aspirin,C3H38N3O6,915.92,3.09,758.307,Nucleotide
Cholesterol,C3H4N3O5,938.69,N/A,595.138,Nucleotide
Glucose,C18H9N1O8,445.2,10.83,240.554,Hormone
Glucose,C16H31N4O9,149.95,N/A,274.585,Lipid
Caffeine,C10H11N5O4,150.48,10.52,849.771,Neurotransmitter
Urea,C16H13N0O10,450.23,5.51,321.796,Neurotransmitter
Urea,C6H1N4O1,393.19,10.53,293.44,Amide
Glucose,C20H28N4O4,752.73,N/A,794.523,Amide
Adrenaline,C6H18N4O2,981.57,2.38,756.29,Alkaloid
Cholesterol,C18H22N3O9,176.37,N/A,605.628,Lipid
Adenosine triphosphate,C11H28N4O8,262.14,5.04,603.973,Nucleotide
Glucose,C4H23N2O10,283.46,N/A,436.297,Neurotransmitter
Caffeine,C1H31N3O6,840.19,8.84,293.48,Nucleotide
Adenosine triphosphate,C10H39N4O2,715.19,5.33,536.258,Lipid
Adrenaline,C10H12N5O8,687.72,6.7,708.728,Nucleotide
Aspirin,C12H15N3O8,788.06,6.43,907.475,Alkaloid
Cholesterol,C2H21N3O9,930.22,N/A,125.088,Alcohol
Aspirin,C11H10N3O2,851.41,N/A,935.118,Nucleotide
Adenosine triphosphate,C8H18N5O6,339.92,N/A,523.969,Neurotransmitter
Cholesterol,C10H21N0O4,787.77,7.95,189.423,Nucleotide
Adenosine triphosphate,C1H1N5O2,688.73,4.04,240.903,Amide
Glucose,C10H21N0O2,855.86,1.36,122.41,Lipid
Aspirin,C20H12N2O7,407.06,10.06,978.143,Alkaloid
Dopamine,C20H34N0O9,277.9,7.48,399.562,Amide
Serotonin,C16H7N0O0,234.4,9.23,777.829,Nucleotide
Adrenaline,C17H14N1O9,814.89,10.43,810.531,Amide
Dopamine,C14H11N0O5,628.03,13.01,147.249,Alkaloid
Caffeine,C16H38N5O0,214.92,7.2,440.178,Lipid
Glucose,C4H21N3O0,280.42,3.93,972.378,Alkaloid
Adrenaline,C12H2N3O6,110.38,N/A,156.328,Organic Compound
Glucose,C5H12N0O10,268.14,12.82,898.586,Alkaloid
Urea,C14H10N5O9,983.85,N/A,161.086,Alcohol
Adenosine triphosphate,C13H13N3O7,270.26,13.61,179.113,Neurotransmitter
Adenosine triphosphate,C13H12N4O9,436.0,12.79,596.681,Alkaloid
Adenosine triphosphate,C12H24N0O4,594.32,2.42,725.9,Hormone
Ethanol,C11H17N1O9,194.04,9.96,829.441,Amide
Dopamine,C13H29N0O8,274.5,3.26,909.675,Amide
Ethanol,C9H30N1O0,554.4,6.45,753.51,Amide
Caffeine,C4H8N4O10,915.04,4.75,389.643,Neurotransmitter
Urea,C15H10N2O8,815.89,1.44,103.374,Nucleotide
Cholesterol,C8H37N1O9,783.25,N/A,948.28,Amide
Adrenaline,C9H40N5O2,556.12,3.94,138.394,Nucleotide
Adrenaline,C6H5N4O2,521.91,5.92,910.367,Alkaloid
Ethanol,C20H33N2O8,837.03,8.22,387.651,Alkaloid
Glucose,C7H22N2O4,472.55,N/A,842.616,Lipid
Adrenaline,C9H19N3O1,637.8,5.34,62.797,Neurotransmitter
Caffeine,C12H2N0O9,471.0,12.07,833.48,Hormone
Aspirin,C6H29N5O6,622.51,3.77,463.736,Alcohol
Adrenaline,C7H20N2O1,328.27,3.67,477.219,Organic Compound
Serotonin,C9H24N0O4,772.39,N/A,213.72,Neurotransmitter
Serotonin,C15H32N0O1,713.09,13.18,753.019,Neurotransmitter
Adrenaline,C14H2N3O7,851.69,5.88,114.694,Alcohol
Glucose,C8H29N0O2,913.84,2.56,38.687,Carbohydrate
Aspirin,C20H20N2O6,868.16,N/A,955.393,Hormone
Cholesterol,C12H2N0O7,962.33,8.52,660.168,Alcohol
Aspirin,C10H18N4O3,584.31,11.46,509.343,Neurotransmitter
Aspirin,C9H7N3O10,890.2,12.55,435.203,Nucleotide
Ethanol,C10H26N4O9,868.87,11.71,735.469,Alkaloid
Cholesterol,C11H21N5O7,959.1,1.69,183.16,Nucleotide
Dopamine,C7H10N1O5,663.83,5.38,503.665,Alkaloid
Caffeine,C1H3N5O6,743.24,1.16,973.601,Alcohol
Adenosine triphosphate,C8H28N4O8,480.97,N/A,824.973,Hormone
Ethanol,C6H23N3O8,129.75,9.04,987.865,Alcohol
Glucose,C1H34N2O10,826.69,7.29,146.871,Hormone
Caffeine,C6H35N4O3,289.29,3.38,75.509,Organic Compound
Serotonin,C3H19N3O10,627.43,9.74,731.662,Carbohydrate
Caffeine,C8H37N5O9,175.17,11.75,903.821,Carbohydrate
Adrenaline,C18H22N0O5,491.84,11.27,126.312,Amide
Aspirin,C20H10N4O0,315.62,7.41,269.089,Neurotransmitter
Adenosine triphosphate,C6H6N1O7,304.82,N/A,330.361,Hormone
Aspirin,C9H31N0O8,818.55,1.52,526.761,Alcohol
Urea,C12H26N3O5,374.59,4.32,324.189,Lipid
Aspirin,C16H18N4O6,63.27,4.08,797.831,Amide
Caffeine,C17H9N4O8,213.58,N/A,587.67,Lipid
Dopamine,C5H38N1O6,534.85,2.9,571.544,Organic Compound
Caffeine,C16H38N0O0,187.65,10.69,666.111,Neurotransmitter
Urea,C9H28N1O5,960.46,N/A,127.947,Hormone
Serotonin,C8H3N5O9,285.24,10.06,660.129,Neurotransmitter
Aspirin,C5H33N0O7,516.06,13.04,11.562,Hormone
Urea,C9H26N1O0,325.37,7.8,570.354,Organic Compound
Glucose,C7H34N2O10,398.65,11.65,603.697,Hormone
Caffeine,C13H13N5O1,167.4,N/A,301.1,Amide
Serotonin,C17H21N1O4,419.29,N/A,949.845,Alcohol
Dopamine,C19H28N1O5,272.53,2.88,193.133,Carbohydrate
Cholesterol,C10H35N2O5,703.77,N/A,572.736,Alkaloid
Adrenaline,C16H7N3O2,302.14,13.18,532.834,Alcohol
Glucose,C3H17N5O6,214.21,N/A,424.112,Hormone
Ethanol,C6H7N5O8,523.98,N/A,546.316,Alkaloid
Ethanol,C15H29N4O7,612.19,8.37,126.873,Carbohydrate
Cholesterol,C9H23N1O1,851.55,2.01,620.275,Alkaloid
Urea,C2H13N0O5,968.27,7.01,629.29,Organic Compound
Aspirin,C3H30N3O5,676.41,11.65,865.745,Alkaloid
Adrenaline,C5H37N2O9,438.02,6.89,822.803,Hormone
Ethanol,C6H16N2O5,383.96,12.04,913.64,Hormone
Adenosine triphosphate,C2H4N5O10,387.94,3.0,188.275,Neurotransmitter
Adenosine triphosphate,C15H11N0O2,164.66,1.38,333.414,Neurotransmitter
Urea,C1H34N5O5,388.28,N/A,865.916,Organic Compound
Glucose,C7H33N2O3,459.38,6.51,490.176,Alcohol
Cholesterol,C8H9N5O10,891.72,9.98,593.621,Amide
Adrenaline,C2H36N4O6,497.46,N/A,842.603,Lipid
Caffeine,C15H27N0O8,935.33,9.88,936.534,Alcohol
Dopamine,C11H14N1O4,917.65,3.84,3.793,Hormone
Cholesterol,C1H40N4O0,952.63,3.93,16.031,Lipid
Glucose,C18H26N2O0,627.13,12.3,317.438,Alcohol
Aspirin,C7H30N1O3,628.16,10.75,925.16,Alcohol
Caffeine,C11H3N0O0,300.71,N/A,346.165,Alcohol
Urea,C8H25N0O3,456.12,11.95,679.605,Organic Compound
Serotonin,C18H1N1O3,628.34,10.46,705.66,Hormone
Serotonin,C8H14N5O9,51.97,13.19,250.22,Hormone
Urea,C15H28N4O2,798.27,6.8,991.126,Amide
Cholesterol,C14H10N3O3,137.11,1.63,270.103,Hormone
Caffeine,C16H9N2O10,731.15,3.55,49.386,Hormone
Glucose,C6H18N4O10,322.42,8.27,163.163,Lipid
Dopamine,C1H34N4O5,95.74,4.74,760.537,Alcohol
Adrenaline,C11H2N3O3,936.29,9.7,642.093,Nucleotide
Caffeine,C1H14N3O4,364.93,1.95,606.317,Alcohol
Aspirin,C17H20N0O3,528.75,N/A,250.674,Amide
Cholesterol,C13H34N2O9,572.7,3.73,166.797,Organic Compound
Ethanol,C14H21N5O1,757.11,N/A,396.428,Lipid
Adrenaline,C7H17N1O7,429.62,N/A,60.797,Carbohydrate
Adenosine triphosphate,C10H38N2O2,442.76,9.63,976.006,Nucleotide
Dopamine,C8H1N2O0,948.24,7.94,127.22,Nucleotide
Glucose,C14H39N0O6,329.06,N/A,236.851,Lipid
Serotonin,C12H33N3O7,812.9,10.12,114.144,Hormone
Adrenaline,C11H18N3O6,513.11,7.37,771.682,Organic Compound
Caffeine,C13H13N3O0,750.08,2.47,649.674,Lipid
Caffeine,C12H27N3O8,784.07,2.03,744.554,Amide
Urea,C4H7N1O8,138.77,N/A,908.168,Neurotransmitter
Adenosine triphosphate,C9H35N3O7,783.91,6.08,470.514,Amide
Cholesterol,C14H30N4O8,615.37,N/A,490.59,Alcohol
Serotonin,C20H18N0O5,687.97,3.66,552.908,Alcohol
Caffeine,C16H22N3O3,965.35,8.81,201.297,Amide
Serotonin,C10H22N5O2,983.23,N/A,694.406,Carbohydrate
Urea,C9H29N3O6,829.95,11.76,809.71,Nucleotide
Dopamine,C16H13N4O5,992.68,11.39,328.526,Carbohydrate
Aspirin,C18H16N5O0,575.82,1.78,628.836,Carbohydrate
Caffeine,C1H37N1O2,477.53,5.35,488.384,Amide
Cholesterol,C7H29N5O0,353.56,9.65,869.723,Carbohydrate
Glucose,C14H31N2O10,239.62,5.06,89.729,Alcohol
Cholesterol,C6H22N4O9,843.08,6.09,115.529,Organic Compound
Urea,C20H25N0O3,326.29,N/A,832.152,Alcohol
Aspirin,C8H25N0O3,596.42,3.43,781.564,Amide
Adenosine triphosphate,C5H12N2O9,917.88,4.18,702.126,Lipid
Aspirin,C4H16N2O4,373.33,12.29,518.789,Alkaloid
Urea,C17H3N4O7,545.1,N/A,127.794,Alkaloid
Urea,C4H18N1O6,356.61,N/A,878.576,Hormone
Caffeine,C13H33N1O3,278.66,11.25,628.583,Nucleotide
Glucose,C6H23N1O1,510.3,6.02,465.785,Organic Compound
Adenosine triphosphate,C18H30N4O1,710.08,8.48,170.025,Alcohol
Urea,C9H35N0O9,564.33,N/A,790.196,Hormone
Urea,C17H16N2O9,282.75,8.46,461.019,Organic Compound
Urea,C8H8N0O1,119.66,1.21,700.951,Lipid
Aspirin,C9H13N1O0,752.94,2.71,720.105,Organic Compound
Adrenaline,C4H20N1O5,813.95,N/A,379.338,Nucleotide
Caffeine,C10H6N5O8,662.15,8.05,474.605,Carbohydrate
Glucose,C2H28N5O0,443.31,N/A,571.737,Alkaloid
Dopamine,C10H27N2O5,813.57,N/A,160.317,Hormone
Aspirin,C12H13N2O7,189.89,12.46,393.687,Hormone
Dopamine,C16H24N5O1,608.06,11.08,373.898,Alkaloid
Adrenaline,C13H2N1O2,726.34,11.77,282.8,Lipid
Serotonin,C4H7N4O3,518.53,N/A,660.921,Lipid
Urea,C20H32N2O5,319.9,10.74,258.059,Neurotransmitter
Aspirin,C12H15N3O9,864.43,9.37,823.102,Alkaloid
Adrenaline,C13H21N3O7,265.98,11.31,368.131,Amide
Adenosine triphosphate,C6H24N2O6,917.46,7.41,166.93,Amide
Caffeine,C14H6N0O10,973.54,N/A,608.948,Nucleotide
Adenosine triphosphate,C8H7N4O0,582.54,12.83,689.13,Carbohydrate
Cholesterol,C14H27N1O4,684.68,N/A,850.683,Hormone
Urea,C11H15N4O3,612.47,13.55,44.212,Carbohydrate
Urea,C19H19N0O1,899.15,4.01,494.468,Alcohol
Serotonin,C10H30N1O8,256.09,N/A,304.102,Amide
Glucose,C5H5N5O5,743.36,N/A,244.662,Organic Compound
Adenosine triphosphate,C11H32N2O10,900.81,N/A,573.643,Nucleotide
Serotonin,C19H28N3O3,686.02,8.74,999.374,Neurotransmitter
Adenosine triphosphate,C18H4N0O5,489.93,5.43,255.316,Amide
Caffeine,C14H37N2O5,313.95,N/A,784.287,Neurotransmitter
Ethanol,C6H9N3O8,96.48,10.39,638.898,Alcohol
Dopamine,C1H3N4O5,848.48,1.35,586.167,Organic Compound
Cholesterol,C20H39N0O4,734.56,3.01,714.633,Organic Compound
Ethanol,C19H27N4O3,578.45,10.91,152.597,Carbohydrate
Dopamine,C5H15N1O1,841.51,9.8,57.509,Neurotransmitter
Adenosine triphosphate,C4H39N3O0,429.04,1.25,316.957,Lipid
Cholesterol,C6H3N4O5,446.36,5.0,606.405,Nucleotide
Adenosine triphosphate,C14H10N0O1,327.29,9.0,247.436,Amide
Cholesterol,C19H5N2O2,236.31,5.55,806.679,Alkaloid
Glucose,C10H8N0O9,117.1,N/A,990.495,Amide
Serotonin,C11H18N2O7,516.9,9.86,88.402,Alcohol
Glucose,C15H16N3O5,276.83,9.61,108.096,Hormone
Caffeine,C9H33N2O6,460.87,1.7,285.624,Lipid
Ethanol,C18H2N2O9,348.22,8.02,594.13,Alkaloid
Glucose,C10H22N4O3,894.01,2.44,336.83,Alkaloid
Dopamine,C20H34N3O5,617.35,N/A,100.026,Carbohydrate
Serotonin,C9H13N4O4,812.44,4.07,780.877,Carbohydrate
Dopamine,C9H2N3O6,775.41,4.43,15.849,Alkaloid
Dopamine,C19H7N4O7,788.83,2.91,497.997,Hormone
Ethanol,C7H40N3O10,907.25,N/A,387.604,Nucleotide
Serotonin,C18H36N2O4,352.78,N/A,775.944,Nucleotide
Caffeine,C7H29N4O0,222.09,8.36,636.345,Carbohydrate
Urea,C10H39N2O2,973.67,3.17,973.572,Nucleotide
Cholesterol,C19H37N1O3,956.63,9.96,588.724,Alcohol
Caffeine,C12H13N1O6,568.52,9.29,241.432,Nucleotide
Cholesterol,C16H34N2O7,648.25,N/A,150.307,Nucleotide
Cholesterol,C20H22N0O3,585.57,8.1,187.258,Alcohol
Urea,C8H40N1O8,163.99,6.6,348.08,Organic Compound
Aspirin,C14H13N3O9,781.25,7.42,316.043,Alkaloid
Ethanol,C4H24N5O4,815.82,N/A,405.943,Nucleotide
Cholesterol,C20H26N2O2,701.95,13.4,3.302,Amide
Cholesterol,C13H19N4O1,584.86,4.52,51.061,Amide
Cholesterol,C2H29N4O1,941.85,10.46,185.779,Lipid
Adrenaline,C15H6N4O0,476.61,12.87,454.04,Carbohydrate
Glucose,C17H24N1O3,318.44,13.23,936.965,Lipid
Ethanol,C18H38N4O8,961.48,9.4,510.476,Neurotransmitter
Glucose,C11H40N1O3,123.64,1.18,45.75,Lipid
Ethanol,C13H33N3O4,340.23,11.82,924.508,Amide
Glucose,C9H29N4O2,509.99,9.97,641.384,Neurotransmitter
Aspirin,C18H13N5O3,157.52,5.19,816.701,Carbohydrate
Urea,C12H19N3O2,394.22,2.95,210.014,Lipid
Caffeine,C4H24N2O3,852.81,10.45,692.879,Alkaloid
Glucose,C2H5N2O3,195.05,8.22,664.141,Alcohol
Adrenaline,C9H16N5O0,108.84,N/A,575.832,Organic Compound
Caffeine,C19H20N0O0,168.01,10.45,44.393,Organic Compound
Cholesterol,C6H3N3O3,767.42,11.93,574.423,Alcohol
Aspirin,C4H1N0O4,56.03,12.14,421.885,Alkaloid
Cholesterol,C19H14N3O0,365.95,5.58,702.158,Lipid
Serotonin,C19H24N3O1,421.18,N/A,921.179,Lipid
Serotonin,C17H2N5O10,877.96,1.28,197.574,Neurotransmitter
Caffeine,C7H27N3O6,424.7,N/A,897.064,Organic Compound
Dopamine,C12H8N5O4,428.89,12.48,316.904,Lipid
Urea,C5H24N4O3,169.99,2.7,960.916,Organic Compound
Serotonin,C5H19N0O4,882.9,N/A,580.142,Nucleotide
Serotonin,C20H32N5O0,452.57,N/A,582.152,Alkaloid
Cholesterol,C3H28N2O0,912.67,9.74,927.548,Hormone
Caffeine,C17H33N4O7,224.16,10.13,293.094,Hormone
Adrenaline,C8H39N2O1,431.45,1.15,535.997,Alcohol
Glucose,C4H16N4O7,822.07,N/A,482.125,Lipid
Ethanol,C15H40N1O6,246.91,9.45,768.669,Hormone
Adrenaline,C6H11N3O6,663.76,2.12,378.064,Neurotransmitter
Caffeine,C7H38N0O2,135.17,2.96,114.895,Lipid
Adrenaline,C5H8N3O2,976.2,13.65,375.942,Alcohol
Urea,C2H14N2O4,84.44,6.21,548.201,Organic Compound
Serotonin,C18H10N0O6,912.66,N/A,547.705,Nucleotide
Ethanol,C4H30N1O9,674.03,7.71,505.927,Hormone
Ethanol,C3H9N2O2,230.84,N/A,968.122,Amide
Adrenaline,C17H34N3O0,803.06,12.08,843.006,Alcohol
Urea,C7H25N5O8,82.28,1.62,36.738,Amide
Adenosine triphosphate,C19H6N5O6,748.03,8.36,71.496,Lipid
Serotonin,C12H14N5O8,881.18,7.93,168.53,Alcohol
Adrenaline,C14H21N1O10,307.06,6.63,24.515,Alcohol
Urea,C8H40N3O5,137.69,N/A,422.103,Amide
Glucose,C15H3N1O1,205.2,8.0,142.335,Nucleotide
Ethanol,C11H22N1O6,936.23,4.73,768.641,Neurotransmitter
Ethanol,C11H35N1O6,199.03,N/A,841.523,Organic Compound
Adenosine triphosphate,C5H40N2O4,634.25,8.07,668.175,Alcohol
Adrenaline,C17H27N4O3,881.74,4.75,559.532,Neurotransmitter
Adrenaline,C16H4N4O7,688.65,12.2,302.815,Organic Compound
Urea,C11H10N0O3,757.29,2.37,357.554,Amide
Aspirin,C17H30N5O4,799.18,8.73,414.324,Alcohol
Dopamine,C20H15N1O9,74.35,6.23,655.264,Amide
Caffeine,C1H26N3O10,659.28,6.24,735.473,Amide
Glucose,C18H38N3O6,206.39,N/A,713.284,Organic Compound
Urea,C13H2N2O1,889.43,N/A,330.395,Nucleotide
Glucose,C2H26N3O9,985.25,11.03,827.251,Carbohydrate
Dopamine,C12H14N5O10,488.57,9.61,567.103,Alkaloid
Caffeine,C2H35N5O8,996.48,8.36,426.996,Lipid
Adenosine triphosphate,C20H9N3O9,744.95,1.0,406.773,Alcohol
Ethanol,C11H7N4O7,167.56,6.99,314.072,Alcohol
Adenosine triphosphate,C9H36N0O4,638.53,4.21,888.804,Carbohydrate
Aspirin,C15H10N3O6,995.26,9.34,387.805,Alkaloid
Glucose,C17H31N2O8,510.6,9.54,425.407,Organic Compound
Aspirin,C9H12N1O7,276.98,5.64,466.604,Organic Compound
Ethanol,C16H17N4O5,833.51,11.92,889.471,Organic Compound
Dopamine,C10H34N0O4,475.31,8.32,662.163,Carbohydrate
Caffeine,C13H31N4O1,910.66,4.49,53.045,Alkaloid
Aspirin,C12H14N4O9,847.05,7.98,318.776,Alkaloid
Ethanol,C14H9N1O5,165.32,9.95,350.439,Amide
Cholesterol,C7H6N1O4,425.92,5.11,671.785,Lipid
Adenosine triphosphate,C15H5N2O2,183.4,2.52,684.901,Alcohol
Dopamine,C1H36N1O2,922.5,9.0,238.179,Nucleotide
