compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H38N5O2,319.24,6.38,755.253,Nucleotide
Glucose,C7H35N0O3,317.9,7.34,44.788,Alcohol
Adrenaline,C12H20N4O5,921.8,3.44,112.801,Alkaloid
Caffeine,C12H7N2O7,316.78,6.87,360.223,Hormone
Cholesterol,C6H9N0O6,425.01,1.49,464.546,Alkaloid
Urea,C12H24N5O5,361.27,13.77,866.722,Carbohydrate
Urea,C20H7N3O0,646.24,12.55,308.486,Nucleotide
Dopamine,C18H40N5O7,850.93,2.1,784.46,Lipid
Adenosine triphosphate,C7H24N2O10,959.87,N/A,715.629,Alcohol
Adrenaline,C3H33N3O5,844.33,6.3,641.206,Nucleotide
Glucose,C3H39N4O7,402.59,6.34,447.438,Organic Compound
Glucose,C2H10N2O1,331.64,11.2,596.892,Carbohydrate
Urea,C4H33N1O4,349.44,8.41,552.377,Amide
Aspirin,C1H5N1O2,410.18,3.13,397.52,Nucleotide
Adrenaline,C1H14N4O9,427.36,N/A,381.121,Amide
Adenosine triphosphate,C13H19N1O7,162.36,10.04,412.403,Alkaloid
Caffeine,C3H32N0O6,481.58,4.31,228.365,Hormone
Adenosine triphosphate,C5H9N4O8,662.42,6.18,520.677,Alkaloid
Caffeine,C6H11N3O1,140.23,3.78,76.775,Carbohydrate
Cholesterol,C19H24N2O9,716.01,4.41,607.664,Alcohol
Cholesterol,C19H21N0O9,655.04,2.61,850.713,Alkaloid
Serotonin,C4H6N3O6,589.81,8.03,625.174,Neurotransmitter
Cholesterol,C12H3N2O4,306.01,13.45,23.94,Amide
Adrenaline,C5H37N2O9,995.88,N/A,899.632,Hormone
Serotonin,C5H6N4O1,787.91,8.21,102.03,Lipid
Glucose,C11H25N1O3,60.14,5.81,75.51,Alcohol
Aspirin,C8H14N1O1,92.21,11.9,312.706,Nucleotide
Ethanol,C1H2N5O7,358.98,6.69,443.94,Alcohol
Adrenaline,C4H24N5O10,929.46,5.57,173.651,Neurotransmitter
Glucose,C8H29N0O7,767.05,6.4,145.153,Lipid
Aspirin,C6H15N3O1,198.34,11.18,608.402,Neurotransmitter
Adrenaline,C10H33N0O2,456.15,4.87,687.55,Organic Compound
Adenosine triphosphate,C13H14N3O4,227.36,N/A,3.327,Alcohol
Adrenaline,C5H28N4O0,986.17,3.76,425.177,Organic Compound
Serotonin,C11H36N5O7,728.2,4.96,978.047,Carbohydrate
Aspirin,C13H40N1O4,839.37,1.99,867.714,Lipid
Aspirin,C10H12N0O8,562.02,N/A,966.457,Alcohol
Glucose,C13H26N3O2,260.21,8.0,974.619,Nucleotide
Adenosine triphosphate,C17H9N2O7,892.81,1.19,994.791,Nucleotide
Urea,C12H6N1O0,96.45,9.84,392.367,Hormone
