compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H16N2O3,846.18,8.05,305.309,Alcohol
Ethanol,C15H26N1O2,292.7,11.38,114.982,Alkaloid
Caffeine,C16H36N4O8,172.59,13.31,891.607,Neurotransmitter
Ethanol,C15H22N2O1,771.78,11.61,846.538,Lipid
Cholesterol,C2H36N2O0,336.41,5.61,405.568,Alkaloid
Dopamine,C7H30N0O1,152.82,N/A,712.159,Hormone
Caffeine,C15H31N4O3,954.1,2.96,671.347,Lipid
Adrenaline,C8H11N4O10,192.67,11.28,857.041,Organic Compound
Glucose,C9H39N2O3,438.21,N/A,859.692,Organic Compound
Glucose,C20H8N3O9,865.55,8.15,370.966,Amide
Adenosine triphosphate,C9H11N1O2,574.3,6.78,191.726,Lipid
Glucose,C15H8N4O3,776.45,6.52,977.818,Hormone
Ethanol,C2H34N3O7,527.22,N/A,183.018,Hormone
Caffeine,C3H29N1O4,233.8,9.7,26.525,Nucleotide
Urea,C1H33N5O6,781.75,10.74,16.286,Neurotransmitter
Ethanol,C7H38N4O1,644.3,N/A,975.833,Amide
Aspirin,C1H34N4O5,564.55,1.94,833.284,Nucleotide
Glucose,C14H1N0O1,436.56,N/A,638.278,Alcohol
Adenosine triphosphate,C18H23N2O5,543.07,6.82,202.695,Nucleotide
Serotonin,C20H11N5O1,423.55,9.08,470.693,Organic Compound
Dopamine,C10H19N3O2,216.97,1.06,627.811,Amide
Serotonin,C20H4N3O9,445.98,7.65,369.975,Lipid
Cholesterol,C14H1N3O4,474.4,5.24,304.423,Organic Compound
Aspirin,C13H39N2O10,982.79,12.99,681.706,Hormone
Aspirin,C11H8N3O0,723.11,2.58,208.919,Nucleotide
Adrenaline,C3H36N3O4,548.58,7.79,21.399,Lipid
Urea,C16H11N3O2,179.66,5.07,991.993,Neurotransmitter
Adrenaline,C2H20N5O4,955.27,N/A,123.956,Hormone
Adenosine triphosphate,C1H7N4O2,825.62,3.38,186.725,Lipid
Serotonin,C2H8N3O9,991.75,12.21,219.895,Alkaloid
Dopamine,C12H4N1O6,858.08,13.16,415.982,Neurotransmitter
Dopamine,C3H2N1O7,863.06,4.36,534.904,Neurotransmitter
Dopamine,C7H35N0O8,92.78,7.73,139.392,Alcohol
Cholesterol,C7H5N4O6,127.12,10.45,7.948,Carbohydrate
Adenosine triphosphate,C19H18N5O8,192.48,13.82,618.122,Carbohydrate
Serotonin,C3H8N0O9,936.35,3.22,821.542,Amide
Adrenaline,C2H35N0O3,994.13,7.72,163.771,Lipid
Ethanol,C2H7N5O5,285.74,8.18,573.945,Carbohydrate
Ethanol,C8H38N2O0,328.4,7.98,912.025,Organic Compound
Glucose,C18H5N4O10,941.15,N/A,88.12,Amide
Dopamine,C20H28N2O1,664.01,12.55,692.563,Neurotransmitter
Adrenaline,C2H20N2O6,77.86,4.26,505.898,Alkaloid
Dopamine,C7H34N1O6,340.0,7.37,539.474,Nucleotide
Dopamine,C17H3N0O3,967.76,N/A,648.607,Neurotransmitter
Glucose,C5H27N3O8,521.26,8.61,744.283,Nucleotide
Urea,C7H24N1O2,861.03,13.56,931.815,Alcohol
Aspirin,C7H7N5O3,776.89,N/A,310.123,Neurotransmitter
Ethanol,C11H10N0O1,763.23,N/A,479.271,Nucleotide
Aspirin,C13H14N3O4,316.27,9.65,932.788,Alcohol
Ethanol,C13H6N4O10,901.26,N/A,276.461,Nucleotide
Caffeine,C20H34N4O3,423.4,5.89,282.94,Organic Compound
Glucose,C7H35N1O7,728.66,5.54,753.742,Amide
Serotonin,C9H35N3O5,749.84,7.59,396.779,Neurotransmitter
Aspirin,C15H24N1O1,148.94,6.07,773.872,Carbohydrate
Urea,C18H19N1O8,195.27,9.86,552.372,Alcohol
Aspirin,C14H30N5O9,994.81,11.62,874.21,Nucleotide
Urea,C15H28N4O2,542.58,5.89,339.631,Neurotransmitter
Caffeine,C19H23N3O4,368.16,N/A,682.262,Amide
Serotonin,C2H1N3O3,107.57,7.43,313.913,Amide
Cholesterol,C9H1N1O2,897.73,1.6,690.824,Amide
Aspirin,C20H9N5O6,676.81,3.77,921.844,Amide
Adrenaline,C13H8N0O2,887.13,N/A,122.796,Neurotransmitter
Caffeine,C9H38N3O3,916.8,5.81,571.76,Carbohydrate
Aspirin,C16H7N0O8,237.06,3.98,493.943,Hormone
Ethanol,C1H5N4O2,544.98,5.06,519.034,Carbohydrate
Dopamine,C7H13N4O1,643.46,6.46,960.693,Lipid
Ethanol,C3H31N5O5,59.15,N/A,223.936,Lipid
Caffeine,C10H34N0O1,946.72,N/A,231.365,Hormone
Glucose,C8H35N1O9,291.83,N/A,336.147,Amide
Dopamine,C4H29N1O6,800.34,9.07,223.784,Neurotransmitter
Aspirin,C17H4N4O5,673.43,5.47,580.567,Organic Compound
Adenosine triphosphate,C19H10N4O6,478.1,N/A,596.881,Lipid
Aspirin,C7H35N1O0,60.28,12.66,599.479,Hormone
Urea,C13H25N5O2,256.59,8.2,358.156,Hormone
Caffeine,C11H22N5O5,235.77,N/A,675.945,Organic Compound
Ethanol,C7H32N0O9,759.87,N/A,465.782,Amide
Glucose,C7H36N0O0,746.43,9.34,901.554,Carbohydrate
Adrenaline,C11H31N3O6,741.42,9.68,767.629,Neurotransmitter
Aspirin,C3H7N4O8,860.88,N/A,763.924,Carbohydrate
Ethanol,C14H39N0O7,844.24,N/A,484.555,Organic Compound
Cholesterol,C5H29N4O3,563.9,N/A,362.624,Amide
Cholesterol,C4H11N2O6,774.1,8.15,667.031,Alcohol
Serotonin,C9H3N5O5,942.01,3.64,765.05,Alkaloid
Dopamine,C11H25N2O4,716.02,9.22,276.262,Amide
Dopamine,C4H26N4O0,945.85,9.52,698.365,Nucleotide
Adrenaline,C10H15N0O2,570.45,9.52,121.456,Lipid
Adrenaline,C20H9N1O5,595.08,5.03,767.594,Organic Compound
Serotonin,C7H15N0O7,452.56,4.42,476.113,Amide
Adrenaline,C18H28N2O6,345.53,3.94,397.965,Amide
Cholesterol,C10H13N2O10,939.28,8.01,430.785,Carbohydrate
Aspirin,C12H7N0O6,607.53,8.19,242.175,Nucleotide
Urea,C10H32N3O10,906.65,1.61,197.074,Hormone
Dopamine,C4H18N1O1,504.33,N/A,449.494,Amide
Caffeine,C3H25N3O5,360.31,3.97,777.828,Hormone
Dopamine,C19H13N4O9,895.24,N/A,490.198,Alcohol
Aspirin,C20H18N2O1,755.34,N/A,314.242,Alcohol
Adenosine triphosphate,C1H1N0O5,494.43,1.24,526.948,Organic Compound
Dopamine,C18H2N5O1,676.12,3.41,142.617,Amide
Serotonin,C9H38N3O6,825.59,9.47,303.59,Lipid
Dopamine,C12H26N4O0,337.58,12.01,437.788,Organic Compound
Ethanol,C5H14N1O0,189.16,N/A,547.323,Lipid
Urea,C6H31N5O0,513.79,N/A,984.285,Alkaloid
Serotonin,C1H14N5O10,564.97,N/A,6.962,Amide
Dopamine,C11H10N1O5,398.6,3.93,56.397,Organic Compound
Urea,C12H26N2O10,384.63,7.84,99.114,Alkaloid
Serotonin,C9H11N2O8,838.78,5.32,792.859,Hormone
Urea,C9H36N0O5,138.24,9.7,737.16,Lipid
Caffeine,C2H36N4O10,596.97,2.65,754.453,Lipid
Glucose,C8H13N0O10,304.28,1.49,150.27,Alkaloid
Glucose,C4H8N5O0,117.43,3.22,464.674,Neurotransmitter
Cholesterol,C19H31N4O1,941.17,N/A,512.632,Lipid
Adenosine triphosphate,C15H3N2O6,670.64,11.63,644.211,Amide
Serotonin,C16H34N4O10,159.27,N/A,620.888,Alcohol
Dopamine,C13H28N4O6,565.32,6.31,656.716,Nucleotide
Aspirin,C4H19N5O2,351.98,7.83,319.657,Nucleotide
Cholesterol,C3H16N5O10,580.74,4.8,693.079,Lipid
Glucose,C7H39N5O3,787.73,8.96,195.838,Organic Compound
Caffeine,C15H15N1O0,666.94,6.33,73.583,Carbohydrate
Ethanol,C2H4N3O0,774.7,N/A,393.879,Nucleotide
Caffeine,C2H26N4O8,602.55,N/A,236.492,Alcohol
Aspirin,C17H3N1O9,325.61,5.45,663.41,Alkaloid
Serotonin,C20H20N1O7,74.77,12.62,173.432,Alkaloid
Aspirin,C19H15N2O10,793.95,3.03,423.168,Neurotransmitter
Caffeine,C15H23N0O6,209.16,5.89,288.342,Alcohol
Serotonin,C11H13N1O9,285.23,N/A,801.295,Neurotransmitter
Glucose,C12H24N4O0,730.28,6.9,71.192,Neurotransmitter
Urea,C9H13N2O5,896.8,2.56,564.777,Carbohydrate
Aspirin,C11H19N2O6,295.59,11.07,59.677,Amide
Serotonin,C7H31N2O10,208.13,11.85,610.248,Amide
Urea,C11H31N2O3,484.78,N/A,569.413,Amide
Adrenaline,C4H24N4O4,433.75,11.64,829.717,Alcohol
Cholesterol,C10H8N1O2,136.64,9.57,973.694,Neurotransmitter
Adenosine triphosphate,C8H13N1O5,873.48,2.25,394.895,Carbohydrate
Serotonin,C9H30N2O6,222.88,N/A,77.612,Neurotransmitter
Serotonin,C13H26N0O5,871.63,8.28,530.691,Hormone
Serotonin,C9H15N0O3,464.74,10.28,655.373,Neurotransmitter
Glucose,C13H6N5O4,583.58,N/A,743.422,Organic Compound
Ethanol,C2H7N0O3,688.09,7.38,750.831,Amide
Ethanol,C18H37N3O4,273.23,13.1,277.675,Nucleotide
Aspirin,C12H37N3O0,986.24,N/A,81.039,Alcohol
Cholesterol,C11H31N5O3,475.97,4.49,608.908,Neurotransmitter
Adrenaline,C1H4N1O8,665.58,4.25,339.91,Nucleotide
Glucose,C17H38N0O9,760.27,8.44,647.556,Alkaloid
Caffeine,C1H10N5O4,865.18,2.34,978.374,Amide
Dopamine,C20H13N3O9,258.36,4.53,928.339,Alkaloid
Aspirin,C4H5N1O0,925.1,N/A,492.443,Organic Compound
Dopamine,C20H4N5O8,942.74,N/A,888.428,Neurotransmitter
Adrenaline,C7H36N1O10,913.82,9.56,848.158,Hormone
Adrenaline,C15H6N1O10,626.4,7.29,952.799,Alkaloid
Dopamine,C6H3N1O10,226.31,8.46,801.162,Amide
Ethanol,C20H32N3O9,922.43,8.37,346.101,Nucleotide
Cholesterol,C2H4N5O0,361.23,N/A,451.522,Hormone
Ethanol,C6H34N3O4,489.93,6.95,145.796,Alcohol
Adenosine triphosphate,C3H37N1O0,474.02,9.53,43.361,Amide
Aspirin,C1H16N4O10,388.09,N/A,415.564,Amide
Glucose,C10H5N5O6,62.85,13.4,942.384,Hormone
Urea,C8H18N3O8,75.69,11.82,881.787,Alcohol
Dopamine,C7H2N3O2,948.6,N/A,189.614,Alkaloid
Urea,C5H38N3O1,460.34,6.45,501.511,Hormone
Ethanol,C17H1N0O0,697.38,6.97,896.171,Lipid
Urea,C14H13N5O0,101.38,1.19,179.281,Alkaloid
Urea,C5H34N2O1,394.99,13.87,634.574,Nucleotide
Ethanol,C8H19N4O7,434.29,3.34,138.231,Alcohol
Dopamine,C14H37N1O3,796.55,12.8,877.427,Organic Compound
Ethanol,C20H31N5O0,547.23,10.03,260.351,Alcohol
Glucose,C3H34N0O3,288.57,12.98,869.97,Amide
Caffeine,C2H24N0O3,284.23,2.3,612.604,Amide
Aspirin,C18H36N1O8,649.9,11.87,772.632,Organic Compound
Dopamine,C11H40N2O1,676.73,N/A,222.512,Amide
Adrenaline,C13H4N4O0,429.4,8.43,870.451,Nucleotide
Adenosine triphosphate,C15H4N3O4,73.32,N/A,47.686,Alcohol
Aspirin,C7H15N1O8,322.81,10.98,409.826,Lipid
Dopamine,C17H33N4O6,58.1,N/A,594.623,Organic Compound
Serotonin,C11H40N5O0,882.5,N/A,616.727,Alcohol
Serotonin,C16H29N5O7,854.63,10.33,505.594,Lipid
Adenosine triphosphate,C5H9N2O2,72.31,6.29,302.875,Hormone
Dopamine,C2H2N5O4,993.34,7.13,769.463,Organic Compound
Glucose,C8H17N0O2,859.86,1.75,274.1,Nucleotide
Cholesterol,C16H21N4O5,930.09,4.48,216.306,Lipid
Ethanol,C1H19N2O8,317.05,3.53,224.698,Carbohydrate
Adrenaline,C4H24N1O8,106.5,3.33,162.561,Lipid
Adrenaline,C16H11N4O4,982.56,13.88,700.711,Alcohol
Adenosine triphosphate,C8H30N2O10,595.15,13.09,812.187,Lipid
Glucose,C16H23N0O3,209.28,1.35,630.722,Carbohydrate
Adenosine triphosphate,C16H23N4O5,111.2,N/A,92.062,Nucleotide
Aspirin,C3H39N3O3,75.43,3.03,35.808,Amide
Adenosine triphosphate,C6H29N4O7,124.88,8.28,220.68,Alcohol
Adenosine triphosphate,C8H37N0O9,529.87,4.56,883.135,Nucleotide
Urea,C17H13N1O6,541.21,N/A,706.366,Amide
Cholesterol,C9H25N1O4,69.96,N/A,666.9,Carbohydrate
Aspirin,C6H40N0O10,600.22,10.78,438.523,Nucleotide
Ethanol,C19H6N2O4,194.57,N/A,221.547,Neurotransmitter
Adenosine triphosphate,C16H9N4O9,600.54,4.27,281.088,Neurotransmitter
Aspirin,C19H1N0O0,131.54,8.34,195.857,Organic Compound
Cholesterol,C1H21N1O0,77.49,5.61,20.741,Neurotransmitter
Glucose,C16H15N2O1,712.91,4.28,624.755,Hormone
Cholesterol,C12H28N4O0,234.55,11.6,222.385,Carbohydrate
Serotonin,C16H2N1O3,931.89,N/A,424.137,Hormone
Ethanol,C17H23N4O8,299.68,1.76,237.751,Amide
Glucose,C4H22N0O1,215.04,N/A,21.703,Alkaloid
Glucose,C11H31N2O2,71.92,4.4,643.777,Lipid
Caffeine,C10H27N1O9,112.11,2.17,199.586,Carbohydrate
Aspirin,C11H7N0O4,528.2,8.92,712.434,Hormone
Serotonin,C5H40N5O9,158.0,N/A,564.187,Alcohol
Serotonin,C8H26N5O4,942.22,N/A,226.715,Nucleotide
Urea,C2H20N5O10,469.41,N/A,674.979,Hormone
Dopamine,C6H6N1O4,62.11,N/A,181.91,Alkaloid
Caffeine,C5H13N2O3,500.29,4.54,653.611,Carbohydrate
Ethanol,C19H13N5O10,510.06,N/A,464.679,Organic Compound
Caffeine,C20H24N0O4,957.49,13.19,166.721,Organic Compound
Adrenaline,C10H5N5O6,232.26,5.23,795.758,Alkaloid
Ethanol,C6H21N5O1,585.66,3.75,388.216,Alkaloid
Urea,C12H8N0O1,85.01,13.55,714.289,Lipid
Cholesterol,C17H29N2O0,725.01,2.98,429.573,Alcohol
Ethanol,C19H1N4O5,512.28,N/A,110.251,Amide
Adrenaline,C10H19N1O8,977.06,8.94,617.287,Nucleotide
Dopamine,C20H2N4O0,799.38,N/A,749.586,Lipid
Glucose,C18H8N2O9,896.93,13.42,501.286,Hormone
Adenosine triphosphate,C7H7N3O8,477.91,2.87,134.909,Hormone
Serotonin,C8H5N1O3,747.87,N/A,906.23,Alcohol
Serotonin,C8H16N1O7,191.73,12.39,651.269,Nucleotide
Caffeine,C6H17N0O6,536.4,1.94,599.066,Nucleotide
Ethanol,C7H8N5O8,906.89,3.79,121.96,Hormone
Cholesterol,C11H26N5O4,415.49,N/A,531.303,Organic Compound
Adrenaline,C2H36N3O2,471.22,11.68,434.315,Hormone
Ethanol,C16H11N2O9,967.29,1.69,729.348,Alcohol
Urea,C12H40N0O10,309.5,8.14,697.343,Hormone
Ethanol,C19H31N1O2,419.64,12.51,165.245,Hormone
Caffeine,C13H32N1O7,497.73,12.77,759.124,Alkaloid
Adenosine triphosphate,C8H23N4O6,534.69,12.78,736.898,Amide
Ethanol,C9H20N3O1,312.12,7.52,961.884,Alcohol
Aspirin,C9H39N5O3,106.2,11.58,25.087,Alkaloid
Aspirin,C8H20N0O1,546.16,7.94,389.965,Alcohol
Ethanol,C3H6N4O5,844.34,7.21,690.051,Amide
Serotonin,C15H4N0O10,305.45,5.29,921.996,Hormone
Adrenaline,C12H3N5O9,394.7,3.79,27.065,Organic Compound
Glucose,C6H34N3O3,240.97,6.98,774.242,Alcohol
Adenosine triphosphate,C18H33N4O9,630.64,6.93,167.179,Neurotransmitter
Adenosine triphosphate,C12H37N3O1,749.08,4.62,190.445,Lipid
Serotonin,C20H22N1O7,646.17,4.79,490.642,Neurotransmitter
Aspirin,C4H21N3O8,185.07,N/A,892.346,Alkaloid
Ethanol,C5H9N0O5,428.6,13.84,461.074,Alkaloid
Serotonin,C6H2N3O5,333.95,N/A,25.878,Carbohydrate
Caffeine,C4H23N4O9,973.87,6.89,380.474,Nucleotide
Urea,C1H18N1O3,124.81,5.95,657.809,Amide
Serotonin,C5H37N4O8,300.42,N/A,995.814,Amide
Glucose,C6H25N3O2,875.45,11.53,412.124,Amide
Caffeine,C5H24N3O4,72.28,2.54,475.945,Nucleotide
Dopamine,C16H35N2O1,985.41,4.82,295.199,Amide
Serotonin,C4H36N2O2,458.47,13.89,786.41,Organic Compound
Adenosine triphosphate,C14H28N1O6,765.2,2.96,13.615,Neurotransmitter
Adenosine triphosphate,C7H30N3O7,189.22,12.84,654.407,Nucleotide
Adrenaline,C9H17N5O10,833.09,N/A,393.749,Carbohydrate
Caffeine,C6H18N4O7,893.98,N/A,397.736,Alkaloid
Urea,C6H24N5O7,254.36,6.99,4.304,Lipid
Cholesterol,C7H16N2O10,303.17,N/A,548.017,Neurotransmitter
Dopamine,C14H19N3O9,810.39,8.44,845.597,Alkaloid
Caffeine,C6H24N4O0,367.95,13.68,261.404,Amide
Caffeine,C5H36N2O6,735.17,7.39,195.522,Amide
Dopamine,C11H4N1O2,664.94,1.62,918.537,Nucleotide
Adrenaline,C1H39N0O0,305.37,1.53,20.156,Alkaloid
Adenosine triphosphate,C6H11N1O5,223.53,11.75,24.583,Amide
Serotonin,C4H3N4O9,301.23,3.76,662.387,Nucleotide
Serotonin,C11H26N2O5,139.3,2.8,232.573,Carbohydrate
Adrenaline,C18H40N1O1,722.93,N/A,815.628,Lipid
Serotonin,C12H34N0O8,828.15,N/A,156.025,Alcohol
Serotonin,C6H9N5O8,55.08,4.31,606.299,Organic Compound
Adrenaline,C15H34N5O2,498.55,13.03,274.761,Alcohol
Cholesterol,C17H13N3O0,337.7,9.54,424.745,Neurotransmitter
Aspirin,C19H10N5O1,380.8,1.98,498.387,Nucleotide
Caffeine,C12H13N5O6,136.11,11.39,861.237,Amide
Aspirin,C18H29N4O5,305.25,7.61,311.568,Nucleotide
Cholesterol,C3H20N2O10,915.56,5.43,362.7,Hormone
Dopamine,C12H31N3O6,907.0,4.3,911.119,Nucleotide
Caffeine,C13H8N5O5,905.92,8.15,211.589,Neurotransmitter
Adenosine triphosphate,C4H11N2O6,233.88,N/A,354.03,Neurotransmitter
Glucose,C19H34N0O5,331.34,6.6,966.73,Lipid
Adenosine triphosphate,C18H2N3O7,56.06,N/A,136.5,Carbohydrate
Adrenaline,C1H28N0O4,480.16,8.89,606.631,Neurotransmitter
Cholesterol,C5H20N2O7,781.32,5.03,649.083,Nucleotide
Aspirin,C2H4N3O7,709.07,7.03,234.977,Hormone
Glucose,C9H38N3O2,651.11,3.12,68.67,Alcohol
Aspirin,C13H3N3O1,473.26,13.55,96.936,Hormone
Ethanol,C10H1N2O9,444.59,N/A,367.921,Neurotransmitter
Adenosine triphosphate,C2H2N0O9,834.97,5.04,787.915,Hormone
Ethanol,C17H20N5O6,768.62,2.29,993.025,Hormone
