compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H25N0O7,792.98,N/A,170.738,Carbohydrate
Caffeine,C6H38N1O4,584.8,4.22,658.061,Carbohydrate
Urea,C14H37N5O4,650.45,7.49,247.3,Organic Compound
Dopamine,C5H37N4O4,204.43,N/A,807.738,Nucleotide
Dopamine,C5H18N3O6,102.66,N/A,524.165,Alcohol
Urea,C2H17N1O10,513.86,N/A,844.691,Lipid
Cholesterol,C14H37N4O7,484.58,10.35,765.513,Nucleotide
Adenosine triphosphate,C1H31N2O5,195.43,3.86,205.82,Alkaloid
Adrenaline,C8H15N1O4,65.11,5.14,673.225,Hormone
Ethanol,C12H16N1O9,715.24,7.31,252.072,Alkaloid
Adrenaline,C3H9N0O0,876.95,6.79,310.472,Carbohydrate
Caffeine,C13H40N0O7,559.66,9.41,917.91,Alkaloid
Serotonin,C4H27N0O2,342.74,1.78,88.355,Alcohol
Cholesterol,C8H30N0O4,895.24,11.73,688.797,Carbohydrate
Ethanol,C20H15N1O2,846.29,7.38,574.16,Alkaloid
Caffeine,C5H30N4O2,896.54,11.99,322.689,Hormone
Serotonin,C6H7N5O5,931.03,8.35,891.244,Lipid
Ethanol,C19H19N3O1,808.94,N/A,477.398,Organic Compound
Glucose,C10H27N0O9,579.02,N/A,992.281,Neurotransmitter
Ethanol,C3H4N1O2,110.4,6.83,733.927,Carbohydrate
Adenosine triphosphate,C1H3N5O4,894.61,3.83,636.273,Amide
Caffeine,C9H13N1O5,544.99,N/A,983.233,Carbohydrate
Aspirin,C12H38N5O3,457.41,9.69,583.393,Alcohol
Serotonin,C8H17N4O3,551.33,3.82,130.939,Alcohol
Aspirin,C13H1N4O10,621.53,4.98,493.455,Amide
Caffeine,C8H9N5O4,537.14,5.18,177.827,Alkaloid
Serotonin,C5H17N3O8,578.43,N/A,618.883,Lipid
Ethanol,C19H3N0O8,834.02,5.82,904.621,Amide
Caffeine,C18H40N4O4,251.21,1.07,237.172,Nucleotide
Glucose,C2H30N3O2,857.1,10.29,653.68,Neurotransmitter
Ethanol,C20H5N5O2,134.61,12.15,939.884,Carbohydrate
Ethanol,C1H40N4O8,787.04,N/A,660.594,Amide
Ethanol,C2H39N2O5,374.71,1.04,198.355,Nucleotide
Caffeine,C5H23N5O2,652.36,3.21,50.579,Alcohol
Serotonin,C12H28N2O9,619.85,12.45,965.692,Alcohol
Caffeine,C14H13N5O8,479.58,2.31,718.762,Lipid
Adrenaline,C8H21N2O0,71.41,N/A,226.081,Lipid
Urea,C3H13N1O6,489.09,12.56,845.468,Alkaloid
Caffeine,C18H27N1O3,439.81,5.71,333.199,Organic Compound
Cholesterol,C15H30N2O7,74.79,10.52,286.022,Lipid
Serotonin,C2H2N1O5,809.46,13.66,461.101,Alcohol
Urea,C18H35N2O8,862.01,1.56,186.249,Alkaloid
Glucose,C5H12N5O0,679.62,8.61,867.935,Amide
Aspirin,C13H35N3O5,530.98,5.92,94.829,Lipid
Serotonin,C3H23N2O3,934.67,10.51,832.186,Organic Compound
Dopamine,C5H17N4O9,704.63,7.45,469.131,Alkaloid
Serotonin,C5H7N1O4,529.52,8.08,750.582,Hormone
Dopamine,C6H28N4O10,612.41,N/A,823.953,Alkaloid
Dopamine,C7H36N5O5,742.8,13.82,959.775,Alkaloid
Caffeine,C13H36N3O5,849.66,6.29,976.382,Amide
Urea,C8H12N5O3,983.13,5.43,126.843,Lipid
Adrenaline,C2H20N5O10,869.05,N/A,922.324,Amide
Cholesterol,C8H40N3O10,966.34,3.19,897.899,Alcohol
Urea,C13H23N5O7,622.38,12.52,100.205,Lipid
Caffeine,C13H24N1O5,82.87,1.17,742.865,Alkaloid
Glucose,C12H17N0O2,841.47,10.75,796.877,Nucleotide
Urea,C4H39N5O9,819.79,N/A,220.194,Lipid
Adrenaline,C15H37N4O1,594.1,6.79,461.47,Carbohydrate
Serotonin,C11H35N0O5,162.85,7.88,218.334,Organic Compound
Urea,C18H24N4O4,94.25,10.5,460.767,Hormone
Cholesterol,C5H31N3O0,197.66,6.99,831.934,Alcohol
Dopamine,C17H25N5O0,325.38,1.72,614.71,Organic Compound
Adrenaline,C2H20N2O0,778.67,11.96,889.844,Lipid
Urea,C10H20N3O10,276.24,N/A,856.561,Nucleotide
Caffeine,C7H26N1O2,837.74,N/A,281.411,Amide
Serotonin,C5H32N2O7,596.37,N/A,929.028,Amide
Caffeine,C10H11N0O3,73.4,6.72,876.426,Hormone
Urea,C8H10N5O4,227.18,10.73,7.011,Alcohol
Urea,C20H35N3O9,650.08,6.64,841.792,Organic Compound
Ethanol,C11H18N3O8,685.6,N/A,646.924,Alkaloid
Urea,C6H36N4O2,486.81,3.6,477.762,Alcohol
Cholesterol,C13H30N1O9,137.36,11.81,939.468,Organic Compound
Adrenaline,C17H10N3O6,319.66,11.73,372.432,Lipid
Aspirin,C11H9N1O10,848.23,N/A,44.262,Alkaloid
Adenosine triphosphate,C18H24N3O2,388.11,N/A,343.518,Alkaloid
Aspirin,C12H18N1O1,360.79,10.61,727.404,Hormone
Adrenaline,C7H34N0O8,111.6,11.6,687.913,Hormone
Glucose,C4H19N0O2,477.7,1.21,227.75,Carbohydrate
Ethanol,C20H11N2O7,157.23,N/A,605.846,Organic Compound
Caffeine,C15H28N2O0,128.43,7.5,952.084,Hormone
Aspirin,C7H35N5O5,545.12,13.14,340.366,Lipid
Caffeine,C3H4N1O10,566.87,7.02,564.791,Neurotransmitter
Serotonin,C2H22N4O10,708.47,13.49,658.009,Lipid
Caffeine,C16H34N1O10,575.79,8.85,536.405,Neurotransmitter
Caffeine,C6H31N5O10,531.05,N/A,469.405,Nucleotide
Caffeine,C2H15N3O3,209.03,4.84,816.114,Hormone
Glucose,C20H15N1O4,786.75,1.36,752.935,Alkaloid
Urea,C8H18N4O6,543.84,8.4,414.496,Hormone
Dopamine,C9H4N1O1,173.26,5.89,664.157,Lipid
Adenosine triphosphate,C2H6N0O5,249.91,N/A,592.886,Amide
Serotonin,C14H1N5O9,151.64,N/A,747.391,Carbohydrate
Serotonin,C16H18N3O6,403.62,1.1,177.618,Nucleotide
Adenosine triphosphate,C19H37N1O6,471.14,N/A,18.249,Organic Compound
Ethanol,C10H40N0O5,146.37,10.88,605.2,Alcohol
Glucose,C18H16N1O4,977.99,10.42,610.433,Alkaloid
Glucose,C11H32N3O1,179.8,2.33,679.516,Carbohydrate
Cholesterol,C6H1N2O2,889.96,7.63,659.679,Nucleotide
Dopamine,C9H4N3O10,484.09,3.89,208.126,Organic Compound
Adrenaline,C2H18N2O4,204.13,N/A,632.588,Alcohol
Aspirin,C10H20N0O3,731.52,9.98,932.61,Neurotransmitter
Caffeine,C10H19N0O6,875.12,N/A,376.629,Amide
Dopamine,C12H17N1O10,262.74,N/A,364.701,Nucleotide
Ethanol,C16H11N3O9,407.43,10.52,602.543,Alkaloid
Adrenaline,C18H37N4O10,327.94,N/A,190.107,Amide
Caffeine,C16H38N0O8,525.13,1.32,986.116,Nucleotide
Adenosine triphosphate,C13H22N2O3,429.95,N/A,897.508,Amide
Adrenaline,C20H3N2O0,783.25,13.34,638.523,Neurotransmitter
Adenosine triphosphate,C18H16N3O1,121.17,4.77,87.07,Carbohydrate
Dopamine,C15H17N3O9,895.69,2.05,719.47,Lipid
Adenosine triphosphate,C12H12N2O5,486.89,6.0,62.13,Amide
Urea,C19H10N0O7,871.32,1.01,669.676,Organic Compound
Aspirin,C15H28N1O3,733.53,8.79,794.483,Neurotransmitter
Urea,C2H28N2O3,88.88,6.9,514.039,Amide
Cholesterol,C4H21N4O3,762.93,6.37,352.842,Neurotransmitter
Adrenaline,C16H29N4O5,890.65,N/A,898.002,Amide
Glucose,C16H39N0O9,682.94,1.67,885.873,Alcohol
Caffeine,C13H1N4O4,597.28,N/A,939.506,Amide
Adrenaline,C7H4N0O7,969.12,N/A,33.782,Alkaloid
Glucose,C6H17N5O9,707.27,12.34,543.162,Alkaloid
Caffeine,C11H6N1O8,879.81,1.86,114.907,Hormone
Ethanol,C18H25N4O8,661.09,7.94,748.132,Neurotransmitter
Cholesterol,C1H6N5O0,783.32,N/A,743.162,Alkaloid
Serotonin,C8H4N4O2,845.44,N/A,252.421,Neurotransmitter
Caffeine,C1H25N3O10,698.37,4.09,310.129,Carbohydrate
Adenosine triphosphate,C11H6N0O10,324.21,1.99,378.468,Nucleotide
Adenosine triphosphate,C2H24N5O8,136.16,9.07,746.483,Alcohol
Caffeine,C12H14N5O8,181.0,2.94,28.214,Hormone
Dopamine,C17H30N4O9,246.83,12.46,756.777,Lipid
Serotonin,C7H23N5O5,642.39,N/A,564.961,Alcohol
Aspirin,C18H11N2O5,283.15,11.45,152.04,Amide
Adenosine triphosphate,C15H31N1O3,247.95,N/A,51.921,Amide
Aspirin,C17H31N0O0,118.07,N/A,827.481,Alcohol
Adrenaline,C7H10N1O1,239.48,13.21,913.592,Nucleotide
Aspirin,C11H3N5O0,289.57,8.98,25.777,Hormone
Adrenaline,C17H7N3O0,324.47,8.51,735.004,Lipid
Aspirin,C19H32N0O1,979.92,2.96,195.559,Nucleotide
Adenosine triphosphate,C13H8N2O7,325.74,9.37,500.207,Lipid
Glucose,C13H4N2O4,948.65,N/A,479.291,Lipid
Adrenaline,C18H37N4O9,900.15,11.49,206.43,Neurotransmitter
Ethanol,C9H5N0O1,657.15,4.05,667.652,Carbohydrate
Aspirin,C20H5N3O9,853.33,3.54,85.898,Alkaloid
Ethanol,C3H30N0O4,502.55,5.9,737.598,Alkaloid
Aspirin,C17H7N2O3,997.13,N/A,224.124,Nucleotide
Serotonin,C13H3N1O9,480.63,N/A,688.331,Lipid
Caffeine,C19H28N0O5,709.38,1.87,756.469,Hormone
Caffeine,C17H39N5O10,124.63,4.45,268.262,Organic Compound
Cholesterol,C14H11N3O8,636.46,3.42,652.909,Lipid
Caffeine,C20H27N3O3,750.8,4.39,815.872,Nucleotide
Dopamine,C10H27N4O0,858.05,11.66,27.183,Alkaloid
Ethanol,C2H21N5O10,159.99,7.38,955.068,Organic Compound
Adrenaline,C4H36N5O0,58.28,N/A,261.937,Carbohydrate
Adenosine triphosphate,C4H18N3O1,780.7,N/A,371.492,Carbohydrate
Glucose,C10H31N3O3,583.09,11.53,305.659,Carbohydrate
Serotonin,C17H27N3O10,418.75,N/A,166.806,Alkaloid
Aspirin,C3H18N0O8,723.77,4.32,201.125,Lipid
Serotonin,C18H14N0O4,395.19,13.79,608.569,Lipid
Serotonin,C17H35N5O10,770.81,12.22,175.585,Amide
Cholesterol,C12H18N3O2,190.16,N/A,625.759,Alkaloid
Cholesterol,C7H33N5O9,132.14,1.9,303.686,Alkaloid
Serotonin,C15H24N3O6,380.79,4.92,709.607,Nucleotide
Cholesterol,C10H8N2O6,474.86,N/A,512.244,Alcohol
Ethanol,C8H24N2O1,299.52,2.99,835.094,Hormone
Caffeine,C13H27N4O6,717.71,8.3,932.538,Hormone
Ethanol,C14H32N1O6,304.35,12.07,621.933,Lipid
Caffeine,C19H21N2O2,863.92,1.2,259.488,Lipid
Caffeine,C12H22N2O1,67.0,12.88,499.008,Nucleotide
Adrenaline,C11H14N3O2,76.15,N/A,938.756,Amide
Caffeine,C4H7N0O4,932.91,1.02,418.699,Organic Compound
Ethanol,C19H5N4O2,969.05,N/A,406.391,Alkaloid
Dopamine,C18H29N5O8,813.56,N/A,198.427,Nucleotide
Serotonin,C14H38N2O6,598.78,N/A,612.018,Alcohol
Caffeine,C10H10N2O2,507.38,5.69,402.232,Alcohol
Caffeine,C16H18N5O0,131.43,8.45,473.622,Carbohydrate
Urea,C8H34N1O0,408.26,N/A,536.233,Hormone
Dopamine,C10H36N4O4,691.16,N/A,877.813,Hormone
Adenosine triphosphate,C18H32N5O10,778.05,N/A,316.798,Hormone
Ethanol,C19H7N1O1,344.74,12.74,952.356,Lipid
Dopamine,C11H39N3O5,759.96,9.61,431.879,Neurotransmitter
Adrenaline,C13H38N0O5,963.02,10.63,819.2,Carbohydrate
Aspirin,C4H40N5O4,749.13,1.34,222.928,Organic Compound
Ethanol,C16H10N3O2,52.87,5.42,587.53,Alkaloid
Adenosine triphosphate,C18H26N4O9,700.03,10.67,878.376,Carbohydrate
Adrenaline,C9H10N1O1,872.02,6.64,652.978,Alcohol
Caffeine,C2H31N2O0,402.65,11.1,469.962,Alcohol
Dopamine,C5H15N2O5,262.66,2.21,449.989,Neurotransmitter
