compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H21N5O2,123.34,9.19,798.644,Alkaloid
Adrenaline,C20H30N1O9,461.34,10.73,917.956,Lipid
Adenosine triphosphate,C18H26N2O5,231.76,12.67,770.631,Alkaloid
Ethanol,C20H18N3O2,819.93,5.43,482.544,Organic Compound
Aspirin,C18H15N1O4,987.72,N/A,12.729,Alkaloid
Cholesterol,C9H4N4O2,257.1,2.18,94.803,Neurotransmitter
Glucose,C12H25N0O4,694.68,13.43,336.355,Alkaloid
Urea,C3H34N3O1,849.07,7.78,771.398,Alcohol
Ethanol,C14H13N1O0,840.82,9.53,830.514,Carbohydrate
Serotonin,C4H11N1O9,455.67,4.6,198.563,Alkaloid
Urea,C5H11N4O8,332.14,11.27,213.507,Hormone
Ethanol,C5H33N4O9,978.94,N/A,983.281,Lipid
Adenosine triphosphate,C12H9N2O6,293.26,3.17,165.905,Nucleotide
Serotonin,C11H10N1O9,543.4,13.42,419.177,Amide
Adrenaline,C15H32N4O2,593.79,9.15,461.062,Hormone
Aspirin,C6H13N1O6,453.81,8.88,155.893,Nucleotide
Aspirin,C10H2N3O4,298.0,5.86,711.213,Alcohol
Serotonin,C3H39N1O7,754.67,2.05,973.343,Hormone
Serotonin,C2H10N0O1,581.6,2.89,156.437,Amide
Cholesterol,C17H18N3O5,455.95,7.55,243.167,Amide
Serotonin,C10H13N0O3,449.26,N/A,104.244,Alkaloid
Urea,C15H21N0O1,578.35,N/A,59.918,Neurotransmitter
Aspirin,C2H7N2O6,333.83,10.75,174.906,Alcohol
Caffeine,C2H30N1O7,377.13,12.21,728.386,Nucleotide
Urea,C2H1N2O10,248.46,N/A,690.387,Lipid
Glucose,C2H10N5O5,61.55,N/A,311.54,Amide
Adenosine triphosphate,C5H10N2O10,74.27,7.81,335.492,Carbohydrate
Serotonin,C14H18N1O10,415.32,5.62,450.747,Organic Compound
Adrenaline,C11H21N5O9,57.07,9.09,937.239,Alcohol
Caffeine,C1H39N5O3,525.54,13.84,937.322,Hormone
Caffeine,C12H32N3O5,364.57,9.84,474.606,Carbohydrate
Aspirin,C9H37N3O3,51.55,13.64,997.422,Alcohol
Dopamine,C3H39N2O7,439.44,4.61,983.889,Alcohol
Adenosine triphosphate,C12H14N1O2,419.51,10.01,595.471,Alkaloid
