compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H33N4O2,901.94,5.09,427.415,Lipid
Cholesterol,C13H31N2O9,638.29,N/A,565.476,Alkaloid
Ethanol,C18H39N5O5,629.35,N/A,813.111,Amide
Serotonin,C2H31N1O2,845.72,7.23,194.96,Organic Compound
Glucose,C6H17N1O0,597.68,N/A,629.151,Hormone
Adenosine triphosphate,C8H14N3O8,505.93,N/A,86.304,Lipid
Cholesterol,C11H17N2O9,278.62,2.44,102.885,Hormone
Dopamine,C5H25N0O8,853.98,10.3,154.129,Organic Compound
Adrenaline,C9H24N2O6,910.04,N/A,564.95,Neurotransmitter
Aspirin,C16H30N2O6,57.16,6.88,704.749,Alkaloid
Cholesterol,C20H11N2O0,720.44,13.85,656.025,Neurotransmitter
Aspirin,C13H7N5O0,591.34,6.1,903.565,Alcohol
Aspirin,C17H32N3O9,431.96,12.26,468.848,Carbohydrate
Glucose,C15H24N4O4,82.89,N/A,591.532,Organic Compound
Aspirin,C15H9N3O3,459.64,10.27,401.608,Carbohydrate
Cholesterol,C15H35N1O5,463.58,1.68,745.332,Alcohol
Cholesterol,C6H9N0O5,358.68,N/A,414.434,Lipid
Adenosine triphosphate,C5H6N2O6,710.18,N/A,895.891,Carbohydrate
Cholesterol,C11H3N4O4,643.83,7.92,54.767,Nucleotide
Ethanol,C8H8N2O10,357.91,5.56,487.728,Organic Compound
Adrenaline,C13H4N1O7,771.85,5.99,572.133,Hormone
Urea,C16H25N2O5,383.62,1.37,439.625,Carbohydrate
Urea,C20H24N0O6,982.13,N/A,746.205,Lipid
Serotonin,C15H5N2O1,986.62,12.79,855.806,Lipid
Adrenaline,C1H40N3O3,207.55,10.18,192.458,Amide
Cholesterol,C9H18N1O2,670.81,N/A,399.448,Neurotransmitter
Aspirin,C5H21N2O2,609.24,4.05,735.635,Nucleotide
Dopamine,C20H31N1O1,180.38,11.24,687.515,Lipid
Dopamine,C9H21N0O2,363.38,13.09,290.541,Organic Compound
Cholesterol,C3H18N3O2,804.92,11.87,582.95,Hormone
Urea,C18H38N3O0,584.57,5.77,876.251,Nucleotide
Ethanol,C16H9N2O0,148.18,6.81,104.07,Organic Compound
Adenosine triphosphate,C13H16N0O9,864.8,12.9,560.745,Alkaloid
Adrenaline,C12H28N5O8,136.44,8.68,413.704,Lipid
Dopamine,C4H14N1O10,597.67,3.86,544.034,Amide
Aspirin,C7H9N4O0,990.78,5.01,178.121,Alkaloid
Cholesterol,C20H7N0O0,908.95,7.76,857.519,Nucleotide
Dopamine,C4H28N2O6,486.45,9.49,999.66,Carbohydrate
Caffeine,C2H21N1O0,583.73,3.43,323.686,Neurotransmitter
Adrenaline,C10H1N2O1,77.94,N/A,851.345,Organic Compound
Glucose,C14H19N1O10,899.36,7.67,151.115,Organic Compound
Ethanol,C2H29N5O9,906.86,11.45,508.643,Alkaloid
Dopamine,C3H39N3O5,227.14,3.28,276.588,Carbohydrate
Adenosine triphosphate,C16H11N5O3,915.47,N/A,427.921,Lipid
Urea,C11H31N0O8,910.8,2.58,463.033,Amide
Glucose,C10H31N3O6,602.12,8.78,686.57,Organic Compound
Glucose,C20H19N0O8,927.23,13.18,874.612,Organic Compound
Adrenaline,C3H7N2O3,87.58,12.59,907.557,Organic Compound
Adrenaline,C13H11N4O2,658.35,9.95,828.746,Alcohol
Caffeine,C3H29N0O0,103.49,2.68,67.273,Amide
Adenosine triphosphate,C2H37N4O8,289.3,N/A,416.876,Organic Compound
Ethanol,C3H39N1O0,426.98,8.13,576.306,Organic Compound
Cholesterol,C1H40N2O4,714.64,N/A,88.022,Hormone
Caffeine,C20H22N0O1,976.9,11.59,440.759,Neurotransmitter
Aspirin,C15H1N4O2,715.12,9.73,860.516,Lipid
Serotonin,C20H30N1O8,464.22,N/A,231.277,Carbohydrate
Dopamine,C6H14N3O4,565.25,7.01,497.007,Nucleotide
Ethanol,C10H22N5O0,977.22,12.12,257.28,Hormone
Serotonin,C2H35N2O5,255.87,3.87,924.901,Alcohol
Aspirin,C17H12N3O4,413.6,8.76,362.882,Lipid
Ethanol,C5H10N0O5,584.31,2.69,392.923,Organic Compound
Caffeine,C8H19N2O5,162.5,12.22,324.195,Amide
Serotonin,C16H23N4O4,885.6,4.48,835.611,Alkaloid
Caffeine,C12H33N2O5,595.46,4.7,540.973,Nucleotide
Cholesterol,C16H7N2O5,117.72,12.38,821.642,Organic Compound
Cholesterol,C20H9N3O5,594.56,13.02,340.701,Lipid
Urea,C8H5N4O9,940.66,4.75,881.806,Lipid
Serotonin,C11H23N0O7,568.78,4.06,572.305,Neurotransmitter
Glucose,C15H5N4O0,135.54,2.77,818.941,Nucleotide
Aspirin,C14H25N4O10,76.63,6.25,290.134,Lipid
Aspirin,C18H31N1O4,385.78,5.69,132.875,Neurotransmitter
Cholesterol,C18H38N0O0,393.3,13.61,108.747,Carbohydrate
Ethanol,C7H3N2O2,391.89,9.85,69.364,Nucleotide
Glucose,C9H8N1O5,706.19,2.79,158.191,Carbohydrate
Cholesterol,C4H15N2O1,830.52,1.9,583.986,Hormone
Urea,C3H26N4O5,744.27,N/A,321.302,Neurotransmitter
Caffeine,C6H22N4O0,177.77,11.26,216.479,Neurotransmitter
Dopamine,C16H4N4O1,913.49,3.99,679.355,Lipid
Dopamine,C10H14N1O2,883.13,1.95,976.119,Lipid
Dopamine,C5H3N5O5,185.23,2.18,603.594,Alkaloid
Dopamine,C15H10N2O6,119.81,10.16,205.646,Alcohol
Aspirin,C1H23N5O5,393.58,2.14,303.537,Amide
Serotonin,C9H13N0O7,117.68,13.85,396.683,Alcohol
Urea,C16H31N3O1,209.32,5.88,522.215,Organic Compound
Aspirin,C1H2N5O1,402.37,2.44,984.533,Neurotransmitter
Dopamine,C9H16N5O8,807.66,12.07,119.132,Alkaloid
Ethanol,C8H12N4O4,133.9,6.95,314.912,Alcohol
Adenosine triphosphate,C14H18N0O7,181.75,8.32,813.381,Alcohol
Cholesterol,C13H9N1O8,238.42,2.28,685.308,Alkaloid
Aspirin,C15H40N1O0,205.3,11.05,693.256,Organic Compound
Ethanol,C4H9N2O8,475.89,12.58,15.286,Nucleotide
Urea,C19H19N0O8,96.8,4.49,64.495,Carbohydrate
Urea,C14H2N4O7,115.15,2.44,242.065,Lipid
Adenosine triphosphate,C1H7N5O8,863.93,13.25,425.32,Carbohydrate
Dopamine,C2H21N2O7,593.52,5.29,802.955,Lipid
Adrenaline,C7H18N0O6,984.83,5.2,359.794,Neurotransmitter
Dopamine,C14H36N3O8,760.82,3.78,134.18,Lipid
Glucose,C15H1N3O7,872.06,2.96,14.946,Lipid
Glucose,C14H10N2O2,389.91,N/A,14.135,Neurotransmitter
Caffeine,C19H25N4O7,106.7,4.64,601.772,Nucleotide
Aspirin,C14H3N4O6,914.58,12.66,845.25,Alcohol
Adrenaline,C16H10N5O3,927.63,11.99,425.364,Organic Compound
Caffeine,C11H6N5O1,91.32,9.61,576.979,Amide
Glucose,C14H21N1O6,197.54,N/A,780.483,Alkaloid
Urea,C19H39N3O3,97.02,3.48,557.017,Organic Compound
Dopamine,C14H1N5O9,257.53,1.63,499.066,Neurotransmitter
Caffeine,C6H11N4O2,601.43,4.01,468.381,Lipid
Adenosine triphosphate,C17H39N5O5,343.85,2.24,252.992,Neurotransmitter
Cholesterol,C17H36N5O2,996.71,8.89,210.437,Amide
Ethanol,C18H6N4O3,493.78,1.47,24.685,Amide
Adrenaline,C4H7N3O4,491.34,7.36,129.728,Lipid
Aspirin,C1H39N5O0,906.25,9.26,188.118,Carbohydrate
Dopamine,C14H23N3O8,553.55,10.78,300.291,Lipid
Cholesterol,C4H6N3O2,669.24,7.91,66.201,Carbohydrate
Glucose,C4H7N0O6,859.64,10.16,448.362,Neurotransmitter
Adenosine triphosphate,C4H7N4O6,825.29,3.79,675.519,Carbohydrate
Adrenaline,C15H19N1O9,800.01,11.18,186.169,Nucleotide
Serotonin,C11H35N2O3,709.54,N/A,316.935,Amide
Ethanol,C11H5N3O7,63.72,9.96,906.68,Hormone
Serotonin,C5H24N4O7,439.4,10.5,406.132,Amide
Adenosine triphosphate,C9H12N1O6,831.89,N/A,657.487,Amide
Caffeine,C15H36N5O10,415.62,3.08,942.347,Amide
Adenosine triphosphate,C10H28N5O6,918.41,2.7,63.313,Nucleotide
Aspirin,C14H11N3O3,605.82,10.5,6.063,Carbohydrate
Aspirin,C9H27N1O9,799.81,13.71,379.152,Organic Compound
Glucose,C19H34N0O0,558.2,N/A,181.503,Alkaloid
Adrenaline,C12H22N0O9,425.89,8.32,711.806,Organic Compound
Urea,C4H26N2O1,371.25,12.01,343.063,Alkaloid
Serotonin,C14H23N2O8,776.07,N/A,949.102,Carbohydrate
Glucose,C7H3N4O10,632.99,9.38,851.415,Nucleotide
Aspirin,C9H28N1O3,798.18,8.15,279.185,Lipid
Aspirin,C10H22N0O0,249.98,N/A,918.378,Carbohydrate
Cholesterol,C1H3N3O9,661.21,N/A,605.839,Organic Compound
Ethanol,C4H20N3O4,966.04,11.73,294.231,Carbohydrate
Serotonin,C9H20N4O1,599.77,2.43,490.265,Organic Compound
Ethanol,C3H25N3O2,979.45,1.34,308.287,Amide
Cholesterol,C14H23N2O2,781.6,3.78,419.904,Nucleotide
Serotonin,C10H36N0O2,917.23,11.68,323.091,Hormone
Ethanol,C6H6N5O2,451.93,7.06,674.681,Alkaloid
Ethanol,C19H34N2O3,485.18,N/A,661.817,Organic Compound
Serotonin,C19H36N5O8,303.16,8.32,267.107,Organic Compound
Glucose,C15H14N4O0,945.52,7.8,977.78,Alcohol
Aspirin,C20H7N5O1,807.14,11.38,814.667,Nucleotide
Aspirin,C12H33N5O10,635.72,8.12,230.063,Amide
Caffeine,C6H39N2O9,726.75,8.51,474.097,Amide
Glucose,C4H35N5O5,983.62,8.7,858.036,Lipid
Ethanol,C11H18N0O9,157.06,4.76,380.45,Alkaloid
Dopamine,C2H34N2O8,133.23,8.67,440.734,Carbohydrate
Adrenaline,C11H11N1O6,103.94,8.91,836.839,Nucleotide
Aspirin,C18H18N5O4,758.16,5.62,317.013,Hormone
Adenosine triphosphate,C15H4N1O3,587.65,7.86,210.89,Carbohydrate
Cholesterol,C13H22N5O3,563.91,N/A,463.473,Hormone
Cholesterol,C10H39N3O4,203.75,3.77,37.052,Alkaloid
Caffeine,C18H37N4O9,113.76,13.36,902.891,Amide
Aspirin,C3H7N2O9,445.96,6.54,272.29,Amide
Aspirin,C11H1N5O4,860.64,12.1,466.056,Nucleotide
Aspirin,C19H2N1O6,862.08,6.09,760.452,Carbohydrate
Adenosine triphosphate,C15H30N1O0,309.62,3.34,570.328,Lipid
Serotonin,C4H15N1O10,465.6,13.81,20.976,Hormone
Aspirin,C19H21N2O8,984.36,7.46,717.466,Organic Compound
Urea,C15H27N5O9,805.51,3.63,939.271,Alkaloid
Caffeine,C6H31N4O3,397.32,2.49,537.46,Alkaloid
Ethanol,C1H21N4O8,975.8,N/A,729.758,Carbohydrate
Aspirin,C20H34N1O5,165.45,12.3,704.247,Hormone
Urea,C15H29N5O5,792.5,7.67,7.856,Nucleotide
Dopamine,C2H18N5O8,549.1,13.81,123.875,Neurotransmitter
Caffeine,C8H21N3O3,887.79,3.95,843.772,Lipid
Cholesterol,C14H2N1O1,790.99,1.56,668.048,Amide
Serotonin,C14H8N4O6,801.34,13.77,351.016,Amide
Adrenaline,C17H6N4O0,679.4,13.77,499.943,Nucleotide
Adenosine triphosphate,C17H28N0O3,269.1,8.97,588.371,Neurotransmitter
Serotonin,C20H14N2O1,578.44,5.33,846.268,Neurotransmitter
Adenosine triphosphate,C5H15N5O7,91.73,9.01,424.881,Organic Compound
Serotonin,C3H28N2O2,970.89,8.39,30.235,Organic Compound
Caffeine,C1H22N5O5,128.24,13.75,352.665,Alkaloid
Ethanol,C12H12N3O1,574.11,2.89,332.951,Organic Compound
Adrenaline,C19H37N3O8,980.19,12.11,996.572,Carbohydrate
Ethanol,C5H23N2O5,882.38,1.98,554.631,Alkaloid
Urea,C7H20N1O3,543.0,8.18,98.432,Lipid
Glucose,C13H8N2O8,996.23,3.47,777.871,Lipid
Ethanol,C14H2N0O7,150.39,10.08,292.335,Organic Compound
Cholesterol,C7H8N5O3,982.34,13.27,512.607,Carbohydrate
Aspirin,C20H25N2O7,351.81,2.62,985.416,Organic Compound
Ethanol,C9H11N3O2,197.73,N/A,808.747,Hormone
Dopamine,C4H15N4O0,489.16,N/A,869.371,Lipid
Cholesterol,C8H5N5O5,844.07,1.19,403.613,Alcohol
Urea,C11H19N2O2,229.0,4.06,398.199,Alkaloid
Urea,C20H8N5O1,667.98,2.49,389.217,Alcohol
Urea,C16H32N0O2,883.83,11.01,344.242,Alcohol
Serotonin,C12H30N1O0,956.22,11.31,991.305,Alkaloid
Ethanol,C4H26N5O2,887.72,11.33,595.481,Amide
Adenosine triphosphate,C11H29N4O5,627.02,7.92,845.411,Carbohydrate
Adenosine triphosphate,C15H11N1O3,937.49,9.42,813.988,Nucleotide
Serotonin,C16H37N3O9,901.41,3.59,601.044,Neurotransmitter
Urea,C16H34N3O1,622.61,13.54,306.519,Neurotransmitter
Caffeine,C3H2N2O1,989.99,2.64,564.698,Alcohol
Dopamine,C8H10N0O4,832.05,3.01,301.14,Amide
Adenosine triphosphate,C9H1N1O0,973.79,1.91,306.635,Hormone
Adenosine triphosphate,C12H21N1O7,478.93,8.98,947.736,Lipid
Adrenaline,C8H25N1O10,887.62,9.79,973.261,Hormone
Aspirin,C3H1N4O2,75.5,9.7,248.05,Alkaloid
Ethanol,C2H13N2O4,76.28,3.89,259.445,Hormone
Aspirin,C2H22N1O7,703.47,6.96,46.524,Carbohydrate
Glucose,C6H39N4O5,447.16,7.74,790.737,Carbohydrate
Dopamine,C17H27N0O8,653.26,N/A,136.423,Carbohydrate
Adenosine triphosphate,C9H18N2O7,720.32,9.27,731.445,Nucleotide
Adrenaline,C15H23N3O4,267.93,5.51,850.932,Hormone
Glucose,C9H12N3O4,744.84,N/A,801.131,Alkaloid
Ethanol,C17H23N0O5,812.93,N/A,512.361,Alkaloid
Dopamine,C17H34N5O10,131.91,5.68,737.549,Carbohydrate
Adrenaline,C16H24N3O7,249.98,9.72,844.095,Alcohol
Dopamine,C6H24N4O10,451.62,N/A,436.954,Alkaloid
Serotonin,C20H24N1O10,861.29,11.14,597.186,Carbohydrate
Cholesterol,C3H27N0O8,442.17,3.68,681.091,Neurotransmitter
Urea,C11H21N3O10,899.46,4.64,967.572,Nucleotide
Caffeine,C6H13N2O3,692.05,12.79,465.548,Organic Compound
Aspirin,C8H2N4O10,963.42,6.15,563.836,Amide
Dopamine,C2H29N2O1,413.94,7.95,974.435,Amide
Caffeine,C12H27N2O1,627.67,3.02,416.327,Alkaloid
Cholesterol,C12H1N1O8,755.67,5.52,475.464,Lipid
Glucose,C15H1N2O5,409.19,1.5,694.068,Nucleotide
Caffeine,C17H10N5O3,844.38,9.44,281.598,Lipid
Adrenaline,C17H18N0O0,102.5,N/A,989.461,Organic Compound
Caffeine,C11H37N0O10,349.12,8.44,723.177,Lipid
Serotonin,C10H5N3O6,942.33,1.34,988.111,Carbohydrate
Caffeine,C17H7N3O0,471.22,6.47,177.239,Lipid
Adrenaline,C19H32N3O3,570.7,3.78,973.725,Nucleotide
Ethanol,C18H32N4O1,750.48,9.16,327.259,Nucleotide
Urea,C7H20N2O0,334.23,9.9,948.943,Neurotransmitter
Caffeine,C5H10N2O4,837.19,7.23,18.835,Organic Compound
Adrenaline,C12H11N4O1,276.66,N/A,222.887,Lipid
Glucose,C4H5N4O0,196.07,9.53,898.07,Alcohol
Dopamine,C20H13N2O1,761.5,2.28,18.068,Alcohol
Adenosine triphosphate,C11H40N0O1,716.6,8.89,939.027,Lipid
Dopamine,C9H16N3O7,567.93,13.98,712.603,Amide
Glucose,C2H15N3O1,821.99,10.62,29.253,Nucleotide
Cholesterol,C20H24N3O5,666.54,3.86,301.334,Carbohydrate
Serotonin,C4H6N4O6,400.04,N/A,750.015,Organic Compound
Urea,C11H32N2O1,232.8,N/A,554.188,Nucleotide
Aspirin,C19H18N5O4,797.31,N/A,800.428,Alkaloid
Dopamine,C6H26N5O6,549.58,5.19,204.661,Alcohol
Serotonin,C6H37N5O1,416.21,N/A,54.309,Nucleotide
Cholesterol,C13H26N4O2,569.41,7.72,396.663,Organic Compound
Ethanol,C13H16N1O9,200.09,9.4,658.166,Alcohol
Adenosine triphosphate,C8H18N5O7,561.82,11.87,607.723,Carbohydrate
Dopamine,C18H13N2O10,811.63,5.85,398.624,Amide
Cholesterol,C3H12N4O7,212.27,N/A,321.328,Lipid
Urea,C2H10N4O6,847.06,4.31,74.826,Amide
Glucose,C20H31N2O6,839.94,3.12,204.22,Nucleotide
Aspirin,C8H20N4O10,589.27,9.5,39.512,Lipid
Dopamine,C11H13N2O5,652.56,5.07,256.542,Alcohol
Adenosine triphosphate,C6H13N3O10,80.18,6.35,655.619,Organic Compound
Adrenaline,C18H33N1O5,308.55,N/A,805.784,Alkaloid
Serotonin,C1H35N5O2,282.1,N/A,112.263,Alkaloid
Aspirin,C8H15N1O1,825.36,12.55,709.246,Lipid
Aspirin,C3H31N3O7,221.71,9.96,319.832,Organic Compound
Cholesterol,C17H19N3O0,648.17,1.8,744.543,Nucleotide
Ethanol,C13H15N3O10,786.49,4.42,890.175,Organic Compound
Serotonin,C18H14N4O1,398.7,11.93,171.934,Lipid
Adenosine triphosphate,C10H4N4O10,544.72,12.53,237.02,Organic Compound
Caffeine,C20H36N1O9,299.66,9.34,328.171,Alkaloid
Urea,C11H23N3O1,564.93,10.63,747.204,Neurotransmitter
Cholesterol,C20H2N4O7,178.59,6.6,619.346,Nucleotide
Dopamine,C16H12N4O9,134.28,N/A,821.997,Hormone
Aspirin,C16H1N4O10,68.7,N/A,319.311,Alcohol
Urea,C7H25N5O8,251.44,11.42,172.04,Nucleotide
Cholesterol,C15H29N1O4,124.19,9.03,959.467,Carbohydrate
Aspirin,C20H33N5O1,291.38,12.51,50.598,Amide
Dopamine,C13H40N3O0,963.26,2.16,350.254,Alkaloid
Ethanol,C5H15N0O6,626.69,10.08,581.513,Nucleotide
Aspirin,C16H6N0O0,274.98,4.95,818.18,Amide
Urea,C4H24N5O9,388.97,6.43,829.089,Alcohol
Urea,C7H19N5O4,791.52,4.28,419.174,Amide
Cholesterol,C12H11N4O2,879.92,13.14,117.371,Lipid
Adenosine triphosphate,C14H7N4O7,720.38,7.06,799.905,Alcohol
Ethanol,C1H25N2O10,556.75,N/A,247.821,Alkaloid
Adrenaline,C6H8N2O4,145.45,13.31,724.618,Amide
Adrenaline,C4H39N3O4,702.65,3.11,457.117,Amide
Adrenaline,C9H5N0O4,293.79,10.76,108.201,Lipid
Glucose,C5H6N2O0,902.57,1.63,801.627,Organic Compound
Caffeine,C16H23N1O4,594.08,8.58,557.284,Organic Compound
Adrenaline,C18H23N0O2,766.25,5.32,858.944,Neurotransmitter
Glucose,C1H16N4O2,203.93,12.54,374.403,Neurotransmitter
Ethanol,C9H31N2O8,284.76,3.2,710.681,Alkaloid
Dopamine,C6H1N1O1,559.0,N/A,670.984,Organic Compound
Adenosine triphosphate,C18H38N1O3,170.7,1.18,774.456,Carbohydrate
Adrenaline,C20H34N3O5,572.07,N/A,197.575,Amide
Glucose,C8H33N5O6,747.98,12.38,764.909,Alcohol
Serotonin,C4H29N5O2,452.15,7.94,172.516,Carbohydrate
Glucose,C18H39N1O3,215.81,9.08,245.899,Organic Compound
Serotonin,C9H36N1O2,858.24,4.18,832.816,Neurotransmitter
Urea,C14H8N0O9,795.02,13.55,301.05,Neurotransmitter
Urea,C17H3N4O3,963.98,7.52,916.024,Carbohydrate
Aspirin,C2H16N3O5,672.71,2.42,474.299,Alkaloid
Urea,C20H4N5O8,247.03,N/A,658.281,Amide
Dopamine,C11H2N5O8,511.09,1.87,203.604,Organic Compound
Ethanol,C18H24N3O10,180.31,11.43,110.341,Alcohol
Cholesterol,C12H35N2O3,689.88,N/A,794.593,Alcohol
Aspirin,C10H38N2O6,292.44,3.13,530.57,Lipid
Adenosine triphosphate,C18H31N0O2,866.86,11.66,130.644,Nucleotide
Urea,C18H8N2O7,567.6,11.55,371.294,Hormone
Caffeine,C19H16N3O8,983.71,12.35,595.518,Nucleotide
Aspirin,C20H32N2O3,314.82,5.72,66.127,Neurotransmitter
Caffeine,C12H11N5O6,859.94,7.16,673.383,Carbohydrate
Aspirin,C6H17N5O8,878.71,11.72,150.392,Lipid
Serotonin,C4H35N5O2,913.45,9.74,314.214,Lipid
Ethanol,C10H24N4O10,536.56,2.14,649.136,Carbohydrate
Adrenaline,C9H37N2O1,204.73,10.19,988.334,Alcohol
Urea,C11H26N5O5,394.49,11.76,474.188,Alcohol
Adenosine triphosphate,C17H4N0O7,551.56,2.21,748.188,Lipid
Adenosine triphosphate,C6H7N4O3,724.89,1.11,79.751,Carbohydrate
Urea,C7H9N3O0,758.98,1.22,637.377,Hormone
Adrenaline,C10H8N0O5,934.96,N/A,992.893,Carbohydrate
Serotonin,C9H9N4O10,136.34,8.39,481.346,Nucleotide
Caffeine,C11H8N2O0,100.79,11.65,514.059,Organic Compound
Adenosine triphosphate,C9H38N0O10,402.82,3.86,922.077,Organic Compound
Dopamine,C12H12N1O7,183.12,11.89,901.658,Amide
Ethanol,C7H32N1O7,942.84,1.07,931.782,Organic Compound
Glucose,C3H31N3O0,70.38,7.93,910.675,Hormone
Glucose,C2H32N1O10,837.46,7.85,898.158,Alkaloid
Dopamine,C16H7N3O4,455.4,N/A,140.18,Neurotransmitter
Adenosine triphosphate,C11H26N1O9,436.18,N/A,104.829,Nucleotide
Dopamine,C19H5N1O8,322.1,6.06,172.864,Alkaloid
Dopamine,C15H28N0O5,643.1,12.41,381.751,Carbohydrate
Adrenaline,C18H18N4O8,306.85,5.61,597.317,Lipid
Glucose,C2H12N3O9,182.44,11.37,349.007,Neurotransmitter
Cholesterol,C19H7N2O4,400.8,12.68,619.048,Amide
Dopamine,C16H25N2O3,220.29,9.74,503.329,Amide
Adrenaline,C14H24N4O5,358.76,6.1,939.228,Lipid
Aspirin,C8H33N4O2,297.06,3.21,224.731,Nucleotide
Ethanol,C7H31N1O6,447.43,7.51,530.107,Alkaloid
Adrenaline,C7H28N4O3,895.24,1.39,682.828,Hormone
Adrenaline,C19H3N5O4,245.67,N/A,812.98,Hormone
Urea,C9H35N4O7,162.27,3.22,768.794,Alkaloid
Ethanol,C1H16N5O9,625.34,4.31,931.912,Lipid
Serotonin,C19H21N1O8,902.44,10.97,934.921,Alcohol
Adenosine triphosphate,C5H11N2O4,186.35,4.24,511.98,Nucleotide
Adenosine triphosphate,C17H37N0O3,754.01,11.9,172.758,Neurotransmitter
Ethanol,C3H5N0O9,436.61,8.07,437.166,Carbohydrate
Urea,C5H35N5O0,159.43,4.08,638.228,Amide
Cholesterol,C6H38N4O10,185.61,9.97,916.055,Carbohydrate
Cholesterol,C16H17N5O0,412.34,13.36,451.482,Nucleotide
Serotonin,C14H12N0O8,795.13,N/A,638.881,Amide
Dopamine,C11H32N4O1,142.23,9.2,57.097,Alcohol
