compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H11N0O7,422.18,12.65,190.508,Lipid
Ethanol,C12H28N5O6,756.69,7.31,124.012,Alcohol
Dopamine,C15H10N3O0,145.23,10.91,630.214,Neurotransmitter
Adenosine triphosphate,C18H3N0O7,980.7,N/A,4.541,Organic Compound
Caffeine,C18H33N4O2,887.09,N/A,515.18,Lipid
Aspirin,C19H19N5O1,469.46,13.42,180.564,Alcohol
Urea,C8H15N4O9,344.91,12.04,319.297,Amide
Glucose,C8H17N4O9,910.61,13.45,826.985,Hormone
Adenosine triphosphate,C6H23N4O5,917.6,5.79,530.194,Carbohydrate
Adrenaline,C16H7N0O3,651.48,6.82,451.023,Alkaloid
Dopamine,C3H11N2O5,86.5,N/A,105.995,Alcohol
Serotonin,C7H27N4O10,216.42,N/A,47.674,Alcohol
Ethanol,C6H10N4O3,731.15,9.2,14.724,Hormone
Serotonin,C14H10N3O8,831.0,8.61,107.216,Nucleotide
Adenosine triphosphate,C3H13N4O2,749.87,1.84,907.215,Hormone
Ethanol,C6H40N0O2,66.75,1.45,540.228,Carbohydrate
Urea,C9H12N1O6,714.77,6.69,563.271,Alcohol
Dopamine,C18H4N2O2,505.3,6.8,809.137,Carbohydrate
Adrenaline,C15H21N4O5,384.9,8.55,709.714,Neurotransmitter
Dopamine,C14H27N3O5,91.84,1.67,433.042,Amide
Aspirin,C12H23N2O6,570.97,7.07,172.456,Alkaloid
Caffeine,C11H6N4O1,719.87,N/A,928.543,Carbohydrate
Caffeine,C4H28N0O4,168.64,5.58,502.865,Alkaloid
Ethanol,C17H39N5O6,527.73,3.19,192.169,Nucleotide
Caffeine,C2H1N5O9,673.45,7.36,727.901,Lipid
Serotonin,C5H22N5O8,954.87,11.08,500.483,Amide
Adrenaline,C19H14N3O2,651.08,2.89,570.392,Carbohydrate
Ethanol,C6H24N1O8,579.01,10.34,338.661,Amide
Adenosine triphosphate,C11H28N0O3,306.81,N/A,853.214,Alcohol
Adenosine triphosphate,C9H5N0O2,997.65,9.96,135.882,Neurotransmitter
Cholesterol,C3H17N2O0,475.0,7.55,323.637,Organic Compound
Urea,C6H28N2O1,638.41,13.51,358.144,Organic Compound
Urea,C11H33N0O0,874.67,N/A,697.384,Hormone
Urea,C19H28N3O3,253.66,4.6,887.997,Nucleotide
Cholesterol,C9H26N5O0,415.32,1.9,972.765,Organic Compound
Caffeine,C17H34N2O7,937.79,12.59,896.361,Nucleotide
Cholesterol,C3H9N5O2,161.71,11.48,773.84,Carbohydrate
Caffeine,C11H3N4O3,187.03,3.56,404.297,Organic Compound
Serotonin,C7H21N0O10,826.82,12.52,598.189,Carbohydrate
Serotonin,C20H2N5O9,362.07,N/A,937.465,Nucleotide
Dopamine,C19H30N3O3,567.72,7.0,942.533,Organic Compound
Serotonin,C6H26N0O8,78.45,1.54,471.359,Carbohydrate
Glucose,C6H19N0O2,911.99,12.8,93.96,Alkaloid
Cholesterol,C19H18N1O4,717.91,9.34,561.425,Lipid
Aspirin,C12H19N0O9,852.13,2.11,754.685,Alcohol
Ethanol,C9H3N5O6,610.26,7.5,282.41,Nucleotide
Ethanol,C3H5N4O6,57.76,11.16,294.449,Carbohydrate
Cholesterol,C2H11N1O6,641.32,3.89,574.014,Hormone
Adenosine triphosphate,C12H40N2O9,374.3,N/A,860.137,Organic Compound
Glucose,C15H20N0O0,932.73,7.22,87.063,Alkaloid
Dopamine,C20H13N1O9,651.22,4.94,819.586,Nucleotide
Ethanol,C7H13N1O9,975.7,11.38,422.147,Alkaloid
Glucose,C11H28N0O5,287.31,13.66,226.298,Organic Compound
Aspirin,C11H17N5O2,463.6,6.1,45.804,Hormone
Serotonin,C6H15N2O1,810.59,N/A,551.259,Nucleotide
Dopamine,C14H22N4O2,644.44,13.24,673.571,Alcohol
Caffeine,C7H32N0O9,58.55,7.4,773.04,Neurotransmitter
Caffeine,C17H5N0O1,889.8,8.93,753.075,Alcohol
Adenosine triphosphate,C14H13N4O2,50.14,7.41,960.535,Lipid
Glucose,C5H20N4O6,692.51,13.25,88.254,Neurotransmitter
Aspirin,C10H35N0O4,156.05,10.88,230.152,Organic Compound
Adrenaline,C6H4N2O9,945.75,N/A,399.324,Alkaloid
Urea,C7H7N0O10,277.71,9.23,320.775,Neurotransmitter
Adrenaline,C7H23N1O2,659.09,10.67,155.674,Carbohydrate
Adrenaline,C3H12N1O10,599.34,7.77,438.682,Neurotransmitter
Caffeine,C13H6N2O7,538.97,10.09,358.748,Organic Compound
Dopamine,C10H25N1O10,370.57,12.52,583.275,Alkaloid
Urea,C10H40N0O4,92.23,7.28,796.66,Neurotransmitter
Urea,C2H24N0O7,492.54,7.39,947.906,Neurotransmitter
Adrenaline,C5H24N2O3,653.32,9.23,856.687,Alkaloid
Adrenaline,C19H2N4O3,858.21,8.18,546.117,Organic Compound
Adrenaline,C11H24N4O3,368.82,4.83,827.667,Alkaloid
Urea,C1H32N2O7,708.84,3.24,143.911,Alcohol
Glucose,C3H15N2O2,346.16,10.58,24.921,Alkaloid
Adrenaline,C2H1N3O9,582.73,1.41,408.17,Alkaloid
Glucose,C9H13N4O2,567.9,11.01,214.355,Alcohol
Adenosine triphosphate,C5H28N3O6,56.6,1.14,107.87,Alkaloid
Aspirin,C1H6N2O9,572.48,12.57,253.124,Lipid
Ethanol,C10H40N0O5,735.16,2.39,12.167,Hormone
Adenosine triphosphate,C4H14N5O10,378.44,11.67,151.169,Carbohydrate
Ethanol,C8H32N1O6,698.83,13.8,410.101,Amide
Adenosine triphosphate,C8H40N0O2,642.35,12.48,56.01,Neurotransmitter
Ethanol,C9H21N3O8,995.06,6.57,143.638,Lipid
Serotonin,C12H33N4O0,84.92,11.68,209.821,Nucleotide
Adenosine triphosphate,C14H27N2O9,187.28,10.57,773.107,Nucleotide
Caffeine,C19H32N4O0,414.65,8.49,277.482,Lipid
Urea,C17H36N3O3,317.43,2.26,262.519,Organic Compound
Dopamine,C4H26N4O0,174.93,6.62,79.09,Amide
Cholesterol,C9H5N5O4,238.24,N/A,10.618,Alcohol
Urea,C17H6N4O0,296.2,6.3,113.072,Nucleotide
Dopamine,C19H18N2O2,467.1,9.0,575.18,Organic Compound
Dopamine,C9H16N0O6,462.63,11.8,766.644,Neurotransmitter
Caffeine,C3H34N5O1,740.74,5.19,781.219,Hormone
Caffeine,C7H39N3O7,235.15,9.5,965.276,Hormone
Cholesterol,C18H20N4O5,829.51,10.35,37.958,Neurotransmitter
Glucose,C9H23N5O4,282.99,2.84,134.424,Alkaloid
Adenosine triphosphate,C5H23N0O7,645.76,10.55,23.575,Amide
Urea,C19H39N0O4,378.06,11.77,437.066,Nucleotide
Ethanol,C16H26N2O5,636.82,6.55,370.36,Organic Compound
Adenosine triphosphate,C14H5N2O5,457.3,9.79,185.991,Hormone
Urea,C5H32N1O1,960.69,7.36,598.683,Nucleotide
Dopamine,C7H14N2O1,88.37,10.82,145.129,Carbohydrate
Ethanol,C15H14N1O5,172.9,N/A,427.947,Alcohol
Caffeine,C7H24N1O9,121.78,N/A,210.27,Hormone
Cholesterol,C19H15N2O0,308.94,8.14,128.278,Carbohydrate
Adenosine triphosphate,C2H10N1O9,706.49,9.57,374.892,Nucleotide
Glucose,C10H10N2O7,217.65,7.59,886.492,Organic Compound
Dopamine,C16H17N4O9,845.04,N/A,189.527,Lipid
Caffeine,C12H1N3O0,165.56,3.12,429.047,Alcohol
Dopamine,C11H22N1O1,781.23,N/A,927.579,Carbohydrate
Glucose,C15H3N5O9,533.39,3.67,941.359,Alcohol
Aspirin,C19H29N5O6,584.99,N/A,529.531,Neurotransmitter
Caffeine,C5H16N5O1,425.28,12.15,609.724,Alcohol
Urea,C6H20N2O9,825.78,2.99,190.595,Alkaloid
Ethanol,C3H14N0O3,658.82,5.26,163.765,Amide
Caffeine,C5H10N3O8,356.1,4.37,265.103,Organic Compound
Ethanol,C9H35N3O2,907.64,9.87,104.699,Carbohydrate
Adenosine triphosphate,C5H31N0O9,995.33,10.44,602.877,Organic Compound
Adenosine triphosphate,C1H34N2O7,659.53,13.28,226.759,Alkaloid
Aspirin,C20H33N2O10,919.25,11.96,298.298,Amide
Caffeine,C20H15N3O8,186.51,7.51,456.404,Alkaloid
Cholesterol,C20H27N2O8,349.31,N/A,698.227,Hormone
Aspirin,C10H21N0O10,842.01,4.4,19.967,Neurotransmitter
Adenosine triphosphate,C5H25N1O3,891.97,N/A,335.232,Carbohydrate
Dopamine,C4H34N3O7,715.48,2.82,14.914,Carbohydrate
Serotonin,C5H10N1O4,116.35,4.97,502.654,Nucleotide
Adenosine triphosphate,C16H1N4O10,544.47,8.68,137.834,Lipid
Aspirin,C10H20N5O7,122.44,3.02,251.389,Amide
Cholesterol,C20H33N3O9,56.1,12.9,584.2,Neurotransmitter
Glucose,C19H7N0O7,119.81,8.19,650.923,Hormone
Glucose,C14H11N2O4,630.2,9.14,261.349,Organic Compound
Dopamine,C20H35N2O10,278.94,2.64,543.221,Carbohydrate
Urea,C17H20N4O6,577.84,1.86,724.47,Lipid
Urea,C4H12N5O4,158.19,2.29,272.652,Lipid
Aspirin,C1H11N3O3,920.9,10.3,970.837,Alkaloid
Glucose,C20H20N3O7,211.41,11.29,148.17,Neurotransmitter
Serotonin,C20H21N2O4,346.66,5.19,364.618,Carbohydrate
Adenosine triphosphate,C11H40N4O3,929.83,12.66,651.906,Nucleotide
Cholesterol,C8H31N0O9,584.58,9.19,218.384,Carbohydrate
Cholesterol,C14H29N1O0,997.17,N/A,987.69,Hormone
Ethanol,C20H18N5O4,742.51,5.12,849.767,Alkaloid
Ethanol,C1H15N0O1,877.33,11.31,355.887,Lipid
Urea,C13H38N0O8,998.84,6.46,193.89,Neurotransmitter
Cholesterol,C15H29N5O9,108.16,13.09,925.634,Hormone
Dopamine,C11H37N1O4,322.37,2.25,636.386,Neurotransmitter
Serotonin,C11H19N5O7,965.08,10.06,598.788,Nucleotide
Urea,C18H34N5O3,586.84,5.81,515.92,Hormone
Adrenaline,C20H31N5O4,896.47,N/A,284.129,Neurotransmitter
Ethanol,C14H3N3O3,118.76,3.92,537.845,Alcohol
Caffeine,C5H12N4O7,427.09,4.64,417.392,Lipid
Urea,C12H25N0O5,384.79,5.19,656.193,Hormone
Aspirin,C5H14N3O8,202.25,7.92,852.826,Lipid
Serotonin,C11H27N5O0,388.56,13.7,903.21,Amide
Glucose,C18H4N0O0,766.45,11.85,320.158,Nucleotide
Serotonin,C2H20N2O1,297.68,10.58,580.433,Alkaloid
Cholesterol,C9H14N4O10,928.66,11.61,122.929,Neurotransmitter
Caffeine,C14H27N1O10,776.9,N/A,3.45,Alcohol
Serotonin,C4H13N3O9,929.75,5.87,416.565,Organic Compound
Ethanol,C13H12N5O1,798.97,N/A,609.813,Neurotransmitter
Caffeine,C14H2N2O4,85.85,11.91,290.403,Neurotransmitter
Adrenaline,C17H37N2O8,224.15,N/A,13.616,Nucleotide
Ethanol,C6H8N4O8,165.87,13.27,363.495,Organic Compound
Adenosine triphosphate,C6H34N5O9,951.15,7.16,129.503,Alkaloid
Ethanol,C15H32N0O2,828.06,4.67,127.428,Alcohol
Caffeine,C19H40N1O9,902.91,6.93,542.994,Lipid
Cholesterol,C12H27N5O2,890.61,12.81,829.795,Amide
Glucose,C15H38N2O0,159.99,12.17,479.227,Hormone
Dopamine,C15H19N1O10,834.14,13.86,742.436,Hormone
Adenosine triphosphate,C13H22N5O0,201.91,9.39,585.732,Alkaloid
Adrenaline,C17H38N3O6,206.98,1.72,159.712,Amide
Ethanol,C8H4N3O8,233.4,9.98,593.014,Alcohol
Dopamine,C4H28N4O10,429.7,7.49,985.58,Hormone
Adenosine triphosphate,C10H31N4O10,568.89,10.39,201.423,Alkaloid
Urea,C20H17N0O0,333.14,8.13,752.177,Organic Compound
Aspirin,C11H38N0O2,276.75,13.85,70.848,Hormone
Dopamine,C19H7N2O1,962.86,3.43,348.289,Carbohydrate
Adrenaline,C18H37N3O3,621.67,13.11,945.371,Alcohol
Caffeine,C13H4N5O6,51.65,6.73,727.653,Neurotransmitter
Ethanol,C7H30N4O7,136.5,2.08,771.725,Carbohydrate
Aspirin,C10H29N4O2,345.3,11.15,642.528,Alcohol
Serotonin,C4H22N1O7,630.85,7.1,133.085,Organic Compound
Urea,C16H5N5O6,970.1,11.76,92.525,Nucleotide
Ethanol,C11H37N5O8,494.08,3.78,323.043,Alkaloid
Cholesterol,C13H23N0O3,670.03,7.31,901.454,Alcohol
Aspirin,C6H26N4O5,968.4,10.74,113.412,Carbohydrate
Aspirin,C10H34N1O0,676.43,2.63,602.275,Amide
Aspirin,C12H33N0O3,177.61,N/A,828.061,Lipid
Urea,C16H10N3O10,162.99,2.14,399.076,Hormone
Serotonin,C18H13N5O5,127.83,10.3,284.398,Organic Compound
Glucose,C10H39N3O5,80.7,8.6,433.44,Organic Compound
Serotonin,C18H27N3O7,92.04,4.43,174.64,Lipid
Adenosine triphosphate,C19H24N0O0,230.89,7.85,863.091,Amide
Urea,C3H8N3O2,754.7,13.44,139.112,Organic Compound
Adrenaline,C14H31N3O5,333.41,6.18,783.29,Organic Compound
Adenosine triphosphate,C11H37N1O8,167.73,4.56,600.758,Hormone
Adrenaline,C18H7N3O9,594.55,1.1,433.603,Alkaloid
Dopamine,C1H30N3O9,468.5,5.56,554.619,Lipid
Cholesterol,C6H16N3O8,279.29,8.71,612.09,Nucleotide
Ethanol,C12H29N4O1,444.2,3.52,289.128,Alcohol
Caffeine,C8H1N4O7,417.59,7.08,396.965,Hormone
Serotonin,C3H5N0O3,763.14,1.04,760.92,Alcohol
Adenosine triphosphate,C9H4N2O8,309.79,N/A,880.335,Carbohydrate
Adrenaline,C4H35N2O10,441.88,N/A,631.615,Nucleotide
Glucose,C10H7N3O6,223.39,10.43,116.948,Hormone
Serotonin,C19H6N1O6,543.88,8.12,569.329,Alkaloid
Glucose,C9H37N2O10,979.37,4.83,909.191,Neurotransmitter
Cholesterol,C10H2N3O1,924.64,2.72,164.833,Carbohydrate
Urea,C7H40N3O6,896.21,6.36,266.85,Carbohydrate
Urea,C7H27N3O8,567.65,2.23,455.242,Nucleotide
Cholesterol,C14H35N5O9,937.25,2.95,943.123,Nucleotide
Dopamine,C12H2N1O2,800.96,N/A,618.939,Carbohydrate
Ethanol,C7H31N4O4,186.13,2.47,417.672,Amide
Aspirin,C8H18N2O6,587.4,3.38,850.786,Neurotransmitter
Dopamine,C19H8N0O2,171.39,7.13,889.445,Amide
Cholesterol,C8H1N5O10,871.27,3.56,507.811,Hormone
Serotonin,C13H36N2O0,506.16,6.81,531.846,Alkaloid
Urea,C19H13N3O9,503.86,8.85,640.865,Alcohol
Glucose,C11H33N0O2,395.93,12.01,158.734,Nucleotide
Ethanol,C3H19N3O7,121.12,10.37,934.629,Alcohol
Aspirin,C11H21N3O7,390.0,N/A,397.103,Carbohydrate
Adenosine triphosphate,C17H18N4O5,61.94,2.44,125.156,Alkaloid
Serotonin,C16H39N3O6,175.62,1.84,24.875,Carbohydrate
Dopamine,C10H17N1O10,878.34,12.46,116.788,Neurotransmitter
Dopamine,C7H2N0O3,680.76,N/A,206.318,Hormone
Dopamine,C2H8N2O1,291.07,7.75,512.667,Carbohydrate
Adenosine triphosphate,C1H3N1O1,792.19,13.33,613.646,Organic Compound
Cholesterol,C1H5N0O3,893.55,7.31,194.55,Organic Compound
Adenosine triphosphate,C6H21N3O3,358.05,N/A,473.18,Alcohol
Caffeine,C13H16N3O3,882.15,5.77,485.217,Hormone
Caffeine,C6H15N3O9,698.07,3.92,812.62,Hormone
Adenosine triphosphate,C17H28N0O3,922.81,11.08,583.547,Hormone
Caffeine,C15H12N5O1,319.07,10.25,943.674,Nucleotide
Adrenaline,C5H6N2O0,988.07,N/A,353.29,Hormone
Dopamine,C3H31N5O2,670.55,N/A,719.034,Lipid
Cholesterol,C3H34N1O0,264.59,2.35,616.407,Carbohydrate
Adrenaline,C13H37N4O9,406.43,3.65,617.379,Neurotransmitter
Caffeine,C6H36N1O10,855.53,9.31,782.142,Neurotransmitter
Ethanol,C4H19N1O1,462.68,5.27,32.677,Amide
Aspirin,C18H5N5O8,396.81,N/A,634.193,Alcohol
Caffeine,C1H14N5O0,303.14,12.95,935.285,Alkaloid
Aspirin,C20H35N3O10,679.68,13.67,317.049,Alcohol
Glucose,C18H38N4O4,415.9,6.9,466.996,Carbohydrate
Serotonin,C20H11N2O5,364.23,5.15,411.34,Organic Compound
Glucose,C18H13N5O7,721.89,1.6,646.585,Nucleotide
Aspirin,C14H11N0O4,963.98,10.37,384.981,Carbohydrate
Caffeine,C13H35N2O9,522.09,6.39,406.356,Alkaloid
Urea,C13H21N4O2,78.94,6.64,209.636,Nucleotide
Aspirin,C18H39N3O3,602.97,7.78,749.628,Carbohydrate
Cholesterol,C7H35N1O10,246.44,6.28,245.108,Amide
Ethanol,C9H7N4O1,711.4,7.33,859.362,Alcohol
Dopamine,C17H17N3O6,483.76,8.15,93.301,Lipid
Adenosine triphosphate,C10H3N0O4,918.64,9.12,726.686,Amide
Caffeine,C15H29N3O9,290.1,3.65,253.509,Neurotransmitter
Aspirin,C12H19N3O5,245.66,N/A,336.968,Nucleotide
Glucose,C9H4N2O2,257.56,4.45,121.992,Nucleotide
Dopamine,C17H16N5O4,649.54,1.79,379.013,Lipid
Adenosine triphosphate,C20H14N4O5,759.72,10.81,214.32,Organic Compound
Serotonin,C4H30N5O1,161.25,6.33,289.526,Neurotransmitter
Serotonin,C9H36N4O3,690.13,N/A,553.139,Hormone
Cholesterol,C20H24N0O6,840.73,9.48,402.696,Organic Compound
Dopamine,C11H32N4O0,676.34,10.99,599.084,Carbohydrate
Cholesterol,C5H3N5O2,722.0,4.85,166.42,Lipid
Cholesterol,C3H5N5O7,951.55,13.33,151.292,Alkaloid
Glucose,C12H27N2O2,461.62,12.9,827.463,Carbohydrate
Serotonin,C14H7N4O10,881.56,10.7,868.427,Alkaloid
Ethanol,C4H29N3O7,165.03,12.92,574.73,Nucleotide
Serotonin,C8H17N0O0,949.87,N/A,472.193,Neurotransmitter
Adrenaline,C7H24N2O1,707.86,11.16,261.896,Hormone
Adrenaline,C3H1N3O2,141.93,11.8,849.252,Lipid
Ethanol,C4H15N2O4,405.37,11.74,694.115,Neurotransmitter
Urea,C4H34N0O2,117.46,10.44,510.607,Organic Compound
Urea,C3H22N4O4,504.13,N/A,247.813,Neurotransmitter
Caffeine,C19H10N2O4,553.57,7.84,495.14,Neurotransmitter
Caffeine,C8H26N5O6,558.04,2.66,563.73,Neurotransmitter
Dopamine,C17H35N5O9,716.26,11.41,930.452,Nucleotide
Glucose,C2H35N1O9,344.3,11.78,201.032,Carbohydrate
Adenosine triphosphate,C20H32N2O1,612.06,N/A,908.264,Alkaloid
Serotonin,C15H16N4O4,678.14,N/A,994.433,Lipid
Caffeine,C20H18N1O9,553.25,5.78,627.464,Amide
Ethanol,C11H37N2O2,654.35,8.5,820.748,Lipid
Aspirin,C19H14N5O6,432.27,4.97,937.176,Nucleotide
Ethanol,C19H19N3O7,860.35,N/A,53.275,Organic Compound
Caffeine,C11H17N4O9,894.73,N/A,270.334,Nucleotide
Adenosine triphosphate,C6H20N4O6,647.82,8.79,692.709,Carbohydrate
Aspirin,C4H5N4O2,149.07,N/A,972.92,Organic Compound
Adenosine triphosphate,C6H34N5O8,623.37,1.03,327.251,Organic Compound
Adenosine triphosphate,C5H40N0O0,797.52,N/A,225.487,Nucleotide
Adenosine triphosphate,C15H39N0O1,692.23,2.49,605.459,Amide
Dopamine,C9H34N4O3,454.91,N/A,764.122,Amide
Serotonin,C14H25N2O3,112.48,N/A,120.819,Alkaloid
Urea,C19H20N5O4,578.34,N/A,99.505,Alkaloid
Urea,C3H26N3O6,550.1,13.31,207.291,Amide
Dopamine,C8H10N2O1,823.03,12.57,34.317,Hormone
Adenosine triphosphate,C17H25N2O10,120.76,8.7,698.971,Lipid
Aspirin,C11H10N1O9,480.52,4.01,935.964,Nucleotide
Aspirin,C17H27N5O9,616.78,7.14,660.574,Alcohol
Caffeine,C5H9N0O10,981.43,2.57,895.39,Neurotransmitter
Adenosine triphosphate,C2H7N3O9,697.83,5.69,865.246,Neurotransmitter
Ethanol,C3H1N0O9,732.24,13.92,692.141,Hormone
Dopamine,C5H34N2O3,602.1,8.0,597.107,Neurotransmitter
Adenosine triphosphate,C20H39N5O10,611.37,11.51,839.104,Carbohydrate
Urea,C15H12N2O7,125.96,10.65,774.931,Alcohol
Aspirin,C1H38N3O8,704.87,7.52,469.021,Nucleotide
Ethanol,C1H25N1O5,732.83,3.02,482.892,Hormone
Adenosine triphosphate,C2H40N0O10,939.65,7.3,255.206,Lipid
Urea,C1H18N4O7,194.06,6.46,190.964,Lipid
Ethanol,C5H39N4O7,722.3,8.37,783.552,Hormone
Aspirin,C18H18N2O5,937.98,7.72,718.484,Alkaloid
Ethanol,C8H21N2O3,176.13,7.81,609.779,Lipid
Aspirin,C17H3N3O3,246.73,2.36,530.762,Alkaloid
Serotonin,C13H16N4O0,644.09,9.03,656.263,Alcohol
Aspirin,C17H37N4O7,718.81,2.19,213.389,Hormone
Cholesterol,C8H19N4O4,522.61,13.08,161.336,Alcohol
Caffeine,C10H6N0O1,813.82,12.35,126.392,Hormone
Glucose,C10H12N4O0,776.72,3.51,26.136,Alcohol
Caffeine,C19H13N0O10,276.09,N/A,280.974,Alkaloid
Caffeine,C14H18N4O10,99.76,10.89,507.653,Organic Compound
Adenosine triphosphate,C14H20N4O9,623.94,N/A,653.284,Carbohydrate
Aspirin,C6H24N3O6,209.07,N/A,519.643,Hormone
Glucose,C1H16N0O7,155.67,10.2,398.404,Alkaloid
Caffeine,C13H26N0O4,332.2,3.33,710.214,Hormone
Aspirin,C2H11N1O2,996.6,10.56,490.536,Nucleotide
Glucose,C1H4N4O6,969.88,10.51,400.729,Neurotransmitter
Ethanol,C7H1N5O7,933.32,10.25,17.092,Alkaloid
Dopamine,C18H35N4O9,214.84,7.77,793.828,Nucleotide
Aspirin,C3H40N3O1,660.44,10.64,66.95,Nucleotide
Aspirin,C15H40N3O6,641.43,11.24,922.146,Alcohol
Aspirin,C15H40N5O3,632.46,3.31,832.864,Organic Compound
Adenosine triphosphate,C16H12N3O1,120.04,N/A,919.239,Alcohol
Dopamine,C5H34N4O6,933.29,7.52,243.354,Neurotransmitter
Aspirin,C5H8N2O6,831.13,7.03,71.954,Hormone
Ethanol,C3H6N1O1,248.63,N/A,934.247,Nucleotide
Aspirin,C1H28N3O7,694.39,8.73,984.938,Carbohydrate
Dopamine,C4H40N5O9,861.28,2.03,275.369,Alcohol
Aspirin,C2H24N5O4,759.09,8.31,386.912,Neurotransmitter
Serotonin,C9H29N1O8,807.49,N/A,561.315,Alcohol
Serotonin,C2H18N0O5,367.13,N/A,247.768,Lipid
Serotonin,C20H25N4O0,158.67,12.09,928.558,Amide
Caffeine,C20H27N4O6,104.13,5.94,949.304,Amide
Aspirin,C3H36N0O6,478.24,N/A,275.895,Alcohol
Glucose,C16H33N4O3,622.51,11.81,612.228,Organic Compound
Adrenaline,C15H19N4O3,721.68,N/A,967.316,Amide
Glucose,C11H37N3O6,60.79,12.95,310.147,Nucleotide
Aspirin,C13H29N0O10,641.94,4.23,685.8,Alkaloid
Adrenaline,C2H13N5O5,742.3,9.04,73.012,Alkaloid
Adrenaline,C4H20N5O4,734.16,10.55,676.317,Alcohol
Adenosine triphosphate,C11H20N3O1,407.67,4.51,522.741,Carbohydrate
Cholesterol,C14H17N5O6,234.82,5.28,272.615,Alcohol
Urea,C18H31N5O6,62.55,13.2,75.902,Organic Compound
Glucose,C4H22N5O5,874.09,1.34,907.73,Alkaloid
Urea,C18H21N2O7,731.85,4.46,76.379,Alcohol
Cholesterol,C15H27N5O4,477.74,7.74,736.65,Nucleotide
Dopamine,C14H18N4O4,747.31,9.3,212.186,Hormone
Adrenaline,C12H4N3O10,484.15,5.44,473.568,Organic Compound
Adenosine triphosphate,C7H9N5O10,760.28,4.94,999.811,Alkaloid
Caffeine,C15H23N1O1,320.41,N/A,785.949,Amide
Urea,C15H16N4O4,143.35,1.04,637.694,Amide
Adrenaline,C11H6N3O4,647.95,10.51,496.167,Nucleotide
Glucose,C17H40N3O9,810.68,N/A,96.146,Lipid
Cholesterol,C7H5N0O0,271.36,N/A,79.158,Hormone
Adenosine triphosphate,C6H40N4O2,140.29,3.4,542.424,Amide
Dopamine,C4H15N2O10,992.17,5.03,625.944,Alcohol
Adenosine triphosphate,C5H3N5O6,452.95,1.58,368.419,Lipid
