compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H14N4O9,816.81,7.76,586.217,Organic Compound
Serotonin,C19H22N1O3,99.94,N/A,546.732,Neurotransmitter
Adrenaline,C6H17N0O9,419.76,8.45,889.775,Neurotransmitter
Cholesterol,C11H8N1O9,874.01,2.09,277.813,Amide
Serotonin,C13H24N4O8,366.74,12.93,490.037,Amide
Dopamine,C20H22N1O9,624.94,N/A,868.466,Amide
Ethanol,C20H21N0O7,513.77,N/A,64.665,Neurotransmitter
Ethanol,C5H5N0O5,840.95,9.0,937.052,Hormone
Adrenaline,C10H20N2O4,196.42,2.56,96.866,Nucleotide
Urea,C16H23N0O1,914.68,8.95,349.362,Carbohydrate
Dopamine,C2H22N1O5,59.95,7.09,222.188,Neurotransmitter
Caffeine,C20H12N2O2,82.18,4.87,855.326,Hormone
Adrenaline,C4H15N3O8,723.49,10.97,648.661,Alkaloid
Aspirin,C12H6N4O0,195.21,N/A,648.334,Organic Compound
Ethanol,C5H12N5O3,890.51,N/A,89.819,Neurotransmitter
Aspirin,C19H11N2O2,500.68,9.95,559.627,Hormone
Cholesterol,C14H30N1O7,754.34,N/A,93.93,Neurotransmitter
Adrenaline,C3H31N2O2,835.84,6.29,237.137,Amide
Cholesterol,C3H33N1O3,196.08,11.81,422.004,Alcohol
Aspirin,C2H34N3O5,327.35,4.06,83.389,Hormone
Caffeine,C14H28N1O3,730.73,1.2,924.883,Alkaloid
Adrenaline,C1H3N5O3,88.3,13.07,847.121,Nucleotide
Aspirin,C19H3N5O6,616.42,2.63,744.919,Neurotransmitter
Adrenaline,C16H2N1O9,414.72,7.1,388.639,Lipid
Urea,C9H34N2O1,607.26,N/A,370.867,Alcohol
Aspirin,C18H26N1O6,636.05,7.95,194.573,Nucleotide
Urea,C15H22N0O1,118.63,3.78,205.24,Alkaloid
Adenosine triphosphate,C10H6N1O9,706.33,1.25,66.971,Nucleotide
Adrenaline,C18H7N0O10,68.19,2.08,321.073,Lipid
Cholesterol,C17H16N4O8,746.62,5.23,996.027,Lipid
Urea,C10H26N1O9,331.8,4.22,950.243,Hormone
Caffeine,C4H29N4O3,538.54,7.2,388.025,Carbohydrate
Serotonin,C9H7N3O9,624.43,N/A,528.553,Amide
Glucose,C19H15N0O2,863.41,1.68,457.623,Nucleotide
Cholesterol,C9H37N1O3,873.89,1.71,892.78,Neurotransmitter
Adrenaline,C14H39N5O1,336.25,1.22,869.912,Alkaloid
Caffeine,C2H6N4O7,674.24,12.5,648.019,Nucleotide
Urea,C14H39N4O7,831.06,2.33,753.398,Nucleotide
Adrenaline,C11H1N3O8,677.71,5.67,950.976,Alcohol
Adrenaline,C11H37N4O5,610.85,N/A,609.811,Alcohol
Adenosine triphosphate,C7H6N5O7,907.39,3.83,904.895,Nucleotide
Urea,C10H25N3O2,517.59,9.19,835.037,Hormone
Adrenaline,C20H39N0O3,390.07,10.04,53.403,Neurotransmitter
Caffeine,C14H12N1O2,746.85,4.31,482.606,Amide
Serotonin,C19H37N1O6,404.95,7.18,937.369,Hormone
Serotonin,C10H22N0O0,776.08,11.4,730.147,Lipid
Caffeine,C7H24N3O5,967.78,N/A,239.273,Alkaloid
Dopamine,C19H9N3O2,895.48,11.5,679.292,Alcohol
Serotonin,C20H27N3O7,288.72,N/A,465.988,Alcohol
Glucose,C4H1N0O10,260.85,N/A,389.706,Lipid
Serotonin,C2H19N4O2,668.57,8.93,702.636,Lipid
Adenosine triphosphate,C7H5N4O5,869.58,9.04,610.809,Lipid
Caffeine,C16H26N1O1,771.24,1.52,656.925,Alkaloid
Adenosine triphosphate,C20H31N0O6,377.34,11.18,585.886,Carbohydrate
Dopamine,C16H14N4O0,867.43,12.84,297.498,Carbohydrate
Glucose,C6H22N4O8,84.5,4.97,881.723,Nucleotide
Caffeine,C2H28N4O3,812.5,N/A,465.275,Amide
Adrenaline,C15H29N3O6,646.22,N/A,958.928,Lipid
Cholesterol,C6H31N3O6,965.56,7.35,534.836,Alkaloid
Glucose,C10H7N3O8,317.52,3.01,983.675,Nucleotide
Aspirin,C18H28N4O3,298.93,N/A,302.239,Alkaloid
Glucose,C19H23N4O10,306.25,8.02,374.775,Amide
Adrenaline,C6H35N1O9,377.2,N/A,913.301,Amide
Aspirin,C4H18N0O4,556.87,N/A,893.635,Alkaloid
Serotonin,C12H38N4O5,411.97,7.21,819.045,Alkaloid
Dopamine,C4H3N5O9,740.4,1.29,999.604,Amide
Aspirin,C6H8N1O5,352.1,N/A,914.139,Hormone
Urea,C11H17N1O0,269.84,12.03,167.448,Alcohol
Serotonin,C4H35N1O4,663.92,N/A,667.278,Carbohydrate
Ethanol,C10H37N2O1,334.64,5.07,980.698,Nucleotide
Serotonin,C1H3N1O1,567.13,1.81,227.409,Nucleotide
Cholesterol,C7H6N4O3,353.38,12.39,649.195,Carbohydrate
Ethanol,C1H10N0O1,305.55,3.65,629.331,Amide
Adenosine triphosphate,C18H23N2O8,595.24,9.73,202.704,Lipid
Adrenaline,C9H40N5O1,692.56,8.09,190.676,Alcohol
Caffeine,C16H38N1O7,820.24,2.04,39.634,Nucleotide
Cholesterol,C8H35N3O6,964.73,7.99,228.991,Amide
Glucose,C15H11N0O10,337.96,3.38,549.647,Hormone
Adenosine triphosphate,C3H9N0O2,404.42,12.27,674.42,Alcohol
Adrenaline,C16H19N4O3,220.43,N/A,439.657,Amide
Caffeine,C14H20N4O5,860.96,N/A,716.371,Alcohol
Urea,C2H14N5O0,899.02,13.08,939.579,Organic Compound
Adrenaline,C11H14N4O2,446.34,10.87,85.119,Carbohydrate
Caffeine,C5H34N4O7,442.58,10.3,235.982,Amide
Aspirin,C7H30N4O6,352.41,11.52,331.024,Hormone
Glucose,C6H38N4O3,510.31,N/A,640.398,Neurotransmitter
Cholesterol,C6H11N1O5,211.54,N/A,45.761,Amide
Cholesterol,C15H36N5O9,262.24,11.13,946.283,Carbohydrate
Adrenaline,C7H5N2O7,768.16,13.47,990.009,Lipid
Ethanol,C15H37N4O10,224.54,3.75,942.085,Hormone
Adrenaline,C12H3N4O4,516.77,7.69,272.497,Neurotransmitter
Adrenaline,C14H18N1O2,797.63,12.68,424.966,Alkaloid
Aspirin,C17H30N1O9,99.93,12.97,276.667,Organic Compound
Aspirin,C4H10N1O10,818.76,N/A,931.802,Amide
Urea,C20H13N2O4,813.53,7.03,654.581,Neurotransmitter
Dopamine,C2H10N0O8,136.04,7.9,914.223,Lipid
Cholesterol,C11H13N3O6,508.31,N/A,562.39,Alkaloid
Ethanol,C3H7N0O0,660.68,N/A,142.705,Amide
Serotonin,C18H14N0O8,770.62,3.56,417.863,Organic Compound
Serotonin,C10H11N4O8,627.28,10.99,53.064,Hormone
Dopamine,C6H11N2O8,696.52,8.73,498.934,Carbohydrate
Caffeine,C2H35N1O5,644.87,N/A,901.296,Hormone
Urea,C16H37N0O6,190.52,2.34,689.627,Alkaloid
Adenosine triphosphate,C7H16N2O8,515.46,6.68,231.604,Lipid
Dopamine,C10H7N1O9,377.04,1.48,352.637,Organic Compound
Dopamine,C8H17N1O0,85.39,5.33,601.766,Alkaloid
Glucose,C20H22N3O1,178.5,5.96,98.992,Carbohydrate
Aspirin,C11H9N4O4,176.73,9.22,651.253,Lipid
Aspirin,C14H36N0O6,145.06,13.2,253.221,Hormone
Glucose,C16H22N5O0,863.06,9.42,641.338,Alcohol
Urea,C19H29N1O8,377.49,N/A,173.746,Hormone
Urea,C2H2N2O3,720.56,11.14,583.853,Hormone
Ethanol,C10H18N1O6,192.86,3.36,296.784,Alcohol
Cholesterol,C14H30N2O2,416.4,N/A,313.674,Organic Compound
Cholesterol,C9H13N5O3,964.02,12.2,485.141,Amide
Ethanol,C17H9N0O4,467.99,11.17,979.27,Lipid
Ethanol,C19H6N0O0,203.07,N/A,215.293,Alkaloid
Ethanol,C13H14N4O3,206.71,4.18,244.614,Amide
Glucose,C4H2N2O4,365.36,7.36,98.637,Nucleotide
Urea,C2H16N2O9,626.52,8.87,208.8,Hormone
Ethanol,C15H33N2O5,809.06,12.75,578.554,Alcohol
Aspirin,C5H29N5O10,965.66,7.4,822.745,Alcohol
Adenosine triphosphate,C4H5N3O3,972.32,4.01,920.612,Hormone
Aspirin,C1H26N1O4,277.99,4.76,807.349,Lipid
Adrenaline,C6H7N5O9,102.75,9.48,50.478,Amide
Dopamine,C8H7N1O8,773.14,2.6,402.294,Carbohydrate
Adrenaline,C9H10N2O6,282.96,2.26,548.331,Carbohydrate
Glucose,C17H38N1O8,519.89,7.16,991.876,Amide
Aspirin,C12H30N5O9,746.43,12.04,438.179,Alcohol
Dopamine,C18H24N3O7,254.53,12.52,262.773,Nucleotide
Serotonin,C14H27N0O6,393.58,2.46,935.877,Organic Compound
Dopamine,C16H32N4O6,52.09,2.06,148.302,Nucleotide
Dopamine,C2H13N2O5,224.25,11.47,90.468,Alkaloid
Serotonin,C4H28N2O7,582.5,N/A,367.243,Alkaloid
Adenosine triphosphate,C20H34N3O7,110.15,13.08,598.91,Carbohydrate
Glucose,C13H18N3O0,658.66,10.63,700.162,Carbohydrate
Cholesterol,C13H20N0O2,229.23,9.27,393.641,Lipid
Urea,C19H5N3O6,495.52,11.51,262.178,Hormone
Glucose,C8H37N0O5,670.03,6.07,779.203,Neurotransmitter
Serotonin,C10H25N1O4,965.06,2.53,104.255,Amide
Serotonin,C1H30N1O5,568.27,3.87,490.086,Carbohydrate
Adrenaline,C9H33N5O3,989.41,N/A,692.733,Alcohol
Adenosine triphosphate,C13H19N4O3,847.19,10.68,517.25,Alcohol
Adrenaline,C5H28N3O6,373.86,2.51,518.149,Nucleotide
Caffeine,C5H30N5O1,192.45,5.16,913.779,Lipid
Urea,C10H37N2O4,882.44,6.21,667.858,Amide
Dopamine,C13H39N2O10,306.18,2.05,290.487,Lipid
Adrenaline,C14H33N4O0,779.66,10.38,325.499,Alcohol
Caffeine,C5H16N5O8,723.03,8.04,338.493,Hormone
Cholesterol,C9H32N3O8,335.61,N/A,934.036,Carbohydrate
Adenosine triphosphate,C18H10N4O7,852.74,7.22,865.98,Nucleotide
Serotonin,C1H36N5O5,783.98,13.85,11.179,Alkaloid
Serotonin,C5H9N4O1,833.48,13.03,437.12,Organic Compound
Caffeine,C8H24N5O0,270.64,5.66,44.186,Neurotransmitter
Adenosine triphosphate,C1H5N5O5,147.26,N/A,403.994,Amide
Serotonin,C18H30N4O1,73.89,N/A,812.258,Amide
Serotonin,C12H23N0O4,81.16,N/A,158.219,Hormone
Dopamine,C5H25N4O2,898.99,6.3,896.793,Hormone
Caffeine,C8H30N2O8,888.49,2.36,436.244,Neurotransmitter
Ethanol,C6H32N3O10,374.61,N/A,487.983,Nucleotide
Dopamine,C11H34N2O1,574.13,2.59,459.177,Amide
Glucose,C17H33N5O0,243.83,7.07,131.928,Lipid
Cholesterol,C16H38N3O6,949.49,2.76,118.714,Alkaloid
Aspirin,C8H36N2O2,765.6,8.85,620.705,Alkaloid
Caffeine,C17H1N5O3,817.74,N/A,524.271,Lipid
Aspirin,C5H34N1O7,323.2,N/A,159.066,Nucleotide
Glucose,C20H21N0O2,820.87,8.13,12.656,Lipid
Caffeine,C10H9N5O6,514.52,9.74,773.066,Lipid
Cholesterol,C16H11N1O0,793.02,12.08,576.438,Hormone
Urea,C12H33N1O3,172.04,N/A,867.642,Nucleotide
Serotonin,C14H19N3O8,765.58,6.54,665.343,Alkaloid
Ethanol,C14H37N2O3,836.25,11.36,188.177,Nucleotide
Adenosine triphosphate,C19H7N0O9,111.86,12.02,696.639,Neurotransmitter
Cholesterol,C12H6N0O1,360.31,12.58,720.302,Alkaloid
Glucose,C20H34N1O0,702.87,6.22,903.448,Alkaloid
Caffeine,C20H7N0O5,192.07,8.38,118.293,Hormone
Glucose,C12H18N3O7,260.27,13.89,364.693,Alcohol
Aspirin,C18H17N0O0,935.14,N/A,68.183,Lipid
Cholesterol,C10H8N1O3,89.16,2.27,282.041,Lipid
Caffeine,C16H26N3O2,81.79,9.94,785.561,Carbohydrate
Cholesterol,C10H16N2O3,750.07,7.53,95.353,Nucleotide
Ethanol,C12H33N3O7,939.24,5.78,683.892,Hormone
Cholesterol,C14H1N3O0,780.89,10.75,97.338,Alkaloid
Adenosine triphosphate,C20H30N5O9,154.44,12.43,489.736,Carbohydrate
Ethanol,C10H29N3O6,161.06,N/A,7.01,Carbohydrate
Dopamine,C18H6N3O0,146.03,7.15,61.558,Neurotransmitter
Aspirin,C1H21N0O7,90.48,8.06,338.321,Amide
Aspirin,C11H19N0O8,101.74,12.7,419.253,Carbohydrate
Cholesterol,C17H16N5O7,710.84,9.9,931.971,Neurotransmitter
Urea,C19H4N0O5,818.98,7.71,659.905,Nucleotide
Ethanol,C19H16N1O8,811.65,5.08,381.371,Neurotransmitter
Serotonin,C2H6N1O10,304.33,9.72,478.449,Organic Compound
Ethanol,C9H16N1O10,454.48,10.96,558.148,Alkaloid
Ethanol,C2H4N2O3,592.99,10.83,405.648,Amide
Caffeine,C10H15N2O3,790.2,5.39,738.657,Neurotransmitter
Ethanol,C11H9N4O4,883.89,11.91,773.366,Organic Compound
Urea,C1H10N5O8,639.28,9.15,120.067,Carbohydrate
Adenosine triphosphate,C7H36N2O5,256.11,1.69,984.959,Neurotransmitter
Caffeine,C20H33N1O6,784.49,N/A,4.159,Organic Compound
Cholesterol,C3H27N5O2,989.61,6.28,882.229,Organic Compound
Urea,C12H29N0O6,275.22,11.42,810.784,Alcohol
Urea,C17H15N4O4,492.52,8.2,970.115,Carbohydrate
Adrenaline,C11H38N4O10,75.05,3.73,186.542,Neurotransmitter
Ethanol,C14H35N0O10,513.41,1.17,577.556,Alkaloid
Adrenaline,C8H28N1O7,910.33,8.32,410.372,Lipid
Cholesterol,C18H16N3O5,340.61,10.65,281.689,Amide
Aspirin,C18H28N5O5,166.6,4.93,574.708,Amide
Serotonin,C14H1N1O9,264.42,N/A,963.606,Lipid
Glucose,C15H30N1O9,446.02,13.22,990.7,Nucleotide
Urea,C17H21N5O2,93.75,N/A,473.843,Hormone
Urea,C6H6N3O2,97.18,12.94,4.35,Alkaloid
Serotonin,C10H32N5O4,682.45,10.42,508.351,Organic Compound
