compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H27N3O10,67.76,1.01,248.039,Neurotransmitter
Caffeine,C17H15N5O6,207.49,12.33,340.454,Organic Compound
Cholesterol,C18H35N3O0,411.36,3.31,573.763,Nucleotide
Ethanol,C1H19N0O4,405.12,2.2,342.431,Alcohol
Caffeine,C7H32N1O4,900.38,N/A,775.496,Carbohydrate
Adenosine triphosphate,C20H5N4O7,360.41,2.96,928.825,Nucleotide
Urea,C16H16N2O4,306.08,6.79,771.772,Nucleotide
Ethanol,C6H1N4O4,961.33,11.99,197.639,Alkaloid
Adenosine triphosphate,C17H27N2O7,216.12,N/A,605.576,Nucleotide
Glucose,C9H28N2O8,584.13,2.42,792.67,Lipid
Dopamine,C3H16N0O4,695.97,7.14,61.994,Carbohydrate
Aspirin,C11H20N0O5,340.82,N/A,731.318,Neurotransmitter
Adrenaline,C2H8N3O2,132.7,12.85,612.329,Neurotransmitter
Serotonin,C16H11N1O6,787.42,3.3,888.146,Neurotransmitter
Ethanol,C9H28N3O2,843.95,9.37,108.327,Lipid
Urea,C10H6N2O0,196.9,1.55,832.236,Hormone
Serotonin,C18H9N5O10,619.13,12.3,350.867,Neurotransmitter
Ethanol,C11H3N3O5,197.2,6.05,293.04,Organic Compound
Glucose,C8H33N5O5,692.72,13.8,397.703,Lipid
Adrenaline,C15H23N3O1,685.85,N/A,487.3,Alkaloid
Aspirin,C15H36N3O7,615.97,7.39,823.553,Organic Compound
Aspirin,C18H20N0O10,706.29,3.71,227.565,Alcohol
Caffeine,C7H1N0O9,97.59,2.93,65.732,Hormone
Ethanol,C2H20N5O0,813.25,N/A,189.308,Neurotransmitter
Ethanol,C14H8N3O1,625.39,2.53,609.114,Amide
Urea,C2H1N4O6,299.42,N/A,723.307,Hormone
Adrenaline,C5H3N4O4,584.85,1.2,423.117,Neurotransmitter
Dopamine,C10H2N5O1,618.01,6.09,953.598,Alcohol
Adenosine triphosphate,C1H7N4O4,755.33,13.86,32.023,Lipid
Ethanol,C5H4N1O1,162.59,3.66,730.785,Hormone
Aspirin,C19H38N4O8,212.41,N/A,369.157,Neurotransmitter
Caffeine,C9H27N5O4,981.0,9.31,194.762,Carbohydrate
Glucose,C7H22N2O10,210.06,N/A,262.197,Neurotransmitter
Glucose,C8H23N0O0,223.42,4.46,942.274,Alkaloid
Glucose,C8H19N0O10,865.52,12.73,820.784,Organic Compound
Urea,C18H11N1O8,529.1,11.21,849.631,Organic Compound
Aspirin,C14H24N2O6,113.39,N/A,116.549,Organic Compound
Urea,C6H33N1O5,354.71,10.25,451.096,Neurotransmitter
Adenosine triphosphate,C1H23N0O3,534.19,1.56,678.869,Alcohol
Serotonin,C3H24N0O4,879.82,10.22,429.053,Lipid
Adrenaline,C8H31N3O3,976.37,9.37,479.497,Carbohydrate
Adenosine triphosphate,C9H14N1O8,684.3,11.45,316.453,Neurotransmitter
Ethanol,C6H1N4O0,117.12,10.57,977.293,Organic Compound
Ethanol,C4H6N0O10,76.1,9.01,939.381,Alkaloid
Aspirin,C7H1N3O0,719.4,11.49,994.258,Neurotransmitter
Ethanol,C4H20N1O4,684.94,11.95,182.14,Alkaloid
Caffeine,C5H35N3O9,748.85,3.93,474.908,Organic Compound
Glucose,C7H32N0O9,419.83,5.93,781.979,Organic Compound
Serotonin,C20H2N0O10,226.99,N/A,944.987,Alkaloid
Adrenaline,C10H28N3O4,471.56,4.54,742.631,Neurotransmitter
Caffeine,C1H32N0O8,122.04,N/A,234.814,Alkaloid
Cholesterol,C6H12N5O6,480.85,5.2,826.181,Neurotransmitter
Serotonin,C13H29N3O5,553.79,8.02,934.492,Lipid
Cholesterol,C18H29N0O8,261.58,3.08,885.361,Nucleotide
Adrenaline,C3H23N3O0,428.28,13.95,820.704,Lipid
Dopamine,C6H15N4O1,485.55,5.67,191.142,Carbohydrate
Cholesterol,C16H10N3O4,650.5,N/A,804.448,Hormone
Ethanol,C19H34N0O3,752.85,N/A,627.958,Nucleotide
Adenosine triphosphate,C7H40N3O2,508.31,8.71,158.285,Carbohydrate
Urea,C2H12N0O5,854.02,13.61,367.491,Lipid
Serotonin,C16H11N4O1,285.74,2.71,143.328,Organic Compound
Serotonin,C18H9N5O9,409.02,11.51,184.137,Hormone
Aspirin,C19H31N3O4,199.49,1.56,180.756,Amide
Adrenaline,C10H25N3O2,596.35,13.61,544.799,Carbohydrate
Dopamine,C6H32N1O2,889.8,1.76,358.797,Alcohol
Aspirin,C9H10N5O10,499.93,3.81,150.384,Alkaloid
Cholesterol,C13H11N5O7,415.96,5.44,425.939,Neurotransmitter
Urea,C2H35N0O6,654.19,8.84,1.112,Alcohol
Cholesterol,C11H31N5O0,847.24,5.63,332.915,Neurotransmitter
Glucose,C4H12N1O6,876.77,N/A,900.37,Alcohol
Glucose,C1H10N0O7,450.67,9.94,550.798,Neurotransmitter
Caffeine,C20H19N1O9,114.3,13.23,169.411,Alkaloid
Aspirin,C14H16N1O3,498.71,7.16,43.978,Carbohydrate
Ethanol,C8H15N0O10,433.39,N/A,549.021,Lipid
Cholesterol,C11H5N4O9,136.26,N/A,967.364,Carbohydrate
Aspirin,C5H19N2O9,883.78,7.23,528.893,Organic Compound
Caffeine,C15H5N3O8,407.39,2.05,278.688,Carbohydrate
Cholesterol,C15H30N2O10,506.75,N/A,753.159,Alcohol
Urea,C13H35N2O1,568.84,5.37,450.87,Nucleotide
Aspirin,C12H10N1O3,703.67,9.42,756.429,Alcohol
Ethanol,C18H8N5O3,407.92,1.08,78.605,Organic Compound
Cholesterol,C18H12N5O10,467.11,N/A,508.086,Nucleotide
Serotonin,C7H30N2O2,478.34,11.42,229.019,Carbohydrate
Adenosine triphosphate,C14H7N2O2,667.22,12.03,678.111,Neurotransmitter
Aspirin,C1H13N4O5,972.02,8.36,554.908,Organic Compound
Adrenaline,C4H8N1O7,728.51,1.54,468.004,Lipid
Glucose,C10H3N2O2,813.13,N/A,244.234,Alcohol
Urea,C19H30N2O0,289.26,N/A,323.541,Lipid
Adenosine triphosphate,C12H5N5O3,363.59,3.04,387.899,Alkaloid
Ethanol,C2H11N2O9,417.76,N/A,998.869,Amide
Caffeine,C17H11N0O4,231.05,6.36,764.314,Lipid
Caffeine,C13H26N5O6,753.34,9.1,126.896,Lipid
Dopamine,C13H8N3O2,904.99,3.68,668.262,Carbohydrate
Ethanol,C19H15N1O6,581.43,N/A,820.843,Alcohol
Adrenaline,C20H7N4O1,629.06,N/A,263.806,Nucleotide
Aspirin,C12H12N0O3,612.89,5.8,831.268,Alkaloid
Adrenaline,C2H36N4O3,474.35,11.5,845.023,Organic Compound
Aspirin,C12H23N2O0,728.94,13.09,122.518,Organic Compound
Cholesterol,C19H15N1O7,790.62,12.34,3.66,Amide
Cholesterol,C1H35N0O6,432.56,8.64,25.3,Alcohol
Aspirin,C13H3N1O10,201.0,N/A,661.792,Alkaloid
Caffeine,C14H23N1O0,182.12,1.17,102.241,Alcohol
Serotonin,C7H36N3O6,964.29,8.59,455.497,Alcohol
Glucose,C17H3N2O2,54.24,10.97,632.924,Alkaloid
Urea,C5H25N4O0,137.71,11.17,975.69,Alkaloid
Ethanol,C20H33N2O9,798.58,N/A,217.879,Organic Compound
Ethanol,C9H10N1O3,986.09,7.32,403.715,Lipid
Glucose,C4H15N5O5,610.72,13.7,591.698,Neurotransmitter
Caffeine,C2H9N5O10,835.36,11.13,530.441,Alcohol
Cholesterol,C12H21N4O4,465.69,3.6,593.058,Organic Compound
Cholesterol,C6H34N2O5,627.98,13.76,129.359,Alcohol
Dopamine,C13H3N5O2,202.84,N/A,253.239,Amide
Glucose,C17H28N5O8,716.75,N/A,325.412,Neurotransmitter
Adenosine triphosphate,C1H23N0O4,868.23,7.08,520.34,Alkaloid
Ethanol,C13H11N0O9,238.36,7.85,819.073,Hormone
Ethanol,C6H38N5O3,813.46,4.6,127.041,Organic Compound
Glucose,C11H28N2O3,121.1,9.34,44.173,Nucleotide
Adenosine triphosphate,C18H6N5O3,436.56,4.41,789.673,Organic Compound
Aspirin,C20H37N4O1,608.76,1.87,646.124,Alcohol
Ethanol,C17H5N4O9,445.04,N/A,871.988,Alcohol
Ethanol,C19H2N4O2,862.77,4.8,847.401,Neurotransmitter
Adrenaline,C13H9N4O0,924.95,11.52,166.836,Lipid
Aspirin,C8H39N0O8,899.95,13.15,275.043,Alkaloid
Cholesterol,C11H6N3O5,616.84,N/A,13.562,Neurotransmitter
Adenosine triphosphate,C11H22N5O6,577.22,12.92,345.346,Lipid
Aspirin,C13H19N0O10,613.55,5.36,988.102,Hormone
Adrenaline,C9H27N1O3,243.49,10.94,234.548,Lipid
Adenosine triphosphate,C9H28N1O8,751.16,7.3,406.282,Alkaloid
Cholesterol,C2H8N1O5,596.69,6.62,279.364,Lipid
Glucose,C7H2N0O8,371.71,10.96,253.196,Hormone
Glucose,C12H26N2O1,897.43,9.21,785.219,Lipid
Aspirin,C5H33N3O8,329.09,1.9,852.1,Hormone
Adenosine triphosphate,C4H21N2O10,506.41,7.81,484.131,Lipid
Urea,C13H7N3O2,681.06,N/A,242.888,Alcohol
Dopamine,C2H30N5O7,73.19,7.33,925.497,Neurotransmitter
Adenosine triphosphate,C8H15N4O8,165.09,9.34,574.745,Neurotransmitter
Dopamine,C11H5N3O4,882.54,1.73,982.198,Alcohol
Adenosine triphosphate,C13H23N0O2,417.43,11.74,287.701,Carbohydrate
Caffeine,C14H39N3O10,621.18,11.87,338.963,Organic Compound
Urea,C13H32N2O7,239.55,4.98,687.729,Neurotransmitter
Urea,C3H17N0O3,693.17,6.03,584.588,Organic Compound
Cholesterol,C8H8N0O6,290.07,N/A,406.113,Organic Compound
Adrenaline,C11H9N1O1,452.52,8.96,886.084,Lipid
Cholesterol,C14H21N4O0,687.16,N/A,777.051,Carbohydrate
Ethanol,C16H36N1O5,786.21,1.05,969.547,Organic Compound
Glucose,C5H30N5O6,571.86,8.8,826.129,Alkaloid
Caffeine,C1H22N3O6,584.6,10.55,257.28,Hormone
Dopamine,C18H26N2O7,525.96,N/A,264.496,Neurotransmitter
Caffeine,C16H32N2O6,700.94,1.92,350.46,Carbohydrate
Serotonin,C2H19N2O9,50.09,N/A,125.163,Alkaloid
Serotonin,C7H40N4O9,441.64,9.57,637.74,Amide
Adenosine triphosphate,C2H13N4O10,742.45,11.14,320.39,Alkaloid
Caffeine,C11H24N2O5,987.34,N/A,629.807,Nucleotide
Glucose,C12H18N5O4,488.51,11.7,167.535,Organic Compound
Ethanol,C15H12N5O0,181.22,10.85,247.125,Alcohol
Urea,C8H13N3O6,354.26,N/A,786.091,Lipid
Glucose,C4H34N1O3,161.72,1.25,78.603,Neurotransmitter
Ethanol,C16H4N2O1,399.13,10.99,22.226,Neurotransmitter
Cholesterol,C13H32N2O4,965.15,1.85,702.543,Neurotransmitter
Serotonin,C6H1N4O4,281.64,N/A,229.367,Amide
Serotonin,C16H30N0O3,867.33,9.26,112.205,Nucleotide
Glucose,C4H26N0O9,112.58,N/A,272.348,Carbohydrate
Aspirin,C14H16N4O8,187.91,4.33,261.496,Amide
Aspirin,C12H13N1O10,806.47,6.84,806.24,Nucleotide
Serotonin,C3H33N5O1,655.56,6.38,849.327,Hormone
Serotonin,C17H30N3O0,463.11,N/A,806.247,Hormone
Adenosine triphosphate,C5H19N3O9,708.26,8.85,112.595,Lipid
Cholesterol,C6H27N5O2,997.4,N/A,460.054,Alcohol
Caffeine,C18H31N2O7,826.52,N/A,308.957,Organic Compound
Urea,C18H38N4O1,622.64,2.0,744.777,Organic Compound
Adenosine triphosphate,C10H40N5O2,424.08,N/A,867.66,Nucleotide
Ethanol,C20H36N0O0,243.58,10.83,729.307,Amide
Dopamine,C2H39N1O4,734.24,1.14,929.195,Alcohol
Adrenaline,C17H11N3O2,678.89,11.34,816.579,Nucleotide
Caffeine,C8H24N1O6,760.61,6.68,956.447,Carbohydrate
Caffeine,C3H32N2O0,348.31,3.66,479.174,Lipid
Dopamine,C8H11N0O8,634.07,13.41,216.874,Organic Compound
Cholesterol,C18H19N3O8,140.38,10.27,2.419,Carbohydrate
Ethanol,C13H10N0O2,948.73,13.63,552.943,Nucleotide
Dopamine,C13H37N3O6,697.42,12.16,819.023,Neurotransmitter
Adrenaline,C19H34N5O9,92.21,N/A,309.599,Lipid
Serotonin,C18H8N5O6,711.13,2.51,427.14,Lipid
Serotonin,C5H35N4O2,77.53,11.26,857.474,Neurotransmitter
Serotonin,C19H22N3O0,899.97,5.01,521.281,Alcohol
Adrenaline,C17H10N1O8,957.27,11.59,744.793,Amide
Caffeine,C5H22N2O7,968.1,4.68,70.212,Nucleotide
Adenosine triphosphate,C17H25N4O7,147.95,N/A,448.861,Organic Compound
Glucose,C20H34N3O2,917.63,4.16,398.228,Carbohydrate
Ethanol,C8H14N4O8,758.29,4.29,740.175,Organic Compound
Aspirin,C17H25N3O2,674.11,N/A,801.815,Amide
Glucose,C20H2N3O0,961.65,5.64,872.499,Lipid
Adrenaline,C2H9N4O7,402.29,N/A,692.515,Carbohydrate
Caffeine,C5H35N1O5,316.52,12.7,161.198,Hormone
Serotonin,C12H37N2O4,332.83,12.33,235.747,Alcohol
Ethanol,C13H26N1O10,263.33,1.94,167.534,Alcohol
Aspirin,C4H24N3O6,75.52,4.46,416.477,Carbohydrate
Aspirin,C19H27N3O4,723.67,7.18,983.219,Hormone
Serotonin,C14H31N0O8,680.06,10.83,154.111,Organic Compound
Cholesterol,C5H37N1O5,394.29,1.9,545.732,Lipid
Caffeine,C9H4N2O4,151.37,9.82,272.921,Alkaloid
Adenosine triphosphate,C5H35N5O9,384.24,13.47,574.69,Carbohydrate
Caffeine,C4H18N5O4,512.67,12.85,111.847,Carbohydrate
Ethanol,C8H36N2O4,84.93,8.65,869.004,Hormone
Caffeine,C13H2N0O5,934.09,N/A,711.673,Amide
Cholesterol,C11H24N0O6,356.18,6.25,362.774,Alkaloid
Cholesterol,C15H1N5O3,882.39,13.44,899.761,Amide
Caffeine,C1H4N4O9,613.79,13.23,198.67,Hormone
Adrenaline,C14H23N2O0,324.77,N/A,831.246,Lipid
Ethanol,C2H1N1O4,909.33,12.33,303.114,Alkaloid
Ethanol,C15H30N1O5,800.44,9.61,537.877,Lipid
Caffeine,C17H11N5O7,611.63,10.2,537.048,Lipid
Cholesterol,C12H6N3O8,890.55,9.01,931.683,Nucleotide
Urea,C18H18N4O5,900.68,N/A,313.365,Hormone
Adrenaline,C15H38N2O1,202.39,6.51,440.086,Alkaloid
Aspirin,C1H38N2O5,934.26,10.47,898.289,Neurotransmitter
Dopamine,C12H1N5O0,505.19,5.6,700.891,Alcohol
Caffeine,C16H1N5O1,858.79,13.32,260.558,Carbohydrate
Dopamine,C15H4N1O3,695.17,1.5,139.398,Amide
Ethanol,C17H30N5O7,900.81,N/A,966.196,Alkaloid
Adenosine triphosphate,C6H11N2O2,228.57,5.88,93.823,Nucleotide
Serotonin,C20H28N4O7,550.11,3.18,170.83,Amide
Dopamine,C15H8N0O0,244.04,8.29,716.487,Nucleotide
Glucose,C7H4N1O6,649.68,4.71,449.844,Carbohydrate
Cholesterol,C19H6N2O2,398.74,N/A,654.519,Neurotransmitter
Serotonin,C16H24N0O7,204.65,2.04,150.62,Neurotransmitter
Caffeine,C1H11N0O9,905.74,1.59,884.974,Hormone
Aspirin,C4H6N1O8,412.19,N/A,89.807,Carbohydrate
Dopamine,C8H23N0O7,249.53,4.85,429.483,Organic Compound
Adrenaline,C2H34N3O9,461.73,2.26,123.312,Amide
Aspirin,C14H16N1O4,906.05,5.52,489.481,Alcohol
Glucose,C4H9N3O1,371.73,3.95,410.341,Organic Compound
Aspirin,C3H31N4O5,784.71,12.56,715.778,Carbohydrate
Adenosine triphosphate,C2H2N1O1,91.76,N/A,941.21,Organic Compound
Caffeine,C19H21N5O6,108.91,8.3,644.331,Alcohol
Adenosine triphosphate,C17H11N3O5,282.33,13.18,115.877,Alkaloid
Dopamine,C14H21N2O4,481.31,8.02,107.111,Carbohydrate
Caffeine,C7H9N1O10,634.47,7.9,15.728,Alcohol
Glucose,C7H13N4O1,324.58,N/A,95.584,Hormone
Serotonin,C20H3N1O6,257.41,13.3,58.47,Neurotransmitter
Dopamine,C3H17N1O6,549.02,12.85,706.694,Alkaloid
Ethanol,C18H18N0O6,555.5,7.71,271.627,Amide
Glucose,C8H21N1O5,487.4,N/A,951.649,Hormone
Adenosine triphosphate,C5H6N4O8,156.79,7.08,894.435,Amide
Ethanol,C2H33N1O9,608.66,N/A,878.679,Alkaloid
Cholesterol,C8H6N5O6,370.95,5.16,272.43,Carbohydrate
Adrenaline,C5H31N3O8,627.59,13.7,499.178,Amide
Adrenaline,C7H20N0O10,112.73,4.81,35.199,Lipid
Glucose,C1H2N5O9,292.86,N/A,610.355,Alcohol
Urea,C14H20N2O7,749.58,6.47,970.56,Alcohol
Glucose,C3H1N5O0,532.93,8.12,710.038,Organic Compound
Adenosine triphosphate,C20H14N0O2,820.34,5.03,721.711,Nucleotide
Dopamine,C20H36N3O1,792.85,7.77,1.449,Lipid
