compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H28N5O2,460.42,11.7,339.942,Carbohydrate
Adrenaline,C13H14N5O9,936.52,N/A,587.452,Neurotransmitter
Serotonin,C17H31N1O5,431.9,6.64,169.863,Amide
Cholesterol,C18H15N1O0,992.26,12.57,862.903,Amide
Glucose,C14H10N0O0,436.85,8.18,17.906,Carbohydrate
Ethanol,C4H8N3O2,58.96,N/A,282.609,Organic Compound
Serotonin,C13H37N5O6,608.86,N/A,274.524,Amide
Dopamine,C9H21N1O2,532.31,12.04,652.867,Alcohol
Ethanol,C12H2N5O9,269.01,2.25,347.568,Alkaloid
Adenosine triphosphate,C2H38N1O0,82.12,8.18,573.104,Hormone
Ethanol,C20H27N4O1,516.4,N/A,901.223,Nucleotide
Dopamine,C4H13N4O1,61.83,N/A,260.774,Hormone
Adrenaline,C6H6N1O10,715.5,6.1,260.905,Organic Compound
Ethanol,C17H20N4O10,566.06,13.49,252.936,Lipid
Caffeine,C8H6N1O3,435.7,1.24,577.43,Organic Compound
Urea,C7H30N0O2,258.96,5.92,36.045,Alcohol
Serotonin,C9H37N0O2,230.78,2.66,340.24,Amide
Caffeine,C5H30N4O4,578.31,12.27,549.086,Amide
Caffeine,C4H33N1O9,203.93,13.1,147.694,Neurotransmitter
Dopamine,C13H9N5O8,419.26,N/A,533.632,Organic Compound
Dopamine,C1H26N1O1,448.29,6.55,872.013,Amide
Urea,C20H17N4O3,214.0,N/A,900.668,Carbohydrate
Aspirin,C5H36N5O1,483.38,N/A,772.227,Nucleotide
Aspirin,C14H10N5O4,680.44,1.27,430.665,Lipid
Dopamine,C20H3N1O6,480.72,13.84,410.079,Amide
Ethanol,C12H29N3O8,895.53,9.07,691.947,Organic Compound
Adrenaline,C20H20N5O6,471.81,13.47,146.328,Alcohol
Glucose,C20H10N4O3,294.56,N/A,79.766,Alcohol
Adenosine triphosphate,C1H8N0O9,810.46,N/A,381.469,Organic Compound
Glucose,C8H14N1O1,115.13,N/A,177.686,Lipid
Glucose,C6H18N0O4,638.7,3.94,408.451,Hormone
Cholesterol,C3H22N0O10,374.2,11.1,877.403,Nucleotide
Cholesterol,C10H16N5O9,316.05,N/A,814.222,Alcohol
Ethanol,C17H40N2O1,368.25,5.21,95.986,Amide
Glucose,C11H9N3O5,605.93,4.01,62.967,Amide
Glucose,C18H32N0O4,318.42,6.06,201.68,Organic Compound
Serotonin,C14H31N3O10,619.92,4.31,727.087,Nucleotide
Dopamine,C19H33N0O2,109.24,12.04,466.516,Carbohydrate
Aspirin,C14H30N2O10,326.52,N/A,925.687,Hormone
Adrenaline,C5H17N1O10,354.59,13.17,682.074,Carbohydrate
Adrenaline,C12H38N1O6,935.74,6.48,242.782,Nucleotide
Dopamine,C9H2N1O2,912.21,3.64,179.343,Amide
Caffeine,C15H4N1O1,398.84,6.1,741.895,Carbohydrate
Cholesterol,C9H25N4O1,784.74,N/A,753.608,Organic Compound
Caffeine,C3H2N2O1,838.72,N/A,82.958,Nucleotide
Adenosine triphosphate,C6H11N3O0,837.75,11.18,903.153,Carbohydrate
Glucose,C9H11N3O9,63.03,7.82,962.846,Alcohol
Dopamine,C18H27N0O9,512.99,N/A,678.787,Lipid
Dopamine,C11H25N0O9,750.83,2.09,494.494,Amide
Urea,C4H33N4O10,103.81,N/A,848.67,Amide
Dopamine,C4H18N0O7,560.23,8.08,152.31,Nucleotide
Ethanol,C13H16N4O0,276.15,5.06,776.379,Lipid
Serotonin,C4H21N2O5,401.15,N/A,242.212,Lipid
Ethanol,C15H12N3O5,650.18,13.06,859.513,Alkaloid
Aspirin,C19H18N5O1,558.8,3.39,50.92,Hormone
Aspirin,C8H23N5O0,764.43,2.29,596.106,Organic Compound
Dopamine,C3H23N5O1,416.82,11.19,933.867,Hormone
Dopamine,C16H1N4O8,99.27,8.94,459.364,Neurotransmitter
Caffeine,C10H29N1O3,627.47,10.75,56.856,Amide
Dopamine,C15H33N5O0,585.61,9.68,444.807,Organic Compound
Serotonin,C18H37N0O1,413.57,N/A,191.641,Alkaloid
Adrenaline,C12H2N2O10,596.57,12.57,999.453,Neurotransmitter
Dopamine,C17H9N3O1,867.11,N/A,97.71,Alcohol
Caffeine,C3H20N4O4,788.17,12.1,118.912,Nucleotide
Urea,C19H23N2O3,211.97,13.58,399.629,Alkaloid
Serotonin,C11H36N0O0,168.48,2.37,169.147,Alcohol
Urea,C11H34N0O4,493.22,3.04,881.819,Amide
Caffeine,C11H36N2O3,526.81,11.98,406.466,Nucleotide
Adenosine triphosphate,C8H26N4O1,199.46,1.96,867.119,Neurotransmitter
Aspirin,C19H20N4O0,839.69,11.48,233.306,Alcohol
Dopamine,C15H8N0O10,737.41,11.75,106.034,Hormone
Cholesterol,C17H37N1O10,660.1,N/A,812.4,Alcohol
Cholesterol,C7H8N2O10,105.44,4.24,458.072,Nucleotide
Adenosine triphosphate,C6H6N5O6,870.14,N/A,808.454,Neurotransmitter
Aspirin,C9H11N3O3,919.06,1.93,959.147,Amide
Glucose,C20H9N1O8,225.5,6.46,160.329,Amide
Adenosine triphosphate,C17H26N0O3,792.86,8.47,881.649,Alkaloid
Urea,C2H25N3O6,378.56,2.95,529.78,Carbohydrate
Cholesterol,C10H38N2O9,306.95,8.96,973.379,Organic Compound
Ethanol,C5H16N1O9,215.3,2.16,420.721,Neurotransmitter
Cholesterol,C3H10N0O1,590.44,3.36,217.373,Nucleotide
Cholesterol,C3H28N0O7,518.56,5.02,718.126,Carbohydrate
Serotonin,C20H21N3O7,646.23,11.78,339.867,Hormone
Cholesterol,C10H28N4O7,848.83,8.41,535.203,Neurotransmitter
Dopamine,C20H4N2O4,700.9,N/A,671.228,Hormone
Glucose,C16H12N2O3,767.09,9.35,369.834,Neurotransmitter
Urea,C9H29N1O7,903.17,6.23,634.403,Hormone
Glucose,C2H30N5O6,885.09,4.26,664.213,Lipid
Adenosine triphosphate,C4H32N0O6,138.24,10.5,225.072,Carbohydrate
Urea,C12H25N0O1,555.85,N/A,540.475,Alcohol
Ethanol,C20H17N5O7,287.13,11.43,814.207,Alcohol
Caffeine,C3H13N5O2,714.36,4.98,39.16,Carbohydrate
Glucose,C6H27N2O7,820.11,2.98,439.572,Amide
Ethanol,C17H19N3O5,263.71,4.55,472.996,Nucleotide
Cholesterol,C10H38N4O4,265.03,12.65,142.073,Carbohydrate
Glucose,C13H23N3O10,176.42,2.14,892.89,Carbohydrate
Glucose,C11H31N5O3,858.31,1.56,320.591,Alcohol
Adenosine triphosphate,C8H13N2O3,421.03,4.33,259.684,Neurotransmitter
Serotonin,C19H10N2O7,813.95,8.42,370.447,Organic Compound
Adenosine triphosphate,C14H24N1O2,63.87,6.11,459.531,Organic Compound
Urea,C11H33N5O0,76.43,N/A,593.95,Organic Compound
Cholesterol,C8H34N5O3,228.54,N/A,959.412,Amide
Dopamine,C14H35N2O4,504.18,5.9,258.256,Organic Compound
Adenosine triphosphate,C12H34N3O9,420.48,11.75,539.868,Alcohol
Adenosine triphosphate,C14H19N3O3,511.6,N/A,784.373,Neurotransmitter
Adrenaline,C10H37N4O2,674.63,6.77,681.946,Hormone
Adenosine triphosphate,C18H35N5O10,203.21,10.6,702.358,Alcohol
Caffeine,C5H13N2O5,971.97,N/A,193.753,Organic Compound
Cholesterol,C10H18N5O9,375.09,13.96,737.204,Organic Compound
Urea,C13H23N4O1,354.72,6.19,356.279,Amide
Caffeine,C18H12N2O6,509.41,6.54,112.138,Alcohol
Caffeine,C11H31N4O0,726.31,N/A,186.769,Neurotransmitter
Ethanol,C10H18N4O7,640.3,10.83,678.437,Alkaloid
Dopamine,C11H24N1O3,414.31,9.26,429.888,Neurotransmitter
Cholesterol,C5H30N0O8,305.6,6.31,564.621,Carbohydrate
Aspirin,C2H38N0O6,625.55,12.8,709.084,Carbohydrate
Urea,C13H14N1O0,930.18,N/A,473.875,Organic Compound
Aspirin,C2H10N0O7,237.94,2.11,73.932,Amide
Aspirin,C1H8N0O4,973.99,6.71,613.204,Nucleotide
Serotonin,C13H16N5O5,632.12,5.94,325.216,Organic Compound
Adenosine triphosphate,C2H8N2O10,840.75,N/A,837.691,Alkaloid
Serotonin,C2H18N4O7,359.95,4.96,830.168,Nucleotide
Serotonin,C13H1N4O2,970.58,6.72,996.227,Alcohol
Ethanol,C11H31N5O10,766.23,8.46,674.285,Hormone
Ethanol,C20H10N5O0,299.48,9.24,368.926,Alcohol
Adenosine triphosphate,C4H30N3O9,771.98,13.33,247.199,Hormone
Urea,C7H21N5O2,393.89,N/A,376.774,Lipid
Cholesterol,C14H21N5O1,981.13,12.01,678.969,Alkaloid
Ethanol,C8H1N3O5,146.39,11.1,114.359,Hormone
Aspirin,C1H31N2O3,577.14,3.57,283.216,Amide
Ethanol,C8H27N3O1,98.48,12.93,540.796,Organic Compound
Dopamine,C14H15N5O5,58.43,2.34,918.949,Neurotransmitter
Adrenaline,C15H4N3O4,508.47,9.71,174.937,Carbohydrate
Adrenaline,C3H30N1O2,103.23,6.71,99.799,Carbohydrate
Adenosine triphosphate,C5H4N1O4,556.97,5.44,880.582,Nucleotide
Caffeine,C11H30N5O10,899.0,9.97,175.054,Organic Compound
Glucose,C20H38N4O9,993.06,10.48,175.503,Organic Compound
Glucose,C19H38N5O3,382.99,N/A,980.606,Hormone
Urea,C17H27N2O10,821.03,7.04,108.397,Alkaloid
Adrenaline,C12H29N5O4,316.74,5.6,629.959,Amide
Dopamine,C6H8N2O7,343.88,10.53,807.386,Alkaloid
Cholesterol,C2H35N0O2,530.22,13.52,528.606,Lipid
Cholesterol,C5H35N0O10,155.43,11.28,7.688,Hormone
Serotonin,C4H28N4O8,541.76,N/A,963.145,Lipid
Cholesterol,C13H28N2O2,979.57,13.41,504.229,Amide
Adenosine triphosphate,C17H13N0O4,544.13,N/A,769.557,Hormone
Urea,C11H14N0O2,709.81,N/A,969.539,Amide
Serotonin,C16H13N2O1,621.04,7.88,828.687,Nucleotide
Serotonin,C19H30N2O10,163.32,6.1,46.767,Hormone
Adrenaline,C11H33N1O6,511.04,8.83,214.614,Hormone
Adenosine triphosphate,C1H38N1O2,312.88,2.5,623.39,Alkaloid
Serotonin,C10H3N0O0,322.04,N/A,868.144,Carbohydrate
Adrenaline,C13H24N5O7,59.06,6.64,151.183,Alcohol
Glucose,C17H37N0O2,901.69,10.19,988.613,Carbohydrate
Aspirin,C1H38N2O6,493.15,N/A,41.868,Nucleotide
Dopamine,C3H22N4O7,348.59,3.41,269.375,Organic Compound
Dopamine,C5H1N5O3,339.95,1.27,467.866,Hormone
Serotonin,C9H14N4O4,936.16,5.23,375.961,Carbohydrate
Glucose,C15H26N0O6,332.42,8.39,56.195,Alcohol
Serotonin,C19H29N1O8,714.08,N/A,771.54,Organic Compound
Adrenaline,C14H21N0O10,285.3,3.63,527.748,Hormone
Dopamine,C14H4N1O0,458.0,12.85,48.762,Organic Compound
Dopamine,C5H27N2O4,436.93,9.56,527.775,Nucleotide
Ethanol,C3H27N0O8,433.72,N/A,171.164,Amide
Cholesterol,C8H40N2O1,989.92,8.87,707.259,Lipid
Urea,C12H19N2O3,86.65,6.6,26.395,Neurotransmitter
Adrenaline,C12H34N4O8,647.59,N/A,267.482,Carbohydrate
Serotonin,C14H1N5O3,71.51,N/A,48.655,Alkaloid
Adenosine triphosphate,C18H8N4O10,445.21,2.95,120.441,Alkaloid
Caffeine,C1H2N2O0,950.83,5.07,407.305,Nucleotide
Aspirin,C11H8N4O10,854.82,3.41,176.491,Neurotransmitter
Dopamine,C6H34N5O7,786.1,N/A,357.093,Carbohydrate
Cholesterol,C2H7N2O0,752.62,5.69,293.341,Alcohol
Adenosine triphosphate,C15H38N3O10,382.02,10.71,916.255,Hormone
Dopamine,C19H34N2O9,301.64,3.94,979.329,Lipid
Adenosine triphosphate,C4H3N4O8,718.41,7.05,679.64,Hormone
Urea,C18H39N2O9,566.85,1.07,548.379,Alkaloid
Adenosine triphosphate,C13H26N5O7,352.65,5.06,776.38,Nucleotide
Urea,C2H35N2O9,172.79,N/A,37.098,Lipid
Cholesterol,C12H17N5O6,773.51,7.92,899.778,Carbohydrate
Adenosine triphosphate,C15H12N5O5,76.62,4.64,28.34,Nucleotide
Cholesterol,C18H3N0O4,987.46,4.62,777.502,Alcohol
Ethanol,C17H17N3O10,212.38,6.9,416.197,Amide
Adrenaline,C18H37N1O10,179.11,11.58,532.797,Alcohol
Urea,C7H2N5O3,413.93,13.63,633.824,Nucleotide
Serotonin,C12H26N0O7,886.84,N/A,785.404,Alkaloid
Ethanol,C14H26N3O5,89.1,10.85,822.782,Amide
Dopamine,C17H32N5O0,228.83,9.78,773.393,Carbohydrate
Adenosine triphosphate,C7H35N0O2,595.95,11.3,418.842,Lipid
Adrenaline,C19H29N1O6,402.02,5.46,789.512,Organic Compound
Adenosine triphosphate,C11H18N2O7,972.17,6.87,845.159,Alcohol
Urea,C3H14N0O0,165.07,10.21,400.768,Carbohydrate
Serotonin,C19H5N4O10,934.72,2.32,91.117,Alcohol
Dopamine,C10H22N5O2,529.47,6.25,390.953,Nucleotide
Adrenaline,C1H29N3O10,455.99,2.35,413.282,Carbohydrate
Caffeine,C12H25N0O7,714.93,7.04,895.25,Alkaloid
Aspirin,C1H40N1O8,555.55,12.39,282.616,Amide
Serotonin,C19H2N0O5,779.83,N/A,60.315,Organic Compound
Adrenaline,C20H29N1O3,534.85,3.91,114.055,Lipid
Aspirin,C18H26N5O4,599.32,2.17,890.648,Nucleotide
Adrenaline,C11H34N5O8,257.74,10.26,77.165,Alcohol
Urea,C8H28N0O9,744.21,13.35,46.62,Hormone
Dopamine,C17H14N0O0,339.97,N/A,949.174,Neurotransmitter
Glucose,C4H35N2O0,305.91,7.41,109.009,Neurotransmitter
Urea,C2H13N1O2,914.36,13.01,410.483,Amide
Dopamine,C13H19N2O0,484.45,10.05,46.787,Amide
Glucose,C16H39N5O2,585.06,8.83,77.019,Amide
Adenosine triphosphate,C3H21N3O3,584.91,N/A,982.089,Amide
Cholesterol,C16H29N4O3,431.87,10.85,803.553,Amide
Ethanol,C11H11N2O9,262.33,N/A,36.712,Hormone
Adrenaline,C6H33N4O5,242.04,13.58,628.022,Amide
Urea,C17H15N2O3,572.1,9.12,569.378,Alkaloid
Cholesterol,C14H21N3O0,202.74,N/A,473.27,Organic Compound
Aspirin,C10H23N2O4,738.78,11.07,295.343,Hormone
Dopamine,C7H5N4O3,522.55,8.19,67.552,Hormone
Adrenaline,C3H13N5O1,921.18,1.32,583.979,Carbohydrate
Cholesterol,C12H7N1O2,530.59,N/A,202.583,Alkaloid
Cholesterol,C17H26N0O4,480.24,11.29,558.983,Hormone
Adrenaline,C5H36N5O6,728.78,11.79,647.076,Carbohydrate
Ethanol,C10H30N3O10,723.55,7.34,593.517,Neurotransmitter
Adenosine triphosphate,C11H21N0O0,823.92,12.21,606.338,Hormone
Aspirin,C4H39N0O1,738.79,N/A,868.507,Carbohydrate
Adrenaline,C20H22N5O4,869.02,5.72,466.832,Alcohol
Ethanol,C18H16N5O1,441.3,8.42,535.169,Hormone
Dopamine,C7H9N1O4,536.93,13.99,587.165,Alkaloid
Dopamine,C1H36N1O2,582.96,10.42,802.127,Neurotransmitter
Urea,C6H40N5O7,82.9,N/A,148.23,Alkaloid
Glucose,C9H21N5O0,662.07,9.01,325.168,Organic Compound
Cholesterol,C15H19N1O4,939.46,5.52,690.642,Organic Compound
Adenosine triphosphate,C11H22N5O8,955.86,8.57,421.717,Amide
Caffeine,C17H2N5O6,907.49,N/A,130.179,Nucleotide
Serotonin,C7H20N2O1,977.23,6.03,322.838,Lipid
Serotonin,C18H16N4O9,349.47,9.03,792.73,Lipid
Dopamine,C11H12N3O3,503.57,3.43,421.43,Nucleotide
Aspirin,C14H33N0O7,756.23,12.32,589.6,Lipid
Glucose,C2H26N1O6,926.69,6.98,531.859,Neurotransmitter
Urea,C10H1N5O9,738.8,N/A,151.592,Alkaloid
Aspirin,C7H23N3O3,398.63,10.39,255.16,Neurotransmitter
Adrenaline,C10H31N2O4,458.63,9.03,28.715,Neurotransmitter
Urea,C17H14N3O10,787.31,4.93,854.026,Carbohydrate
Adenosine triphosphate,C2H34N1O8,748.74,8.33,189.081,Alcohol
Dopamine,C14H13N0O6,114.8,8.37,577.962,Neurotransmitter
Urea,C19H15N0O6,656.18,1.1,509.002,Lipid
Serotonin,C8H20N5O9,243.72,11.67,90.874,Alcohol
Cholesterol,C4H3N2O6,618.06,6.04,25.39,Organic Compound
Adrenaline,C8H10N1O4,383.33,11.47,103.191,Lipid
Adenosine triphosphate,C6H24N1O7,560.79,5.47,860.42,Alcohol
Cholesterol,C4H30N3O0,933.25,13.61,947.444,Organic Compound
Cholesterol,C13H28N1O5,115.55,10.94,712.158,Alkaloid
Aspirin,C20H20N3O8,784.5,3.36,971.944,Neurotransmitter
Urea,C18H40N0O7,678.45,13.47,953.228,Lipid
Caffeine,C10H35N3O0,938.63,8.59,957.405,Hormone
Dopamine,C5H22N3O10,594.05,6.27,18.394,Nucleotide
Cholesterol,C14H4N5O8,190.37,11.48,642.917,Alcohol
Cholesterol,C11H12N1O1,361.75,3.16,384.589,Alcohol
Serotonin,C18H26N1O5,149.87,7.24,410.265,Carbohydrate
Cholesterol,C4H3N0O9,540.63,12.67,802.852,Hormone
Adenosine triphosphate,C7H17N3O7,810.95,N/A,890.39,Carbohydrate
Adenosine triphosphate,C4H18N1O2,60.35,N/A,318.083,Alkaloid
Dopamine,C1H19N5O4,990.17,6.39,344.702,Amide
Caffeine,C16H1N3O2,227.79,2.7,68.594,Nucleotide
Serotonin,C18H31N0O3,420.07,13.08,897.335,Hormone
Dopamine,C6H14N5O9,632.87,10.61,753.462,Neurotransmitter
Serotonin,C18H4N4O0,408.43,12.47,439.039,Nucleotide
Cholesterol,C4H31N5O8,292.66,4.46,852.527,Carbohydrate
Ethanol,C13H33N2O3,201.36,8.24,148.458,Alkaloid
Serotonin,C18H20N5O10,534.96,3.16,828.407,Organic Compound
Urea,C20H33N2O3,544.63,11.9,714.943,Neurotransmitter
Serotonin,C6H31N4O2,536.22,6.92,251.228,Carbohydrate
Ethanol,C5H24N4O7,166.36,N/A,661.215,Lipid
Adrenaline,C10H35N1O5,888.53,10.29,329.282,Nucleotide
Serotonin,C7H40N1O8,804.78,1.84,949.366,Neurotransmitter
Adenosine triphosphate,C7H16N1O8,736.41,9.86,584.248,Alcohol
Dopamine,C1H10N4O10,435.82,5.82,599.032,Carbohydrate
