compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H1N4O6,795.27,1.49,345.815,Alcohol
Dopamine,C11H1N2O8,609.33,4.11,766.618,Alcohol
Aspirin,C5H28N2O6,884.42,1.03,301.393,Alkaloid
Cholesterol,C6H22N3O0,911.29,N/A,219.315,Alkaloid
Cholesterol,C6H10N1O9,318.04,6.27,976.887,Nucleotide
Glucose,C20H13N3O3,662.04,10.15,321.308,Lipid
Caffeine,C11H7N0O3,883.32,N/A,226.462,Alcohol
Adenosine triphosphate,C12H16N5O8,191.36,N/A,217.299,Lipid
Urea,C11H4N2O9,60.16,7.55,562.587,Nucleotide
Serotonin,C17H31N1O7,881.76,5.12,4.835,Alkaloid
Dopamine,C1H14N1O2,86.26,1.59,705.495,Neurotransmitter
Dopamine,C8H6N1O9,407.43,5.98,710.557,Carbohydrate
Ethanol,C13H39N2O4,530.54,11.43,68.127,Organic Compound
Cholesterol,C7H17N2O10,605.36,N/A,796.624,Alcohol
Dopamine,C10H37N5O9,458.66,N/A,401.844,Neurotransmitter
Glucose,C10H24N2O8,999.38,6.87,825.331,Nucleotide
Glucose,C2H23N0O0,765.9,12.05,379.796,Nucleotide
Caffeine,C5H24N3O3,674.09,3.76,711.097,Carbohydrate
Glucose,C4H40N0O10,389.26,12.02,777.276,Lipid
Caffeine,C6H7N0O9,412.34,3.24,716.17,Alcohol
Glucose,C14H25N3O8,572.53,13.04,472.256,Nucleotide
Dopamine,C19H36N3O2,773.42,13.51,862.725,Hormone
Ethanol,C13H7N1O3,358.73,7.87,403.248,Carbohydrate
Caffeine,C5H6N3O5,833.12,8.97,832.524,Alcohol
Serotonin,C6H25N0O3,555.88,2.9,162.839,Carbohydrate
Glucose,C19H17N1O0,471.99,10.71,969.082,Amide
Adenosine triphosphate,C12H38N0O6,578.22,10.83,245.031,Neurotransmitter
Serotonin,C6H24N4O0,923.8,12.33,34.314,Hormone
Serotonin,C3H35N4O4,101.29,3.83,299.6,Neurotransmitter
Dopamine,C7H29N4O3,722.93,3.38,646.322,Amide
Caffeine,C9H18N4O6,458.41,N/A,134.318,Amide
Aspirin,C7H12N0O4,779.41,4.27,508.601,Amide
Dopamine,C14H19N1O10,759.84,N/A,436.693,Amide
Adenosine triphosphate,C20H25N2O7,721.86,N/A,243.55,Nucleotide
Adenosine triphosphate,C20H6N1O6,973.04,1.9,997.194,Lipid
Dopamine,C2H1N3O10,834.34,9.81,374.295,Lipid
Urea,C10H6N3O4,657.49,6.56,290.446,Alkaloid
Adrenaline,C4H25N5O4,732.08,N/A,778.343,Alcohol
Dopamine,C12H36N4O8,831.4,2.21,512.304,Organic Compound
Caffeine,C14H25N3O10,401.9,2.44,142.216,Carbohydrate
Adrenaline,C14H17N2O6,509.83,12.13,908.49,Amide
Aspirin,C13H9N0O4,884.23,N/A,971.168,Alcohol
Urea,C20H19N3O0,968.03,2.23,374.646,Organic Compound
Ethanol,C19H26N0O4,663.58,7.98,500.857,Organic Compound
Serotonin,C5H31N5O5,655.33,N/A,887.287,Alkaloid
Cholesterol,C12H30N0O4,973.45,3.72,771.605,Nucleotide
Ethanol,C7H12N0O6,582.87,5.23,36.998,Nucleotide
Dopamine,C1H26N3O8,723.29,13.59,198.617,Neurotransmitter
Glucose,C2H32N3O6,123.28,4.2,979.564,Alkaloid
Caffeine,C14H16N1O7,977.29,12.47,626.234,Neurotransmitter
Glucose,C19H19N5O10,210.59,10.64,348.522,Organic Compound
Cholesterol,C9H8N4O1,459.2,13.52,148.303,Lipid
Ethanol,C2H15N3O0,249.19,12.55,984.288,Hormone
Aspirin,C14H9N1O10,815.06,12.91,816.599,Organic Compound
Glucose,C20H33N3O8,368.87,N/A,77.052,Carbohydrate
Cholesterol,C19H2N3O5,489.81,2.97,711.612,Alcohol
Cholesterol,C14H35N2O9,347.52,8.65,657.871,Organic Compound
Cholesterol,C18H4N2O6,69.91,10.11,39.223,Neurotransmitter
Aspirin,C6H4N3O6,480.36,7.93,99.474,Alkaloid
Adrenaline,C16H16N3O6,537.61,1.55,125.004,Alkaloid
Serotonin,C3H40N4O2,598.0,11.28,958.759,Hormone
Caffeine,C8H40N5O8,806.32,11.89,790.151,Alkaloid
Dopamine,C3H12N5O2,879.89,10.35,727.706,Organic Compound
Adrenaline,C8H38N4O3,366.73,8.22,333.004,Nucleotide
Urea,C6H19N3O3,538.64,3.12,124.249,Nucleotide
Glucose,C8H39N0O10,404.28,13.98,307.153,Alcohol
Adrenaline,C8H18N3O1,615.04,9.91,832.645,Nucleotide
Adenosine triphosphate,C2H27N0O6,948.47,5.47,165.616,Amide
Caffeine,C14H32N4O3,517.41,13.56,359.809,Organic Compound
Serotonin,C3H40N1O7,615.87,1.35,407.282,Neurotransmitter
Caffeine,C4H35N3O5,232.69,2.93,139.433,Alcohol
Adrenaline,C1H20N5O4,998.44,4.91,634.676,Alcohol
Serotonin,C6H2N0O10,605.07,13.74,245.949,Neurotransmitter
Adrenaline,C10H15N5O7,926.11,2.61,129.788,Hormone
Ethanol,C16H24N5O6,961.78,2.71,713.14,Hormone
Dopamine,C6H33N1O2,567.87,5.19,431.328,Hormone
Adenosine triphosphate,C16H11N4O2,216.44,8.41,396.167,Alcohol
Dopamine,C17H36N2O10,276.22,7.81,959.097,Carbohydrate
Urea,C7H21N4O6,488.57,5.43,71.595,Alkaloid
Dopamine,C19H25N1O2,887.46,13.21,985.937,Neurotransmitter
Caffeine,C12H9N0O0,57.26,12.06,546.281,Lipid
Ethanol,C12H38N0O8,460.28,11.2,608.172,Amide
Dopamine,C8H7N3O10,60.51,N/A,556.9,Hormone
Aspirin,C15H11N5O7,223.05,4.03,671.602,Amide
Adrenaline,C15H18N4O10,898.11,N/A,924.179,Hormone
Adenosine triphosphate,C12H16N1O0,959.11,N/A,779.582,Organic Compound
Adenosine triphosphate,C18H7N5O7,290.75,8.82,120.711,Nucleotide
Dopamine,C1H31N1O5,430.94,12.6,731.451,Alkaloid
Serotonin,C11H35N5O9,512.09,10.17,644.872,Lipid
Glucose,C8H17N4O3,817.21,N/A,943.909,Alkaloid
Adrenaline,C11H25N4O2,884.28,13.33,489.519,Organic Compound
Serotonin,C17H1N5O5,528.75,N/A,286.094,Organic Compound
Adenosine triphosphate,C3H2N4O9,528.53,N/A,467.271,Hormone
Ethanol,C9H14N1O6,268.63,13.44,981.277,Nucleotide
Adrenaline,C20H7N0O0,240.61,12.62,161.133,Hormone
Adenosine triphosphate,C9H9N3O1,466.13,8.47,578.316,Alcohol
Caffeine,C11H18N2O8,216.37,5.24,953.009,Nucleotide
Urea,C15H27N1O2,762.45,11.17,253.486,Amide
Adrenaline,C9H36N2O8,838.52,11.02,845.539,Alcohol
Cholesterol,C7H32N0O6,246.43,6.19,763.386,Lipid
Glucose,C2H20N0O5,845.44,N/A,901.283,Lipid
Dopamine,C18H11N3O7,834.0,8.08,469.398,Neurotransmitter
Ethanol,C20H35N1O6,370.87,1.88,411.134,Carbohydrate
Cholesterol,C14H9N5O8,569.9,2.24,967.106,Alcohol
Adenosine triphosphate,C3H31N4O7,229.19,9.27,723.997,Neurotransmitter
Dopamine,C11H27N5O8,522.15,N/A,161.615,Amide
Caffeine,C16H1N3O8,428.45,7.06,776.853,Hormone
Cholesterol,C19H5N2O7,628.63,13.17,252.706,Organic Compound
Ethanol,C11H35N4O10,493.47,N/A,904.489,Alkaloid
Cholesterol,C16H8N1O5,612.35,N/A,613.837,Neurotransmitter
Serotonin,C3H6N3O9,983.02,11.81,897.113,Neurotransmitter
Caffeine,C18H24N5O4,912.26,N/A,621.157,Alkaloid
Cholesterol,C8H39N1O6,824.25,N/A,354.702,Lipid
Glucose,C9H39N5O7,376.66,10.82,859.798,Alcohol
Ethanol,C8H24N3O6,931.6,5.6,120.531,Carbohydrate
Serotonin,C6H23N1O1,609.6,6.26,481.558,Neurotransmitter
Serotonin,C4H31N2O6,812.99,N/A,285.817,Hormone
Cholesterol,C7H13N1O4,244.88,10.25,637.68,Lipid
Ethanol,C15H16N3O4,717.35,6.11,616.054,Alkaloid
Caffeine,C16H28N5O3,379.91,1.88,301.67,Nucleotide
Ethanol,C15H29N0O3,633.73,7.59,121.661,Lipid
Adrenaline,C8H5N4O0,170.67,10.77,739.67,Hormone
Caffeine,C16H8N2O6,779.97,5.78,20.003,Neurotransmitter
Cholesterol,C18H27N0O10,807.13,9.45,711.117,Alcohol
Dopamine,C18H8N4O3,604.11,7.43,161.746,Carbohydrate
Aspirin,C4H15N2O2,846.5,7.93,216.391,Lipid
Caffeine,C14H6N0O3,435.18,10.4,833.785,Nucleotide
Urea,C5H24N0O9,444.87,8.73,709.847,Nucleotide
Ethanol,C6H19N2O8,254.8,N/A,900.968,Nucleotide
Serotonin,C8H24N5O6,511.63,11.97,484.678,Hormone
Adenosine triphosphate,C4H9N1O0,673.47,8.52,425.65,Alkaloid
Adrenaline,C4H5N0O4,885.62,N/A,850.82,Organic Compound
Adenosine triphosphate,C18H14N3O0,929.17,2.09,542.556,Neurotransmitter
Aspirin,C15H27N2O8,947.03,N/A,976.283,Amide
Serotonin,C18H8N1O5,764.49,10.76,181.774,Carbohydrate
Caffeine,C12H16N3O9,555.95,1.03,123.785,Hormone
Urea,C2H16N0O1,371.06,1.21,7.353,Hormone
Adenosine triphosphate,C7H39N3O5,625.64,11.81,349.285,Amide
Ethanol,C1H9N1O3,643.85,7.58,933.659,Organic Compound
Glucose,C18H32N5O0,378.62,10.99,679.356,Carbohydrate
Glucose,C10H24N1O9,631.8,1.82,614.553,Amide
Caffeine,C16H2N4O0,243.42,5.57,981.832,Nucleotide
Caffeine,C9H13N5O5,51.41,9.17,820.812,Hormone
Ethanol,C2H26N1O4,232.34,2.86,90.165,Lipid
Adenosine triphosphate,C10H10N3O7,930.1,8.25,300.017,Nucleotide
Dopamine,C7H2N0O5,690.0,8.72,638.882,Lipid
Adenosine triphosphate,C16H2N5O8,553.16,1.3,216.667,Carbohydrate
Adrenaline,C10H39N5O3,449.45,3.11,553.828,Alcohol
Serotonin,C2H35N0O8,768.76,N/A,761.452,Organic Compound
Serotonin,C17H18N5O5,536.69,13.64,962.836,Hormone
Glucose,C16H26N3O10,114.29,N/A,293.451,Nucleotide
Serotonin,C19H4N2O6,182.19,N/A,344.275,Lipid
Ethanol,C12H28N0O10,234.5,N/A,244.13,Neurotransmitter
Adrenaline,C8H36N3O8,261.9,1.68,746.698,Nucleotide
Cholesterol,C4H4N3O10,70.93,8.44,342.492,Hormone
Adrenaline,C8H32N0O0,835.81,8.66,762.762,Hormone
Glucose,C10H4N2O8,627.6,10.85,656.384,Lipid
Dopamine,C11H13N4O5,824.18,13.45,583.253,Alcohol
Adrenaline,C12H34N2O4,174.86,N/A,399.092,Organic Compound
Ethanol,C8H21N2O9,880.95,N/A,236.144,Amide
Adenosine triphosphate,C14H18N4O1,767.02,8.0,791.496,Amide
Caffeine,C2H37N2O10,506.62,6.43,801.207,Alcohol
Urea,C8H38N5O1,747.78,N/A,661.03,Alcohol
Dopamine,C5H3N3O1,528.9,9.58,780.03,Alkaloid
Aspirin,C7H1N4O2,816.06,8.89,737.0,Alcohol
Caffeine,C15H40N2O6,674.66,3.46,911.219,Hormone
Adrenaline,C10H21N1O5,616.59,11.14,210.023,Nucleotide
Glucose,C19H36N3O8,69.22,4.98,281.808,Lipid
Ethanol,C15H5N1O10,359.46,N/A,667.321,Nucleotide
Cholesterol,C17H7N5O3,829.43,1.81,79.404,Alcohol
Adenosine triphosphate,C15H19N2O6,224.93,11.98,852.93,Organic Compound
Caffeine,C20H8N4O6,761.74,10.22,875.316,Lipid
Ethanol,C11H26N5O8,336.51,6.7,290.275,Alcohol
Ethanol,C16H29N5O0,357.6,N/A,670.372,Nucleotide
Urea,C13H15N5O1,898.71,N/A,894.393,Organic Compound
Cholesterol,C3H29N2O4,343.08,11.78,553.023,Alkaloid
Dopamine,C7H6N1O1,693.03,N/A,938.397,Alcohol
Adenosine triphosphate,C17H10N1O10,249.98,2.16,730.664,Alkaloid
Aspirin,C8H37N3O10,605.88,N/A,228.889,Nucleotide
Serotonin,C12H17N0O2,903.55,8.6,177.12,Alcohol
Serotonin,C15H35N5O8,169.07,N/A,726.991,Hormone
Dopamine,C11H34N4O0,990.14,6.52,951.4,Amide
Adrenaline,C2H12N1O3,683.74,4.93,679.209,Nucleotide
Adenosine triphosphate,C17H19N2O6,66.67,13.11,689.547,Carbohydrate
Glucose,C7H27N5O1,457.27,N/A,549.455,Organic Compound
Caffeine,C7H27N5O10,53.53,1.06,938.676,Neurotransmitter
Caffeine,C1H24N1O2,940.92,5.49,896.069,Organic Compound
Serotonin,C18H38N5O1,240.88,7.36,258.424,Carbohydrate
Caffeine,C6H17N3O10,76.27,11.5,964.184,Nucleotide
Urea,C16H35N4O8,610.31,4.71,395.8,Neurotransmitter
Ethanol,C20H10N1O1,747.21,7.46,769.071,Neurotransmitter
Dopamine,C19H1N5O9,782.82,4.81,983.549,Amide
Aspirin,C18H7N5O3,269.69,11.77,371.513,Alcohol
Adrenaline,C15H33N4O10,210.85,11.02,558.375,Lipid
Adenosine triphosphate,C10H11N2O7,79.08,10.07,870.063,Organic Compound
Cholesterol,C10H40N0O4,468.13,7.12,991.253,Lipid
Urea,C15H16N2O10,625.36,N/A,886.061,Lipid
Aspirin,C6H33N1O2,500.61,7.88,28.284,Organic Compound
Glucose,C12H27N4O4,260.26,N/A,582.424,Nucleotide
Urea,C16H23N4O1,911.73,N/A,670.563,Alkaloid
Cholesterol,C15H38N4O7,285.96,6.59,498.805,Hormone
Ethanol,C14H12N1O5,286.91,2.43,38.498,Organic Compound
Serotonin,C2H31N0O5,803.2,N/A,892.469,Organic Compound
Glucose,C2H19N5O2,251.82,11.82,739.347,Organic Compound
Caffeine,C9H30N2O8,839.56,1.79,668.751,Carbohydrate
Glucose,C7H39N5O1,311.36,3.03,580.599,Carbohydrate
Dopamine,C18H12N0O0,698.98,6.47,348.858,Neurotransmitter
Ethanol,C11H24N5O6,359.44,1.4,204.425,Carbohydrate
Cholesterol,C18H9N0O10,306.59,11.08,851.965,Alcohol
Caffeine,C6H28N5O2,287.03,N/A,400.274,Amide
Adrenaline,C15H39N3O1,937.23,2.02,615.535,Organic Compound
Serotonin,C16H26N0O5,757.96,N/A,986.941,Carbohydrate
Adrenaline,C20H17N4O3,249.99,10.28,272.504,Organic Compound
Dopamine,C10H20N2O8,585.76,12.32,972.601,Nucleotide
Aspirin,C14H32N5O5,845.33,N/A,717.403,Amide
Cholesterol,C10H22N0O8,516.88,N/A,701.211,Nucleotide
Glucose,C2H22N1O10,437.92,3.16,373.765,Nucleotide
Ethanol,C12H35N2O1,962.33,9.45,748.676,Carbohydrate
Glucose,C16H34N5O10,767.64,6.59,486.094,Carbohydrate
Dopamine,C2H21N4O0,421.13,2.52,876.101,Alcohol
Caffeine,C20H4N2O0,157.61,9.11,567.743,Alkaloid
Ethanol,C7H35N5O10,180.31,3.71,788.573,Carbohydrate
Serotonin,C2H36N4O1,668.39,12.17,998.878,Hormone
Cholesterol,C3H23N0O0,149.39,9.62,386.257,Amide
Adenosine triphosphate,C19H8N4O2,527.69,1.63,626.597,Carbohydrate
Caffeine,C11H16N5O7,377.71,N/A,442.086,Lipid
Urea,C17H31N2O10,674.56,4.93,256.573,Alkaloid
Urea,C20H17N0O8,485.33,N/A,871.189,Organic Compound
Caffeine,C18H33N4O5,652.92,6.8,128.249,Organic Compound
Adenosine triphosphate,C9H7N3O5,82.01,9.69,191.513,Hormone
Caffeine,C14H8N5O10,957.26,N/A,870.012,Alcohol
Adrenaline,C3H14N3O7,657.92,N/A,898.563,Carbohydrate
Dopamine,C12H5N1O1,734.45,5.65,501.657,Organic Compound
Serotonin,C1H13N2O0,219.16,14.0,8.256,Alkaloid
Adrenaline,C4H19N2O8,222.88,2.85,842.649,Amide
Caffeine,C2H27N0O10,360.15,10.83,233.881,Carbohydrate
Cholesterol,C16H19N4O3,102.74,N/A,889.794,Lipid
Dopamine,C12H36N2O5,826.41,13.39,489.683,Carbohydrate
Adrenaline,C16H33N5O10,702.23,N/A,572.661,Amide
Aspirin,C14H7N5O6,870.51,10.99,794.329,Carbohydrate
Glucose,C12H18N1O2,289.36,10.72,831.298,Nucleotide
Cholesterol,C12H2N3O1,603.12,8.92,376.139,Alcohol
Dopamine,C9H2N5O5,351.67,11.88,367.17,Organic Compound
Adrenaline,C5H32N0O3,376.52,12.66,305.035,Lipid
Caffeine,C3H6N5O5,613.12,N/A,667.323,Lipid
Glucose,C10H36N5O8,494.02,3.79,834.659,Amide
Ethanol,C15H36N4O8,113.58,10.36,773.585,Neurotransmitter
Ethanol,C19H19N0O9,852.21,N/A,330.898,Hormone
Caffeine,C15H24N5O6,418.8,12.88,695.763,Neurotransmitter
Glucose,C1H18N0O8,577.99,9.53,590.279,Amide
Adenosine triphosphate,C12H27N0O4,143.0,N/A,265.72,Lipid
Urea,C10H28N5O6,598.26,3.55,885.225,Hormone
Aspirin,C17H9N2O9,493.08,4.95,652.492,Carbohydrate
Caffeine,C17H31N5O0,340.07,N/A,750.782,Carbohydrate
Cholesterol,C10H11N5O6,943.32,5.09,423.348,Hormone
Aspirin,C19H32N5O2,646.73,13.5,965.59,Hormone
Dopamine,C11H22N1O6,314.26,3.3,487.483,Hormone
Serotonin,C18H26N3O3,665.13,N/A,381.918,Neurotransmitter
Serotonin,C6H2N1O6,269.91,6.23,85.649,Hormone
Aspirin,C19H12N1O1,411.81,11.4,376.691,Alcohol
Dopamine,C19H28N0O0,606.45,3.73,121.858,Neurotransmitter
Ethanol,C12H24N4O1,121.71,N/A,441.013,Lipid
Aspirin,C2H26N1O8,960.64,7.55,136.169,Carbohydrate
Caffeine,C19H32N2O10,247.56,9.72,298.309,Neurotransmitter
Dopamine,C3H31N0O3,782.2,6.72,321.427,Alcohol
Ethanol,C9H37N1O1,758.11,9.59,224.047,Organic Compound
Ethanol,C3H18N4O6,929.26,4.85,806.941,Hormone
Ethanol,C16H2N3O8,763.29,9.82,420.632,Alkaloid
Caffeine,C17H10N5O10,292.89,11.15,522.699,Hormone
Dopamine,C16H36N2O3,969.5,11.47,635.127,Amide
Adrenaline,C10H39N5O3,231.94,13.6,220.247,Lipid
Serotonin,C5H18N1O3,521.73,5.83,804.253,Alcohol
Caffeine,C11H39N3O2,383.48,13.81,605.733,Nucleotide
Serotonin,C12H1N0O8,249.92,N/A,857.631,Alcohol
Adenosine triphosphate,C16H17N5O5,297.52,8.89,92.809,Amide
Urea,C3H15N2O0,915.57,5.75,625.891,Hormone
Caffeine,C20H22N1O0,480.33,N/A,761.917,Hormone
Ethanol,C9H39N4O4,118.64,N/A,830.838,Hormone
Adenosine triphosphate,C17H2N5O3,710.99,10.39,445.144,Alcohol
Ethanol,C20H17N5O7,304.52,N/A,671.825,Organic Compound
Serotonin,C19H32N3O6,242.36,10.39,266.688,Lipid
Glucose,C7H14N5O8,593.08,3.44,935.819,Hormone
Adenosine triphosphate,C11H36N2O0,706.43,10.2,623.2,Neurotransmitter
Ethanol,C17H6N4O9,774.2,1.22,297.981,Carbohydrate
Caffeine,C12H17N5O3,380.24,6.56,188.504,Hormone
Ethanol,C6H13N4O6,489.99,N/A,931.472,Lipid
Adenosine triphosphate,C5H33N1O3,903.06,7.58,142.91,Carbohydrate
Glucose,C5H30N1O3,499.82,N/A,806.013,Nucleotide
Caffeine,C9H8N4O7,599.89,N/A,241.007,Organic Compound
Aspirin,C14H15N0O6,78.96,8.95,248.389,Alcohol
Caffeine,C4H1N0O3,822.31,4.13,60.724,Alcohol
Urea,C20H36N1O9,393.41,11.08,696.582,Nucleotide
Serotonin,C1H31N2O10,266.86,13.91,590.846,Nucleotide
Ethanol,C14H12N1O10,273.98,N/A,357.724,Amide
Dopamine,C11H2N1O9,792.92,9.03,704.484,Amide
Caffeine,C1H30N1O3,76.94,5.67,582.239,Alkaloid
Adrenaline,C14H12N1O6,923.69,N/A,338.736,Organic Compound
Aspirin,C9H13N1O5,757.9,N/A,115.07,Carbohydrate
Dopamine,C19H21N1O3,323.05,3.83,959.721,Amide
Cholesterol,C19H1N2O5,841.82,9.99,319.504,Hormone
Adenosine triphosphate,C17H23N0O1,922.36,13.66,959.653,Carbohydrate
Aspirin,C19H29N0O8,719.07,6.2,266.567,Carbohydrate
Aspirin,C16H16N1O7,526.4,4.15,602.042,Amide
Adenosine triphosphate,C19H39N2O7,984.16,N/A,586.073,Organic Compound
Urea,C14H13N0O1,649.38,N/A,848.598,Neurotransmitter
Serotonin,C14H11N2O0,340.31,10.36,724.889,Nucleotide
Adenosine triphosphate,C9H3N5O6,727.72,6.84,420.832,Neurotransmitter
Aspirin,C10H34N2O8,829.79,3.43,681.174,Carbohydrate
Adenosine triphosphate,C6H36N1O2,148.51,N/A,582.424,Alcohol
Adenosine triphosphate,C19H32N3O3,729.9,11.65,104.933,Organic Compound
Ethanol,C9H34N1O8,882.8,4.51,661.298,Nucleotide
Aspirin,C6H14N0O4,195.33,12.9,84.252,Alcohol
Adrenaline,C7H26N0O4,676.25,11.08,160.626,Lipid
Ethanol,C5H1N2O6,580.34,10.41,480.104,Lipid
Urea,C4H2N5O10,990.26,3.01,848.694,Lipid
Ethanol,C3H36N4O10,823.44,1.13,983.738,Lipid
Serotonin,C2H29N0O3,759.28,4.08,736.749,Hormone
Cholesterol,C6H28N1O0,183.72,N/A,462.654,Alcohol
Dopamine,C10H20N0O10,421.23,6.33,185.422,Amide
Aspirin,C7H27N5O4,340.6,4.54,878.29,Alcohol
Cholesterol,C5H25N3O6,817.27,4.67,474.001,Lipid
Aspirin,C15H20N0O0,542.98,N/A,447.111,Neurotransmitter
Urea,C13H4N4O7,662.94,N/A,179.531,Lipid
Ethanol,C14H33N4O10,942.64,7.98,964.361,Nucleotide
Caffeine,C6H38N1O6,772.78,13.64,381.442,Carbohydrate
Cholesterol,C14H17N2O4,129.76,N/A,86.931,Alcohol
Ethanol,C19H39N0O0,316.96,10.98,145.406,Organic Compound
Dopamine,C1H14N1O3,407.36,N/A,355.306,Carbohydrate
Adenosine triphosphate,C18H29N3O6,507.31,11.49,195.606,Alkaloid
Cholesterol,C4H40N5O9,971.6,N/A,806.06,Alkaloid
Dopamine,C7H7N0O4,624.49,2.39,807.527,Lipid
Cholesterol,C3H28N3O7,420.37,N/A,792.955,Neurotransmitter
Ethanol,C2H13N3O5,638.02,6.06,710.589,Alkaloid
Ethanol,C12H2N2O2,569.03,N/A,633.051,Neurotransmitter
Dopamine,C10H18N5O2,834.7,12.97,841.038,Nucleotide
Adenosine triphosphate,C8H15N4O3,509.46,4.28,470.196,Carbohydrate
Dopamine,C1H30N3O0,367.33,7.96,240.238,Carbohydrate
Aspirin,C11H28N2O4,410.24,3.53,401.721,Carbohydrate
Adrenaline,C7H22N5O2,399.54,2.15,842.008,Lipid
Glucose,C6H3N4O0,953.25,N/A,825.817,Hormone
Glucose,C7H2N5O4,878.21,4.57,651.278,Neurotransmitter
Glucose,C10H27N3O1,223.24,10.2,281.554,Carbohydrate
Urea,C17H4N4O3,487.01,12.48,682.649,Nucleotide
Ethanol,C12H13N5O6,598.96,6.32,267.19,Amide
Ethanol,C14H4N3O10,961.91,11.16,102.609,Neurotransmitter
Dopamine,C1H14N4O10,446.17,8.34,587.103,Amide
Cholesterol,C12H11N5O10,205.86,8.58,713.064,Organic Compound
Adenosine triphosphate,C5H11N3O4,570.34,9.11,343.001,Nucleotide
