compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H40N1O5,445.11,N/A,837.722,Organic Compound
Adenosine triphosphate,C18H23N0O5,571.59,4.13,836.025,Nucleotide
Adrenaline,C5H13N1O6,778.78,N/A,996.372,Organic Compound
Cholesterol,C8H38N0O0,877.96,7.63,226.753,Nucleotide
Ethanol,C7H1N0O5,152.47,2.75,246.279,Alkaloid
Serotonin,C14H10N0O0,602.34,4.22,435.067,Organic Compound
Urea,C19H20N4O9,833.34,12.63,857.17,Alkaloid
Cholesterol,C12H19N1O10,681.26,4.55,785.806,Alcohol
Aspirin,C2H21N3O4,493.05,1.33,733.413,Neurotransmitter
Adenosine triphosphate,C12H19N1O10,764.24,N/A,330.906,Alcohol
Aspirin,C14H21N0O3,816.97,7.88,182.361,Hormone
Dopamine,C9H16N4O5,135.55,8.87,176.573,Neurotransmitter
Adrenaline,C10H37N3O8,914.45,N/A,112.885,Alkaloid
Adenosine triphosphate,C14H38N5O2,647.8,6.13,378.868,Nucleotide
Aspirin,C7H38N0O6,807.82,N/A,192.969,Hormone
Cholesterol,C5H19N4O1,660.19,1.52,66.104,Hormone
Serotonin,C19H1N4O8,400.76,9.07,390.669,Lipid
Aspirin,C6H16N5O0,724.56,4.19,848.455,Alcohol
Caffeine,C14H3N2O5,838.71,N/A,693.943,Lipid
Ethanol,C4H16N3O0,311.52,1.2,395.244,Alkaloid
Caffeine,C6H40N4O1,563.96,13.37,27.928,Amide
Adrenaline,C12H16N4O5,623.61,9.2,839.043,Alkaloid
Ethanol,C8H35N5O9,629.78,5.77,286.225,Nucleotide
Urea,C3H21N3O1,981.32,8.46,807.071,Alcohol
Dopamine,C3H5N5O4,423.88,11.03,55.072,Amide
Caffeine,C17H35N5O7,191.27,N/A,833.555,Alcohol
Serotonin,C19H28N3O0,631.61,8.12,383.427,Organic Compound
Adrenaline,C12H26N5O1,553.32,8.92,361.417,Organic Compound
Adrenaline,C9H9N0O2,259.37,4.73,266.758,Carbohydrate
Aspirin,C6H13N1O4,646.12,N/A,950.739,Lipid
Caffeine,C3H25N0O9,51.91,5.47,122.383,Amide
Adrenaline,C13H29N5O3,831.57,2.24,800.67,Organic Compound
Dopamine,C2H20N0O9,528.32,N/A,406.599,Alcohol
Adenosine triphosphate,C19H29N1O1,847.92,N/A,655.857,Neurotransmitter
Dopamine,C8H6N4O5,256.74,9.22,494.403,Hormone
Caffeine,C9H39N1O9,634.3,N/A,308.628,Nucleotide
Cholesterol,C14H40N2O9,698.85,8.05,490.963,Amide
Serotonin,C4H9N4O9,748.27,N/A,676.667,Organic Compound
Cholesterol,C11H25N3O8,245.13,12.45,526.154,Neurotransmitter
