compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H1N4O0,630.45,2.37,686.243,Alcohol
Glucose,C5H34N5O9,699.84,11.36,73.302,Carbohydrate
Ethanol,C15H26N2O0,472.35,5.84,546.821,Alcohol
Adrenaline,C6H26N5O3,879.37,7.42,514.8,Amide
Adrenaline,C3H33N0O7,872.92,11.49,313.135,Lipid
Caffeine,C9H35N2O5,688.59,N/A,226.923,Organic Compound
Caffeine,C17H16N4O3,736.88,7.21,169.183,Organic Compound
Adrenaline,C5H7N1O6,89.6,8.11,542.16,Amide
Dopamine,C19H34N4O5,839.94,4.24,953.471,Alcohol
Adrenaline,C5H39N4O1,428.77,11.87,883.083,Nucleotide
Urea,C12H7N2O2,520.07,3.25,437.644,Nucleotide
Serotonin,C19H9N4O1,922.3,8.79,526.91,Alkaloid
Serotonin,C5H37N4O6,104.65,N/A,825.241,Carbohydrate
Dopamine,C6H38N0O4,689.07,11.07,744.995,Amide
Urea,C19H35N5O4,418.06,9.9,877.796,Hormone
Urea,C8H40N0O4,324.34,10.95,587.988,Nucleotide
Serotonin,C8H2N0O2,885.49,3.46,802.176,Hormone
Urea,C18H25N4O9,807.31,6.44,938.98,Carbohydrate
Urea,C6H1N4O9,100.41,2.43,249.168,Lipid
Serotonin,C20H23N3O7,812.35,N/A,601.037,Hormone
Urea,C20H6N3O2,70.78,4.3,700.925,Nucleotide
Adrenaline,C2H19N5O7,85.67,12.39,832.473,Hormone
Serotonin,C15H40N5O5,836.15,11.5,701.965,Alkaloid
Ethanol,C4H30N2O4,248.96,1.39,350.589,Hormone
Adrenaline,C2H10N1O8,50.99,6.55,586.08,Organic Compound
Aspirin,C17H31N4O7,715.04,2.53,172.022,Nucleotide
Ethanol,C6H1N2O4,448.79,3.32,370.733,Organic Compound
Glucose,C17H1N3O1,938.41,4.45,477.632,Alkaloid
Adenosine triphosphate,C15H40N1O4,102.64,6.55,272.179,Lipid
Cholesterol,C1H26N5O6,141.15,N/A,149.564,Carbohydrate
Urea,C18H25N5O2,963.52,12.65,542.705,Organic Compound
Adenosine triphosphate,C10H5N5O1,825.23,N/A,815.088,Amide
Dopamine,C11H24N5O3,71.93,4.21,754.925,Hormone
Cholesterol,C9H14N4O1,181.16,3.63,344.227,Alkaloid
Serotonin,C1H24N0O3,534.37,13.3,308.21,Alkaloid
Urea,C19H16N0O3,533.74,8.13,706.14,Lipid
Glucose,C13H13N2O9,860.02,13.01,831.668,Amide
Ethanol,C9H24N2O3,217.6,10.06,687.455,Alkaloid
Glucose,C11H14N2O3,499.05,6.4,413.432,Organic Compound
Aspirin,C1H27N3O7,592.64,12.87,930.974,Nucleotide
Urea,C10H37N1O8,988.77,N/A,539.6,Alkaloid
Dopamine,C2H18N4O8,338.51,13.29,115.295,Lipid
Glucose,C4H39N1O3,751.31,2.26,235.807,Amide
Ethanol,C9H15N5O10,470.05,5.58,646.988,Carbohydrate
Glucose,C4H28N0O4,141.35,5.85,451.197,Organic Compound
Cholesterol,C1H2N4O10,575.61,4.78,123.658,Nucleotide
Cholesterol,C5H7N3O2,137.3,N/A,249.71,Nucleotide
Urea,C18H3N5O1,952.55,N/A,43.367,Carbohydrate
Serotonin,C9H37N3O1,325.59,5.17,562.2,Nucleotide
Adrenaline,C4H13N3O1,329.78,4.52,241.481,Organic Compound
Ethanol,C12H3N0O1,886.95,11.39,475.504,Neurotransmitter
Adrenaline,C7H34N1O2,848.12,4.77,196.125,Alkaloid
Dopamine,C15H16N2O2,733.48,9.22,545.312,Hormone
Serotonin,C12H35N4O2,617.68,3.37,311.763,Carbohydrate
Dopamine,C4H40N5O4,784.69,N/A,379.938,Hormone
Serotonin,C1H3N0O4,616.17,7.94,237.327,Alcohol
Dopamine,C7H28N0O10,964.04,4.43,10.583,Alkaloid
Glucose,C7H32N0O9,534.06,6.76,127.062,Carbohydrate
Dopamine,C20H15N3O6,314.83,N/A,526.791,Nucleotide
Dopamine,C10H3N3O10,341.37,11.12,66.17,Lipid
Dopamine,C1H29N1O4,380.34,2.63,120.817,Carbohydrate
Cholesterol,C7H16N4O2,652.56,4.48,809.499,Organic Compound
Adrenaline,C12H37N1O4,691.98,3.68,688.543,Nucleotide
Ethanol,C19H25N1O7,515.77,11.96,821.657,Amide
Aspirin,C10H5N1O7,669.93,8.36,921.838,Alcohol
Urea,C3H12N1O1,300.6,N/A,398.778,Carbohydrate
Glucose,C20H32N4O0,523.32,N/A,947.498,Alkaloid
Adenosine triphosphate,C14H1N3O7,110.35,N/A,291.333,Amide
Urea,C4H15N0O6,633.04,9.93,147.004,Alcohol
Caffeine,C3H29N4O5,927.07,6.75,776.918,Amide
Glucose,C11H2N5O10,167.16,N/A,342.707,Amide
Dopamine,C8H31N2O3,526.4,N/A,551.434,Lipid
Ethanol,C8H37N3O5,798.67,6.41,475.93,Alcohol
Adenosine triphosphate,C17H14N1O0,71.29,N/A,585.449,Hormone
Serotonin,C15H25N3O2,222.68,7.91,595.903,Hormone
Adrenaline,C6H6N5O8,737.19,11.4,651.081,Amide
Urea,C10H18N4O3,778.14,8.0,196.858,Nucleotide
Caffeine,C20H29N2O0,631.23,13.98,130.155,Nucleotide
Cholesterol,C16H39N2O10,491.38,12.17,127.117,Alcohol
Dopamine,C18H37N1O4,390.81,11.11,29.622,Carbohydrate
Caffeine,C18H40N5O1,992.37,N/A,628.999,Alkaloid
Dopamine,C19H27N4O7,516.86,N/A,990.186,Amide
Ethanol,C6H5N3O1,363.01,4.92,856.148,Alkaloid
Caffeine,C8H31N3O3,781.32,N/A,601.44,Nucleotide
Adenosine triphosphate,C18H40N1O4,464.33,12.33,751.466,Amide
Glucose,C20H40N3O7,914.02,1.22,199.686,Amide
Adenosine triphosphate,C11H36N5O8,219.78,5.2,971.423,Nucleotide
Aspirin,C18H35N3O6,510.89,12.13,328.158,Alcohol
Serotonin,C10H20N2O4,492.24,N/A,88.24,Amide
Adrenaline,C11H34N4O9,370.29,2.03,139.516,Carbohydrate
Dopamine,C10H31N2O7,154.43,11.14,791.192,Nucleotide
Adenosine triphosphate,C4H37N0O3,710.04,4.82,201.761,Alcohol
Adrenaline,C2H37N5O7,480.66,10.2,88.321,Alcohol
Adenosine triphosphate,C16H27N4O7,800.89,11.1,282.219,Organic Compound
Serotonin,C7H13N2O3,740.25,9.53,62.287,Alkaloid
Ethanol,C1H20N0O1,89.04,N/A,823.196,Amide
Adenosine triphosphate,C12H1N3O5,590.94,7.11,507.852,Lipid
Adenosine triphosphate,C3H22N5O6,917.81,7.6,149.86,Alcohol
Ethanol,C2H4N2O7,747.04,9.78,429.216,Alcohol
Aspirin,C11H31N2O3,709.39,13.42,326.208,Alkaloid
Glucose,C5H31N5O6,677.75,2.36,948.737,Amide
Dopamine,C20H25N5O0,884.71,8.02,936.119,Alkaloid
Serotonin,C9H21N0O6,827.7,10.28,958.74,Neurotransmitter
Glucose,C6H29N3O6,51.55,2.59,134.61,Alkaloid
Ethanol,C9H18N4O8,753.03,1.49,202.08,Alcohol
Adrenaline,C4H26N4O9,59.83,1.68,124.892,Lipid
Aspirin,C18H36N0O10,352.54,N/A,513.105,Carbohydrate
Adrenaline,C12H35N2O8,947.62,3.12,835.663,Alkaloid
Ethanol,C7H32N3O9,371.56,4.42,733.822,Alcohol
Adrenaline,C4H12N1O9,355.7,7.76,254.444,Hormone
Glucose,C2H26N4O9,500.16,4.4,742.481,Alcohol
Dopamine,C14H37N5O6,710.28,10.35,510.863,Alcohol
Adrenaline,C17H38N2O10,720.51,7.03,992.341,Carbohydrate
Dopamine,C4H3N5O7,552.92,13.06,538.876,Nucleotide
Ethanol,C8H29N3O0,50.06,1.37,503.195,Hormone
Glucose,C18H28N3O6,445.79,N/A,932.228,Amide
Dopamine,C5H21N5O0,681.19,11.93,790.001,Amide
Caffeine,C14H25N0O0,672.65,7.72,437.262,Amide
Cholesterol,C16H23N1O9,205.47,N/A,567.376,Amide
Dopamine,C13H17N4O2,788.98,12.64,935.24,Hormone
Glucose,C8H10N1O5,232.0,12.44,520.933,Alkaloid
Ethanol,C18H17N1O5,464.99,2.08,328.824,Hormone
Adrenaline,C8H38N4O1,637.01,6.71,869.924,Alkaloid
Serotonin,C13H29N4O8,260.22,13.31,242.838,Nucleotide
Urea,C13H24N1O0,639.8,2.98,995.795,Organic Compound
Serotonin,C19H32N3O9,900.79,7.45,189.363,Organic Compound
Serotonin,C13H3N5O10,124.13,4.91,925.109,Lipid
Adrenaline,C15H26N4O2,126.23,3.46,665.044,Neurotransmitter
Glucose,C13H23N4O10,681.66,N/A,587.408,Neurotransmitter
Adenosine triphosphate,C13H27N3O9,897.02,5.07,679.062,Organic Compound
Dopamine,C11H6N0O7,174.26,4.21,934.745,Carbohydrate
Adrenaline,C1H34N2O1,738.54,3.5,38.114,Organic Compound
Caffeine,C4H29N2O4,326.09,2.49,116.688,Alcohol
Aspirin,C10H20N1O6,753.14,8.79,75.677,Amide
Ethanol,C9H38N0O9,69.33,6.58,857.932,Nucleotide
Caffeine,C12H13N5O2,838.14,3.49,219.698,Lipid
Caffeine,C11H2N0O4,470.7,12.14,971.149,Lipid
Caffeine,C15H22N5O0,723.7,5.13,382.698,Lipid
Ethanol,C7H17N0O6,302.6,6.7,873.69,Alcohol
Dopamine,C13H13N3O2,766.46,5.93,588.405,Alkaloid
Aspirin,C13H39N4O8,812.97,N/A,933.721,Neurotransmitter
Adrenaline,C3H38N0O8,180.34,N/A,695.319,Amide
Cholesterol,C16H20N5O10,963.49,13.66,767.405,Alkaloid
Glucose,C19H7N3O9,629.35,5.63,494.496,Amide
Ethanol,C8H40N3O5,160.72,5.68,84.229,Alcohol
Glucose,C10H8N3O7,733.43,5.98,169.352,Lipid
Urea,C7H2N2O7,295.16,1.39,516.103,Hormone
Serotonin,C11H40N5O7,723.8,8.91,663.607,Carbohydrate
Aspirin,C4H6N5O4,816.51,9.03,328.569,Alkaloid
Adrenaline,C12H20N5O2,932.77,4.32,510.594,Hormone
Ethanol,C13H17N0O10,358.08,1.87,314.813,Amide
Ethanol,C18H39N4O8,797.09,9.05,747.691,Lipid
Caffeine,C12H4N5O4,174.8,3.23,399.206,Lipid
Ethanol,C12H35N3O9,261.83,N/A,167.094,Carbohydrate
Adenosine triphosphate,C12H34N5O6,805.34,7.75,249.872,Carbohydrate
Cholesterol,C13H8N1O0,978.47,N/A,587.002,Organic Compound
Aspirin,C4H23N2O6,662.48,10.03,674.856,Carbohydrate
Glucose,C11H9N1O2,589.22,12.12,234.421,Amide
Cholesterol,C15H14N0O4,53.25,12.73,501.356,Alcohol
Serotonin,C3H14N5O8,50.08,5.32,843.414,Nucleotide
Adenosine triphosphate,C11H37N2O6,578.55,1.18,464.672,Hormone
Ethanol,C16H23N1O8,941.49,N/A,53.297,Neurotransmitter
Dopamine,C11H40N0O9,254.59,N/A,419.747,Nucleotide
Urea,C5H18N3O9,726.69,3.34,728.093,Nucleotide
Adrenaline,C5H24N4O5,398.76,7.58,788.951,Neurotransmitter
Adenosine triphosphate,C8H12N3O8,164.09,7.55,675.992,Hormone
Aspirin,C8H31N0O6,203.37,N/A,849.75,Amide
Dopamine,C14H37N2O0,850.32,13.93,139.107,Alkaloid
Caffeine,C13H24N3O6,924.6,N/A,153.14,Neurotransmitter
Urea,C11H13N4O7,274.19,N/A,991.348,Alcohol
Ethanol,C18H25N4O6,506.56,12.79,189.988,Hormone
Urea,C12H10N1O5,994.43,N/A,901.991,Neurotransmitter
Urea,C11H23N3O10,96.61,3.94,189.971,Carbohydrate
Urea,C11H24N4O0,637.8,10.97,690.209,Neurotransmitter
Glucose,C8H32N2O0,389.5,13.52,48.82,Organic Compound
Ethanol,C17H40N5O9,952.17,3.49,80.751,Carbohydrate
Dopamine,C16H31N2O9,698.99,N/A,423.719,Organic Compound
Ethanol,C5H32N0O9,314.12,6.78,692.579,Lipid
Adrenaline,C11H8N0O3,548.19,11.99,451.649,Alcohol
Urea,C14H35N5O0,645.53,13.48,989.528,Nucleotide
Cholesterol,C6H12N4O8,384.74,1.76,230.89,Hormone
Adenosine triphosphate,C8H38N2O10,772.86,13.62,106.975,Hormone
Dopamine,C7H39N2O9,356.55,5.48,470.991,Carbohydrate
Serotonin,C16H34N1O6,315.54,4.18,812.157,Hormone
Urea,C1H24N2O4,799.07,N/A,449.146,Neurotransmitter
Glucose,C2H6N0O6,437.04,8.93,424.921,Alcohol
Cholesterol,C13H36N1O5,883.58,N/A,380.092,Alcohol
Adenosine triphosphate,C14H27N2O7,320.85,12.89,844.665,Amide
Urea,C8H18N3O4,874.18,1.68,260.355,Neurotransmitter
Glucose,C19H38N5O8,284.49,4.35,103.813,Organic Compound
Adrenaline,C2H23N5O1,217.74,6.27,303.178,Alcohol
