compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H32N2O7,146.3,6.86,942.83,Lipid
Aspirin,C20H17N4O9,876.29,3.1,3.719,Lipid
Dopamine,C1H36N1O10,593.52,3.7,320.844,Nucleotide
Ethanol,C15H23N0O5,207.91,N/A,442.277,Carbohydrate
Urea,C3H39N0O4,478.44,12.1,854.157,Lipid
Cholesterol,C1H12N3O4,869.12,4.2,844.435,Lipid
Ethanol,C18H38N4O10,460.34,1.84,16.628,Alkaloid
Ethanol,C14H14N5O1,250.46,3.37,156.824,Alkaloid
Serotonin,C1H34N0O3,223.4,7.61,468.302,Alkaloid
Dopamine,C10H33N5O9,363.76,10.2,795.513,Hormone
Ethanol,C11H3N2O1,446.16,2.18,394.343,Nucleotide
Ethanol,C19H22N4O6,77.73,12.53,318.515,Neurotransmitter
Adenosine triphosphate,C8H20N5O4,992.85,5.78,944.462,Alcohol
Adenosine triphosphate,C20H28N0O9,882.39,8.63,451.654,Alcohol
Glucose,C10H30N0O4,517.6,11.58,409.04,Neurotransmitter
Adrenaline,C5H20N5O1,630.0,7.64,615.897,Organic Compound
Glucose,C18H29N3O0,206.82,N/A,374.121,Amide
Cholesterol,C20H2N5O6,399.81,N/A,691.799,Lipid
Aspirin,C2H4N2O0,758.18,6.08,768.547,Organic Compound
Glucose,C10H9N1O4,954.5,4.69,571.437,Amide
Adenosine triphosphate,C18H21N2O4,380.1,7.24,796.977,Alcohol
Adenosine triphosphate,C7H25N0O0,902.2,6.13,640.715,Alcohol
Adrenaline,C8H14N5O4,941.82,6.39,42.759,Hormone
Caffeine,C16H12N2O10,117.47,9.01,76.412,Amide
Aspirin,C6H36N3O9,660.49,2.19,478.275,Nucleotide
Urea,C20H32N4O8,873.46,2.07,719.64,Nucleotide
Serotonin,C6H16N3O8,506.65,8.49,447.567,Alkaloid
Adenosine triphosphate,C1H3N3O9,318.1,6.0,277.365,Nucleotide
Glucose,C1H40N1O3,745.76,6.85,709.343,Organic Compound
Cholesterol,C12H11N3O1,269.92,5.84,968.42,Alcohol
Caffeine,C5H1N3O7,106.11,9.89,184.14,Lipid
Ethanol,C14H26N5O10,929.46,8.56,139.032,Alcohol
Aspirin,C9H14N2O8,103.47,12.78,230.002,Amide
Caffeine,C4H30N0O1,748.37,12.83,760.449,Carbohydrate
Adenosine triphosphate,C20H29N2O5,699.97,11.42,497.278,Carbohydrate
Adrenaline,C12H19N3O1,962.64,2.44,583.278,Alkaloid
Aspirin,C10H17N5O8,312.62,N/A,685.695,Lipid
Caffeine,C5H19N1O9,222.75,5.84,742.522,Lipid
Serotonin,C17H17N2O2,252.67,2.0,537.501,Alcohol
Serotonin,C16H17N1O1,316.25,3.31,997.989,Neurotransmitter
Dopamine,C12H18N2O3,344.34,12.18,21.619,Carbohydrate
Dopamine,C13H23N1O0,432.82,7.0,633.578,Organic Compound
Cholesterol,C16H1N0O0,939.15,5.16,910.593,Neurotransmitter
Aspirin,C3H27N1O8,880.42,7.81,305.186,Lipid
Adrenaline,C7H3N1O3,110.0,13.52,331.659,Hormone
Glucose,C16H23N0O1,712.35,12.77,206.281,Organic Compound
Urea,C11H29N0O4,67.72,10.75,242.648,Neurotransmitter
Serotonin,C14H27N4O0,969.6,N/A,62.0,Carbohydrate
Adrenaline,C9H13N3O5,454.21,13.92,818.824,Nucleotide
Dopamine,C6H6N4O0,113.62,N/A,853.374,Neurotransmitter
Dopamine,C7H7N4O0,936.55,N/A,656.246,Nucleotide
Caffeine,C9H40N4O0,554.81,9.57,545.192,Nucleotide
Adenosine triphosphate,C3H34N2O8,497.37,10.69,991.764,Neurotransmitter
Cholesterol,C8H23N3O10,958.16,2.84,617.982,Neurotransmitter
Caffeine,C1H38N3O6,427.88,3.91,279.716,Neurotransmitter
Urea,C6H1N3O7,56.13,4.44,340.527,Alkaloid
Urea,C9H23N3O4,991.57,10.09,362.638,Hormone
Urea,C2H31N5O3,266.91,3.24,716.739,Nucleotide
Glucose,C11H23N3O5,554.61,11.24,619.378,Alcohol
Dopamine,C16H7N5O4,313.86,N/A,55.498,Lipid
Serotonin,C15H37N3O1,356.18,7.54,978.398,Alcohol
Urea,C2H23N1O9,455.11,4.3,390.295,Hormone
Caffeine,C16H13N0O9,173.29,7.32,127.999,Carbohydrate
Serotonin,C18H39N0O9,271.24,7.23,570.632,Lipid
Adrenaline,C14H39N3O2,396.31,N/A,578.846,Carbohydrate
Ethanol,C1H3N1O1,235.49,12.42,752.489,Organic Compound
Glucose,C10H9N3O2,63.91,N/A,31.224,Organic Compound
Dopamine,C6H12N5O1,572.99,N/A,686.252,Amide
Urea,C3H13N0O0,846.34,N/A,217.769,Hormone
Caffeine,C7H8N4O5,595.64,6.84,138.681,Organic Compound
Cholesterol,C19H40N2O0,849.12,11.3,386.02,Alcohol
Glucose,C19H25N2O10,788.22,4.05,358.923,Alcohol
Urea,C4H2N5O5,135.18,8.76,55.066,Amide
Adenosine triphosphate,C8H38N0O0,405.45,5.65,468.948,Neurotransmitter
Adenosine triphosphate,C15H18N5O9,930.99,8.11,562.084,Neurotransmitter
Caffeine,C6H15N0O0,523.4,11.65,170.717,Nucleotide
Urea,C16H34N0O2,902.13,10.3,210.273,Alcohol
Urea,C19H19N5O9,867.87,1.26,824.344,Hormone
Ethanol,C8H11N1O7,190.9,1.33,795.348,Carbohydrate
Ethanol,C6H1N2O0,904.8,4.83,20.248,Lipid
Ethanol,C10H39N4O5,108.94,2.84,519.828,Carbohydrate
Adrenaline,C5H17N3O3,604.1,11.07,9.355,Nucleotide
Adenosine triphosphate,C13H6N5O3,339.55,N/A,391.414,Lipid
Aspirin,C16H14N2O4,803.66,13.58,703.719,Amide
Cholesterol,C13H22N2O4,814.67,12.03,842.513,Alkaloid
Serotonin,C14H26N2O4,127.54,5.39,133.635,Carbohydrate
Glucose,C17H13N0O8,721.7,N/A,869.811,Alcohol
Aspirin,C1H35N0O10,396.97,N/A,135.941,Lipid
Dopamine,C15H38N2O5,233.13,4.92,688.322,Alkaloid
Cholesterol,C17H17N3O9,592.79,6.78,94.354,Alkaloid
Dopamine,C11H29N1O4,583.51,12.14,622.302,Lipid
Adenosine triphosphate,C20H9N3O10,292.15,9.64,86.521,Alkaloid
Urea,C1H13N5O5,526.67,12.16,291.516,Hormone
Urea,C14H26N0O8,630.71,4.32,245.363,Organic Compound
Ethanol,C16H20N3O0,797.77,4.38,698.97,Organic Compound
Adrenaline,C10H20N0O5,976.19,13.85,225.922,Amide
Adrenaline,C9H36N2O4,273.89,11.62,994.45,Lipid
Adrenaline,C7H36N4O6,203.08,1.26,458.413,Carbohydrate
Aspirin,C5H2N5O1,677.51,3.34,131.186,Amide
Glucose,C11H40N4O2,198.26,4.47,323.396,Organic Compound
Urea,C20H29N3O8,963.22,1.15,685.03,Nucleotide
Ethanol,C20H32N1O0,539.25,3.71,833.486,Alcohol
Aspirin,C7H3N2O10,558.02,12.74,544.21,Hormone
Cholesterol,C9H40N2O2,646.98,4.11,796.28,Alcohol
Urea,C8H11N2O5,826.1,4.06,920.615,Alcohol
Dopamine,C7H34N3O4,873.65,3.57,866.222,Carbohydrate
Urea,C3H32N3O8,792.72,2.58,550.077,Nucleotide
Aspirin,C15H29N0O10,351.9,7.99,117.253,Organic Compound
Ethanol,C12H17N0O8,584.04,N/A,568.38,Amide
Urea,C10H1N4O5,175.36,N/A,529.622,Amide
Urea,C3H6N1O8,493.16,13.93,171.007,Neurotransmitter
Serotonin,C9H27N5O4,469.34,11.39,423.604,Lipid
Dopamine,C4H19N0O4,496.22,7.22,447.996,Alkaloid
Serotonin,C18H30N5O5,554.41,N/A,906.82,Lipid
Ethanol,C16H39N3O6,381.84,4.69,540.99,Alkaloid
Dopamine,C17H21N1O2,552.26,3.56,973.55,Nucleotide
Urea,C16H20N0O1,903.71,13.73,17.4,Organic Compound
Aspirin,C11H12N2O8,85.85,8.6,825.695,Amide
Cholesterol,C1H3N0O5,489.24,8.04,949.531,Organic Compound
Ethanol,C17H24N4O4,480.86,10.9,943.439,Carbohydrate
Caffeine,C16H16N5O1,618.02,7.64,271.353,Neurotransmitter
Ethanol,C3H24N1O5,685.89,13.82,503.755,Alkaloid
Urea,C2H40N4O7,919.78,5.3,841.06,Carbohydrate
Glucose,C7H14N1O4,182.8,N/A,48.031,Lipid
Glucose,C3H28N1O2,260.83,5.42,754.833,Amide
Aspirin,C9H36N2O6,837.38,N/A,152.055,Alcohol
Serotonin,C19H19N2O3,968.43,3.96,518.993,Lipid
Ethanol,C7H31N2O2,903.38,3.59,836.154,Amide
Dopamine,C9H4N4O6,90.5,N/A,173.12,Nucleotide
Dopamine,C13H14N0O1,88.12,5.13,592.425,Amide
Cholesterol,C15H31N1O2,427.8,N/A,672.063,Lipid
Serotonin,C17H2N1O6,180.35,11.82,747.306,Nucleotide
Glucose,C16H25N2O6,452.76,1.6,714.591,Lipid
Caffeine,C4H12N5O1,815.38,11.87,130.572,Nucleotide
Adenosine triphosphate,C13H12N1O6,649.96,7.75,113.604,Alkaloid
Adrenaline,C12H30N1O2,362.56,10.85,753.257,Organic Compound
Adenosine triphosphate,C9H16N4O5,323.93,N/A,241.036,Lipid
Dopamine,C14H37N1O5,935.8,2.17,391.015,Neurotransmitter
Ethanol,C2H17N5O10,312.53,9.15,362.261,Lipid
Glucose,C9H25N5O5,913.09,7.3,47.418,Hormone
Aspirin,C19H29N3O0,70.44,8.21,342.216,Lipid
Caffeine,C2H23N1O9,296.64,3.69,767.802,Carbohydrate
Urea,C4H38N0O1,726.99,13.34,561.909,Amide
Urea,C7H30N4O1,161.97,5.68,943.562,Hormone
Dopamine,C14H36N4O4,426.77,9.04,449.569,Alcohol
Glucose,C5H14N0O8,378.42,N/A,488.867,Lipid
Caffeine,C8H36N1O4,947.26,N/A,77.582,Nucleotide
Serotonin,C4H17N3O10,397.53,13.82,986.806,Organic Compound
Urea,C8H19N5O4,100.48,N/A,203.426,Amide
Serotonin,C18H20N4O5,142.85,2.87,950.424,Alcohol
Ethanol,C7H25N5O8,405.46,1.93,846.209,Lipid
Aspirin,C8H18N2O0,571.5,5.05,616.474,Alcohol
Ethanol,C8H40N0O8,830.61,4.08,65.666,Neurotransmitter
Aspirin,C9H40N5O4,332.3,11.19,330.15,Lipid
Glucose,C14H1N3O10,788.15,10.63,538.582,Lipid
Ethanol,C7H2N3O4,429.22,5.63,48.163,Organic Compound
Cholesterol,C7H40N0O2,174.12,10.72,351.112,Carbohydrate
Ethanol,C12H7N1O8,853.03,3.82,419.322,Alcohol
Cholesterol,C6H15N0O6,484.57,N/A,828.168,Organic Compound
Caffeine,C3H19N1O10,959.63,7.39,785.414,Lipid
Caffeine,C15H29N0O0,191.75,10.7,901.603,Organic Compound
Ethanol,C10H9N4O8,103.67,8.74,855.619,Neurotransmitter
Adenosine triphosphate,C4H18N2O10,973.75,2.52,42.987,Alcohol
Dopamine,C18H23N0O9,281.43,N/A,143.074,Organic Compound
Ethanol,C2H29N1O0,518.03,7.56,740.687,Carbohydrate
Glucose,C20H18N5O3,206.84,10.66,436.122,Lipid
Adenosine triphosphate,C15H4N1O10,268.2,N/A,118.233,Amide
Caffeine,C19H35N4O8,998.21,10.5,177.5,Nucleotide
Aspirin,C10H24N0O6,665.59,12.39,371.0,Carbohydrate
Caffeine,C6H30N4O0,128.72,13.15,396.979,Lipid
Aspirin,C10H27N5O1,887.71,6.11,690.591,Nucleotide
Serotonin,C16H6N5O5,900.44,3.27,98.365,Carbohydrate
Caffeine,C10H8N3O3,685.12,2.47,960.204,Amide
Cholesterol,C12H23N3O1,330.57,N/A,23.442,Nucleotide
Dopamine,C6H33N1O7,545.85,3.26,617.018,Hormone
Adenosine triphosphate,C10H31N1O4,368.06,N/A,981.982,Lipid
Cholesterol,C2H15N1O7,645.31,2.06,844.687,Alkaloid
Caffeine,C13H26N2O10,118.09,7.28,209.859,Alkaloid
Ethanol,C11H38N5O6,178.57,13.78,342.748,Alkaloid
Dopamine,C10H13N4O0,537.19,10.57,202.14,Alcohol
Adenosine triphosphate,C6H1N1O2,860.62,7.42,64.483,Nucleotide
Adenosine triphosphate,C18H5N4O9,440.38,11.47,426.023,Nucleotide
Ethanol,C18H38N2O9,551.99,N/A,95.294,Amide
Caffeine,C12H19N0O6,689.67,10.61,954.813,Lipid
Aspirin,C14H31N1O9,379.36,6.87,776.78,Organic Compound
Urea,C4H15N0O5,813.37,N/A,506.082,Carbohydrate
Urea,C19H40N3O4,112.12,12.09,645.051,Neurotransmitter
Urea,C17H8N4O9,391.44,11.45,703.251,Neurotransmitter
Serotonin,C16H30N0O3,891.99,2.98,511.8,Alcohol
Glucose,C10H18N4O6,637.29,13.36,894.31,Amide
Adrenaline,C16H27N0O1,929.73,10.17,717.78,Hormone
Urea,C15H25N4O7,844.89,13.94,995.442,Alcohol
Urea,C5H30N0O9,358.0,1.98,398.424,Amide
Aspirin,C1H1N0O6,433.41,9.75,478.521,Alkaloid
Serotonin,C20H30N4O2,580.75,12.32,554.059,Alkaloid
Serotonin,C9H19N3O1,527.08,10.81,280.863,Amide
Serotonin,C10H8N3O6,885.1,7.33,625.881,Neurotransmitter
Dopamine,C11H24N1O3,857.06,12.55,319.045,Lipid
Adenosine triphosphate,C2H7N4O2,661.92,N/A,542.034,Amide
Adenosine triphosphate,C2H26N3O5,979.09,11.69,706.57,Organic Compound
Cholesterol,C5H7N2O9,809.5,13.51,796.125,Neurotransmitter
Adrenaline,C12H21N1O1,755.59,5.71,193.411,Nucleotide
Glucose,C18H21N2O7,156.53,N/A,509.467,Amide
Cholesterol,C4H37N2O0,838.77,7.02,896.284,Neurotransmitter
Caffeine,C13H36N1O5,967.3,N/A,730.538,Lipid
Ethanol,C6H5N1O1,79.96,2.81,45.226,Alkaloid
Dopamine,C10H23N2O5,676.27,6.07,450.01,Amide
Urea,C11H9N4O1,623.04,10.61,605.147,Nucleotide
Aspirin,C11H38N3O8,129.2,2.66,196.429,Nucleotide
Urea,C6H18N1O7,712.59,11.23,921.484,Neurotransmitter
Dopamine,C13H3N0O3,475.29,N/A,464.548,Nucleotide
Glucose,C12H10N1O7,418.78,6.42,453.448,Alcohol
Adrenaline,C12H22N3O1,433.56,3.5,347.269,Lipid
Adenosine triphosphate,C16H24N5O4,854.27,N/A,408.344,Lipid
Adrenaline,C2H30N3O3,426.97,10.52,914.46,Alkaloid
Ethanol,C12H30N4O6,208.64,9.76,40.902,Lipid
Cholesterol,C4H31N0O10,846.6,1.31,194.868,Amide
Caffeine,C18H1N2O6,234.7,N/A,0.806,Nucleotide
Adrenaline,C19H25N0O5,860.47,N/A,725.833,Lipid
Aspirin,C12H5N2O8,807.3,9.75,57.459,Hormone
Cholesterol,C11H28N2O2,106.59,N/A,779.129,Alkaloid
Cholesterol,C11H4N4O8,588.67,12.95,615.649,Nucleotide
Ethanol,C9H5N3O0,650.47,13.35,177.105,Organic Compound
Cholesterol,C1H21N2O6,201.23,3.59,783.947,Amide
Dopamine,C10H23N3O6,272.68,N/A,284.578,Nucleotide
Adenosine triphosphate,C12H2N4O7,469.97,12.36,8.526,Neurotransmitter
Adrenaline,C4H23N0O4,147.24,8.18,217.429,Alkaloid
Serotonin,C12H19N2O10,159.93,N/A,231.956,Alcohol
Adrenaline,C19H13N4O5,631.91,2.57,929.555,Alcohol
Glucose,C8H38N0O1,831.49,8.86,337.0,Hormone
Glucose,C5H26N1O7,624.8,N/A,7.381,Carbohydrate
Urea,C10H2N5O6,768.56,N/A,952.177,Amide
Adenosine triphosphate,C19H6N0O10,741.68,11.29,979.957,Organic Compound
Aspirin,C3H4N5O5,223.25,1.5,992.198,Alcohol
Cholesterol,C8H20N5O0,243.97,N/A,438.981,Nucleotide
Adenosine triphosphate,C12H18N3O1,483.53,9.95,67.335,Nucleotide
Adenosine triphosphate,C17H9N1O10,297.07,10.14,471.349,Neurotransmitter
Adenosine triphosphate,C16H24N4O6,951.34,2.21,629.0,Alkaloid
Adrenaline,C11H20N0O9,731.48,7.57,956.357,Organic Compound
Ethanol,C13H20N0O4,825.69,5.85,119.846,Lipid
Caffeine,C15H32N1O6,176.97,2.9,515.727,Organic Compound
Ethanol,C18H7N2O9,190.21,10.86,876.649,Hormone
Aspirin,C19H33N0O9,777.22,12.85,642.764,Neurotransmitter
Cholesterol,C15H20N1O9,378.5,N/A,39.126,Alcohol
Caffeine,C14H34N5O3,708.11,N/A,305.373,Organic Compound
Adenosine triphosphate,C13H32N2O0,602.51,12.95,986.406,Organic Compound
Aspirin,C3H32N0O2,407.82,4.49,820.565,Alcohol
Serotonin,C3H24N4O1,982.46,13.68,694.108,Nucleotide
Caffeine,C13H20N2O4,766.55,2.95,869.955,Amide
Dopamine,C7H25N0O10,951.73,5.36,516.394,Nucleotide
Serotonin,C2H30N3O6,915.5,8.2,151.522,Hormone
Aspirin,C1H25N5O5,133.29,6.81,694.179,Neurotransmitter
Glucose,C10H9N1O3,480.43,12.24,467.159,Hormone
Urea,C8H25N3O9,968.55,12.21,17.534,Carbohydrate
Urea,C7H37N1O9,940.89,11.08,52.941,Lipid
Serotonin,C1H4N0O4,636.08,N/A,235.435,Amide
Cholesterol,C14H40N5O3,768.68,N/A,194.418,Amide
Glucose,C1H38N0O1,973.88,12.34,725.508,Alcohol
Ethanol,C9H33N0O10,922.83,13.37,954.997,Hormone
Dopamine,C4H20N2O5,405.3,4.06,269.068,Hormone
Dopamine,C7H4N3O0,146.01,2.32,955.998,Hormone
Aspirin,C7H9N3O6,774.3,1.3,906.476,Carbohydrate
Adenosine triphosphate,C7H16N3O2,208.83,5.36,977.008,Alcohol
Aspirin,C2H10N1O4,800.15,N/A,994.543,Amide
Aspirin,C10H37N5O0,743.26,10.26,221.007,Carbohydrate
Adrenaline,C6H29N3O10,365.97,2.08,137.787,Amide
Adenosine triphosphate,C16H37N4O5,98.05,8.21,373.874,Lipid
Dopamine,C3H14N2O6,827.33,N/A,679.62,Alcohol
Dopamine,C18H25N1O5,201.96,13.37,712.213,Carbohydrate
Urea,C9H7N5O10,316.93,8.75,168.633,Alcohol
Adrenaline,C9H30N3O3,493.47,7.15,116.433,Lipid
Urea,C19H18N3O6,323.9,4.6,519.228,Nucleotide
Serotonin,C20H23N5O10,306.81,1.43,923.046,Amide
Serotonin,C19H8N2O9,327.0,4.8,635.477,Nucleotide
Dopamine,C12H27N1O4,60.8,3.0,537.035,Amide
Glucose,C17H20N1O0,774.8,N/A,707.099,Amide
Adenosine triphosphate,C8H23N3O9,667.62,N/A,106.659,Alcohol
Ethanol,C3H5N3O6,242.81,8.0,769.557,Lipid
Aspirin,C17H32N3O0,100.25,10.96,638.263,Nucleotide
Glucose,C16H6N0O0,798.91,6.56,914.366,Amide
Serotonin,C20H28N0O6,409.99,8.38,150.086,Amide
Urea,C10H19N4O2,268.73,10.78,533.267,Nucleotide
Serotonin,C5H31N0O6,256.15,N/A,540.924,Carbohydrate
Caffeine,C5H22N5O4,67.04,N/A,425.975,Neurotransmitter
Aspirin,C3H29N4O2,988.5,3.22,497.005,Neurotransmitter
Aspirin,C10H7N3O6,884.55,7.74,335.167,Carbohydrate
Aspirin,C4H31N3O4,281.53,2.15,811.434,Amide
Caffeine,C15H21N0O1,942.82,1.35,760.942,Alcohol
Adenosine triphosphate,C13H29N5O5,558.97,3.67,818.222,Lipid
Aspirin,C17H12N0O3,910.65,13.56,900.519,Organic Compound
Adenosine triphosphate,C9H12N2O6,167.06,8.82,294.019,Hormone
Caffeine,C9H5N2O1,252.43,N/A,223.149,Alkaloid
Serotonin,C12H19N3O10,436.88,1.98,390.403,Hormone
Urea,C2H28N5O4,214.38,11.45,414.934,Neurotransmitter
Serotonin,C9H10N1O4,935.05,13.56,993.646,Alkaloid
Glucose,C12H4N3O6,771.31,7.17,848.656,Organic Compound
Aspirin,C4H39N0O2,349.48,3.36,719.482,Amide
Dopamine,C7H38N5O2,196.64,N/A,723.802,Alkaloid
Ethanol,C7H35N3O5,714.37,12.19,524.642,Organic Compound
Adrenaline,C9H4N5O9,502.26,5.41,81.004,Nucleotide
Serotonin,C8H7N1O0,559.26,1.28,658.69,Organic Compound
Aspirin,C16H27N5O7,617.34,6.08,584.405,Nucleotide
Aspirin,C8H9N3O8,126.35,2.79,719.364,Lipid
Serotonin,C7H14N2O0,198.86,8.68,261.123,Alcohol
Serotonin,C9H18N2O5,392.22,6.13,442.352,Alkaloid
Adrenaline,C1H13N0O6,900.38,5.54,824.149,Nucleotide
Urea,C2H8N3O1,577.73,4.77,591.577,Amide
Caffeine,C14H1N2O4,796.09,N/A,34.48,Neurotransmitter
Urea,C6H3N2O4,171.08,9.33,31.547,Amide
Cholesterol,C2H8N3O2,940.44,3.33,77.001,Alcohol
Adrenaline,C9H31N0O3,85.68,12.18,901.64,Hormone
Glucose,C7H40N1O4,640.53,12.96,246.851,Hormone
Cholesterol,C20H32N2O3,818.87,7.61,248.19,Alcohol
Caffeine,C6H36N3O2,973.0,1.79,453.326,Amide
Serotonin,C4H33N4O8,542.66,9.62,208.347,Neurotransmitter
Serotonin,C19H4N0O1,413.97,2.33,554.796,Lipid
Glucose,C15H39N5O4,977.03,5.97,377.104,Nucleotide
Ethanol,C15H11N1O3,812.72,10.31,501.157,Lipid
Cholesterol,C14H28N3O2,735.45,7.56,289.139,Alcohol
Urea,C17H21N1O7,51.12,12.0,519.486,Alkaloid
Serotonin,C13H15N1O3,783.21,10.13,971.75,Organic Compound
Urea,C17H34N3O8,165.9,4.77,390.42,Carbohydrate
Caffeine,C16H22N3O0,770.11,1.64,214.954,Neurotransmitter
Serotonin,C8H28N2O4,786.51,9.58,905.854,Alkaloid
Serotonin,C4H20N0O1,185.05,13.61,639.805,Amide
Ethanol,C19H14N4O4,964.57,2.01,990.494,Carbohydrate
Adrenaline,C15H26N2O2,942.75,7.44,726.896,Organic Compound
Aspirin,C13H36N3O5,143.06,10.9,783.987,Alkaloid
Ethanol,C10H17N4O2,520.6,11.93,838.811,Carbohydrate
Urea,C11H8N2O4,649.26,4.63,926.611,Amide
Ethanol,C13H22N2O6,526.21,13.9,646.599,Nucleotide
Dopamine,C10H30N0O2,366.3,N/A,563.341,Neurotransmitter
Caffeine,C15H15N4O2,748.7,N/A,731.342,Alkaloid
Caffeine,C13H33N1O3,182.38,4.39,834.288,Hormone
Adenosine triphosphate,C13H2N4O2,449.14,6.61,187.18,Carbohydrate
Aspirin,C4H6N1O6,858.94,6.65,836.568,Carbohydrate
Caffeine,C18H22N1O2,300.84,N/A,525.583,Nucleotide
Dopamine,C2H8N2O8,106.48,13.34,131.502,Organic Compound
Cholesterol,C13H36N0O8,106.33,13.56,383.054,Alcohol
Ethanol,C9H14N4O0,923.46,5.16,135.665,Neurotransmitter
Adenosine triphosphate,C7H19N2O2,230.11,8.72,822.791,Hormone
Ethanol,C1H27N4O2,319.11,N/A,878.542,Hormone
Glucose,C10H40N1O4,618.93,N/A,366.838,Lipid
Dopamine,C8H22N5O8,717.8,10.85,597.342,Neurotransmitter
Glucose,C8H19N1O1,303.1,N/A,81.405,Neurotransmitter
Dopamine,C19H2N3O0,757.14,13.06,284.143,Alkaloid
Dopamine,C13H28N0O2,330.79,5.6,801.476,Organic Compound
Caffeine,C19H17N2O5,997.05,6.09,97.774,Alcohol
Dopamine,C18H9N0O9,61.27,6.42,339.694,Amide
Dopamine,C14H29N3O2,698.92,N/A,803.718,Lipid
Dopamine,C11H30N3O8,904.17,N/A,612.499,Neurotransmitter
Cholesterol,C14H23N0O4,872.67,10.68,439.842,Neurotransmitter
Serotonin,C16H26N1O3,476.78,N/A,50.446,Alkaloid
Glucose,C20H34N2O6,447.83,N/A,3.711,Carbohydrate
Glucose,C4H29N3O9,365.73,N/A,541.585,Alkaloid
Ethanol,C16H40N3O8,181.63,1.86,519.228,Nucleotide
Ethanol,C16H34N3O2,397.78,13.1,869.904,Neurotransmitter
Dopamine,C4H23N5O1,758.55,N/A,190.485,Organic Compound
Cholesterol,C14H19N5O5,575.62,N/A,52.528,Hormone
Aspirin,C6H31N5O5,268.28,N/A,403.899,Carbohydrate
Serotonin,C20H6N1O3,477.79,2.8,93.719,Alkaloid
Glucose,C4H37N5O2,172.33,12.54,439.163,Nucleotide
Serotonin,C19H18N2O0,846.39,1.79,758.427,Alkaloid
Ethanol,C11H38N0O8,119.23,N/A,872.575,Organic Compound
Aspirin,C11H20N5O8,933.23,13.54,302.036,Organic Compound
Cholesterol,C18H28N1O1,388.66,N/A,830.512,Neurotransmitter
Caffeine,C19H11N1O8,988.35,8.17,780.57,Amide
Urea,C4H25N0O3,824.77,N/A,474.586,Neurotransmitter
Adenosine triphosphate,C10H15N5O4,778.89,7.94,373.171,Nucleotide
Urea,C2H8N2O1,408.54,9.76,69.473,Lipid
Serotonin,C15H37N4O9,985.26,12.89,382.235,Alkaloid
Aspirin,C19H21N1O8,292.16,12.08,633.455,Lipid
Dopamine,C13H12N0O7,713.49,11.5,972.94,Amide
Caffeine,C8H31N1O5,440.35,10.48,767.611,Carbohydrate
Glucose,C1H11N0O6,496.18,N/A,86.201,Alkaloid
Urea,C18H23N0O6,221.09,13.58,373.505,Neurotransmitter
Dopamine,C20H32N5O6,804.75,12.7,179.194,Nucleotide
Urea,C1H29N1O0,608.7,11.64,412.178,Alkaloid
Urea,C8H33N5O8,927.02,3.94,316.049,Amide
Urea,C15H18N2O2,256.6,2.41,675.327,Alcohol
Adenosine triphosphate,C14H37N4O10,631.62,1.91,310.061,Neurotransmitter
Ethanol,C15H32N5O8,190.56,2.54,515.907,Hormone
Caffeine,C3H31N3O3,714.86,12.43,858.466,Amide
