compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H37N1O3,655.76,N/A,266.237,Lipid
Ethanol,C11H25N3O8,133.73,N/A,542.872,Alcohol
Caffeine,C16H8N3O2,235.1,9.86,15.02,Alkaloid
Adenosine triphosphate,C9H4N5O8,479.64,2.72,764.289,Neurotransmitter
Dopamine,C10H16N2O4,967.19,4.1,499.681,Hormone
Adenosine triphosphate,C8H37N5O10,257.19,8.96,950.336,Nucleotide
Adrenaline,C2H7N1O2,358.78,3.44,932.771,Hormone
Serotonin,C18H8N2O8,606.31,13.64,764.079,Lipid
Ethanol,C15H27N4O6,262.74,10.77,485.684,Alcohol
Aspirin,C4H20N1O6,700.06,5.94,100.892,Alcohol
Glucose,C14H5N3O7,95.54,3.35,250.942,Lipid
Urea,C20H40N3O5,612.09,6.12,406.327,Nucleotide
Cholesterol,C4H27N2O5,794.84,N/A,541.693,Lipid
Serotonin,C16H4N1O9,908.12,11.82,28.731,Lipid
Glucose,C7H34N5O5,428.46,N/A,986.056,Neurotransmitter
Caffeine,C13H3N2O3,974.18,7.13,978.549,Alcohol
Serotonin,C18H32N3O10,894.56,8.28,844.796,Amide
Glucose,C16H5N0O8,151.82,N/A,563.978,Organic Compound
Adenosine triphosphate,C18H17N1O1,410.95,12.75,255.676,Alkaloid
Glucose,C1H36N1O8,633.74,10.65,236.613,Hormone
Ethanol,C15H35N1O6,428.85,12.07,311.562,Nucleotide
Glucose,C18H25N2O8,569.43,13.98,950.957,Lipid
Ethanol,C2H13N2O8,110.02,7.56,868.641,Neurotransmitter
Cholesterol,C1H11N2O0,828.2,N/A,355.167,Hormone
Cholesterol,C9H22N1O1,856.46,1.56,885.233,Lipid
Ethanol,C11H22N2O9,97.04,N/A,849.742,Lipid
Ethanol,C3H32N3O10,387.8,13.35,211.557,Alkaloid
Glucose,C14H9N4O10,896.61,N/A,34.592,Hormone
Serotonin,C19H35N3O1,538.19,N/A,641.489,Alkaloid
Adrenaline,C11H6N5O10,549.77,13.85,165.943,Lipid
Urea,C13H22N3O1,611.95,N/A,286.457,Nucleotide
Ethanol,C10H30N0O0,381.37,12.49,784.742,Alcohol
Dopamine,C20H1N3O3,466.12,12.4,710.014,Alcohol
Urea,C19H18N0O7,627.29,6.48,786.648,Carbohydrate
Urea,C20H12N2O5,376.29,N/A,362.394,Neurotransmitter
Cholesterol,C18H28N5O4,575.61,N/A,908.446,Lipid
Glucose,C5H23N4O2,550.81,8.4,463.98,Neurotransmitter
Dopamine,C12H17N4O5,761.13,11.68,587.434,Neurotransmitter
Urea,C1H34N5O6,289.3,7.3,347.004,Alcohol
Serotonin,C19H20N0O9,816.33,N/A,448.727,Hormone
Urea,C7H9N1O4,481.62,13.54,330.101,Neurotransmitter
Urea,C13H11N3O4,759.93,N/A,141.981,Hormone
Glucose,C4H6N3O6,892.59,N/A,22.48,Nucleotide
Serotonin,C11H28N3O7,244.18,2.83,153.975,Alkaloid
Adrenaline,C19H26N2O8,720.8,1.58,786.838,Alcohol
Serotonin,C16H4N2O6,965.82,1.76,426.982,Nucleotide
Urea,C8H33N5O2,665.7,14.0,2.008,Lipid
Urea,C2H21N5O9,361.85,1.84,300.088,Alkaloid
Serotonin,C20H32N1O4,392.78,1.74,337.364,Alkaloid
Urea,C16H27N5O9,447.36,7.46,646.643,Nucleotide
Ethanol,C12H34N4O4,363.34,9.57,962.011,Alkaloid
Ethanol,C5H23N2O8,471.41,1.35,407.877,Carbohydrate
Adenosine triphosphate,C14H40N4O1,370.67,9.26,574.624,Lipid
Serotonin,C19H18N5O9,433.75,N/A,2.329,Neurotransmitter
Urea,C15H30N4O0,57.53,N/A,672.63,Hormone
Urea,C14H22N0O5,906.61,3.81,741.962,Carbohydrate
Caffeine,C8H31N2O9,286.73,3.76,301.813,Alcohol
Adrenaline,C14H26N3O7,184.34,11.11,998.265,Organic Compound
Dopamine,C13H34N3O0,418.07,6.22,663.378,Hormone
Caffeine,C2H10N4O10,949.46,N/A,209.922,Hormone
Aspirin,C5H33N5O2,769.44,10.27,822.158,Amide
Cholesterol,C2H9N4O6,470.15,10.95,217.314,Lipid
Ethanol,C6H37N4O7,990.46,N/A,755.076,Alcohol
Glucose,C1H13N5O2,210.85,13.56,570.462,Neurotransmitter
Dopamine,C15H11N2O1,996.88,N/A,402.316,Lipid
Aspirin,C1H30N2O6,607.71,10.95,264.39,Organic Compound
Caffeine,C7H32N4O9,175.28,11.89,87.711,Nucleotide
Dopamine,C20H35N1O1,530.58,9.39,587.271,Hormone
Ethanol,C11H15N4O7,749.71,N/A,577.684,Hormone
Urea,C10H33N1O0,736.33,5.03,209.676,Hormone
Adenosine triphosphate,C8H14N3O2,445.98,7.39,598.61,Hormone
Dopamine,C2H29N4O2,335.19,N/A,700.34,Neurotransmitter
Adrenaline,C15H13N2O3,562.11,5.89,449.23,Alkaloid
Adrenaline,C16H34N4O3,652.92,N/A,479.392,Alkaloid
Dopamine,C3H36N2O5,156.1,4.95,214.362,Neurotransmitter
Cholesterol,C19H20N0O4,679.1,10.67,196.056,Amide
Adrenaline,C11H31N0O3,268.51,N/A,596.399,Carbohydrate
Glucose,C10H30N3O5,349.69,13.05,477.435,Alkaloid
Ethanol,C12H5N4O8,344.06,7.82,348.517,Hormone
Adenosine triphosphate,C14H23N3O7,116.52,N/A,872.564,Carbohydrate
Dopamine,C16H17N2O1,395.13,N/A,668.371,Carbohydrate
Glucose,C7H21N0O2,809.15,N/A,741.198,Alkaloid
Caffeine,C2H5N3O5,953.38,4.26,604.423,Alkaloid
Urea,C13H18N4O1,979.26,1.02,303.462,Lipid
Cholesterol,C18H12N2O1,531.74,1.19,964.147,Hormone
Aspirin,C4H21N4O6,493.62,12.1,414.384,Hormone
Adenosine triphosphate,C20H28N0O1,970.67,8.88,812.359,Alkaloid
Urea,C11H33N2O4,742.64,8.29,80.621,Amide
Ethanol,C1H11N2O6,61.95,N/A,196.858,Neurotransmitter
Adrenaline,C4H9N1O3,529.65,1.61,518.757,Lipid
Cholesterol,C9H16N3O6,861.67,1.32,263.588,Carbohydrate
Dopamine,C6H11N0O7,630.08,2.47,958.999,Carbohydrate
Urea,C17H3N5O9,179.72,N/A,251.138,Hormone
Serotonin,C20H23N1O2,410.92,10.62,801.155,Alcohol
Caffeine,C19H22N4O1,688.68,10.75,885.886,Organic Compound
Glucose,C9H3N5O9,965.9,N/A,623.457,Hormone
Dopamine,C2H40N4O7,689.27,6.64,200.192,Hormone
Dopamine,C17H14N4O8,673.37,6.8,606.02,Lipid
Adenosine triphosphate,C10H11N5O4,165.7,4.51,700.029,Amide
Aspirin,C18H20N2O0,462.3,6.74,47.32,Hormone
Glucose,C10H3N3O0,662.16,13.22,527.994,Amide
Adrenaline,C8H40N2O4,191.89,7.61,712.58,Lipid
Serotonin,C14H16N4O7,979.06,13.8,580.449,Hormone
Dopamine,C11H37N0O8,175.23,2.92,683.634,Hormone
Cholesterol,C7H6N2O5,648.89,12.27,828.733,Carbohydrate
Glucose,C4H11N1O2,599.88,10.85,684.291,Alkaloid
Ethanol,C18H19N2O9,863.56,8.36,666.459,Lipid
Urea,C7H36N0O4,465.8,13.23,500.738,Alkaloid
Cholesterol,C2H15N2O10,768.49,N/A,228.79,Nucleotide
Dopamine,C2H1N5O1,213.46,12.03,306.577,Carbohydrate
Adrenaline,C7H3N0O5,486.4,13.39,959.807,Nucleotide
Cholesterol,C15H31N1O1,910.48,1.65,391.589,Lipid
Dopamine,C11H28N2O4,636.53,N/A,157.3,Alcohol
Urea,C5H1N4O9,802.8,9.62,609.618,Amide
Dopamine,C17H5N2O6,779.35,4.52,233.609,Carbohydrate
Urea,C6H7N4O3,241.63,11.76,700.664,Neurotransmitter
Serotonin,C11H6N2O0,295.11,N/A,855.958,Hormone
Serotonin,C11H18N2O0,188.73,4.46,686.029,Carbohydrate
Cholesterol,C3H29N4O5,872.19,2.51,997.328,Nucleotide
Aspirin,C2H5N4O5,863.92,13.08,243.878,Carbohydrate
Urea,C18H6N0O6,508.3,7.64,164.346,Neurotransmitter
Glucose,C15H25N1O5,519.18,N/A,838.896,Lipid
Aspirin,C14H37N4O0,316.69,10.71,283.267,Organic Compound
Dopamine,C20H23N1O3,870.09,N/A,23.806,Neurotransmitter
Serotonin,C15H36N5O0,452.42,7.52,488.777,Amide
Adenosine triphosphate,C13H18N5O9,825.34,7.8,515.968,Alkaloid
Aspirin,C4H34N1O1,97.59,N/A,793.435,Neurotransmitter
Caffeine,C3H32N2O0,544.34,2.59,232.874,Amide
Cholesterol,C17H10N4O7,109.96,6.22,127.486,Carbohydrate
Urea,C15H30N2O10,897.43,4.21,160.925,Alcohol
Aspirin,C16H27N3O7,839.49,10.08,604.267,Carbohydrate
Caffeine,C20H40N3O2,81.64,2.61,534.618,Alkaloid
Ethanol,C19H7N2O10,260.61,4.11,389.238,Lipid
Caffeine,C16H16N0O1,399.99,9.83,753.4,Amide
Adenosine triphosphate,C15H22N1O0,899.22,3.99,789.229,Hormone
Caffeine,C18H10N5O9,712.29,6.76,214.484,Organic Compound
Aspirin,C15H27N4O0,793.04,2.02,823.653,Organic Compound
Cholesterol,C19H39N2O5,234.55,1.94,39.501,Alcohol
Caffeine,C8H35N1O9,884.74,6.67,48.064,Neurotransmitter
Urea,C3H23N2O6,190.29,3.2,104.626,Alkaloid
Aspirin,C2H8N0O5,306.05,10.93,390.895,Nucleotide
Caffeine,C19H14N0O8,159.84,5.49,296.837,Amide
Ethanol,C5H15N3O6,100.53,11.12,798.425,Amide
Urea,C12H16N0O9,359.04,5.65,640.071,Nucleotide
Cholesterol,C7H5N0O10,977.54,10.37,322.738,Alkaloid
Adrenaline,C6H26N2O2,958.26,N/A,63.909,Neurotransmitter
Serotonin,C11H3N2O9,821.19,7.17,838.396,Carbohydrate
Dopamine,C20H35N1O1,923.74,1.57,852.332,Hormone
Urea,C14H35N0O7,283.16,11.94,710.008,Amide
Caffeine,C15H27N5O7,65.64,12.8,862.39,Neurotransmitter
Cholesterol,C1H27N0O5,117.84,3.71,0.147,Alcohol
Cholesterol,C8H2N1O3,551.46,11.33,454.061,Nucleotide
Cholesterol,C8H13N3O7,606.0,3.64,372.489,Alcohol
Serotonin,C1H3N4O2,760.99,N/A,991.283,Hormone
Dopamine,C17H39N1O6,750.83,10.59,367.345,Amide
Aspirin,C15H26N3O5,82.48,10.95,540.865,Hormone
Caffeine,C6H15N2O5,833.24,4.73,260.603,Lipid
Glucose,C9H15N3O6,475.84,N/A,819.392,Organic Compound
Caffeine,C2H4N1O5,109.01,N/A,243.236,Amide
Adenosine triphosphate,C17H36N4O5,179.86,12.8,515.593,Neurotransmitter
Ethanol,C18H2N0O0,276.62,1.39,96.968,Carbohydrate
Aspirin,C6H36N1O2,745.16,10.79,93.668,Amide
Adenosine triphosphate,C5H13N2O0,542.25,12.15,205.685,Nucleotide
Dopamine,C20H5N1O3,949.49,7.41,853.699,Alcohol
Dopamine,C10H16N3O8,686.36,6.29,842.045,Carbohydrate
Serotonin,C7H7N1O3,90.08,8.43,623.879,Organic Compound
Cholesterol,C4H30N5O4,894.24,11.76,988.684,Nucleotide
Glucose,C2H16N4O0,402.49,12.12,958.513,Amide
Glucose,C2H9N0O4,857.94,4.0,8.061,Nucleotide
Adenosine triphosphate,C10H19N2O1,448.29,N/A,494.822,Alkaloid
Aspirin,C4H10N5O1,636.26,13.07,302.13,Hormone
Dopamine,C4H16N1O6,831.49,12.8,754.009,Lipid
Cholesterol,C12H20N4O6,959.45,3.12,195.024,Hormone
Ethanol,C12H21N0O2,123.89,N/A,232.401,Lipid
Urea,C1H3N2O2,989.71,7.17,661.281,Carbohydrate
Adenosine triphosphate,C6H9N3O3,248.35,6.25,764.241,Lipid
Caffeine,C3H37N3O4,72.93,1.28,293.838,Amide
Ethanol,C5H25N3O2,597.01,N/A,88.042,Alcohol
Adrenaline,C10H3N2O7,397.62,11.41,771.281,Carbohydrate
Aspirin,C7H10N4O2,50.39,13.65,920.97,Hormone
Urea,C13H36N4O9,820.16,13.91,591.259,Organic Compound
Ethanol,C19H2N0O6,138.18,2.52,729.85,Carbohydrate
Serotonin,C18H31N2O5,905.23,N/A,107.631,Hormone
Caffeine,C4H29N3O1,785.63,2.33,159.064,Alkaloid
Caffeine,C11H38N5O0,217.85,N/A,74.412,Alcohol
Urea,C11H25N1O0,204.0,N/A,792.792,Organic Compound
Glucose,C13H28N5O2,840.01,9.97,587.774,Alkaloid
Adenosine triphosphate,C12H34N1O9,426.43,N/A,500.286,Alcohol
Adenosine triphosphate,C9H1N2O6,719.67,11.95,397.748,Alkaloid
Adenosine triphosphate,C8H22N2O9,571.08,2.68,354.425,Organic Compound
Aspirin,C3H17N2O10,685.97,N/A,996.719,Alkaloid
Ethanol,C2H14N4O3,627.37,9.4,203.685,Hormone
Caffeine,C16H17N1O10,614.14,13.98,607.346,Hormone
Aspirin,C6H30N4O9,592.02,1.44,831.043,Lipid
Cholesterol,C14H14N5O8,101.6,11.75,805.853,Carbohydrate
Ethanol,C11H3N3O6,811.67,N/A,877.3,Nucleotide
Serotonin,C15H28N5O5,74.08,10.94,964.901,Alcohol
Adenosine triphosphate,C3H30N2O10,77.97,6.19,382.661,Alcohol
Cholesterol,C18H10N3O7,599.95,10.31,822.583,Nucleotide
Glucose,C10H22N4O8,623.25,N/A,256.163,Nucleotide
Urea,C2H6N2O6,557.29,10.02,529.688,Organic Compound
Adenosine triphosphate,C1H17N2O7,613.4,8.2,285.772,Organic Compound
Adenosine triphosphate,C8H18N1O3,65.3,13.65,691.31,Alkaloid
Serotonin,C15H16N3O3,488.28,N/A,758.152,Neurotransmitter
Dopamine,C5H37N3O8,390.47,4.53,888.633,Lipid
Adrenaline,C5H37N0O7,525.05,11.52,2.081,Amide
Urea,C8H33N4O10,352.33,4.02,88.918,Amide
Serotonin,C16H34N3O0,279.34,1.67,221.125,Carbohydrate
Adrenaline,C11H38N1O9,311.89,N/A,831.486,Hormone
Adrenaline,C15H18N2O9,455.05,N/A,70.263,Alkaloid
Cholesterol,C2H11N2O5,441.17,1.52,372.891,Lipid
Adenosine triphosphate,C6H38N3O10,50.66,2.99,325.429,Nucleotide
Dopamine,C7H3N3O0,339.26,3.1,705.042,Hormone
Urea,C20H18N5O6,995.5,7.37,514.755,Neurotransmitter
Adrenaline,C17H35N2O2,329.73,2.42,743.656,Alkaloid
Caffeine,C2H10N2O1,83.66,13.9,171.94,Alcohol
Caffeine,C20H7N0O3,923.66,8.34,848.041,Alkaloid
Dopamine,C12H15N1O3,234.33,N/A,828.749,Lipid
Glucose,C4H27N0O3,234.02,12.86,488.887,Lipid
Cholesterol,C8H38N1O6,555.21,10.65,198.797,Alkaloid
Cholesterol,C8H1N1O8,949.96,N/A,110.79,Hormone
Dopamine,C6H14N3O4,546.79,1.21,420.156,Nucleotide
Dopamine,C10H15N0O2,169.61,8.91,132.309,Alkaloid
Adrenaline,C20H37N1O10,979.68,N/A,283.843,Organic Compound
Dopamine,C5H10N3O4,326.57,2.24,370.385,Nucleotide
Adenosine triphosphate,C3H4N4O3,669.59,10.12,963.234,Alkaloid
Caffeine,C15H33N5O5,841.16,3.98,660.735,Alcohol
Cholesterol,C2H9N1O2,350.16,7.41,641.0,Alkaloid
Cholesterol,C4H25N0O4,898.6,7.16,612.438,Hormone
Caffeine,C19H4N4O10,623.37,2.6,980.439,Carbohydrate
Dopamine,C18H21N2O10,942.96,4.53,243.07,Hormone
Glucose,C19H9N2O2,234.44,1.83,163.811,Organic Compound
Ethanol,C14H19N3O5,404.43,13.01,200.714,Organic Compound
Cholesterol,C9H11N4O2,887.68,3.63,943.587,Organic Compound
Ethanol,C8H12N0O2,296.21,3.96,482.668,Organic Compound
Aspirin,C11H28N1O9,244.35,7.93,407.453,Hormone
Adenosine triphosphate,C14H17N1O7,474.15,7.89,942.47,Hormone
Urea,C11H11N3O1,686.84,11.76,712.43,Neurotransmitter
Dopamine,C6H24N5O0,286.83,12.94,938.964,Alkaloid
Cholesterol,C8H33N5O4,293.13,13.14,986.786,Hormone
Cholesterol,C1H13N1O9,168.81,1.77,433.284,Alcohol
Dopamine,C17H19N5O7,385.2,8.6,768.012,Alcohol
Dopamine,C18H4N1O9,242.04,8.74,712.382,Hormone
Urea,C6H26N4O4,999.65,1.94,930.329,Alkaloid
Cholesterol,C6H18N5O0,654.86,12.11,857.601,Lipid
Adrenaline,C18H4N0O4,708.53,2.8,924.568,Organic Compound
Adrenaline,C10H1N1O0,799.54,2.32,617.21,Organic Compound
Adrenaline,C1H23N0O4,362.74,1.81,215.679,Alcohol
Caffeine,C2H25N3O6,260.15,9.78,412.182,Alcohol
Urea,C14H2N3O7,902.66,10.57,784.544,Alcohol
Aspirin,C15H39N1O6,683.91,2.67,786.22,Carbohydrate
Ethanol,C5H13N2O4,205.24,7.05,972.385,Lipid
Ethanol,C6H28N4O7,924.22,5.05,846.286,Hormone
Dopamine,C8H8N5O0,339.11,3.34,905.227,Amide
Adrenaline,C1H13N3O10,219.5,4.33,421.125,Amide
Adenosine triphosphate,C1H11N3O9,953.74,4.91,473.743,Nucleotide
Adenosine triphosphate,C1H16N2O6,744.39,N/A,303.432,Hormone
Aspirin,C14H35N1O9,533.47,9.27,132.321,Carbohydrate
Serotonin,C3H13N1O0,271.25,N/A,139.954,Hormone
Adrenaline,C19H34N3O3,702.01,12.49,373.473,Neurotransmitter
Glucose,C5H31N5O1,252.43,10.26,595.371,Carbohydrate
Urea,C15H37N2O3,990.3,1.67,941.865,Organic Compound
Ethanol,C14H25N5O8,225.06,N/A,238.86,Organic Compound
Adenosine triphosphate,C12H15N4O2,286.45,N/A,627.467,Alcohol
Adenosine triphosphate,C5H30N3O6,597.49,11.81,993.747,Alkaloid
Adrenaline,C5H21N0O10,206.75,N/A,766.719,Alkaloid
Caffeine,C10H18N2O9,317.68,8.03,337.39,Alcohol
Cholesterol,C5H20N4O3,584.32,9.21,829.777,Organic Compound
Dopamine,C2H19N4O1,713.95,8.54,38.72,Carbohydrate
Dopamine,C17H21N1O7,806.2,7.8,513.092,Alkaloid
Adenosine triphosphate,C17H1N4O5,97.14,N/A,341.142,Hormone
Urea,C17H7N0O7,981.02,9.79,923.654,Alcohol
Caffeine,C7H37N5O4,610.74,11.82,701.279,Alcohol
Adrenaline,C6H17N2O10,323.47,4.6,904.332,Carbohydrate
Dopamine,C18H40N5O5,544.41,9.31,861.418,Lipid
Ethanol,C19H28N3O3,747.08,11.22,596.838,Carbohydrate
Glucose,C19H33N3O2,225.65,N/A,487.569,Hormone
Ethanol,C7H17N0O4,637.84,1.82,552.405,Alkaloid
Urea,C11H8N5O3,99.86,12.41,86.224,Hormone
Dopamine,C11H9N0O9,981.54,2.05,841.64,Nucleotide
Dopamine,C17H17N1O7,825.0,2.34,868.476,Alcohol
Urea,C10H20N1O9,204.77,4.86,686.168,Amide
Caffeine,C7H34N0O8,125.91,6.7,99.94,Alkaloid
Glucose,C8H34N3O10,769.16,7.56,575.572,Alcohol
Urea,C17H6N0O8,836.49,8.21,457.005,Nucleotide
Cholesterol,C11H13N4O10,760.8,8.09,43.388,Hormone
Dopamine,C2H15N3O0,631.63,N/A,662.646,Lipid
Adenosine triphosphate,C20H16N3O6,643.78,8.17,685.827,Amide
Glucose,C4H40N5O4,948.56,8.98,292.372,Lipid
Serotonin,C5H31N1O7,212.4,9.78,270.574,Lipid
Cholesterol,C13H4N3O9,901.56,12.62,353.046,Organic Compound
Adenosine triphosphate,C6H34N0O6,104.05,2.13,527.985,Neurotransmitter
Aspirin,C11H5N5O10,276.31,3.67,640.409,Alkaloid
Adrenaline,C20H33N4O4,105.82,9.98,370.295,Amide
Caffeine,C5H19N4O8,414.75,9.61,851.69,Amide
Cholesterol,C1H7N0O7,625.38,3.15,78.832,Amide
Caffeine,C3H19N5O6,494.57,12.5,439.604,Neurotransmitter
Dopamine,C16H6N4O4,504.28,13.75,16.404,Organic Compound
Serotonin,C4H16N3O7,952.24,N/A,753.166,Organic Compound
Adenosine triphosphate,C15H13N2O4,882.61,6.43,157.363,Nucleotide
Adrenaline,C8H19N1O8,147.97,11.41,245.435,Amide
Aspirin,C3H27N4O3,693.59,6.6,794.171,Alcohol
Aspirin,C9H13N1O4,646.62,3.21,688.856,Nucleotide
