compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H9N5O10,685.35,8.2,853.551,Lipid
Serotonin,C8H9N5O0,245.53,N/A,55.121,Alcohol
Urea,C4H28N3O8,494.84,11.49,832.257,Nucleotide
Aspirin,C6H9N3O6,581.6,N/A,933.311,Lipid
Adrenaline,C8H17N1O0,918.87,2.87,709.719,Neurotransmitter
Glucose,C19H30N0O6,606.84,4.2,999.864,Neurotransmitter
Serotonin,C12H20N3O3,644.17,9.46,206.925,Amide
Urea,C8H14N1O8,822.65,4.35,64.661,Neurotransmitter
Ethanol,C7H28N1O3,252.81,4.59,687.597,Alkaloid
Adenosine triphosphate,C18H26N2O2,209.14,10.07,307.229,Lipid
Adenosine triphosphate,C16H13N3O0,991.97,N/A,997.125,Amide
Adrenaline,C20H11N0O0,159.65,7.62,252.696,Nucleotide
Adenosine triphosphate,C17H8N0O3,190.7,7.48,382.425,Alkaloid
Dopamine,C9H13N5O0,572.15,N/A,161.293,Hormone
Serotonin,C11H33N2O3,830.42,6.1,653.966,Organic Compound
Caffeine,C17H39N0O7,260.48,3.56,874.611,Alkaloid
Caffeine,C13H16N5O3,830.46,N/A,711.194,Alcohol
Urea,C20H17N5O6,248.91,N/A,593.577,Hormone
Adenosine triphosphate,C2H15N0O1,81.45,12.52,993.728,Carbohydrate
Adenosine triphosphate,C2H5N0O0,892.01,9.08,235.167,Lipid
Adenosine triphosphate,C2H4N1O9,727.51,3.85,376.78,Alkaloid
Dopamine,C19H27N0O9,120.92,1.43,589.945,Organic Compound
Glucose,C15H22N4O3,543.11,7.67,948.555,Hormone
Adrenaline,C6H33N3O4,855.67,8.5,523.22,Hormone
Cholesterol,C6H7N2O6,349.72,N/A,692.233,Carbohydrate
Cholesterol,C9H30N4O5,191.52,N/A,249.917,Alkaloid
Adrenaline,C20H14N2O8,626.92,12.87,339.648,Hormone
Serotonin,C5H35N2O1,968.94,5.7,907.561,Alcohol
Urea,C9H11N4O0,474.56,N/A,923.031,Hormone
Adenosine triphosphate,C15H17N5O9,342.4,7.47,278.976,Neurotransmitter
Adenosine triphosphate,C4H25N0O0,712.71,12.01,488.603,Carbohydrate
Adrenaline,C19H20N0O4,122.04,7.74,92.773,Organic Compound
Cholesterol,C14H35N2O3,684.18,4.08,393.292,Lipid
Serotonin,C5H6N3O0,586.26,N/A,732.271,Carbohydrate
Serotonin,C18H4N3O1,835.52,10.3,396.198,Neurotransmitter
Aspirin,C11H1N5O3,64.55,N/A,364.001,Amide
Aspirin,C18H17N4O2,719.2,1.43,276.679,Amide
Aspirin,C4H7N4O10,305.96,10.0,659.132,Amide
Adrenaline,C16H34N0O10,300.63,7.59,116.666,Neurotransmitter
Caffeine,C10H4N2O5,785.35,1.36,963.219,Alcohol
Adenosine triphosphate,C20H5N2O3,469.26,12.07,937.798,Amide
Dopamine,C8H26N3O6,667.8,5.41,314.2,Neurotransmitter
Dopamine,C17H20N4O5,211.62,5.46,221.184,Alkaloid
Ethanol,C2H20N1O4,326.76,3.23,875.223,Organic Compound
Ethanol,C2H8N3O0,440.09,5.86,596.3,Organic Compound
Glucose,C10H12N1O4,905.64,9.4,968.347,Alcohol
Adenosine triphosphate,C5H37N4O8,761.39,3.59,775.118,Amide
Cholesterol,C9H12N3O4,696.95,N/A,86.517,Organic Compound
Urea,C4H28N1O0,56.6,N/A,34.563,Amide
Cholesterol,C6H18N4O6,437.49,N/A,612.489,Lipid
Dopamine,C20H1N5O8,561.65,2.26,539.05,Organic Compound
Dopamine,C19H37N5O9,475.73,9.77,872.545,Alcohol
Ethanol,C3H22N2O8,345.66,12.99,197.039,Alcohol
Aspirin,C4H7N3O4,104.61,8.09,76.802,Nucleotide
Dopamine,C11H16N2O8,832.88,6.77,250.625,Organic Compound
Dopamine,C14H5N5O2,870.68,11.05,545.435,Amide
Serotonin,C13H13N3O3,814.2,10.99,876.823,Nucleotide
