compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H36N0O4,234.9,7.83,786.956,Alkaloid
Ethanol,C18H4N0O6,79.5,3.58,104.34,Hormone
Caffeine,C18H39N0O6,627.38,13.01,641.068,Neurotransmitter
Urea,C11H17N5O2,965.07,9.99,123.831,Nucleotide
Aspirin,C17H11N4O4,236.48,10.01,504.243,Organic Compound
Caffeine,C12H3N4O1,180.64,N/A,919.369,Amide
Adrenaline,C16H18N2O0,994.97,N/A,530.674,Organic Compound
Serotonin,C19H26N1O10,363.83,2.56,873.436,Organic Compound
Adrenaline,C19H27N3O3,939.93,10.83,509.301,Nucleotide
Serotonin,C19H13N1O7,733.44,5.5,526.912,Nucleotide
Ethanol,C6H39N3O10,666.04,10.44,72.093,Carbohydrate
Urea,C20H10N0O1,536.77,2.96,41.963,Organic Compound
Urea,C11H16N4O0,291.13,9.07,358.056,Organic Compound
Serotonin,C15H5N2O2,406.48,N/A,256.693,Amide
Serotonin,C17H19N2O5,345.52,10.81,365.745,Alkaloid
Aspirin,C16H31N3O7,710.56,13.41,431.741,Neurotransmitter
Cholesterol,C20H36N5O4,840.06,N/A,626.498,Alkaloid
Ethanol,C20H5N2O0,625.44,4.5,120.108,Carbohydrate
Adenosine triphosphate,C19H37N2O9,638.42,12.31,105.589,Alkaloid
Dopamine,C15H18N4O9,978.28,11.07,746.458,Neurotransmitter
Adenosine triphosphate,C2H28N4O6,835.25,2.37,52.16,Organic Compound
Adenosine triphosphate,C4H40N0O10,207.44,6.7,748.341,Hormone
Adenosine triphosphate,C9H28N4O1,410.97,4.8,450.81,Organic Compound
Adenosine triphosphate,C20H29N1O10,642.77,N/A,608.354,Hormone
Glucose,C9H24N2O2,987.99,N/A,439.767,Organic Compound
Glucose,C5H12N5O2,371.92,N/A,269.191,Lipid
Serotonin,C1H40N5O8,637.14,2.72,361.293,Alcohol
Aspirin,C4H28N3O1,54.06,7.16,602.647,Alcohol
Dopamine,C16H40N2O0,80.44,4.71,985.407,Carbohydrate
Ethanol,C20H20N3O0,640.5,N/A,108.341,Alcohol
Adenosine triphosphate,C17H40N2O8,125.25,2.23,289.528,Alcohol
Urea,C13H33N5O2,394.72,8.36,836.974,Organic Compound
Aspirin,C18H24N4O1,906.66,7.15,234.003,Hormone
Dopamine,C13H4N3O0,461.1,N/A,205.764,Neurotransmitter
Serotonin,C11H11N4O3,415.38,7.4,46.982,Hormone
Cholesterol,C16H5N1O10,409.46,10.03,82.881,Amide
Dopamine,C20H35N3O9,685.82,6.26,507.065,Alkaloid
Adenosine triphosphate,C12H39N5O9,757.43,7.35,868.986,Neurotransmitter
Caffeine,C8H27N0O10,415.67,N/A,826.219,Nucleotide
Cholesterol,C2H15N0O7,98.87,9.32,21.539,Neurotransmitter
Urea,C18H1N3O7,388.41,N/A,565.856,Carbohydrate
Dopamine,C1H14N4O9,617.71,3.09,988.239,Alcohol
Dopamine,C1H3N2O10,70.14,8.18,758.701,Organic Compound
Adrenaline,C10H35N2O10,912.26,9.54,654.403,Neurotransmitter
Adenosine triphosphate,C10H5N0O3,899.64,1.95,732.817,Alkaloid
Serotonin,C11H40N2O8,928.59,2.59,978.407,Amide
Aspirin,C9H9N2O6,158.82,7.24,250.432,Neurotransmitter
Glucose,C18H14N3O0,379.18,5.58,354.16,Nucleotide
Adrenaline,C7H33N5O0,174.19,12.63,186.651,Neurotransmitter
Adenosine triphosphate,C14H17N0O6,476.34,4.77,243.933,Carbohydrate
Caffeine,C6H21N5O8,852.25,N/A,202.387,Organic Compound
Adrenaline,C8H1N1O7,992.64,8.64,263.759,Organic Compound
Cholesterol,C14H1N3O10,851.39,1.23,554.795,Organic Compound
Ethanol,C10H29N0O7,843.73,4.44,63.415,Alcohol
Adrenaline,C14H23N0O6,179.47,1.73,933.572,Alkaloid
Cholesterol,C7H40N5O1,397.12,10.69,469.983,Nucleotide
Urea,C6H17N2O10,595.83,9.76,734.031,Lipid
Adenosine triphosphate,C14H11N1O3,815.49,10.26,191.451,Neurotransmitter
Caffeine,C13H3N4O1,853.97,N/A,356.84,Alcohol
Aspirin,C11H12N2O9,334.56,9.03,524.432,Neurotransmitter
Caffeine,C8H37N1O8,287.8,6.05,960.025,Alcohol
Urea,C1H20N1O1,322.02,1.18,952.789,Alcohol
Dopamine,C8H33N5O6,743.47,N/A,247.425,Lipid
Caffeine,C7H24N0O7,332.57,11.33,106.588,Alcohol
Cholesterol,C8H32N3O7,947.84,N/A,437.461,Alkaloid
Aspirin,C2H9N4O9,276.34,1.76,659.618,Organic Compound
Caffeine,C18H35N4O2,439.57,13.29,967.572,Lipid
Urea,C1H7N4O7,693.52,11.65,238.303,Lipid
Aspirin,C13H33N0O3,392.63,13.04,240.655,Nucleotide
Dopamine,C18H13N2O8,325.51,13.22,196.46,Neurotransmitter
Glucose,C4H11N2O5,928.13,N/A,958.022,Nucleotide
Glucose,C13H20N5O10,982.32,9.82,524.288,Neurotransmitter
Caffeine,C6H18N1O0,516.34,6.07,797.599,Lipid
Adrenaline,C13H4N1O8,468.28,3.58,421.15,Hormone
Aspirin,C17H4N0O5,819.24,4.86,590.164,Nucleotide
Aspirin,C20H7N0O7,698.82,6.03,508.288,Nucleotide
Glucose,C14H15N5O1,159.0,2.27,385.168,Lipid
Dopamine,C8H32N1O8,706.53,N/A,104.207,Organic Compound
Serotonin,C11H18N0O8,359.09,N/A,633.987,Lipid
Ethanol,C12H7N1O7,882.84,3.08,492.744,Alkaloid
Aspirin,C10H29N3O9,396.51,5.1,707.744,Carbohydrate
Aspirin,C18H10N4O0,308.43,3.21,984.923,Lipid
Cholesterol,C14H23N5O2,684.39,5.86,471.685,Nucleotide
Serotonin,C10H32N3O9,238.88,3.99,598.64,Alcohol
Aspirin,C7H13N0O7,478.05,7.51,683.908,Alcohol
Serotonin,C5H19N3O6,606.55,8.12,534.958,Nucleotide
Adenosine triphosphate,C12H29N3O5,269.84,11.93,235.186,Amide
Urea,C5H20N4O2,856.86,1.35,222.939,Neurotransmitter
Adrenaline,C14H16N4O10,290.36,4.89,332.738,Nucleotide
Serotonin,C9H13N0O6,366.38,8.07,996.351,Neurotransmitter
Adrenaline,C15H35N0O0,740.58,13.44,776.431,Carbohydrate
Aspirin,C20H19N1O7,971.53,N/A,270.41,Neurotransmitter
Dopamine,C15H17N4O7,206.32,7.23,136.747,Hormone
Ethanol,C3H17N5O5,83.41,9.2,799.202,Nucleotide
Serotonin,C12H19N2O5,50.65,7.74,784.775,Lipid
Adrenaline,C20H20N5O9,616.07,4.76,613.825,Hormone
Adrenaline,C12H17N5O9,624.72,5.28,548.908,Neurotransmitter
Adrenaline,C6H25N0O5,670.28,N/A,693.091,Alcohol
Cholesterol,C11H31N2O5,419.98,1.22,717.313,Hormone
Cholesterol,C20H27N4O7,831.17,N/A,70.91,Organic Compound
Glucose,C3H10N3O8,478.12,N/A,700.403,Amide
Dopamine,C4H1N3O2,964.81,12.92,369.245,Alkaloid
Aspirin,C20H11N4O9,520.49,13.21,422.261,Alcohol
Adrenaline,C9H22N2O5,396.82,8.4,103.736,Nucleotide
Adenosine triphosphate,C11H13N0O7,651.94,N/A,656.326,Hormone
Adrenaline,C12H18N0O9,924.55,13.76,958.093,Hormone
Cholesterol,C10H39N1O3,526.88,4.67,545.541,Nucleotide
Urea,C17H8N4O4,618.25,N/A,317.424,Alkaloid
Urea,C20H18N4O0,189.1,10.85,644.071,Hormone
Ethanol,C12H17N5O6,700.57,N/A,706.95,Alcohol
Caffeine,C17H18N5O0,994.91,N/A,853.309,Amide
Urea,C17H10N2O3,301.97,10.41,878.939,Alkaloid
Glucose,C19H14N4O7,629.95,11.12,856.873,Hormone
Adenosine triphosphate,C19H35N0O10,66.06,7.95,133.651,Alcohol
Ethanol,C15H36N2O2,454.7,3.94,702.584,Alkaloid
Glucose,C2H19N1O9,852.32,1.39,712.461,Nucleotide
Caffeine,C1H20N4O2,834.43,4.41,838.679,Hormone
Aspirin,C11H40N4O6,526.69,12.4,332.043,Alkaloid
Ethanol,C18H31N3O7,881.35,N/A,280.46,Amide
Cholesterol,C7H13N4O4,58.02,2.61,69.72,Lipid
Adenosine triphosphate,C12H25N2O7,942.75,11.1,304.221,Alkaloid
Serotonin,C1H34N4O0,623.29,10.8,544.67,Neurotransmitter
Adrenaline,C17H20N0O3,802.52,10.57,22.37,Carbohydrate
Serotonin,C3H12N5O3,570.35,6.68,209.388,Hormone
Aspirin,C17H3N5O10,534.4,8.21,894.625,Amide
Cholesterol,C15H9N5O3,988.29,8.4,245.863,Hormone
Glucose,C15H20N4O9,880.45,9.29,608.805,Nucleotide
Serotonin,C2H2N2O2,821.99,6.07,687.504,Organic Compound
Aspirin,C7H5N4O3,348.68,5.49,175.505,Lipid
Adrenaline,C13H9N5O3,463.83,4.35,963.347,Carbohydrate
Adrenaline,C10H26N3O0,648.8,N/A,890.882,Organic Compound
Caffeine,C9H4N5O7,316.11,11.2,728.343,Amide
Adrenaline,C11H25N4O2,936.83,5.12,419.15,Alkaloid
Cholesterol,C18H22N2O4,905.5,N/A,349.173,Alkaloid
Cholesterol,C6H37N2O4,167.04,N/A,279.999,Organic Compound
Urea,C9H36N0O8,397.73,4.44,904.63,Alkaloid
Cholesterol,C2H21N2O10,607.05,4.97,791.518,Hormone
Glucose,C1H3N5O5,991.48,2.11,625.06,Amide
Urea,C19H32N4O7,756.32,8.87,724.93,Hormone
Adrenaline,C4H2N5O0,307.14,12.93,591.014,Alkaloid
Adrenaline,C5H17N3O0,327.4,N/A,730.202,Carbohydrate
Dopamine,C13H31N3O2,613.89,4.25,931.329,Alkaloid
Glucose,C10H32N1O6,570.39,12.23,603.272,Alcohol
Adenosine triphosphate,C16H9N1O4,465.44,3.23,516.896,Carbohydrate
Aspirin,C13H22N5O6,799.42,2.78,304.52,Alkaloid
Adrenaline,C19H10N3O0,309.87,1.33,85.279,Amide
Cholesterol,C16H37N4O0,150.92,9.56,366.501,Organic Compound
Dopamine,C16H3N1O0,653.33,13.06,178.931,Alkaloid
Caffeine,C20H22N2O7,69.67,11.68,707.192,Nucleotide
Cholesterol,C6H40N1O2,771.93,9.82,551.524,Alcohol
Serotonin,C12H40N5O2,986.04,4.02,548.256,Alkaloid
Cholesterol,C18H1N4O7,807.98,5.36,171.056,Nucleotide
Aspirin,C2H18N5O4,140.49,N/A,858.349,Alcohol
Ethanol,C13H11N3O3,973.09,N/A,246.467,Lipid
Adenosine triphosphate,C7H9N0O8,755.88,13.28,750.471,Neurotransmitter
Adrenaline,C7H35N5O3,249.5,3.74,649.158,Alcohol
Aspirin,C20H12N3O7,676.96,1.89,441.43,Neurotransmitter
Ethanol,C3H31N4O4,861.64,1.69,790.323,Organic Compound
Adrenaline,C11H9N4O9,329.03,N/A,148.152,Neurotransmitter
Adenosine triphosphate,C4H32N3O5,575.83,9.73,733.342,Lipid
Glucose,C4H33N5O7,211.42,2.56,941.909,Amide
Adrenaline,C19H32N5O3,370.31,10.16,151.489,Hormone
Dopamine,C15H31N2O7,483.45,7.58,565.619,Nucleotide
Ethanol,C3H29N1O5,144.95,3.6,240.555,Hormone
Urea,C18H13N2O4,680.39,12.29,741.968,Hormone
Urea,C2H23N0O5,707.46,9.09,765.158,Alkaloid
Aspirin,C9H14N2O6,71.45,8.64,365.771,Hormone
Aspirin,C6H33N1O1,745.16,12.97,209.372,Alkaloid
Glucose,C4H34N2O10,103.73,12.51,573.991,Neurotransmitter
Cholesterol,C9H8N0O7,615.68,4.84,243.138,Alkaloid
Ethanol,C19H20N2O6,70.3,N/A,88.944,Organic Compound
Serotonin,C18H33N1O10,664.73,11.65,314.536,Nucleotide
Ethanol,C6H2N1O10,740.17,N/A,171.697,Hormone
Cholesterol,C17H28N4O7,307.9,2.31,180.045,Neurotransmitter
Cholesterol,C15H14N0O0,331.7,N/A,160.9,Alkaloid
Cholesterol,C19H34N0O1,237.53,1.41,383.914,Alcohol
Glucose,C7H25N0O7,988.89,6.34,311.712,Carbohydrate
Adrenaline,C11H3N0O5,171.85,9.28,339.893,Nucleotide
Urea,C4H8N3O5,988.89,4.2,41.707,Hormone
Aspirin,C10H13N1O0,786.59,N/A,309.08,Nucleotide
Serotonin,C9H34N4O1,448.9,3.83,738.624,Hormone
Urea,C18H11N5O5,630.07,N/A,457.096,Neurotransmitter
Ethanol,C7H8N5O7,925.61,N/A,210.587,Hormone
Cholesterol,C20H22N1O9,90.89,6.45,732.74,Nucleotide
Caffeine,C19H29N5O10,733.79,5.02,217.179,Hormone
Adenosine triphosphate,C8H29N0O2,888.36,N/A,992.011,Hormone
Cholesterol,C15H3N1O5,704.62,13.52,746.253,Amide
Ethanol,C5H39N4O7,875.12,N/A,294.447,Organic Compound
Aspirin,C15H23N3O2,168.97,2.41,985.511,Lipid
Dopamine,C17H18N3O8,979.42,N/A,735.277,Alcohol
Caffeine,C15H5N2O2,973.93,N/A,6.407,Nucleotide
Cholesterol,C8H2N4O1,112.21,N/A,327.936,Alcohol
Cholesterol,C1H38N1O2,841.7,5.31,579.728,Amide
Dopamine,C18H22N0O3,216.11,8.01,368.893,Carbohydrate
Adenosine triphosphate,C8H24N5O8,389.66,4.62,113.209,Hormone
Adrenaline,C10H39N1O2,912.88,N/A,955.504,Neurotransmitter
Adenosine triphosphate,C19H9N4O0,293.81,6.73,478.994,Neurotransmitter
Urea,C13H11N0O5,115.67,2.93,628.773,Amide
Urea,C5H27N1O3,529.04,5.27,555.213,Neurotransmitter
Dopamine,C5H36N5O1,251.16,N/A,845.422,Alkaloid
Serotonin,C11H18N4O4,848.51,12.16,449.509,Alcohol
Caffeine,C3H10N5O10,641.06,13.13,576.406,Alkaloid
Caffeine,C18H7N4O3,944.15,11.66,627.361,Alcohol
Urea,C11H29N2O5,534.18,4.91,945.02,Lipid
Adrenaline,C1H28N0O3,737.97,13.97,403.293,Neurotransmitter
Caffeine,C14H21N3O3,94.1,N/A,501.096,Organic Compound
Aspirin,C5H19N4O2,327.18,3.35,27.878,Nucleotide
Serotonin,C14H9N5O3,739.36,7.08,162.678,Alkaloid
Aspirin,C10H3N4O0,218.17,11.14,33.897,Amide
Aspirin,C13H36N2O3,570.43,5.59,303.304,Hormone
Adrenaline,C13H14N5O10,679.35,6.91,678.575,Amide
Adenosine triphosphate,C19H20N3O5,421.87,6.3,712.759,Lipid
Aspirin,C12H25N2O4,774.66,6.09,350.102,Lipid
Serotonin,C8H6N3O9,554.62,N/A,293.669,Neurotransmitter
Aspirin,C16H33N4O0,80.64,12.21,230.606,Organic Compound
Urea,C8H19N5O9,578.74,7.87,593.744,Lipid
Dopamine,C14H27N1O7,423.09,13.02,796.46,Lipid
Dopamine,C8H14N5O1,954.49,1.56,987.401,Amide
Serotonin,C9H12N4O2,438.58,6.11,133.68,Neurotransmitter
Urea,C15H38N0O3,386.94,N/A,660.652,Lipid
Ethanol,C11H29N1O3,397.41,5.8,579.943,Hormone
Urea,C4H40N0O0,112.72,2.53,71.096,Carbohydrate
Urea,C9H18N5O1,616.78,2.56,694.89,Nucleotide
Glucose,C7H29N5O5,202.26,5.91,718.664,Lipid
Dopamine,C19H33N4O5,676.17,N/A,533.082,Organic Compound
Ethanol,C12H27N3O7,69.37,N/A,2.533,Amide
Dopamine,C9H14N2O9,724.39,7.56,817.84,Alkaloid
Caffeine,C8H38N1O1,62.3,N/A,300.022,Neurotransmitter
Adrenaline,C7H33N2O2,589.11,10.4,10.82,Lipid
Glucose,C2H37N2O9,446.88,8.25,675.095,Organic Compound
Cholesterol,C4H40N0O8,977.3,6.04,718.716,Nucleotide
Adenosine triphosphate,C7H33N5O1,227.23,4.6,932.196,Alkaloid
Adenosine triphosphate,C20H12N5O7,265.44,7.41,31.55,Amide
Adrenaline,C4H9N2O6,846.61,N/A,169.075,Neurotransmitter
Dopamine,C13H19N3O9,228.34,4.82,747.95,Lipid
Urea,C10H21N2O2,711.87,1.89,855.583,Amide
Dopamine,C6H25N2O7,165.04,9.42,570.035,Organic Compound
Caffeine,C3H32N5O6,984.04,12.22,831.768,Carbohydrate
Cholesterol,C12H20N5O6,980.56,4.07,315.718,Carbohydrate
Dopamine,C14H11N2O0,674.15,13.49,44.884,Lipid
Adenosine triphosphate,C1H9N1O0,557.37,6.37,938.197,Organic Compound
Dopamine,C12H7N0O7,556.79,6.17,703.065,Carbohydrate
Glucose,C14H29N2O6,494.76,13.57,7.104,Neurotransmitter
Adrenaline,C8H3N0O1,720.96,N/A,84.376,Lipid
Urea,C11H28N1O9,600.79,2.3,308.172,Alcohol
Cholesterol,C8H40N1O8,361.41,N/A,336.909,Alkaloid
Urea,C8H29N1O1,412.87,N/A,579.905,Alkaloid
Caffeine,C10H22N4O7,172.48,N/A,516.248,Nucleotide
Serotonin,C20H5N4O6,132.63,3.3,91.583,Hormone
Aspirin,C15H7N2O4,560.16,11.71,522.002,Hormone
Adenosine triphosphate,C14H15N4O6,949.68,3.14,101.794,Amide
Aspirin,C19H27N5O5,878.83,7.06,721.705,Hormone
Glucose,C10H38N2O0,763.32,1.85,748.344,Hormone
Adenosine triphosphate,C4H4N0O6,492.01,N/A,426.779,Amide
Ethanol,C12H15N2O1,79.32,9.41,269.94,Nucleotide
Caffeine,C6H10N1O4,420.36,8.65,119.208,Lipid
Ethanol,C14H14N1O10,699.65,11.82,146.648,Carbohydrate
Caffeine,C12H6N4O5,338.21,1.18,406.162,Organic Compound
Cholesterol,C9H13N1O10,728.21,N/A,180.498,Organic Compound
Aspirin,C1H16N3O1,901.23,3.96,411.801,Lipid
Glucose,C10H22N0O2,112.77,N/A,194.314,Organic Compound
Ethanol,C2H29N0O5,774.77,10.23,685.757,Organic Compound
Cholesterol,C20H8N2O6,825.45,N/A,989.609,Organic Compound
Dopamine,C19H30N5O4,514.17,10.4,508.959,Alkaloid
Glucose,C6H9N0O6,644.37,1.93,942.034,Neurotransmitter
Aspirin,C19H29N0O3,737.23,N/A,633.825,Alcohol
Aspirin,C19H9N4O7,917.25,N/A,565.331,Organic Compound
Ethanol,C8H8N0O0,484.11,N/A,384.782,Alcohol
Ethanol,C14H11N1O10,274.76,N/A,131.348,Organic Compound
Glucose,C2H33N2O4,224.31,8.7,931.641,Alkaloid
Aspirin,C20H35N0O5,94.71,N/A,252.035,Alkaloid
Ethanol,C20H37N2O0,603.53,8.85,385.614,Organic Compound
Caffeine,C18H7N2O9,726.06,3.39,458.529,Alcohol
Serotonin,C19H16N1O8,641.56,9.37,400.069,Organic Compound
Dopamine,C2H2N5O6,907.26,12.36,400.962,Hormone
Caffeine,C2H7N1O0,615.33,N/A,885.047,Lipid
Dopamine,C20H4N0O3,177.76,N/A,429.503,Organic Compound
Adenosine triphosphate,C18H26N3O4,404.88,10.2,543.495,Hormone
Serotonin,C2H13N3O6,282.08,N/A,791.027,Hormone
Ethanol,C15H33N2O4,873.25,11.95,737.727,Amide
Urea,C19H16N5O10,152.78,3.84,101.322,Organic Compound
Aspirin,C19H29N4O5,678.92,N/A,242.288,Neurotransmitter
Serotonin,C1H40N2O7,315.86,9.83,404.688,Hormone
Ethanol,C7H24N3O4,169.87,7.86,2.59,Organic Compound
Dopamine,C14H8N2O10,175.09,13.42,222.595,Lipid
Adrenaline,C19H6N2O8,254.01,6.8,246.55,Carbohydrate
Adenosine triphosphate,C3H17N3O9,564.47,7.46,846.208,Alcohol
Ethanol,C20H1N1O9,358.45,11.11,188.578,Amide
Caffeine,C10H14N2O0,767.14,N/A,536.102,Carbohydrate
Glucose,C3H4N2O6,529.56,11.9,329.464,Hormone
Dopamine,C7H8N5O1,240.06,5.1,926.818,Nucleotide
Serotonin,C5H3N5O5,927.03,5.25,29.866,Organic Compound
Serotonin,C17H9N4O9,671.28,7.83,512.434,Lipid
Glucose,C5H21N1O10,254.9,8.61,821.34,Alkaloid
Caffeine,C1H27N3O6,124.98,5.46,113.618,Hormone
Adrenaline,C5H14N2O6,430.38,8.5,769.918,Lipid
Ethanol,C14H36N2O3,657.64,N/A,295.865,Nucleotide
Caffeine,C5H19N1O8,713.78,8.9,314.415,Carbohydrate
