compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H32N1O2,833.82,N/A,711.23,Alkaloid
Glucose,C2H31N3O5,346.46,5.9,972.228,Alcohol
Serotonin,C3H17N3O10,843.94,12.99,928.552,Neurotransmitter
Aspirin,C17H3N0O7,829.64,1.94,962.5,Amide
Glucose,C2H18N4O5,225.91,9.66,727.091,Neurotransmitter
Caffeine,C18H7N3O7,788.38,3.46,732.015,Neurotransmitter
Caffeine,C6H14N1O2,495.38,N/A,837.991,Hormone
Glucose,C1H22N4O4,603.5,2.74,113.018,Amide
Caffeine,C11H35N3O6,607.27,2.18,615.776,Carbohydrate
Aspirin,C20H15N4O1,923.77,1.2,257.509,Lipid
Adenosine triphosphate,C15H31N0O3,482.8,5.79,430.142,Carbohydrate
Ethanol,C15H8N0O0,194.13,2.25,341.155,Organic Compound
Ethanol,C14H7N3O2,782.27,13.84,599.163,Hormone
Adenosine triphosphate,C6H31N1O6,757.01,4.32,678.995,Alkaloid
Cholesterol,C19H35N5O1,355.54,2.34,300.671,Organic Compound
Cholesterol,C19H17N3O1,178.12,3.59,508.616,Alcohol
Urea,C2H38N2O0,574.06,5.04,963.947,Carbohydrate
Adrenaline,C7H39N5O4,650.69,6.58,735.337,Organic Compound
Aspirin,C15H22N1O4,941.94,12.33,162.16,Alkaloid
Ethanol,C6H17N1O5,287.21,4.01,440.647,Lipid
Glucose,C10H20N4O0,143.12,11.44,231.848,Neurotransmitter
Dopamine,C8H2N4O8,785.38,13.69,814.319,Alkaloid
Serotonin,C14H3N2O10,424.02,2.69,136.547,Organic Compound
Urea,C10H20N1O0,315.76,12.06,414.093,Lipid
Serotonin,C1H1N3O6,88.25,9.91,855.521,Hormone
Serotonin,C19H5N3O1,737.26,10.54,640.707,Alcohol
Ethanol,C16H1N4O8,556.03,13.35,515.648,Lipid
Serotonin,C3H28N1O2,466.65,13.18,338.052,Hormone
Serotonin,C16H10N3O0,662.61,2.69,749.728,Alcohol
Glucose,C16H11N2O1,903.89,12.15,341.183,Alcohol
Ethanol,C18H26N1O1,962.43,2.7,254.943,Organic Compound
Adrenaline,C7H23N2O3,796.74,5.08,282.823,Neurotransmitter
Serotonin,C16H13N0O6,353.3,N/A,794.507,Carbohydrate
Glucose,C12H38N1O10,812.11,4.04,416.885,Carbohydrate
Adrenaline,C3H37N1O5,268.57,N/A,148.111,Carbohydrate
Serotonin,C16H11N3O7,640.98,N/A,877.14,Hormone
Adrenaline,C19H35N0O6,612.82,11.56,501.303,Alkaloid
Glucose,C14H12N2O9,932.3,8.69,945.245,Organic Compound
Serotonin,C2H15N4O6,105.96,10.12,862.057,Neurotransmitter
Dopamine,C8H30N4O2,861.6,11.71,260.366,Lipid
Aspirin,C12H16N3O8,50.68,2.36,550.164,Alkaloid
Aspirin,C16H5N2O10,681.85,1.52,393.581,Carbohydrate
Ethanol,C10H39N1O5,500.7,10.83,724.439,Lipid
Ethanol,C11H17N0O7,305.29,12.73,785.053,Alkaloid
Serotonin,C13H20N2O0,425.52,6.45,171.288,Organic Compound
Caffeine,C12H37N3O4,594.31,N/A,191.305,Lipid
Caffeine,C10H36N3O7,494.51,8.01,653.689,Lipid
Caffeine,C19H31N3O1,643.29,7.79,855.784,Hormone
Dopamine,C15H36N1O2,570.98,N/A,821.946,Lipid
Glucose,C16H3N3O1,273.42,1.93,474.583,Hormone
Caffeine,C19H29N1O1,182.22,6.82,929.782,Carbohydrate
Serotonin,C7H22N5O1,116.59,9.6,257.35,Neurotransmitter
Dopamine,C12H19N5O10,593.86,9.75,445.448,Lipid
Caffeine,C9H29N1O1,416.97,N/A,172.417,Carbohydrate
Urea,C3H32N3O2,257.27,2.59,121.373,Carbohydrate
Glucose,C4H10N0O6,696.32,6.04,388.801,Neurotransmitter
Cholesterol,C12H22N0O6,443.61,N/A,600.111,Lipid
Cholesterol,C17H23N2O1,441.47,10.67,942.523,Organic Compound
Adrenaline,C13H26N4O8,934.93,4.62,652.415,Alkaloid
Adrenaline,C14H21N0O6,897.47,N/A,438.244,Organic Compound
Serotonin,C4H24N2O2,733.84,9.25,914.766,Alkaloid
Urea,C10H15N1O3,614.42,13.11,942.126,Alkaloid
Caffeine,C15H16N4O9,400.63,N/A,804.351,Amide
Adrenaline,C3H34N4O2,390.65,7.81,660.371,Organic Compound
Caffeine,C14H11N5O3,778.66,N/A,921.9,Carbohydrate
Glucose,C11H11N2O10,406.92,7.87,879.551,Neurotransmitter
Cholesterol,C10H22N5O10,728.49,10.26,578.287,Organic Compound
Caffeine,C15H25N4O0,599.24,10.69,443.635,Alkaloid
Dopamine,C18H33N1O5,651.88,11.61,745.775,Lipid
Urea,C16H39N3O4,324.32,7.64,767.668,Alcohol
Cholesterol,C11H19N1O2,100.92,N/A,547.719,Nucleotide
Dopamine,C4H15N2O1,914.85,4.11,546.836,Alcohol
Adenosine triphosphate,C14H33N2O1,321.18,N/A,871.888,Nucleotide
Caffeine,C15H7N0O0,997.49,1.85,526.037,Nucleotide
Cholesterol,C14H27N4O4,579.48,8.77,53.653,Amide
Aspirin,C6H21N0O0,256.73,4.87,101.367,Organic Compound
Dopamine,C18H28N0O9,717.41,N/A,664.679,Organic Compound
Glucose,C19H18N1O9,467.29,N/A,898.975,Amide
Serotonin,C7H26N2O10,307.82,5.9,115.038,Neurotransmitter
Adenosine triphosphate,C19H27N2O2,68.77,11.46,119.206,Lipid
Cholesterol,C16H26N2O1,712.05,13.03,360.376,Alcohol
Ethanol,C7H13N5O9,334.39,4.49,579.627,Neurotransmitter
Dopamine,C16H37N5O9,875.53,N/A,341.759,Nucleotide
Caffeine,C12H32N5O8,722.66,12.51,738.877,Organic Compound
Urea,C13H32N5O1,609.56,1.32,369.53,Alcohol
Dopamine,C7H21N3O9,313.6,1.39,5.737,Alcohol
Cholesterol,C17H5N3O9,126.74,12.05,578.636,Organic Compound
Adenosine triphosphate,C8H11N4O8,872.88,N/A,169.052,Nucleotide
Glucose,C20H18N0O2,133.88,6.0,12.745,Alcohol
Glucose,C1H4N1O7,255.03,8.16,135.924,Alkaloid
Caffeine,C19H22N0O7,933.5,9.07,243.817,Organic Compound
Serotonin,C13H8N1O8,352.61,2.24,834.585,Nucleotide
Aspirin,C19H6N4O5,842.28,8.14,553.653,Carbohydrate
Aspirin,C12H4N4O1,323.84,1.26,727.201,Carbohydrate
Dopamine,C18H10N3O0,861.55,6.26,34.398,Hormone
Serotonin,C11H9N0O1,999.91,13.65,113.227,Lipid
Ethanol,C11H1N3O2,684.27,3.38,181.079,Carbohydrate
Cholesterol,C20H2N5O2,337.33,5.52,795.004,Nucleotide
Aspirin,C4H6N5O2,357.93,4.5,220.664,Alcohol
Urea,C20H29N2O2,386.18,1.59,305.713,Alcohol
Urea,C1H1N3O0,143.19,2.25,530.009,Alcohol
Adrenaline,C4H6N5O10,412.03,2.8,608.663,Neurotransmitter
Adrenaline,C7H36N0O6,671.63,3.21,681.598,Organic Compound
Aspirin,C13H35N5O4,809.88,1.2,542.581,Carbohydrate
Serotonin,C2H8N4O9,546.9,12.99,164.444,Alcohol
Ethanol,C13H19N4O7,375.12,12.39,496.929,Hormone
Glucose,C18H22N3O2,484.06,11.4,182.1,Nucleotide
Cholesterol,C12H8N4O1,389.89,10.57,317.215,Lipid
Cholesterol,C14H23N0O7,251.86,N/A,842.973,Hormone
Cholesterol,C17H38N0O7,329.02,3.4,855.722,Nucleotide
Ethanol,C19H38N5O3,69.63,10.96,931.706,Neurotransmitter
Dopamine,C15H4N4O3,967.07,13.28,837.158,Lipid
Urea,C17H21N2O7,637.56,7.66,272.107,Amide
Aspirin,C17H34N0O1,232.39,9.42,428.978,Hormone
Glucose,C19H24N2O10,68.53,6.13,385.25,Alkaloid
Adrenaline,C14H33N3O0,588.18,N/A,621.124,Nucleotide
Caffeine,C19H9N2O6,260.76,12.77,994.051,Nucleotide
Dopamine,C19H3N4O4,85.02,N/A,138.439,Hormone
Glucose,C14H23N1O0,317.05,8.93,199.145,Neurotransmitter
Urea,C9H1N3O8,139.46,2.69,940.875,Alkaloid
Adrenaline,C20H35N5O1,575.99,5.93,83.16,Hormone
Serotonin,C6H27N2O6,163.08,13.77,307.387,Lipid
Urea,C1H9N0O3,791.1,11.69,935.931,Carbohydrate
Adrenaline,C1H37N3O7,532.51,4.85,377.947,Carbohydrate
Cholesterol,C6H6N0O3,930.65,5.38,647.785,Amide
Adenosine triphosphate,C20H37N4O5,742.86,12.09,153.001,Carbohydrate
Serotonin,C4H11N5O8,985.1,5.11,128.103,Neurotransmitter
Glucose,C11H26N5O4,671.69,5.48,978.062,Amide
Serotonin,C10H27N4O0,805.5,3.88,181.14,Neurotransmitter
Caffeine,C7H7N3O7,922.36,N/A,196.801,Organic Compound
Glucose,C13H20N1O2,808.11,12.35,962.457,Alcohol
Serotonin,C10H8N0O7,904.43,2.96,12.24,Organic Compound
Serotonin,C16H20N1O9,402.99,N/A,567.536,Organic Compound
Cholesterol,C1H32N1O2,292.75,8.36,747.012,Lipid
Cholesterol,C8H5N4O9,233.58,6.15,285.06,Neurotransmitter
Serotonin,C11H18N4O8,773.55,5.18,619.187,Organic Compound
Ethanol,C6H6N3O1,511.56,10.24,943.79,Nucleotide
Glucose,C1H29N1O2,797.37,N/A,387.323,Neurotransmitter
Urea,C12H6N0O1,230.29,7.8,292.244,Alcohol
Adrenaline,C4H38N4O9,644.68,6.53,426.251,Hormone
Serotonin,C14H31N2O5,268.31,N/A,249.915,Nucleotide
Adenosine triphosphate,C18H17N4O5,207.51,13.59,675.823,Nucleotide
Dopamine,C19H37N5O4,621.63,8.98,583.475,Carbohydrate
Ethanol,C20H30N4O10,933.5,10.64,145.468,Neurotransmitter
Dopamine,C1H2N2O10,989.95,10.43,947.241,Neurotransmitter
Glucose,C12H36N3O5,867.39,8.92,847.841,Alkaloid
Ethanol,C19H7N3O2,76.08,6.76,783.829,Neurotransmitter
Caffeine,C1H19N4O9,664.28,4.2,749.471,Nucleotide
Aspirin,C10H38N1O8,367.09,N/A,891.401,Nucleotide
Serotonin,C5H2N3O6,603.66,2.81,392.663,Alcohol
Dopamine,C2H30N1O2,961.19,N/A,66.792,Amide
Adrenaline,C6H32N5O3,158.85,6.8,479.859,Neurotransmitter
Urea,C5H18N2O4,321.56,6.59,178.242,Hormone
Adenosine triphosphate,C13H11N3O7,578.81,4.66,37.318,Nucleotide
Adrenaline,C20H12N4O0,933.1,N/A,611.254,Amide
Dopamine,C13H31N5O6,776.48,7.87,562.42,Alcohol
Caffeine,C10H28N1O3,517.79,6.97,447.551,Lipid
Caffeine,C17H5N3O4,174.69,1.26,385.509,Hormone
Adrenaline,C10H19N3O3,152.88,1.97,544.009,Nucleotide
Glucose,C2H18N2O0,564.2,12.8,104.435,Organic Compound
Adenosine triphosphate,C17H25N1O3,594.26,12.98,510.431,Hormone
Serotonin,C12H37N2O3,903.97,3.26,350.064,Organic Compound
Dopamine,C12H25N5O2,205.3,N/A,550.308,Alcohol
Urea,C3H7N2O7,797.96,N/A,490.603,Nucleotide
Ethanol,C11H25N4O4,50.26,1.52,756.115,Organic Compound
Adrenaline,C18H29N1O10,744.96,11.78,321.613,Alcohol
Adenosine triphosphate,C3H8N4O6,682.3,3.94,163.994,Organic Compound
Cholesterol,C20H23N4O2,952.48,2.42,282.517,Neurotransmitter
Glucose,C18H28N2O3,541.23,10.27,306.618,Carbohydrate
Adenosine triphosphate,C16H31N5O1,186.48,6.72,341.583,Alcohol
Aspirin,C15H20N0O0,272.35,7.81,295.4,Lipid
Serotonin,C10H3N0O10,884.62,8.94,334.655,Lipid
Adrenaline,C1H30N4O5,334.75,N/A,809.97,Amide
Cholesterol,C14H23N3O10,480.69,12.97,225.673,Lipid
Urea,C19H15N4O10,561.45,11.05,423.259,Amide
Urea,C15H31N2O8,933.16,11.32,959.194,Organic Compound
Glucose,C14H16N3O10,532.81,N/A,350.662,Organic Compound
Serotonin,C14H15N1O4,182.22,12.03,363.985,Alcohol
Urea,C14H30N5O8,299.96,13.11,455.117,Amide
Aspirin,C20H35N5O10,372.67,3.32,3.386,Hormone
Adrenaline,C5H35N0O7,842.36,N/A,968.865,Amide
Glucose,C2H19N5O3,79.13,N/A,705.607,Alkaloid
Ethanol,C20H15N3O10,491.6,13.15,159.253,Lipid
Ethanol,C16H20N3O5,277.99,N/A,532.392,Neurotransmitter
Aspirin,C5H33N3O6,191.68,N/A,23.778,Organic Compound
Glucose,C19H34N0O0,625.83,6.45,998.996,Alcohol
Glucose,C1H23N1O0,657.56,5.95,670.659,Alcohol
Caffeine,C17H6N2O1,767.66,5.71,391.637,Hormone
Cholesterol,C3H20N1O2,164.99,7.58,944.992,Lipid
Adenosine triphosphate,C18H13N2O8,80.99,1.93,638.964,Carbohydrate
Dopamine,C7H20N2O1,372.39,4.23,332.832,Organic Compound
Ethanol,C8H17N4O6,275.39,10.4,752.355,Neurotransmitter
Dopamine,C18H18N4O2,619.64,10.5,962.477,Amide
Cholesterol,C3H2N3O2,365.43,N/A,128.826,Nucleotide
Glucose,C6H38N4O4,225.59,9.27,540.394,Neurotransmitter
Dopamine,C6H10N1O0,579.54,N/A,592.973,Hormone
Dopamine,C6H39N2O3,235.69,9.41,549.332,Alkaloid
Adrenaline,C15H33N1O3,133.44,8.7,459.185,Organic Compound
Caffeine,C1H6N3O8,438.98,10.69,660.349,Alkaloid
Urea,C2H18N1O1,124.04,3.42,817.471,Hormone
Adrenaline,C17H19N0O3,568.74,9.94,266.906,Nucleotide
Aspirin,C14H4N2O5,253.26,6.33,258.579,Lipid
Ethanol,C3H14N3O4,162.81,13.42,942.589,Lipid
Caffeine,C14H31N1O3,112.48,8.34,621.251,Lipid
Caffeine,C5H19N1O0,948.11,5.55,927.849,Organic Compound
Serotonin,C12H36N2O6,985.58,1.73,860.099,Nucleotide
Serotonin,C15H21N1O8,199.17,9.46,565.328,Hormone
Glucose,C20H39N3O9,305.35,13.35,791.118,Lipid
Cholesterol,C6H10N5O5,806.79,N/A,895.833,Alkaloid
Caffeine,C18H14N0O5,770.46,8.5,909.264,Carbohydrate
Serotonin,C14H11N2O5,343.03,13.27,73.86,Organic Compound
Serotonin,C13H4N1O3,620.6,7.99,140.561,Hormone
Cholesterol,C15H33N2O4,93.87,N/A,169.272,Alcohol
Ethanol,C10H24N3O10,542.98,8.93,109.133,Carbohydrate
Adrenaline,C16H4N1O5,670.65,4.06,64.873,Nucleotide
Dopamine,C13H7N5O0,738.52,9.19,62.348,Alkaloid
Urea,C16H24N0O5,544.31,N/A,463.323,Alkaloid
Caffeine,C5H40N2O2,785.06,3.29,65.71,Alcohol
Aspirin,C19H19N4O6,784.84,9.48,837.714,Alkaloid
Dopamine,C14H8N1O0,489.17,4.41,280.323,Alcohol
Caffeine,C3H21N4O6,713.35,6.22,4.515,Carbohydrate
Caffeine,C12H32N5O2,771.36,N/A,220.903,Nucleotide
Adenosine triphosphate,C8H40N4O0,310.27,10.09,327.989,Lipid
Ethanol,C20H3N4O8,371.89,7.34,922.563,Amide
Cholesterol,C14H15N2O2,335.65,3.26,181.251,Carbohydrate
Urea,C1H21N0O1,438.5,N/A,437.195,Lipid
Cholesterol,C9H8N4O6,50.26,11.08,509.404,Amide
Caffeine,C16H11N2O5,647.83,7.13,446.466,Nucleotide
Ethanol,C13H31N3O3,391.83,9.19,658.145,Organic Compound
Glucose,C10H9N5O8,260.9,4.42,508.766,Amide
Adenosine triphosphate,C20H25N0O6,720.36,1.68,222.521,Alcohol
Glucose,C19H39N5O8,550.59,5.26,664.559,Carbohydrate
Urea,C15H37N0O9,494.4,N/A,712.657,Lipid
Glucose,C9H31N0O6,596.98,6.13,111.308,Organic Compound
Serotonin,C20H10N1O2,841.12,1.63,686.621,Amide
Caffeine,C2H34N3O8,321.61,12.59,24.026,Carbohydrate
Adenosine triphosphate,C8H25N1O7,701.3,6.3,75.025,Organic Compound
Adrenaline,C14H36N4O0,518.17,10.96,748.957,Alkaloid
Aspirin,C14H15N1O2,740.88,2.15,633.903,Lipid
Serotonin,C15H23N2O6,856.58,13.06,704.566,Amide
Caffeine,C3H26N1O8,996.57,N/A,478.004,Hormone
Ethanol,C14H34N0O0,500.57,10.18,830.043,Alcohol
Adrenaline,C13H34N3O9,952.78,12.47,337.038,Carbohydrate
Ethanol,C2H16N3O10,376.99,2.0,6.56,Neurotransmitter
Serotonin,C19H33N4O10,554.14,12.85,415.159,Alkaloid
Urea,C4H14N0O1,266.68,3.47,789.683,Hormone
Adrenaline,C18H22N1O6,808.85,2.23,848.339,Hormone
Glucose,C7H2N5O4,133.33,N/A,384.79,Amide
Glucose,C10H40N3O1,111.28,3.68,742.173,Alkaloid
Adrenaline,C20H7N5O9,751.87,6.03,338.944,Alcohol
Serotonin,C13H29N5O5,137.74,6.44,913.321,Hormone
Adenosine triphosphate,C7H24N2O10,316.94,12.63,669.273,Neurotransmitter
Urea,C1H40N1O4,927.37,N/A,166.91,Lipid
Dopamine,C11H13N3O7,195.38,1.41,159.416,Alkaloid
Adrenaline,C13H3N0O3,973.28,1.94,889.467,Carbohydrate
Caffeine,C14H10N3O8,515.95,7.52,111.205,Organic Compound
Adenosine triphosphate,C18H26N4O6,709.3,N/A,368.777,Hormone
Adenosine triphosphate,C10H24N3O10,373.92,N/A,86.591,Hormone
Adrenaline,C7H39N2O6,923.99,N/A,446.012,Carbohydrate
Ethanol,C2H16N0O9,790.61,7.25,436.689,Amide
Ethanol,C7H22N2O9,442.99,13.16,16.674,Alcohol
Glucose,C1H33N5O2,390.49,12.01,451.773,Amide
Glucose,C6H13N2O0,654.24,9.37,492.587,Amide
Serotonin,C15H24N3O9,610.94,8.72,396.001,Alkaloid
Caffeine,C19H33N4O0,800.08,8.3,429.605,Amide
Serotonin,C4H8N4O9,396.21,12.48,540.543,Alcohol
Adenosine triphosphate,C10H18N5O6,194.73,13.94,783.464,Nucleotide
Adenosine triphosphate,C6H19N1O10,128.23,4.6,104.963,Carbohydrate
Aspirin,C18H39N3O3,668.18,1.11,807.403,Organic Compound
Adenosine triphosphate,C6H19N3O7,338.53,2.43,320.187,Nucleotide
Adrenaline,C5H25N3O7,611.73,N/A,128.743,Lipid
Ethanol,C20H14N1O7,410.81,N/A,816.001,Hormone
Dopamine,C7H9N0O10,421.91,3.94,359.118,Amide
Caffeine,C20H31N3O8,482.71,8.91,375.621,Nucleotide
Adrenaline,C14H21N0O10,792.44,12.57,473.65,Hormone
Urea,C1H32N4O6,130.87,N/A,915.717,Amide
Ethanol,C15H38N5O7,552.45,N/A,851.747,Alcohol
Caffeine,C7H29N4O4,63.71,3.36,647.087,Organic Compound
Cholesterol,C6H37N0O0,704.27,4.09,199.595,Alcohol
Aspirin,C11H27N4O7,568.76,10.97,343.736,Alcohol
Serotonin,C9H33N2O2,349.19,12.9,788.865,Neurotransmitter
Adrenaline,C3H4N2O10,60.69,8.61,328.871,Alcohol
Urea,C10H16N1O7,839.66,3.42,220.042,Carbohydrate
Adrenaline,C16H19N0O9,268.3,N/A,646.597,Amide
Caffeine,C15H26N2O0,193.54,1.18,506.557,Neurotransmitter
Adenosine triphosphate,C6H32N1O9,532.38,N/A,512.108,Amide
Adenosine triphosphate,C2H8N1O1,213.95,N/A,268.563,Lipid
Dopamine,C9H29N4O4,919.35,7.08,17.795,Carbohydrate
Aspirin,C18H11N0O8,748.96,4.98,296.512,Nucleotide
Glucose,C12H29N0O1,234.27,5.92,14.912,Alcohol
Cholesterol,C6H20N2O0,239.6,5.67,662.137,Alcohol
Ethanol,C11H2N2O6,374.11,13.45,700.873,Lipid
Adenosine triphosphate,C2H22N3O3,199.87,4.44,724.212,Neurotransmitter
Glucose,C17H28N1O9,511.1,13.55,974.933,Lipid
Adrenaline,C11H27N0O0,272.1,7.11,6.196,Carbohydrate
Aspirin,C20H2N2O1,140.97,9.2,960.666,Lipid
Aspirin,C10H29N2O5,835.4,9.23,158.45,Organic Compound
Adrenaline,C4H32N0O10,116.5,3.21,556.47,Alcohol
Dopamine,C8H26N5O6,678.24,13.01,145.882,Amide
Urea,C17H10N4O0,694.95,8.15,347.127,Organic Compound
Serotonin,C5H17N1O0,619.79,12.7,962.541,Carbohydrate
Ethanol,C3H30N5O1,585.27,3.02,906.628,Hormone
Adenosine triphosphate,C1H36N1O2,73.36,11.86,315.57,Carbohydrate
Adrenaline,C5H10N3O6,951.61,2.67,348.844,Neurotransmitter
