compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H33N2O6,229.76,N/A,313.286,Neurotransmitter
Serotonin,C13H5N4O8,345.63,10.11,77.079,Neurotransmitter
Ethanol,C17H6N0O8,133.54,13.15,236.472,Lipid
Glucose,C3H33N2O6,54.08,N/A,485.896,Nucleotide
Cholesterol,C19H34N2O2,232.93,6.84,427.97,Nucleotide
Glucose,C5H18N0O0,684.09,6.7,222.968,Hormone
Aspirin,C16H26N4O9,179.42,2.27,474.558,Nucleotide
Glucose,C3H40N3O8,990.78,5.74,326.156,Hormone
Caffeine,C3H32N5O6,824.81,N/A,429.999,Alcohol
Aspirin,C10H24N0O0,193.55,N/A,479.885,Hormone
Adenosine triphosphate,C4H39N5O7,758.99,13.27,809.956,Hormone
Cholesterol,C16H14N5O2,625.59,11.05,447.147,Nucleotide
Caffeine,C6H36N2O5,385.08,13.37,248.967,Lipid
Serotonin,C11H37N1O10,825.28,7.28,668.519,Organic Compound
Adenosine triphosphate,C16H2N2O3,950.8,7.1,269.72,Lipid
Caffeine,C12H21N5O3,845.98,N/A,381.493,Nucleotide
Aspirin,C4H18N1O1,346.17,N/A,248.85,Organic Compound
Serotonin,C17H8N4O10,171.48,7.99,421.664,Nucleotide
Caffeine,C6H7N0O4,227.52,N/A,733.647,Alcohol
Dopamine,C15H32N1O4,992.57,N/A,700.974,Neurotransmitter
Urea,C4H11N5O3,213.7,9.37,313.167,Amide
Urea,C17H10N5O0,695.99,8.53,85.829,Nucleotide
Ethanol,C5H3N4O2,221.38,4.99,278.921,Hormone
Urea,C14H16N4O6,228.0,13.42,855.746,Organic Compound
Cholesterol,C5H18N4O1,731.26,9.63,168.981,Lipid
Dopamine,C16H14N1O5,673.91,8.49,193.031,Hormone
Serotonin,C13H21N0O10,785.45,10.34,908.238,Carbohydrate
Adrenaline,C12H33N3O2,90.12,8.19,465.351,Amide
Caffeine,C19H9N0O9,367.3,5.57,393.807,Organic Compound
Cholesterol,C8H2N0O5,573.89,N/A,282.331,Alcohol
Ethanol,C15H30N2O9,634.02,4.49,442.239,Alkaloid
Adrenaline,C14H40N1O10,207.49,5.16,867.089,Amide
Dopamine,C4H11N0O6,349.87,1.1,824.497,Neurotransmitter
Cholesterol,C3H22N5O6,283.83,N/A,197.96,Organic Compound
Urea,C7H37N4O6,65.27,9.85,681.208,Lipid
Cholesterol,C15H1N5O6,441.78,13.9,630.105,Alkaloid
Adenosine triphosphate,C20H26N5O1,389.92,2.81,861.023,Carbohydrate
Cholesterol,C1H6N1O0,932.6,N/A,542.07,Carbohydrate
Adenosine triphosphate,C16H7N2O6,524.3,N/A,514.94,Alkaloid
Adenosine triphosphate,C11H19N1O9,689.78,4.48,345.282,Organic Compound
Urea,C15H26N5O7,871.45,11.88,971.794,Carbohydrate
Glucose,C20H23N1O8,686.03,3.68,501.632,Neurotransmitter
Aspirin,C6H14N5O0,725.04,13.24,858.326,Neurotransmitter
Caffeine,C3H9N4O9,994.5,10.55,265.723,Nucleotide
Caffeine,C18H35N5O3,709.4,1.95,705.308,Neurotransmitter
Adenosine triphosphate,C3H19N2O8,524.31,4.07,780.979,Organic Compound
Aspirin,C12H7N2O0,900.63,8.72,790.985,Lipid
Cholesterol,C11H31N5O2,123.32,3.67,704.976,Alkaloid
Glucose,C16H31N5O0,862.93,N/A,270.085,Alcohol
Ethanol,C15H6N4O9,931.7,N/A,370.91,Alkaloid
Urea,C13H38N2O1,356.66,5.86,606.922,Lipid
Cholesterol,C6H2N2O4,416.02,6.9,730.266,Hormone
Adrenaline,C4H13N4O8,795.7,10.69,911.459,Hormone
Serotonin,C7H10N2O6,171.65,6.21,904.586,Alkaloid
Adenosine triphosphate,C17H40N1O6,344.08,10.21,103.574,Alcohol
Glucose,C17H8N1O2,698.37,N/A,361.138,Neurotransmitter
Aspirin,C20H24N3O4,84.41,8.85,373.034,Neurotransmitter
Aspirin,C4H27N1O8,408.32,9.21,98.707,Alkaloid
Dopamine,C14H13N2O8,107.96,4.32,311.579,Alkaloid
Urea,C12H14N2O5,678.28,N/A,331.041,Alkaloid
Ethanol,C8H1N1O7,200.64,5.46,360.403,Lipid
Adenosine triphosphate,C11H14N5O10,637.64,2.44,407.94,Alcohol
Dopamine,C18H17N4O4,386.92,8.27,629.669,Carbohydrate
Glucose,C8H9N4O0,644.45,8.56,272.747,Nucleotide
Adrenaline,C16H35N4O1,637.62,N/A,680.561,Lipid
Dopamine,C11H35N0O9,808.14,1.94,456.045,Hormone
Serotonin,C17H2N4O1,569.22,1.19,529.524,Organic Compound
Serotonin,C6H20N0O7,629.32,5.1,143.621,Neurotransmitter
Ethanol,C11H35N3O3,501.17,12.59,511.808,Carbohydrate
Serotonin,C7H26N4O0,379.26,4.93,982.444,Organic Compound
Adenosine triphosphate,C6H8N5O10,413.88,9.83,970.494,Amide
Ethanol,C16H31N5O4,376.33,N/A,841.866,Alkaloid
Aspirin,C7H22N1O0,409.09,4.73,204.18,Organic Compound
Dopamine,C14H22N0O4,744.25,10.73,197.649,Hormone
Dopamine,C19H33N4O5,788.15,6.92,342.417,Amide
Ethanol,C19H2N4O7,367.03,4.39,614.366,Organic Compound
Dopamine,C12H24N1O8,424.02,2.34,704.695,Organic Compound
Dopamine,C17H12N1O9,203.21,N/A,704.669,Hormone
Aspirin,C19H37N0O0,314.8,1.82,673.369,Lipid
Serotonin,C8H33N0O8,380.4,N/A,664.767,Carbohydrate
Dopamine,C1H5N5O3,250.25,N/A,327.373,Amide
Serotonin,C11H16N0O6,610.37,10.12,739.308,Lipid
Serotonin,C20H27N0O10,455.92,N/A,642.819,Alkaloid
Adrenaline,C3H36N3O2,929.91,12.42,417.335,Hormone
Serotonin,C19H32N5O5,807.45,9.05,605.533,Nucleotide
Caffeine,C9H27N1O0,683.83,10.95,715.57,Neurotransmitter
Cholesterol,C1H38N3O3,718.1,6.96,116.598,Alkaloid
Urea,C1H26N1O4,171.61,N/A,14.283,Alcohol
Ethanol,C16H1N1O7,86.12,9.53,474.904,Hormone
Adrenaline,C1H40N4O0,501.69,N/A,213.637,Lipid
Adrenaline,C9H15N1O2,659.05,5.15,419.966,Alcohol
Serotonin,C5H8N0O5,314.99,N/A,860.337,Nucleotide
Caffeine,C4H5N4O0,237.05,1.35,218.302,Carbohydrate
Urea,C4H15N2O0,881.73,N/A,107.195,Alcohol
Cholesterol,C6H6N0O7,700.67,N/A,134.64,Nucleotide
Serotonin,C15H12N3O8,544.34,11.51,939.516,Amide
Aspirin,C15H37N0O2,603.29,1.96,203.51,Alcohol
Urea,C4H32N3O2,228.27,7.35,909.498,Amide
Cholesterol,C19H2N4O7,713.1,5.17,549.358,Alkaloid
Adenosine triphosphate,C4H28N3O4,928.29,N/A,342.165,Lipid
Dopamine,C2H6N3O0,468.5,2.4,641.291,Lipid
Cholesterol,C20H19N1O9,643.1,4.45,239.085,Carbohydrate
Cholesterol,C14H5N4O2,730.9,8.04,890.247,Hormone
Ethanol,C1H8N0O5,429.45,12.68,803.233,Neurotransmitter
Serotonin,C10H8N1O5,125.93,5.46,62.667,Organic Compound
Glucose,C15H9N1O8,577.55,8.66,352.413,Nucleotide
Aspirin,C10H37N4O6,485.33,N/A,426.897,Carbohydrate
Ethanol,C19H29N1O2,793.89,2.82,149.878,Nucleotide
Caffeine,C20H34N1O4,753.07,N/A,351.72,Neurotransmitter
Urea,C20H3N4O9,377.99,N/A,266.898,Nucleotide
Glucose,C11H25N4O5,592.69,7.32,74.792,Alkaloid
Ethanol,C20H40N5O3,605.86,N/A,100.152,Hormone
Serotonin,C10H26N5O5,924.99,6.38,449.145,Alkaloid
Adrenaline,C18H31N4O7,834.51,11.83,771.479,Neurotransmitter
Glucose,C19H14N2O10,64.89,11.99,996.381,Organic Compound
Cholesterol,C13H19N5O9,587.86,13.38,716.81,Amide
Dopamine,C15H9N1O3,140.1,13.32,980.782,Neurotransmitter
Aspirin,C14H10N4O8,628.07,13.33,113.633,Alkaloid
Cholesterol,C6H40N1O8,607.58,10.63,711.98,Alcohol
Aspirin,C14H4N5O9,848.41,10.72,95.952,Alkaloid
Cholesterol,C10H32N0O0,371.6,13.57,787.643,Alcohol
Dopamine,C17H37N5O9,169.59,10.05,611.442,Neurotransmitter
Aspirin,C19H38N1O8,153.08,7.99,319.531,Amide
Dopamine,C5H10N4O7,291.08,5.03,291.643,Neurotransmitter
Ethanol,C3H11N0O9,369.42,13.92,393.821,Lipid
Urea,C8H5N4O9,946.36,13.61,403.213,Neurotransmitter
Aspirin,C16H28N3O5,455.59,N/A,11.122,Alkaloid
Adenosine triphosphate,C11H40N5O2,614.1,7.02,45.404,Alkaloid
Adrenaline,C9H4N3O7,975.92,N/A,100.354,Organic Compound
Serotonin,C20H28N0O3,267.49,12.24,719.718,Nucleotide
Cholesterol,C4H16N3O8,964.69,12.71,208.841,Nucleotide
Caffeine,C16H30N0O1,352.15,13.07,557.765,Amide
Glucose,C11H8N4O2,944.87,2.51,485.191,Organic Compound
Dopamine,C6H16N2O8,965.74,12.87,770.403,Neurotransmitter
Cholesterol,C15H39N3O8,295.37,1.32,691.89,Neurotransmitter
Adenosine triphosphate,C10H31N4O10,235.55,N/A,824.158,Organic Compound
Serotonin,C18H14N5O5,632.13,7.56,805.216,Lipid
Ethanol,C20H34N2O10,362.75,12.43,526.393,Nucleotide
Ethanol,C18H6N4O2,377.96,8.55,177.607,Neurotransmitter
Glucose,C13H11N4O0,583.06,8.13,795.52,Neurotransmitter
Adrenaline,C19H33N3O5,117.44,9.99,387.298,Alcohol
Caffeine,C16H38N0O9,723.66,N/A,888.747,Lipid
Urea,C18H22N4O5,963.5,12.23,267.924,Lipid
Adenosine triphosphate,C20H27N4O0,482.28,11.14,622.978,Amide
Adenosine triphosphate,C13H33N5O4,112.63,5.23,187.129,Organic Compound
Adrenaline,C14H36N1O4,769.65,8.08,572.177,Amide
Adenosine triphosphate,C11H10N4O4,350.91,5.36,621.302,Alcohol
Adenosine triphosphate,C14H25N3O5,214.89,N/A,95.944,Alkaloid
Adenosine triphosphate,C19H39N3O10,458.86,6.16,508.251,Amide
Adrenaline,C11H16N3O10,128.32,N/A,868.671,Hormone
Adrenaline,C18H2N2O2,680.5,10.12,40.844,Alcohol
Caffeine,C20H14N0O4,119.27,9.68,937.574,Neurotransmitter
Caffeine,C18H38N4O4,660.31,5.12,632.294,Amide
Ethanol,C8H35N2O3,766.52,N/A,174.393,Alcohol
Glucose,C15H37N1O5,73.73,2.01,892.2,Alkaloid
Aspirin,C2H5N4O7,307.79,4.07,638.415,Carbohydrate
Ethanol,C6H26N3O4,521.14,9.5,557.101,Alkaloid
Caffeine,C1H36N0O9,916.63,2.71,985.231,Lipid
Ethanol,C12H36N0O4,417.88,5.6,815.53,Alkaloid
Glucose,C6H8N2O9,178.47,7.3,642.662,Amide
Adrenaline,C3H21N5O5,958.75,5.55,936.976,Amide
Adenosine triphosphate,C2H27N0O2,566.84,3.22,427.447,Organic Compound
Dopamine,C14H11N5O2,554.31,11.79,555.366,Hormone
Dopamine,C6H28N1O5,298.91,5.66,728.854,Neurotransmitter
Dopamine,C20H27N5O2,363.65,3.78,251.536,Carbohydrate
Caffeine,C13H2N3O10,609.74,6.65,811.611,Amide
Dopamine,C17H19N5O7,99.11,11.16,129.049,Amide
Serotonin,C4H15N4O2,142.06,1.83,843.017,Alcohol
Dopamine,C3H4N3O10,628.67,10.77,53.712,Hormone
Ethanol,C10H38N5O5,85.78,5.94,319.041,Alcohol
Serotonin,C7H16N5O10,761.93,N/A,68.486,Alkaloid
Aspirin,C3H12N4O8,550.34,7.91,423.639,Nucleotide
Cholesterol,C19H11N4O1,924.56,11.07,558.436,Nucleotide
Dopamine,C11H19N0O2,354.16,10.53,832.569,Lipid
Caffeine,C11H17N1O2,143.37,2.86,166.118,Alcohol
Ethanol,C16H24N1O1,130.35,9.53,895.23,Lipid
Aspirin,C14H14N4O6,771.28,11.83,564.208,Alcohol
Adrenaline,C17H9N5O6,791.14,7.23,324.641,Amide
Dopamine,C19H30N3O0,188.02,7.54,736.162,Lipid
Dopamine,C19H25N2O2,291.11,7.22,500.566,Carbohydrate
Serotonin,C9H2N3O1,567.58,13.38,547.76,Carbohydrate
Adenosine triphosphate,C4H28N2O7,342.11,11.66,812.218,Alcohol
Urea,C14H4N0O6,371.21,7.32,661.303,Lipid
Adrenaline,C18H34N0O5,207.25,13.88,322.609,Organic Compound
Caffeine,C13H31N0O6,313.53,7.98,882.716,Lipid
Adrenaline,C1H24N3O2,547.48,N/A,242.084,Neurotransmitter
Caffeine,C14H24N4O2,700.3,N/A,8.175,Alcohol
Caffeine,C4H39N0O7,192.11,4.4,814.782,Neurotransmitter
Dopamine,C14H32N2O5,451.79,N/A,304.363,Lipid
Aspirin,C13H16N2O4,729.16,6.62,0.99,Alkaloid
Ethanol,C15H10N2O10,765.9,10.32,557.804,Alkaloid
Dopamine,C18H12N1O1,542.01,10.52,309.119,Alkaloid
Cholesterol,C20H2N3O2,935.9,9.48,469.032,Alcohol
Serotonin,C18H40N4O0,961.54,5.7,920.45,Lipid
Glucose,C4H12N5O2,78.78,12.13,947.18,Alcohol
Cholesterol,C6H11N0O6,311.03,N/A,658.683,Nucleotide
Glucose,C3H25N4O10,391.95,7.29,640.049,Amide
Caffeine,C17H28N5O6,119.81,8.76,841.934,Organic Compound
Urea,C4H17N3O3,315.8,2.93,720.917,Carbohydrate
Aspirin,C14H36N1O3,428.2,N/A,413.78,Alkaloid
Serotonin,C15H31N1O10,430.49,8.59,605.158,Hormone
Ethanol,C5H14N2O2,940.08,13.4,298.914,Nucleotide
Urea,C4H24N2O3,237.14,5.62,807.783,Amide
Cholesterol,C12H14N4O5,902.01,2.42,180.835,Organic Compound
Glucose,C8H9N0O0,559.01,N/A,445.026,Alkaloid
Caffeine,C20H13N4O6,882.64,N/A,779.218,Lipid
Adenosine triphosphate,C20H38N2O2,654.44,1.79,850.976,Alkaloid
Caffeine,C20H22N4O0,772.39,N/A,137.02,Organic Compound
Glucose,C12H23N0O6,130.52,5.47,68.816,Amide
Serotonin,C3H8N3O7,844.67,5.9,457.869,Organic Compound
Serotonin,C3H36N3O1,523.01,N/A,306.301,Lipid
Glucose,C6H25N4O3,253.21,3.05,271.676,Carbohydrate
Aspirin,C19H14N1O0,544.61,6.35,854.343,Hormone
Urea,C1H19N3O10,729.21,6.49,495.867,Nucleotide
Urea,C14H1N5O0,866.1,2.35,941.604,Organic Compound
Adenosine triphosphate,C20H36N5O5,901.12,11.97,555.821,Alkaloid
Aspirin,C11H7N0O3,982.0,6.26,163.67,Amide
Ethanol,C17H28N1O5,851.88,5.16,215.319,Nucleotide
Dopamine,C11H32N1O5,766.61,10.82,892.788,Alcohol
Ethanol,C3H33N3O2,670.13,6.98,277.503,Organic Compound
Aspirin,C2H23N2O8,754.84,1.96,788.163,Nucleotide
Glucose,C9H22N0O0,279.77,N/A,937.941,Organic Compound
Urea,C13H22N3O5,355.41,12.25,460.157,Organic Compound
Glucose,C18H35N5O5,321.21,N/A,382.852,Alcohol
Aspirin,C4H5N5O2,953.18,9.82,283.746,Nucleotide
Serotonin,C18H32N1O5,177.14,11.19,964.032,Lipid
Serotonin,C6H10N0O8,660.41,13.12,540.578,Carbohydrate
Dopamine,C10H7N3O7,747.41,N/A,438.567,Organic Compound
Glucose,C14H19N0O6,687.57,11.68,410.159,Alcohol
Ethanol,C9H12N5O7,647.62,7.13,690.775,Organic Compound
Glucose,C14H22N1O1,226.55,3.46,371.075,Lipid
Aspirin,C1H37N5O7,617.04,7.87,450.433,Nucleotide
Caffeine,C9H32N5O1,800.84,N/A,834.009,Organic Compound
Serotonin,C5H15N1O10,508.98,13.14,889.901,Hormone
Aspirin,C8H23N4O9,376.51,13.26,654.471,Carbohydrate
Serotonin,C4H11N3O8,450.36,3.95,841.067,Hormone
Dopamine,C2H14N0O8,71.39,7.63,866.781,Lipid
Glucose,C19H30N1O2,61.64,2.21,149.197,Alkaloid
Aspirin,C4H2N0O9,739.35,1.41,67.245,Carbohydrate
Cholesterol,C6H33N1O0,220.68,2.0,172.76,Carbohydrate
Serotonin,C8H37N2O5,801.97,10.95,594.55,Hormone
Cholesterol,C13H36N1O8,508.42,9.99,154.091,Nucleotide
Adrenaline,C15H22N1O5,942.87,N/A,236.935,Carbohydrate
Glucose,C14H30N2O2,972.63,13.8,880.037,Organic Compound
Adrenaline,C17H30N0O10,709.96,13.1,136.432,Amide
Caffeine,C15H27N4O7,673.69,13.23,0.541,Neurotransmitter
Urea,C9H35N3O6,90.47,2.6,32.056,Nucleotide
Adenosine triphosphate,C1H33N2O2,681.21,3.5,71.917,Amide
Caffeine,C1H11N5O5,691.14,7.16,459.848,Organic Compound
Aspirin,C4H33N5O0,951.72,4.48,822.671,Carbohydrate
Glucose,C19H33N1O9,736.39,10.87,255.435,Alcohol
Adenosine triphosphate,C13H1N3O9,683.58,N/A,612.369,Alkaloid
Dopamine,C18H2N0O8,543.68,1.79,422.044,Alkaloid
Adenosine triphosphate,C16H8N4O6,887.4,N/A,108.054,Alkaloid
Adenosine triphosphate,C1H24N2O9,264.14,4.72,257.746,Amide
Adenosine triphosphate,C18H28N1O8,73.25,12.99,280.589,Organic Compound
Adrenaline,C7H27N3O3,792.55,11.95,679.169,Organic Compound
Urea,C9H39N3O4,347.91,N/A,904.601,Alcohol
Serotonin,C13H16N4O8,817.75,11.83,733.886,Alkaloid
Adrenaline,C18H14N2O5,873.33,7.33,152.12,Amide
Ethanol,C2H32N5O3,994.32,6.36,836.846,Alkaloid
Adenosine triphosphate,C15H14N2O9,243.86,11.35,539.7,Carbohydrate
Adrenaline,C9H9N2O9,787.36,1.03,977.135,Neurotransmitter
Urea,C14H19N1O3,340.51,3.56,936.783,Nucleotide
Ethanol,C8H14N2O6,909.65,2.68,394.288,Carbohydrate
Serotonin,C11H20N4O4,585.49,6.07,729.004,Alcohol
Dopamine,C15H31N1O2,151.79,N/A,637.193,Lipid
Urea,C17H35N3O10,96.66,8.64,812.378,Hormone
Caffeine,C2H16N4O6,962.34,6.95,398.376,Organic Compound
Aspirin,C13H35N4O9,881.68,3.02,882.67,Alcohol
Dopamine,C5H20N1O3,526.37,6.42,212.925,Neurotransmitter
Caffeine,C5H1N2O4,279.18,8.07,434.563,Organic Compound
Dopamine,C18H24N2O6,538.45,N/A,225.019,Neurotransmitter
Dopamine,C9H10N5O6,387.24,13.75,596.002,Alcohol
Glucose,C15H11N2O6,327.59,1.41,64.647,Organic Compound
Adenosine triphosphate,C20H9N4O5,862.22,N/A,827.101,Nucleotide
Cholesterol,C16H33N0O3,156.58,2.6,285.879,Alkaloid
Adenosine triphosphate,C6H4N3O4,868.91,3.74,701.702,Nucleotide
Adrenaline,C6H11N0O1,406.71,13.94,745.028,Amide
Ethanol,C7H27N5O6,903.85,2.14,15.312,Lipid
Aspirin,C18H20N4O2,725.81,13.88,492.38,Organic Compound
Urea,C18H8N0O2,639.52,8.07,954.366,Alkaloid
Adrenaline,C6H2N2O2,615.58,N/A,658.853,Nucleotide
Caffeine,C5H12N5O7,674.34,3.29,196.89,Nucleotide
Adrenaline,C10H33N0O0,456.82,3.56,573.14,Lipid
Ethanol,C11H29N1O7,670.8,N/A,464.426,Alcohol
Serotonin,C14H31N0O3,52.29,9.87,225.541,Organic Compound
Dopamine,C7H10N0O2,254.23,4.13,958.927,Carbohydrate
Glucose,C3H21N1O3,197.91,7.04,766.6,Organic Compound
Dopamine,C3H21N3O1,543.54,8.34,409.53,Alcohol
Adrenaline,C13H33N5O8,108.97,8.87,142.173,Neurotransmitter
Glucose,C9H34N2O5,962.29,4.99,907.549,Nucleotide
Adrenaline,C15H11N5O4,604.79,9.84,671.72,Amide
Cholesterol,C5H30N2O5,401.41,8.06,716.692,Alkaloid
Urea,C10H30N3O6,208.63,12.54,64.882,Lipid
Dopamine,C7H23N3O4,908.61,1.5,300.299,Lipid
Glucose,C13H40N2O6,78.73,7.72,404.19,Hormone
Ethanol,C12H18N3O1,286.6,8.24,405.735,Alkaloid
Serotonin,C2H3N2O6,788.34,11.8,264.306,Lipid
Ethanol,C1H24N0O4,407.38,7.83,414.295,Organic Compound
Serotonin,C17H3N4O8,480.65,1.96,696.437,Hormone
Serotonin,C15H10N4O6,881.42,7.47,427.344,Neurotransmitter
Urea,C2H36N4O7,133.97,1.14,120.842,Alcohol
Ethanol,C15H16N1O5,140.95,8.83,343.466,Nucleotide
Serotonin,C20H33N1O10,423.48,N/A,865.162,Alcohol
Serotonin,C2H29N1O8,840.67,N/A,217.532,Nucleotide
Adrenaline,C11H10N5O1,391.21,13.07,507.171,Alkaloid
Aspirin,C1H14N2O7,375.9,4.06,806.243,Neurotransmitter
Dopamine,C15H3N4O0,720.85,N/A,783.544,Organic Compound
Dopamine,C14H30N5O9,801.24,11.94,352.736,Lipid
Dopamine,C11H40N2O8,964.78,12.85,342.942,Nucleotide
Caffeine,C8H9N3O3,487.58,8.42,41.54,Neurotransmitter
Urea,C18H17N5O8,705.11,12.55,418.313,Neurotransmitter
Serotonin,C20H36N4O3,644.06,N/A,453.673,Hormone
Glucose,C3H5N2O8,603.69,5.1,478.018,Amide
Adenosine triphosphate,C15H5N4O6,196.03,13.74,506.881,Alcohol
Adenosine triphosphate,C8H23N2O5,816.34,5.65,693.334,Hormone
Caffeine,C13H10N5O5,680.7,N/A,521.88,Carbohydrate
Dopamine,C11H17N4O9,536.45,13.33,408.883,Organic Compound
Aspirin,C12H21N3O2,938.97,4.27,725.566,Nucleotide
Aspirin,C9H34N1O8,667.09,11.34,301.947,Lipid
Urea,C3H17N3O1,316.6,4.36,717.379,Hormone
Cholesterol,C9H25N1O3,857.11,5.77,315.148,Hormone
Glucose,C12H6N2O3,890.38,13.77,446.628,Alcohol
Serotonin,C19H33N5O8,929.75,13.2,782.422,Lipid
Cholesterol,C3H17N4O8,721.41,3.07,360.114,Lipid
Glucose,C3H22N2O6,661.14,N/A,359.187,Amide
Ethanol,C18H7N4O2,722.45,12.62,581.54,Lipid
Serotonin,C20H30N2O1,762.28,4.69,836.922,Hormone
Ethanol,C7H17N5O1,996.75,2.36,203.455,Organic Compound
Adrenaline,C14H40N0O1,565.71,N/A,647.558,Alkaloid
Glucose,C3H37N4O0,235.8,4.72,479.492,Nucleotide
Glucose,C12H25N1O5,687.17,12.56,47.567,Carbohydrate
Adenosine triphosphate,C9H36N2O3,125.56,5.7,167.191,Hormone
Urea,C13H31N3O10,560.81,N/A,221.445,Amide
Urea,C14H22N0O9,951.57,12.17,967.768,Neurotransmitter
Aspirin,C8H27N2O4,612.51,7.52,664.283,Neurotransmitter
Ethanol,C18H35N4O6,994.28,11.73,24.616,Lipid
Adrenaline,C18H40N4O0,257.31,N/A,290.547,Hormone
Urea,C18H15N5O7,447.59,1.02,601.784,Alcohol
Dopamine,C12H7N3O6,664.16,12.24,823.53,Alkaloid
Caffeine,C5H30N5O1,834.08,3.54,424.71,Lipid
Serotonin,C17H5N3O9,808.7,4.01,90.087,Lipid
Urea,C11H39N0O8,869.56,1.25,664.795,Nucleotide
Serotonin,C16H1N1O0,264.43,4.69,143.264,Organic Compound
Adrenaline,C13H39N4O2,162.11,12.84,551.133,Lipid
Serotonin,C15H24N0O6,634.98,3.42,104.875,Organic Compound
Adenosine triphosphate,C1H28N5O6,939.14,7.28,701.397,Alcohol
Aspirin,C8H23N3O3,546.69,6.29,550.522,Neurotransmitter
Adenosine triphosphate,C7H3N1O3,626.0,N/A,801.175,Neurotransmitter
Glucose,C14H4N0O4,450.84,11.98,90.476,Carbohydrate
Urea,C9H4N5O8,732.15,2.14,635.052,Organic Compound
Glucose,C2H10N3O1,578.82,10.91,247.298,Hormone
Cholesterol,C15H27N2O6,181.66,12.04,859.236,Alkaloid
Ethanol,C4H34N2O9,193.21,8.36,934.79,Alkaloid
Aspirin,C12H1N1O0,237.53,9.32,609.507,Lipid
Adenosine triphosphate,C10H38N3O4,284.75,6.52,405.877,Neurotransmitter
Adenosine triphosphate,C5H10N2O9,977.23,7.31,300.344,Organic Compound
Adenosine triphosphate,C10H22N1O9,125.0,12.31,602.131,Neurotransmitter
Adenosine triphosphate,C5H29N3O10,263.81,4.98,305.721,Amide
Adenosine triphosphate,C9H9N1O6,161.38,12.22,301.227,Alcohol
Urea,C18H9N4O4,288.85,6.2,297.435,Lipid
Adenosine triphosphate,C4H1N4O10,768.03,3.13,413.677,Hormone
Serotonin,C10H20N0O6,977.8,11.54,99.756,Organic Compound
Adrenaline,C8H7N4O2,968.59,13.72,950.132,Organic Compound
Adenosine triphosphate,C18H21N4O8,202.99,9.21,75.78,Nucleotide
Adrenaline,C20H32N3O0,631.17,10.56,17.65,Hormone
Ethanol,C7H14N3O2,609.21,4.01,891.359,Organic Compound
