compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H10N2O7,730.55,13.58,467.24,Alkaloid
Cholesterol,C6H35N1O1,737.96,8.58,650.91,Organic Compound
Glucose,C7H17N3O2,338.84,11.96,946.516,Nucleotide
Cholesterol,C9H32N1O0,952.59,12.83,291.204,Neurotransmitter
Aspirin,C7H4N1O5,659.96,10.74,419.083,Amide
Urea,C20H3N0O4,298.97,9.02,441.412,Organic Compound
Cholesterol,C19H26N3O9,192.56,N/A,764.845,Nucleotide
Serotonin,C20H21N5O4,208.44,11.71,569.362,Lipid
Caffeine,C2H39N5O8,749.91,N/A,909.278,Hormone
Dopamine,C6H40N1O5,846.54,11.93,622.412,Amide
Dopamine,C3H20N1O9,825.78,8.09,957.035,Neurotransmitter
Adenosine triphosphate,C14H24N4O8,853.26,4.33,946.504,Nucleotide
Ethanol,C2H26N0O9,594.91,13.11,157.517,Lipid
Urea,C15H13N0O3,460.11,N/A,951.432,Nucleotide
Ethanol,C3H26N4O1,104.94,6.01,428.979,Amide
Adenosine triphosphate,C9H33N3O8,738.94,N/A,475.363,Neurotransmitter
Caffeine,C12H16N4O8,966.55,5.22,261.354,Hormone
Glucose,C18H7N4O9,340.36,13.98,306.179,Hormone
Dopamine,C11H15N3O0,626.58,2.59,187.219,Amide
Aspirin,C8H21N3O8,646.6,N/A,578.215,Alcohol
Caffeine,C17H10N0O7,426.85,10.71,969.156,Amide
Serotonin,C1H34N2O6,624.75,6.68,600.578,Alkaloid
Adrenaline,C10H14N2O8,837.21,11.22,137.38,Amide
Ethanol,C8H33N2O2,168.83,N/A,997.143,Hormone
Adenosine triphosphate,C3H27N0O7,487.13,1.75,580.61,Alcohol
Adenosine triphosphate,C10H6N0O7,848.21,N/A,6.123,Carbohydrate
Adenosine triphosphate,C7H18N5O7,836.17,N/A,557.852,Neurotransmitter
Cholesterol,C13H12N0O10,788.22,9.15,504.475,Neurotransmitter
Serotonin,C14H38N0O9,75.49,N/A,213.071,Lipid
Glucose,C11H23N0O0,489.95,9.04,246.803,Alkaloid
Serotonin,C3H21N3O2,277.69,13.95,262.577,Organic Compound
Adenosine triphosphate,C16H34N0O8,593.72,11.1,727.337,Alkaloid
Adrenaline,C18H15N3O1,602.73,1.16,530.582,Nucleotide
Adrenaline,C2H23N1O1,664.42,10.55,757.505,Alcohol
Ethanol,C19H7N4O6,456.66,2.21,894.698,Amide
Urea,C4H35N4O7,729.7,10.01,211.93,Carbohydrate
Cholesterol,C7H12N5O10,281.0,8.68,64.699,Organic Compound
Aspirin,C5H30N0O6,316.81,N/A,439.037,Alcohol
Cholesterol,C14H1N2O10,324.74,N/A,862.043,Amide
Adrenaline,C6H21N3O3,505.12,9.3,858.364,Nucleotide
Adenosine triphosphate,C7H30N2O0,752.37,N/A,101.63,Carbohydrate
Urea,C3H20N3O10,309.56,13.78,379.795,Organic Compound
Glucose,C2H9N1O1,181.69,4.81,214.579,Alcohol
Adrenaline,C19H18N4O5,606.51,8.02,821.275,Neurotransmitter
Cholesterol,C8H27N4O2,160.73,5.59,222.802,Alkaloid
Aspirin,C18H32N0O0,265.56,3.33,580.811,Alkaloid
Adenosine triphosphate,C12H1N4O0,981.06,N/A,956.27,Hormone
Glucose,C15H4N0O4,342.12,2.58,639.085,Organic Compound
Urea,C7H38N5O4,991.31,N/A,348.789,Amide
Adrenaline,C11H19N4O5,800.2,8.52,167.634,Nucleotide
Adrenaline,C6H16N2O3,145.87,9.9,607.111,Amide
Adenosine triphosphate,C11H15N5O4,252.21,N/A,87.615,Nucleotide
Serotonin,C14H30N0O7,667.82,9.32,229.214,Hormone
Adrenaline,C3H19N5O3,694.01,N/A,189.245,Amide
Serotonin,C13H18N1O10,454.25,5.46,207.246,Lipid
Glucose,C20H12N1O0,414.14,3.44,188.007,Neurotransmitter
Dopamine,C17H40N2O8,689.26,N/A,518.146,Lipid
Caffeine,C3H30N3O3,308.14,7.16,460.926,Carbohydrate
Urea,C5H18N4O6,822.11,2.59,477.928,Hormone
Dopamine,C6H26N1O0,554.44,N/A,872.646,Carbohydrate
Aspirin,C16H33N1O8,681.44,13.95,214.698,Hormone
Dopamine,C10H16N3O6,377.22,6.05,687.362,Amide
Adrenaline,C2H26N4O0,467.95,2.1,722.422,Neurotransmitter
Aspirin,C8H5N1O1,746.28,1.74,400.551,Alkaloid
Aspirin,C16H1N5O3,181.43,N/A,217.4,Alkaloid
Cholesterol,C6H27N1O7,963.72,7.79,559.114,Amide
Aspirin,C7H11N3O1,594.72,N/A,959.606,Nucleotide
Caffeine,C12H12N1O4,132.91,5.73,681.297,Alcohol
Adenosine triphosphate,C17H10N3O4,408.5,12.73,78.32,Organic Compound
Adenosine triphosphate,C17H40N5O2,347.47,N/A,330.214,Lipid
Serotonin,C17H32N2O0,744.28,10.53,892.73,Lipid
Aspirin,C15H28N3O6,285.95,9.84,162.819,Neurotransmitter
Adrenaline,C5H23N5O0,64.0,9.76,208.926,Organic Compound
Urea,C3H21N5O6,289.76,5.12,96.9,Amide
Urea,C19H1N5O6,90.82,11.87,150.332,Carbohydrate
Dopamine,C20H30N3O10,370.28,11.64,321.318,Lipid
Ethanol,C20H2N4O0,839.31,N/A,896.928,Lipid
Serotonin,C20H14N0O5,502.55,1.55,335.447,Neurotransmitter
Glucose,C2H20N3O10,996.66,9.23,771.442,Organic Compound
Adrenaline,C19H18N1O10,847.0,7.33,935.25,Hormone
Serotonin,C13H31N5O6,689.42,9.94,947.119,Hormone
Dopamine,C8H9N5O8,396.45,1.33,860.547,Lipid
Glucose,C19H24N4O9,656.58,N/A,621.597,Amide
Ethanol,C20H34N2O0,871.05,12.66,35.391,Carbohydrate
Adrenaline,C14H22N3O0,324.73,7.8,673.103,Organic Compound
Urea,C15H31N3O7,753.71,3.38,442.075,Amide
Caffeine,C7H3N0O10,973.59,N/A,73.309,Alcohol
Caffeine,C5H1N0O2,551.74,8.02,648.797,Lipid
Adrenaline,C9H19N4O6,505.93,6.72,259.052,Carbohydrate
Adenosine triphosphate,C4H8N4O8,411.35,9.9,846.636,Neurotransmitter
Ethanol,C3H37N1O2,967.22,5.83,93.697,Neurotransmitter
Urea,C12H18N1O9,414.34,10.58,295.624,Carbohydrate
Ethanol,C13H40N3O7,744.91,11.01,742.099,Neurotransmitter
Adrenaline,C11H23N5O8,544.12,1.51,549.89,Carbohydrate
Aspirin,C11H2N0O9,434.08,10.01,547.522,Hormone
Cholesterol,C18H17N4O7,632.9,13.14,261.347,Alcohol
Serotonin,C20H20N4O1,915.71,12.7,172.35,Amide
Cholesterol,C5H38N0O10,323.37,5.65,981.66,Amide
Adrenaline,C1H25N1O8,91.76,N/A,496.399,Organic Compound
Ethanol,C7H11N2O2,226.12,7.65,974.125,Amide
Ethanol,C15H29N5O6,98.19,N/A,771.196,Amide
Serotonin,C8H18N2O9,240.85,13.34,234.622,Neurotransmitter
Urea,C16H2N0O4,255.44,11.16,649.961,Organic Compound
Cholesterol,C19H29N3O9,52.08,1.34,192.591,Organic Compound
Caffeine,C5H33N2O6,652.58,13.71,257.224,Neurotransmitter
Serotonin,C18H22N3O2,270.55,N/A,157.523,Neurotransmitter
Caffeine,C11H35N1O1,700.96,2.9,128.4,Nucleotide
Dopamine,C9H29N5O0,430.31,12.74,304.594,Organic Compound
Glucose,C3H31N4O5,570.68,11.12,798.482,Neurotransmitter
Cholesterol,C16H25N5O1,384.76,10.01,772.709,Alkaloid
Dopamine,C5H39N2O10,480.5,1.17,69.503,Hormone
Adenosine triphosphate,C9H38N3O3,365.02,2.2,226.296,Hormone
Urea,C5H40N3O0,104.32,8.06,997.251,Neurotransmitter
Dopamine,C5H38N3O5,830.41,N/A,398.809,Hormone
Urea,C7H27N0O0,177.71,N/A,626.0,Organic Compound
Glucose,C15H40N3O10,574.38,N/A,812.943,Neurotransmitter
Caffeine,C10H9N2O10,697.07,13.22,664.737,Lipid
Serotonin,C12H5N5O7,449.51,2.08,176.75,Alkaloid
Urea,C5H33N0O2,640.09,13.71,127.78,Alkaloid
Caffeine,C1H36N3O5,297.39,N/A,901.544,Neurotransmitter
Adenosine triphosphate,C1H4N5O0,259.13,10.81,913.014,Alkaloid
Caffeine,C15H37N0O9,584.48,14.0,89.437,Carbohydrate
Glucose,C17H19N2O5,350.48,N/A,594.126,Hormone
Aspirin,C8H34N3O9,283.73,N/A,164.853,Alkaloid
Aspirin,C1H26N0O4,702.92,11.78,603.64,Hormone
Aspirin,C15H39N3O6,843.28,N/A,417.261,Nucleotide
Caffeine,C7H32N1O1,575.68,1.83,61.496,Organic Compound
Caffeine,C19H29N2O10,912.05,10.26,207.032,Carbohydrate
Adrenaline,C10H10N2O5,318.91,4.53,325.251,Carbohydrate
Aspirin,C6H11N5O0,99.6,8.03,698.447,Organic Compound
Aspirin,C16H29N5O1,505.16,8.26,913.325,Lipid
Dopamine,C2H9N0O0,844.32,N/A,587.949,Lipid
Caffeine,C18H27N0O4,406.94,5.43,943.829,Amide
Adenosine triphosphate,C4H19N5O10,288.42,3.57,200.389,Alkaloid
Caffeine,C19H9N3O3,745.74,3.02,702.738,Hormone
Cholesterol,C18H38N5O7,833.04,11.72,150.869,Lipid
Serotonin,C10H14N1O7,125.84,4.4,75.1,Hormone
Adrenaline,C3H28N1O1,646.34,N/A,708.463,Carbohydrate
Caffeine,C13H39N3O9,497.25,N/A,748.258,Lipid
Serotonin,C3H11N4O5,929.12,N/A,619.115,Amide
Serotonin,C19H31N3O7,812.1,N/A,863.162,Nucleotide
Caffeine,C1H11N5O0,690.96,N/A,242.016,Organic Compound
Adrenaline,C16H25N3O2,337.58,9.87,952.036,Alcohol
Caffeine,C15H14N1O3,777.92,N/A,503.229,Nucleotide
Urea,C3H32N1O5,180.45,12.42,486.844,Neurotransmitter
Ethanol,C10H15N3O10,451.03,5.25,370.518,Alcohol
Aspirin,C17H5N5O7,907.82,4.18,956.579,Alkaloid
Glucose,C12H18N1O9,284.26,5.15,565.106,Alkaloid
Ethanol,C14H12N3O4,661.04,3.52,229.295,Neurotransmitter
Caffeine,C8H28N3O9,965.18,11.98,587.267,Hormone
Serotonin,C16H31N1O0,531.41,10.09,280.57,Lipid
Dopamine,C3H26N3O7,503.34,6.02,744.217,Amide
Urea,C17H4N5O10,501.0,6.23,672.067,Alcohol
Urea,C15H24N4O3,411.3,11.01,259.018,Hormone
Urea,C5H21N0O3,728.93,N/A,986.649,Alcohol
Dopamine,C11H39N1O5,125.26,12.49,26.246,Alkaloid
Cholesterol,C6H18N3O4,138.35,9.74,549.708,Alkaloid
Serotonin,C1H13N0O4,697.82,4.57,814.674,Lipid
Dopamine,C8H15N1O8,344.58,1.09,105.54,Neurotransmitter
Glucose,C7H27N4O5,927.26,5.32,750.545,Alcohol
Aspirin,C19H31N5O9,413.92,11.9,552.413,Neurotransmitter
Serotonin,C7H19N2O9,615.64,13.32,678.514,Organic Compound
Aspirin,C9H20N5O5,496.87,6.25,308.29,Organic Compound
Adenosine triphosphate,C12H39N0O2,765.63,N/A,642.083,Alcohol
Aspirin,C16H34N5O2,893.7,11.74,215.378,Organic Compound
Serotonin,C20H18N5O9,407.51,10.35,37.282,Amide
Glucose,C11H24N2O3,702.26,1.68,598.59,Lipid
Adenosine triphosphate,C5H28N4O8,835.82,11.71,136.483,Amide
Ethanol,C4H13N3O8,562.6,N/A,149.665,Organic Compound
Dopamine,C16H40N0O6,121.36,9.13,208.263,Nucleotide
Caffeine,C19H26N2O9,237.06,2.18,324.852,Nucleotide
Adenosine triphosphate,C3H29N2O10,496.79,12.61,861.254,Alcohol
Urea,C17H16N3O10,644.04,7.25,755.035,Alcohol
Glucose,C5H28N5O6,836.66,5.49,941.511,Hormone
Glucose,C4H30N5O0,988.4,8.19,433.962,Organic Compound
Adrenaline,C4H40N4O0,382.1,8.39,634.246,Nucleotide
Cholesterol,C3H29N1O9,74.89,4.66,412.428,Alkaloid
Adrenaline,C13H29N3O4,963.12,6.27,404.406,Carbohydrate
Aspirin,C9H34N3O6,139.46,13.18,287.113,Amide
Adenosine triphosphate,C18H10N1O9,742.53,N/A,262.292,Carbohydrate
Caffeine,C11H2N0O2,683.77,8.43,38.873,Alcohol
Aspirin,C16H18N0O1,422.86,5.75,845.893,Carbohydrate
Adenosine triphosphate,C18H19N0O6,636.46,N/A,439.462,Organic Compound
Serotonin,C18H30N2O1,330.58,10.41,590.876,Lipid
Ethanol,C5H25N0O4,833.26,13.69,513.529,Alcohol
Dopamine,C17H34N5O0,705.63,2.2,93.402,Organic Compound
Dopamine,C9H18N2O4,333.06,9.67,367.4,Organic Compound
Serotonin,C12H19N5O6,875.57,6.63,188.533,Lipid
Dopamine,C20H8N4O3,311.56,1.21,552.281,Nucleotide
Caffeine,C20H16N4O2,732.06,8.73,663.964,Hormone
Adrenaline,C10H24N4O3,384.85,7.34,275.068,Carbohydrate
Ethanol,C6H38N2O4,918.66,12.93,690.789,Nucleotide
Serotonin,C12H35N4O8,488.35,8.87,9.769,Amide
Aspirin,C13H40N2O2,136.43,5.69,541.346,Alcohol
Glucose,C17H15N5O9,109.31,5.74,211.775,Amide
Glucose,C8H26N0O7,621.92,N/A,33.792,Alcohol
Caffeine,C2H14N4O3,693.0,4.01,778.694,Neurotransmitter
Glucose,C1H37N2O4,610.2,9.82,275.759,Organic Compound
Caffeine,C13H14N2O1,944.11,9.08,228.875,Organic Compound
Ethanol,C9H8N5O5,741.66,11.06,60.055,Alkaloid
Aspirin,C12H23N1O10,897.22,2.23,19.868,Hormone
Caffeine,C3H27N2O2,561.47,10.76,257.696,Organic Compound
Cholesterol,C15H8N2O8,695.58,4.89,490.933,Lipid
Serotonin,C15H11N5O8,285.27,2.63,670.977,Hormone
Adrenaline,C10H37N5O5,366.49,2.84,307.082,Organic Compound
Adrenaline,C5H35N4O7,903.25,N/A,709.271,Amide
Adrenaline,C19H28N0O9,909.7,10.14,23.3,Carbohydrate
Adenosine triphosphate,C4H24N3O0,346.86,6.28,874.329,Alcohol
Adenosine triphosphate,C20H29N2O4,173.73,7.85,362.231,Organic Compound
Urea,C18H22N2O4,377.07,2.04,367.174,Amide
Cholesterol,C13H32N0O3,296.83,9.03,904.528,Hormone
Ethanol,C7H17N5O6,283.61,8.63,516.757,Lipid
Ethanol,C7H32N2O2,620.71,2.21,849.697,Neurotransmitter
Urea,C19H38N4O1,622.87,9.17,525.496,Hormone
Aspirin,C10H21N0O3,209.23,N/A,15.439,Hormone
Ethanol,C15H31N0O10,795.33,4.54,762.173,Alkaloid
Serotonin,C15H4N1O4,934.45,3.05,256.568,Nucleotide
Caffeine,C19H15N0O1,806.83,12.61,382.252,Hormone
Adenosine triphosphate,C5H12N4O10,371.82,1.88,799.461,Carbohydrate
Urea,C13H34N2O0,513.22,2.02,696.886,Alkaloid
Cholesterol,C15H24N0O1,798.36,5.78,244.212,Organic Compound
Cholesterol,C6H25N5O7,171.92,6.41,306.733,Nucleotide
Cholesterol,C17H40N5O1,979.15,4.34,896.287,Carbohydrate
Aspirin,C16H23N3O8,927.62,9.0,664.046,Amide
Adenosine triphosphate,C16H9N3O1,409.37,N/A,664.86,Alcohol
Caffeine,C18H19N1O7,567.02,2.31,936.436,Amide
Adrenaline,C3H30N5O1,347.32,2.89,429.345,Alcohol
Ethanol,C17H33N5O10,382.27,4.99,15.86,Nucleotide
Ethanol,C19H10N3O4,166.77,N/A,374.534,Neurotransmitter
Caffeine,C4H6N5O5,589.23,8.19,516.665,Carbohydrate
Aspirin,C11H20N1O8,896.53,4.86,328.475,Lipid
Adenosine triphosphate,C19H36N4O9,765.39,4.52,901.836,Alcohol
Cholesterol,C8H32N0O3,53.37,5.98,117.734,Carbohydrate
Cholesterol,C18H36N2O3,79.11,13.29,743.672,Alcohol
Adrenaline,C4H24N0O5,290.4,12.37,89.052,Organic Compound
Aspirin,C15H20N1O6,729.03,11.86,320.873,Carbohydrate
Cholesterol,C2H1N1O5,737.13,4.37,735.322,Neurotransmitter
Cholesterol,C14H34N2O9,465.28,3.22,364.067,Carbohydrate
Dopamine,C2H5N1O2,730.63,N/A,823.818,Alkaloid
Ethanol,C7H8N5O4,662.31,9.16,873.38,Hormone
Adrenaline,C14H34N4O6,672.38,2.35,308.074,Organic Compound
Adenosine triphosphate,C6H24N1O5,730.46,8.81,829.658,Carbohydrate
Adenosine triphosphate,C8H2N0O9,774.13,13.82,190.435,Lipid
Adrenaline,C20H17N3O9,71.0,12.32,611.305,Lipid
Adrenaline,C13H36N0O1,694.94,6.2,814.269,Alcohol
Caffeine,C16H31N5O2,758.4,13.86,336.408,Alcohol
Cholesterol,C5H16N0O8,749.49,5.61,273.421,Neurotransmitter
Adenosine triphosphate,C6H5N1O1,618.83,7.69,600.338,Amide
Adrenaline,C7H40N2O5,505.42,12.58,620.991,Lipid
Adenosine triphosphate,C13H18N3O8,240.64,10.97,893.873,Amide
Caffeine,C7H9N3O8,996.71,9.29,976.841,Lipid
Cholesterol,C12H13N5O9,322.1,10.2,454.779,Alcohol
Urea,C2H26N4O2,752.33,9.46,23.766,Organic Compound
Adenosine triphosphate,C3H5N0O7,73.29,6.26,267.779,Hormone
Aspirin,C2H34N0O10,425.93,9.05,285.989,Lipid
Adrenaline,C8H1N3O9,901.76,1.64,452.716,Alkaloid
Serotonin,C8H30N5O2,267.28,2.47,56.955,Alcohol
Ethanol,C15H2N1O4,506.46,13.44,496.596,Alkaloid
Dopamine,C3H18N0O5,102.93,N/A,477.616,Alcohol
Adenosine triphosphate,C4H24N0O1,478.26,8.05,97.079,Alcohol
Adrenaline,C3H2N3O0,285.79,12.95,369.608,Hormone
Serotonin,C3H28N5O8,685.72,1.99,770.785,Organic Compound
Caffeine,C3H1N2O2,488.95,5.61,466.846,Nucleotide
Adenosine triphosphate,C12H15N3O1,304.42,N/A,171.058,Alkaloid
Glucose,C1H32N4O8,235.63,N/A,930.042,Nucleotide
Serotonin,C8H34N2O5,395.59,13.91,342.353,Alkaloid
Adrenaline,C13H24N4O8,591.26,1.48,419.818,Nucleotide
Aspirin,C5H25N0O0,577.05,12.06,818.925,Organic Compound
Urea,C17H29N2O10,527.99,4.03,390.98,Organic Compound
Glucose,C17H14N4O2,710.36,N/A,607.467,Carbohydrate
Ethanol,C8H8N5O0,825.03,N/A,983.034,Carbohydrate
Aspirin,C12H32N2O4,352.62,N/A,133.4,Lipid
Dopamine,C11H32N0O1,783.29,9.35,590.886,Carbohydrate
Caffeine,C18H30N1O4,491.24,13.93,862.459,Alkaloid
Adrenaline,C13H10N2O7,395.38,3.71,989.187,Organic Compound
Aspirin,C3H36N5O3,897.4,7.01,362.916,Nucleotide
Urea,C1H34N5O2,358.21,4.5,727.918,Amide
Serotonin,C1H4N2O5,666.64,2.36,640.939,Amide
Urea,C4H38N1O0,245.75,1.16,755.77,Hormone
Glucose,C17H5N5O0,98.04,2.01,402.779,Nucleotide
Dopamine,C9H8N1O4,898.76,N/A,683.172,Neurotransmitter
Cholesterol,C2H31N0O9,191.05,8.24,587.526,Nucleotide
Adenosine triphosphate,C17H40N4O10,757.16,10.81,357.06,Carbohydrate
Ethanol,C7H20N4O9,177.57,N/A,880.909,Alkaloid
Aspirin,C11H2N1O4,532.77,N/A,865.147,Nucleotide
Urea,C18H16N1O5,772.77,2.38,514.217,Hormone
Aspirin,C19H38N2O1,935.3,1.55,868.776,Organic Compound
Serotonin,C13H14N4O7,297.16,13.87,657.562,Organic Compound
Urea,C4H20N1O6,226.68,6.84,384.086,Carbohydrate
Caffeine,C20H25N5O1,287.17,N/A,829.467,Hormone
Cholesterol,C8H37N1O7,672.21,9.59,114.806,Hormone
Dopamine,C14H3N5O4,144.7,1.35,393.953,Alcohol
Aspirin,C13H35N4O6,243.81,N/A,382.341,Lipid
Dopamine,C10H37N0O7,314.14,6.67,87.869,Organic Compound
Caffeine,C13H2N1O7,635.98,6.49,69.321,Amide
Cholesterol,C9H30N2O5,824.96,11.87,445.255,Hormone
Serotonin,C4H16N0O8,835.49,N/A,422.369,Lipid
Dopamine,C9H3N0O2,771.29,8.39,961.127,Nucleotide
Serotonin,C7H4N1O9,217.39,13.4,525.925,Organic Compound
Serotonin,C9H11N3O5,264.32,8.58,310.346,Organic Compound
Glucose,C1H22N1O8,880.5,13.47,29.671,Hormone
Adenosine triphosphate,C9H2N2O6,257.35,11.8,484.92,Lipid
Dopamine,C19H16N0O1,605.6,6.89,966.165,Lipid
Ethanol,C7H31N5O8,427.11,6.6,189.921,Amide
Caffeine,C14H12N5O1,903.07,2.18,901.444,Hormone
Aspirin,C6H10N5O2,988.15,13.4,845.898,Alcohol
Adrenaline,C7H17N0O3,960.35,6.52,394.392,Neurotransmitter
Cholesterol,C19H30N0O8,928.72,7.62,816.371,Nucleotide
Urea,C11H22N3O8,815.96,8.8,701.938,Carbohydrate
Adenosine triphosphate,C17H28N4O2,703.01,12.85,881.682,Alkaloid
Ethanol,C5H19N3O9,934.48,11.16,426.841,Alkaloid
Aspirin,C8H22N5O7,757.79,2.77,689.558,Neurotransmitter
Ethanol,C3H33N5O6,111.19,10.1,946.154,Neurotransmitter
Caffeine,C4H34N0O8,139.79,12.98,0.687,Carbohydrate
Caffeine,C15H35N1O5,141.81,N/A,190.9,Lipid
