compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H30N5O0,651.43,N/A,998.241,Alcohol
Dopamine,C16H32N1O0,478.2,10.75,190.039,Amide
Adrenaline,C20H22N1O2,409.31,6.77,766.818,Organic Compound
Urea,C3H25N0O8,610.27,6.19,589.503,Amide
Caffeine,C1H29N3O1,816.18,2.62,538.897,Nucleotide
Adenosine triphosphate,C12H40N0O4,546.55,2.43,576.457,Alcohol
Ethanol,C9H11N0O5,110.29,N/A,171.585,Lipid
Caffeine,C20H25N1O0,136.86,10.2,826.237,Lipid
Ethanol,C9H20N0O9,897.42,12.41,718.879,Lipid
Adenosine triphosphate,C3H2N5O3,818.25,2.75,895.899,Alcohol
Dopamine,C20H19N2O5,482.01,5.77,241.516,Alkaloid
Ethanol,C12H25N1O4,580.75,3.38,654.634,Hormone
Aspirin,C4H23N1O3,380.06,N/A,959.521,Lipid
Adenosine triphosphate,C12H18N0O1,622.8,N/A,682.843,Organic Compound
Adrenaline,C8H31N0O8,422.89,10.39,283.907,Organic Compound
Ethanol,C9H5N5O2,904.26,N/A,75.827,Carbohydrate
Cholesterol,C4H29N1O9,611.94,5.82,864.249,Organic Compound
Adenosine triphosphate,C6H29N4O7,371.28,11.63,981.436,Neurotransmitter
Urea,C6H13N5O9,583.88,3.82,2.897,Alkaloid
Serotonin,C19H16N1O3,71.66,7.02,663.956,Amide
Dopamine,C20H37N0O1,821.08,2.2,135.987,Amide
Adrenaline,C17H13N3O0,896.58,13.59,252.939,Neurotransmitter
Adrenaline,C19H18N0O9,728.82,N/A,86.218,Neurotransmitter
Cholesterol,C14H13N2O8,943.58,3.71,658.338,Amide
Serotonin,C2H30N0O7,375.16,6.37,470.173,Lipid
Adenosine triphosphate,C13H40N5O0,275.82,9.17,748.404,Carbohydrate
Ethanol,C1H6N3O8,863.92,3.51,354.41,Neurotransmitter
Dopamine,C4H32N5O2,531.52,11.95,707.163,Hormone
Aspirin,C17H35N4O0,521.8,12.48,248.973,Amide
Glucose,C12H8N5O0,671.38,3.34,394.883,Amide
Dopamine,C4H20N1O2,710.87,N/A,619.265,Nucleotide
Cholesterol,C19H36N0O8,932.72,13.63,70.035,Lipid
Ethanol,C12H18N5O10,126.14,5.39,623.206,Alkaloid
Adrenaline,C6H21N1O8,241.13,9.67,667.489,Hormone
Caffeine,C7H38N2O1,393.14,4.23,659.647,Alkaloid
Adrenaline,C9H25N2O3,980.91,13.13,701.065,Hormone
Aspirin,C1H20N2O8,818.24,7.4,13.753,Organic Compound
Serotonin,C18H34N2O7,357.62,13.1,439.973,Hormone
Cholesterol,C19H39N3O6,447.58,7.65,404.503,Nucleotide
Glucose,C5H19N5O1,219.18,5.24,682.118,Hormone
Aspirin,C3H28N4O5,828.42,N/A,495.781,Neurotransmitter
Glucose,C5H12N4O2,433.34,7.51,263.104,Lipid
Serotonin,C10H39N1O7,594.51,8.48,351.386,Hormone
Urea,C7H31N2O9,649.95,11.07,953.11,Neurotransmitter
Adenosine triphosphate,C15H3N4O9,806.67,13.33,721.501,Nucleotide
Caffeine,C1H1N2O4,423.16,10.05,225.213,Hormone
Adrenaline,C2H14N1O6,575.06,9.23,936.72,Hormone
Caffeine,C6H14N2O2,971.75,1.2,113.329,Hormone
Caffeine,C3H29N3O0,953.84,N/A,377.444,Carbohydrate
Caffeine,C11H3N5O7,743.26,N/A,671.13,Lipid
Glucose,C18H40N5O2,909.4,6.23,554.995,Organic Compound
Glucose,C18H9N5O9,917.72,2.98,607.546,Neurotransmitter
Dopamine,C11H30N3O5,872.04,N/A,749.036,Neurotransmitter
Adenosine triphosphate,C6H22N4O1,868.47,N/A,324.684,Neurotransmitter
Cholesterol,C4H27N2O0,997.99,5.32,509.888,Neurotransmitter
Dopamine,C1H12N0O2,501.98,6.4,493.943,Carbohydrate
Adenosine triphosphate,C9H24N4O7,494.89,N/A,231.378,Lipid
Ethanol,C19H33N4O1,141.96,13.53,334.47,Alcohol
Dopamine,C4H1N3O3,300.52,11.09,751.395,Organic Compound
Adrenaline,C20H7N4O10,328.76,7.57,801.722,Carbohydrate
Urea,C6H29N0O3,780.75,4.48,411.134,Amide
Ethanol,C1H22N5O0,475.35,N/A,111.484,Alcohol
Caffeine,C8H11N1O7,780.65,7.97,902.331,Neurotransmitter
Urea,C18H3N0O4,598.95,12.09,844.054,Lipid
Adenosine triphosphate,C20H19N5O5,613.93,N/A,513.48,Lipid
Aspirin,C14H15N2O4,123.12,9.49,388.708,Nucleotide
Glucose,C14H3N1O3,131.58,13.56,52.038,Amide
Adenosine triphosphate,C17H26N3O8,541.19,N/A,87.495,Hormone
Serotonin,C15H32N1O6,963.86,N/A,127.254,Alcohol
Ethanol,C5H12N4O2,78.34,9.7,992.527,Neurotransmitter
Glucose,C14H18N1O0,95.28,8.72,253.142,Alcohol
Cholesterol,C12H34N2O8,661.67,4.23,499.587,Neurotransmitter
Ethanol,C1H11N1O5,254.42,5.32,647.544,Amide
Urea,C7H40N5O1,347.1,11.44,276.669,Lipid
Urea,C14H21N5O6,164.44,5.29,886.62,Organic Compound
Aspirin,C18H31N1O10,393.8,N/A,422.178,Neurotransmitter
Adrenaline,C3H36N1O8,308.25,13.74,822.67,Alkaloid
Serotonin,C7H38N3O4,250.37,12.98,592.506,Lipid
Caffeine,C20H21N4O7,707.89,2.35,139.415,Neurotransmitter
Ethanol,C11H3N5O5,125.66,N/A,872.015,Lipid
Ethanol,C13H15N2O5,742.29,3.9,963.839,Amide
Ethanol,C16H13N0O2,60.15,4.89,819.373,Nucleotide
Glucose,C8H33N4O10,601.93,N/A,160.401,Alcohol
Serotonin,C4H18N1O3,422.41,6.82,477.395,Neurotransmitter
Adenosine triphosphate,C2H31N4O0,836.0,8.63,135.547,Alcohol
Aspirin,C14H34N0O2,841.93,6.9,907.047,Hormone
Serotonin,C9H31N2O4,300.05,12.49,885.762,Lipid
Adrenaline,C16H18N2O3,427.49,6.7,594.215,Lipid
Adrenaline,C1H36N5O0,542.11,8.55,497.588,Amide
Cholesterol,C19H34N1O9,420.11,11.46,855.481,Alcohol
Aspirin,C6H26N5O8,345.51,5.4,893.271,Amide
Urea,C16H29N2O2,440.9,12.64,853.939,Hormone
Caffeine,C11H6N3O8,65.52,13.49,732.482,Alcohol
Glucose,C5H29N2O6,85.84,N/A,525.944,Nucleotide
Aspirin,C15H24N2O6,982.78,N/A,128.367,Neurotransmitter
Urea,C15H38N2O10,220.12,4.21,717.533,Amide
Cholesterol,C4H11N5O9,872.85,10.42,554.357,Organic Compound
Glucose,C9H6N1O10,451.62,2.39,686.464,Organic Compound
Caffeine,C15H39N1O10,993.19,5.25,282.22,Nucleotide
Adrenaline,C8H40N1O0,249.48,10.63,54.892,Nucleotide
Adenosine triphosphate,C20H4N5O2,51.9,4.45,19.022,Alkaloid
Ethanol,C1H31N2O6,469.24,6.99,216.132,Hormone
Urea,C13H9N3O4,865.21,N/A,844.368,Carbohydrate
Serotonin,C12H12N3O1,669.78,13.6,475.766,Neurotransmitter
Urea,C5H14N1O2,126.87,6.19,29.864,Alkaloid
Dopamine,C10H2N5O9,814.21,2.59,472.217,Hormone
Cholesterol,C18H5N1O6,469.79,7.13,29.709,Alcohol
Serotonin,C7H24N3O8,266.34,10.62,799.897,Organic Compound
Adrenaline,C16H6N0O6,545.36,12.51,691.156,Alkaloid
Cholesterol,C8H38N2O9,330.99,13.0,187.948,Alcohol
Dopamine,C11H25N0O0,103.87,4.31,777.592,Hormone
Adenosine triphosphate,C7H10N2O5,892.23,N/A,137.309,Carbohydrate
Cholesterol,C4H10N1O2,693.9,1.57,429.271,Alkaloid
Serotonin,C4H30N5O4,861.86,N/A,209.899,Lipid
Caffeine,C7H27N1O5,746.6,1.15,127.784,Lipid
Dopamine,C3H21N3O7,180.49,5.66,699.222,Nucleotide
Aspirin,C2H40N1O3,746.81,11.79,732.721,Neurotransmitter
Adenosine triphosphate,C18H12N5O1,960.2,N/A,310.961,Nucleotide
Dopamine,C7H39N3O1,908.91,8.99,223.388,Organic Compound
Urea,C19H26N3O10,905.19,7.01,232.173,Neurotransmitter
Urea,C9H3N1O1,234.48,7.83,196.254,Alkaloid
Ethanol,C12H2N0O1,271.54,N/A,734.145,Hormone
Adrenaline,C6H37N2O4,629.97,2.12,776.218,Neurotransmitter
Glucose,C14H17N5O7,738.58,N/A,858.367,Lipid
Serotonin,C16H11N4O1,238.97,5.19,278.434,Carbohydrate
Glucose,C16H39N4O0,962.03,7.28,776.604,Alcohol
Caffeine,C7H27N3O9,692.23,7.51,315.293,Lipid
Glucose,C17H40N3O5,124.42,10.49,432.789,Amide
Serotonin,C9H28N1O10,810.09,N/A,246.615,Nucleotide
Ethanol,C14H20N4O7,528.39,11.79,115.114,Nucleotide
Adrenaline,C15H30N0O6,887.45,11.48,385.208,Lipid
Aspirin,C9H32N0O10,984.3,2.48,824.533,Alcohol
Adenosine triphosphate,C8H5N0O7,833.68,9.34,502.768,Organic Compound
Cholesterol,C16H29N4O1,572.83,3.03,404.39,Amide
Adenosine triphosphate,C17H10N4O1,580.87,8.1,334.749,Organic Compound
Aspirin,C5H9N2O2,150.63,4.56,858.249,Lipid
Ethanol,C7H12N5O10,155.78,5.65,19.529,Neurotransmitter
Caffeine,C14H15N5O10,72.31,12.07,45.919,Neurotransmitter
Glucose,C13H3N4O1,341.65,6.93,699.58,Nucleotide
Ethanol,C11H20N0O3,218.22,6.81,935.271,Alkaloid
Adenosine triphosphate,C10H26N2O7,704.14,8.35,703.789,Amide
Adenosine triphosphate,C11H31N1O1,268.13,N/A,231.512,Neurotransmitter
Cholesterol,C16H22N0O10,570.22,12.57,224.59,Neurotransmitter
Glucose,C19H15N2O5,868.34,5.16,271.47,Carbohydrate
Dopamine,C9H17N3O2,589.24,9.26,175.223,Nucleotide
Glucose,C18H4N3O2,253.57,8.1,461.663,Nucleotide
Glucose,C14H36N4O8,864.29,6.5,990.817,Neurotransmitter
Adenosine triphosphate,C18H38N0O8,743.59,N/A,876.77,Lipid
Adrenaline,C6H2N0O7,122.17,7.8,762.264,Amide
Adrenaline,C11H37N4O8,514.81,13.43,36.815,Amide
Cholesterol,C6H39N1O4,930.4,13.33,802.394,Amide
Glucose,C7H1N1O8,596.52,8.41,189.868,Organic Compound
Urea,C14H4N5O5,82.0,10.35,134.196,Carbohydrate
Dopamine,C1H40N1O0,888.8,11.61,523.464,Organic Compound
Serotonin,C14H36N5O8,455.18,13.36,304.657,Amide
Ethanol,C20H29N0O8,165.94,7.3,855.298,Amide
Ethanol,C10H5N3O0,843.69,5.48,205.839,Hormone
Dopamine,C7H10N4O5,284.35,2.23,595.752,Neurotransmitter
Dopamine,C7H17N2O0,681.64,8.54,92.087,Alcohol
Glucose,C5H4N5O9,282.73,N/A,268.561,Neurotransmitter
Ethanol,C13H8N4O7,775.47,9.32,492.678,Alcohol
Adenosine triphosphate,C13H39N0O10,642.0,5.7,617.221,Carbohydrate
Glucose,C4H12N5O0,163.88,7.6,697.988,Neurotransmitter
Glucose,C13H2N0O2,704.52,11.14,136.941,Neurotransmitter
Serotonin,C1H4N5O5,146.56,5.14,436.742,Organic Compound
Urea,C20H26N1O8,761.38,11.18,240.164,Alcohol
Adenosine triphosphate,C14H8N1O8,474.81,7.48,224.967,Amide
Ethanol,C18H16N2O1,208.35,9.5,39.598,Lipid
Adenosine triphosphate,C18H40N1O5,386.33,8.51,862.378,Hormone
Adenosine triphosphate,C17H27N5O10,764.1,N/A,960.368,Lipid
Cholesterol,C18H19N5O8,56.37,11.37,340.863,Organic Compound
Aspirin,C11H15N0O2,55.35,13.97,647.56,Carbohydrate
Ethanol,C11H2N5O8,352.58,7.94,205.807,Amide
Adenosine triphosphate,C4H30N3O3,185.4,12.51,837.192,Carbohydrate
Adenosine triphosphate,C11H30N0O3,177.0,11.57,886.633,Carbohydrate
Urea,C6H3N1O8,887.55,5.93,194.555,Carbohydrate
Dopamine,C5H36N0O8,380.7,8.89,866.833,Organic Compound
Dopamine,C6H24N3O1,161.24,6.85,935.926,Alcohol
Adrenaline,C7H40N2O7,768.54,N/A,554.483,Lipid
Adenosine triphosphate,C9H30N3O0,936.38,N/A,694.714,Carbohydrate
Ethanol,C20H20N5O2,651.41,3.51,888.895,Lipid
Ethanol,C13H20N4O8,93.25,12.27,716.911,Lipid
Serotonin,C6H33N1O1,892.9,7.07,154.084,Lipid
Urea,C5H28N3O8,340.94,10.11,697.829,Amide
Aspirin,C18H35N5O6,881.97,11.23,322.431,Nucleotide
Glucose,C5H16N0O1,794.31,4.62,526.949,Alkaloid
Aspirin,C16H21N2O5,215.0,9.53,741.777,Lipid
Urea,C20H19N3O4,947.68,8.98,130.95,Organic Compound
Dopamine,C13H38N0O1,492.92,N/A,10.263,Lipid
Aspirin,C19H24N2O7,910.22,N/A,664.228,Lipid
Dopamine,C20H9N1O4,451.75,9.99,599.372,Amide
Caffeine,C17H31N5O8,668.88,10.54,299.789,Lipid
Cholesterol,C6H15N0O3,587.54,13.72,991.353,Alcohol
Serotonin,C5H3N4O8,332.88,8.91,973.605,Neurotransmitter
Caffeine,C20H25N2O9,464.88,7.05,364.294,Alkaloid
Cholesterol,C19H30N3O4,270.02,N/A,438.012,Alkaloid
Adrenaline,C10H39N2O6,366.95,7.77,746.121,Lipid
Dopamine,C13H24N0O6,999.66,5.22,158.193,Carbohydrate
Serotonin,C7H10N1O7,551.2,N/A,414.727,Amide
Adenosine triphosphate,C20H23N3O0,318.1,4.87,538.298,Organic Compound
Adenosine triphosphate,C14H37N5O4,502.24,12.01,83.631,Alcohol
Adrenaline,C18H14N2O4,577.16,9.3,539.64,Alkaloid
Dopamine,C5H33N1O4,595.63,10.23,307.966,Carbohydrate
Glucose,C9H31N0O7,616.39,13.61,259.012,Carbohydrate
Urea,C20H3N1O10,125.91,N/A,768.879,Lipid
Urea,C20H23N4O1,943.73,N/A,229.794,Lipid
Adenosine triphosphate,C9H7N3O2,531.39,N/A,943.05,Hormone
Dopamine,C4H34N4O4,524.55,12.89,378.326,Lipid
Cholesterol,C14H4N5O5,906.49,6.75,536.227,Neurotransmitter
Serotonin,C3H16N4O6,300.56,5.35,923.431,Lipid
Glucose,C17H34N5O10,559.8,5.51,72.354,Neurotransmitter
Ethanol,C4H29N0O3,559.3,2.0,662.93,Organic Compound
Adenosine triphosphate,C15H31N5O9,834.96,11.14,508.848,Lipid
Urea,C1H10N3O8,370.97,4.91,561.615,Alcohol
Aspirin,C16H33N5O10,865.35,3.39,173.697,Neurotransmitter
Adenosine triphosphate,C7H14N4O4,756.59,N/A,226.762,Nucleotide
Glucose,C12H29N4O4,412.94,11.47,400.607,Lipid
Serotonin,C11H12N4O5,466.71,N/A,128.345,Organic Compound
Aspirin,C9H3N3O5,340.2,5.57,85.734,Neurotransmitter
Serotonin,C13H40N3O3,87.9,10.89,578.323,Organic Compound
Aspirin,C9H6N2O7,743.9,8.68,364.423,Hormone
Caffeine,C7H25N0O1,979.54,N/A,686.799,Hormone
Cholesterol,C13H37N2O3,392.94,13.01,346.092,Hormone
Ethanol,C9H5N5O4,626.42,4.27,75.952,Amide
Adenosine triphosphate,C4H29N1O0,754.89,5.49,934.708,Carbohydrate
Urea,C3H30N0O3,572.24,9.92,692.64,Amide
Caffeine,C2H23N5O3,69.4,2.99,840.945,Lipid
Cholesterol,C18H19N5O3,173.64,8.62,578.638,Neurotransmitter
Serotonin,C7H28N5O8,809.39,5.58,806.5,Organic Compound
Urea,C6H10N1O8,327.56,N/A,108.031,Carbohydrate
Dopamine,C18H10N1O10,133.71,7.92,822.633,Carbohydrate
Glucose,C12H3N4O0,623.46,6.27,208.769,Organic Compound
Dopamine,C4H2N3O2,472.91,N/A,37.459,Alkaloid
Ethanol,C4H16N3O10,521.63,11.61,601.813,Neurotransmitter
Dopamine,C13H23N5O7,200.08,10.36,826.588,Nucleotide
Aspirin,C18H5N3O9,710.12,8.94,431.323,Organic Compound
Dopamine,C12H35N3O4,358.82,N/A,894.578,Organic Compound
Urea,C8H20N1O2,370.98,N/A,886.08,Lipid
Ethanol,C17H34N2O2,87.05,3.91,936.366,Alkaloid
Serotonin,C15H20N3O2,196.28,6.98,345.719,Neurotransmitter
Aspirin,C10H33N2O10,528.81,12.04,5.983,Alkaloid
Adrenaline,C7H21N1O10,684.43,2.06,631.499,Hormone
Adenosine triphosphate,C6H33N2O8,186.06,4.12,665.184,Alcohol
Adenosine triphosphate,C18H29N3O3,665.67,2.42,43.093,Alcohol
Serotonin,C19H26N3O10,579.06,8.09,754.8,Organic Compound
Ethanol,C3H4N5O6,469.37,N/A,579.757,Neurotransmitter
Serotonin,C16H1N2O1,730.99,9.75,743.365,Alcohol
Serotonin,C10H19N5O6,385.61,5.33,434.169,Nucleotide
Adrenaline,C4H11N4O8,744.02,13.18,436.907,Alkaloid
Serotonin,C9H25N3O0,959.05,13.1,436.326,Alcohol
Dopamine,C10H2N0O6,928.63,6.97,988.873,Alcohol
Caffeine,C7H1N2O10,911.16,13.57,252.687,Amide
Urea,C18H5N2O10,516.11,8.73,549.543,Organic Compound
Adenosine triphosphate,C11H4N3O7,425.14,N/A,170.275,Amide
Ethanol,C18H39N0O4,605.17,10.39,87.993,Alcohol
Glucose,C5H21N3O0,717.96,N/A,982.815,Organic Compound
Glucose,C10H21N0O6,82.78,12.57,56.326,Alcohol
Urea,C5H1N3O0,120.95,12.96,613.297,Neurotransmitter
Adrenaline,C14H18N1O5,188.11,9.43,210.63,Alcohol
Adenosine triphosphate,C16H23N5O2,835.19,1.77,287.078,Nucleotide
Dopamine,C3H21N2O0,484.98,12.9,909.145,Alkaloid
Glucose,C8H40N5O8,263.78,6.81,658.595,Carbohydrate
Ethanol,C7H32N0O8,140.59,4.49,196.761,Neurotransmitter
Cholesterol,C8H6N0O10,350.98,7.26,838.536,Organic Compound
Urea,C16H35N2O8,536.35,2.35,192.146,Alkaloid
Adenosine triphosphate,C7H13N1O8,503.21,6.03,654.657,Alcohol
Dopamine,C15H3N4O10,286.35,N/A,351.446,Alkaloid
Serotonin,C10H40N3O10,764.68,3.28,347.304,Alcohol
Urea,C15H8N3O4,731.93,N/A,188.157,Carbohydrate
Aspirin,C13H28N0O7,86.35,8.47,980.32,Hormone
Cholesterol,C15H32N4O9,724.1,6.53,708.988,Hormone
Urea,C12H13N1O6,154.43,N/A,446.178,Lipid
Ethanol,C8H13N0O10,392.71,11.4,101.155,Carbohydrate
Urea,C19H3N2O2,904.26,11.21,99.314,Organic Compound
Urea,C19H7N2O4,316.15,7.9,17.748,Amide
Adrenaline,C1H9N1O3,351.1,9.17,939.794,Alcohol
Urea,C9H10N3O5,907.55,13.75,923.918,Alkaloid
Serotonin,C13H35N5O7,106.64,9.45,98.895,Neurotransmitter
Cholesterol,C19H33N2O6,628.1,13.83,602.815,Nucleotide
Serotonin,C13H25N4O5,772.75,5.57,83.596,Alkaloid
Caffeine,C16H27N2O10,358.97,12.33,553.694,Lipid
Serotonin,C3H10N5O0,359.27,2.47,280.853,Alcohol
Serotonin,C6H25N1O1,147.39,N/A,375.138,Hormone
Urea,C5H30N1O4,150.81,7.37,101.577,Amide
Serotonin,C3H32N5O4,194.49,13.76,923.447,Organic Compound
Adenosine triphosphate,C10H18N0O6,123.03,N/A,568.263,Nucleotide
Caffeine,C11H7N3O4,955.32,9.68,821.321,Alkaloid
Serotonin,C4H2N4O1,366.69,2.36,466.374,Hormone
Aspirin,C18H27N2O4,179.32,N/A,499.51,Lipid
Caffeine,C3H11N5O0,853.32,9.08,869.398,Neurotransmitter
Adenosine triphosphate,C6H23N2O1,586.63,6.16,586.599,Lipid
Glucose,C5H37N3O7,875.69,8.95,41.204,Carbohydrate
Glucose,C12H22N4O2,873.12,9.63,628.288,Neurotransmitter
Ethanol,C14H29N2O5,314.17,N/A,149.333,Neurotransmitter
Ethanol,C2H7N1O3,959.53,N/A,318.082,Lipid
Glucose,C9H32N2O2,525.75,7.13,655.333,Organic Compound
Caffeine,C20H31N2O5,853.12,10.57,543.16,Alcohol
Urea,C18H36N2O4,156.28,N/A,581.888,Lipid
Serotonin,C8H31N5O6,149.37,1.87,756.929,Carbohydrate
Urea,C19H22N5O2,311.55,6.11,48.878,Lipid
Adenosine triphosphate,C20H37N2O9,496.65,8.41,38.851,Nucleotide
Cholesterol,C16H39N5O2,819.72,9.62,616.123,Organic Compound
Glucose,C11H16N1O5,193.53,7.04,888.259,Lipid
Ethanol,C8H16N1O1,977.86,3.02,756.432,Alcohol
Caffeine,C3H10N5O2,173.49,12.98,993.198,Alcohol
Serotonin,C18H14N3O4,505.12,7.85,328.827,Carbohydrate
Urea,C4H7N4O5,884.77,12.13,289.056,Alcohol
Serotonin,C14H1N3O4,113.39,N/A,749.533,Amide
Serotonin,C14H11N5O7,736.33,13.9,253.089,Organic Compound
Cholesterol,C14H2N5O5,115.93,11.91,253.851,Alcohol
Cholesterol,C18H21N1O0,534.09,5.51,600.827,Neurotransmitter
Glucose,C4H40N3O0,531.53,N/A,629.823,Nucleotide
Urea,C5H21N2O3,635.93,13.95,23.875,Alkaloid
Urea,C3H21N0O2,534.5,2.25,540.599,Organic Compound
Adrenaline,C12H2N1O6,58.32,1.2,757.607,Carbohydrate
Ethanol,C7H37N5O0,322.05,N/A,31.488,Amide
Cholesterol,C2H22N1O9,256.9,3.8,232.833,Amide
Urea,C12H27N1O5,180.75,10.18,874.721,Organic Compound
Serotonin,C12H40N4O5,947.72,N/A,379.522,Neurotransmitter
Urea,C11H1N4O0,910.85,13.31,234.978,Lipid
Adenosine triphosphate,C12H25N1O0,885.66,8.95,80.827,Organic Compound
Serotonin,C5H4N1O4,782.31,N/A,3.396,Lipid
Cholesterol,C16H12N2O4,777.55,8.41,374.708,Lipid
Adrenaline,C18H40N2O5,108.63,8.55,260.08,Lipid
Adenosine triphosphate,C19H34N1O4,989.39,11.78,927.469,Organic Compound
Serotonin,C18H40N3O3,243.19,6.72,624.632,Neurotransmitter
Cholesterol,C8H1N5O0,982.26,N/A,621.015,Amide
Serotonin,C8H11N0O5,143.17,5.01,972.031,Nucleotide
Adenosine triphosphate,C3H32N2O5,754.88,11.5,892.214,Carbohydrate
Aspirin,C12H37N1O5,441.91,5.03,893.029,Organic Compound
Urea,C20H20N4O7,330.93,12.86,714.094,Hormone
Adrenaline,C17H22N2O4,254.68,12.33,176.302,Alcohol
Ethanol,C4H35N5O2,441.25,12.68,547.142,Hormone
Adrenaline,C2H23N3O2,168.93,3.44,631.67,Hormone
Ethanol,C20H22N3O0,801.79,4.76,715.688,Neurotransmitter
Adrenaline,C18H29N3O7,373.64,5.07,27.494,Lipid
Aspirin,C6H25N1O3,400.08,8.2,120.315,Lipid
Urea,C16H35N2O2,411.82,1.56,398.477,Organic Compound
Aspirin,C13H15N4O7,68.97,12.5,122.557,Alcohol
Dopamine,C14H9N1O9,985.58,1.67,148.337,Carbohydrate
Caffeine,C17H38N0O0,497.24,8.64,700.559,Alcohol
Adenosine triphosphate,C14H15N0O9,87.11,9.54,794.331,Hormone
Adenosine triphosphate,C5H22N3O1,288.25,8.44,619.094,Alcohol
Adrenaline,C3H37N1O4,403.98,3.21,613.911,Amide
Serotonin,C9H5N3O6,69.88,2.4,942.824,Alkaloid
Dopamine,C14H39N0O5,222.16,4.33,300.991,Lipid
Adrenaline,C6H27N5O0,387.11,6.17,617.966,Alcohol
Glucose,C2H26N5O6,263.88,N/A,716.852,Nucleotide
Serotonin,C10H34N3O8,350.9,10.88,31.209,Neurotransmitter
Aspirin,C7H27N5O10,554.21,N/A,59.998,Lipid
Caffeine,C16H15N2O8,807.43,5.3,58.964,Organic Compound
Glucose,C20H1N2O9,338.97,11.82,872.799,Nucleotide
