compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H3N4O7,999.32,12.5,802.336,Nucleotide
Aspirin,C19H2N0O8,870.95,2.04,448.519,Neurotransmitter
Caffeine,C9H28N1O4,955.25,11.7,270.903,Lipid
Serotonin,C1H13N4O10,98.85,5.94,320.343,Alcohol
Adenosine triphosphate,C8H16N1O7,628.17,8.62,221.049,Alcohol
Adenosine triphosphate,C4H32N2O5,118.58,N/A,247.705,Lipid
Glucose,C8H39N2O10,50.49,10.93,485.866,Nucleotide
Serotonin,C19H21N5O1,645.33,13.39,383.702,Alcohol
Glucose,C2H36N3O6,299.82,1.53,316.726,Alkaloid
Adenosine triphosphate,C7H16N2O8,345.61,5.35,517.958,Lipid
Glucose,C7H23N1O0,754.0,2.63,700.293,Nucleotide
Glucose,C7H28N3O1,370.34,8.4,519.729,Hormone
Urea,C15H31N4O9,331.42,11.81,521.079,Hormone
Ethanol,C8H36N1O2,700.65,7.13,560.939,Alcohol
Adrenaline,C7H34N3O8,168.56,8.83,160.943,Neurotransmitter
Adrenaline,C20H17N4O6,367.85,12.69,277.94,Hormone
Serotonin,C14H17N4O4,917.75,9.82,776.692,Alkaloid
Aspirin,C16H28N3O0,486.41,4.3,850.212,Carbohydrate
Serotonin,C15H14N3O3,452.23,7.47,826.278,Organic Compound
Glucose,C15H36N3O3,954.72,N/A,892.126,Nucleotide
Glucose,C13H26N4O0,763.24,10.26,22.286,Alkaloid
Glucose,C9H13N1O8,417.39,1.89,413.454,Alkaloid
Adrenaline,C17H37N0O5,934.97,8.45,721.823,Hormone
Glucose,C15H21N5O6,75.63,11.39,520.433,Lipid
Adenosine triphosphate,C12H1N1O1,781.02,12.31,793.879,Alcohol
Adenosine triphosphate,C3H27N5O2,393.41,8.13,348.215,Alkaloid
Dopamine,C2H19N1O10,915.33,5.49,437.203,Hormone
Dopamine,C4H4N5O1,154.91,13.53,763.447,Carbohydrate
Aspirin,C15H33N0O3,862.56,8.16,895.772,Amide
Adenosine triphosphate,C19H13N2O5,860.02,N/A,712.651,Hormone
Caffeine,C8H17N4O10,485.66,10.86,566.675,Alkaloid
Adenosine triphosphate,C6H21N0O6,724.09,12.35,329.776,Alcohol
Dopamine,C20H21N3O7,687.56,2.62,386.72,Amide
Adrenaline,C3H23N4O4,270.31,N/A,370.984,Lipid
Adenosine triphosphate,C13H27N1O8,234.71,7.56,507.477,Nucleotide
Serotonin,C20H12N5O5,63.15,N/A,175.239,Neurotransmitter
Urea,C3H37N0O9,585.41,1.19,918.306,Alkaloid
Adenosine triphosphate,C11H28N5O10,446.61,8.52,247.882,Nucleotide
Adenosine triphosphate,C1H5N4O0,317.24,6.02,370.094,Lipid
Aspirin,C4H6N5O2,363.75,6.52,113.325,Amide
Serotonin,C5H28N4O2,526.27,8.65,7.192,Nucleotide
Serotonin,C12H3N1O7,339.99,6.49,313.255,Hormone
Dopamine,C8H40N2O7,232.22,9.22,214.048,Alcohol
Cholesterol,C20H13N4O2,512.13,N/A,861.766,Organic Compound
Cholesterol,C20H37N4O1,447.91,2.0,444.192,Amide
Ethanol,C9H40N2O9,559.16,5.66,386.908,Organic Compound
Dopamine,C9H29N1O3,832.75,2.75,773.874,Lipid
Glucose,C3H20N0O10,797.26,N/A,805.346,Alkaloid
Glucose,C10H26N4O5,312.17,13.72,102.686,Organic Compound
Caffeine,C7H13N3O4,369.77,1.92,165.724,Amide
Aspirin,C3H13N1O5,319.9,2.36,477.964,Hormone
Aspirin,C4H26N5O2,311.33,3.59,777.66,Alkaloid
Ethanol,C10H25N0O9,235.51,11.22,495.708,Hormone
Adrenaline,C1H36N0O2,745.49,3.34,931.85,Nucleotide
Dopamine,C11H24N5O5,591.24,6.45,781.064,Organic Compound
Ethanol,C20H20N0O8,388.87,N/A,637.741,Neurotransmitter
Ethanol,C12H4N2O4,363.83,2.69,428.45,Organic Compound
Ethanol,C19H33N0O7,239.78,N/A,295.562,Nucleotide
Adenosine triphosphate,C10H18N1O5,703.56,7.45,434.994,Nucleotide
Cholesterol,C5H21N5O10,303.9,N/A,618.015,Alcohol
Glucose,C12H38N0O10,602.89,8.82,935.09,Organic Compound
Dopamine,C18H26N0O2,216.19,3.69,668.027,Neurotransmitter
Adrenaline,C7H5N1O7,211.14,4.53,564.076,Alcohol
Adenosine triphosphate,C12H39N1O7,461.1,13.82,802.026,Nucleotide
Ethanol,C11H21N0O1,844.58,N/A,96.707,Alcohol
Adrenaline,C4H6N5O1,124.84,12.62,831.718,Organic Compound
Aspirin,C18H34N1O6,355.16,9.65,554.162,Neurotransmitter
Adenosine triphosphate,C11H25N2O5,385.91,5.37,776.964,Neurotransmitter
Aspirin,C11H15N3O10,474.13,1.07,788.422,Amide
Cholesterol,C13H19N3O2,465.7,N/A,794.766,Alcohol
Adrenaline,C4H28N2O10,607.5,N/A,265.384,Alcohol
Glucose,C2H2N1O0,662.78,1.55,144.465,Hormone
Ethanol,C20H34N2O3,120.16,9.45,359.79,Alcohol
Adenosine triphosphate,C16H29N0O2,661.29,2.65,114.232,Alcohol
Caffeine,C15H33N5O1,647.33,8.05,506.509,Alcohol
Ethanol,C16H13N2O0,434.28,N/A,945.439,Carbohydrate
Adrenaline,C5H33N2O4,788.74,N/A,943.978,Lipid
Aspirin,C20H35N3O6,124.11,3.05,750.246,Lipid
Aspirin,C13H40N1O0,189.47,10.4,964.443,Neurotransmitter
Dopamine,C14H4N2O3,56.01,N/A,19.094,Amide
Adenosine triphosphate,C17H23N4O3,192.32,6.57,43.777,Alcohol
Aspirin,C4H14N5O4,258.97,N/A,349.995,Amide
Aspirin,C16H2N4O1,100.05,13.42,263.169,Alkaloid
Caffeine,C17H34N2O7,730.9,12.31,968.571,Neurotransmitter
Glucose,C16H5N1O1,520.5,5.05,359.927,Neurotransmitter
Urea,C19H21N4O5,460.52,N/A,718.592,Amide
Dopamine,C20H11N4O5,241.44,N/A,421.169,Nucleotide
Adenosine triphosphate,C8H26N2O9,350.08,5.18,79.322,Amide
Glucose,C6H35N0O7,68.73,13.55,916.879,Carbohydrate
Adenosine triphosphate,C9H6N2O5,538.96,3.19,62.14,Carbohydrate
Serotonin,C1H27N1O7,358.64,12.7,199.365,Carbohydrate
Glucose,C2H39N3O1,727.6,1.71,719.48,Alcohol
Adrenaline,C18H37N0O1,342.11,9.96,809.956,Lipid
Aspirin,C15H1N3O6,943.69,12.34,611.366,Alcohol
Aspirin,C12H23N4O2,195.89,7.97,957.355,Nucleotide
Caffeine,C5H28N1O0,915.57,1.33,560.99,Carbohydrate
Caffeine,C16H33N0O9,763.55,7.17,858.668,Carbohydrate
Aspirin,C13H32N4O8,455.95,7.05,571.166,Alcohol
Glucose,C2H27N4O6,748.6,3.19,746.481,Amide
Aspirin,C12H36N2O7,827.0,13.66,478.692,Alcohol
Adenosine triphosphate,C3H6N1O7,539.5,1.93,360.192,Lipid
Cholesterol,C15H36N0O8,628.12,11.79,813.521,Neurotransmitter
Caffeine,C4H5N0O7,238.23,7.17,792.526,Neurotransmitter
Glucose,C3H26N5O10,527.68,13.23,582.9,Lipid
Glucose,C18H10N3O1,567.18,N/A,204.302,Lipid
Ethanol,C14H29N0O0,974.69,5.63,446.796,Hormone
Caffeine,C12H5N1O6,723.57,1.73,482.803,Organic Compound
Cholesterol,C7H15N1O5,895.87,N/A,857.691,Amide
Glucose,C11H3N0O8,809.1,7.71,948.515,Alkaloid
Caffeine,C10H40N3O5,116.47,N/A,688.057,Amide
Caffeine,C5H21N0O9,266.24,12.67,767.702,Hormone
Dopamine,C19H36N0O3,891.34,3.08,427.096,Nucleotide
Adrenaline,C6H18N2O10,124.54,13.05,616.071,Lipid
Dopamine,C8H39N0O9,858.61,11.91,640.925,Alkaloid
Ethanol,C11H1N4O8,799.79,3.4,312.654,Alkaloid
Urea,C20H20N2O0,830.54,10.36,310.632,Lipid
Urea,C17H37N0O10,994.6,1.02,447.906,Nucleotide
Adrenaline,C19H17N5O0,82.27,7.61,638.893,Alkaloid
Glucose,C7H34N0O2,465.02,7.03,479.887,Alcohol
Serotonin,C7H19N5O7,802.43,11.96,152.886,Neurotransmitter
Glucose,C18H9N0O3,620.94,N/A,234.344,Alkaloid
Serotonin,C15H32N0O2,644.55,5.25,742.66,Amide
Serotonin,C6H27N5O0,132.8,3.2,528.399,Nucleotide
Cholesterol,C15H18N4O7,196.54,11.48,467.616,Alkaloid
Ethanol,C13H32N5O4,922.2,6.91,713.652,Nucleotide
Dopamine,C20H26N1O5,582.56,12.16,433.433,Alkaloid
Urea,C7H27N4O10,194.45,8.49,834.959,Neurotransmitter
Adrenaline,C18H36N5O8,522.07,11.96,31.745,Neurotransmitter
Cholesterol,C4H35N4O4,285.37,4.72,691.197,Alcohol
Caffeine,C16H2N3O1,770.33,1.28,340.181,Neurotransmitter
Adrenaline,C12H18N2O8,843.21,N/A,726.162,Nucleotide
Caffeine,C7H17N1O0,813.13,7.01,839.752,Organic Compound
Serotonin,C16H14N3O4,992.65,9.7,617.805,Nucleotide
Dopamine,C17H13N4O4,125.92,4.08,110.042,Amide
Urea,C17H7N3O8,152.92,3.4,314.687,Alcohol
Adenosine triphosphate,C18H34N2O1,677.79,10.75,287.655,Lipid
Adenosine triphosphate,C9H21N1O9,711.47,6.58,12.885,Amide
Caffeine,C6H36N0O3,160.21,7.08,720.94,Organic Compound
Ethanol,C3H25N2O2,573.18,11.46,967.71,Organic Compound
Dopamine,C20H31N1O2,715.77,8.08,675.283,Alcohol
Aspirin,C3H30N3O5,340.18,12.78,425.26,Hormone
Adrenaline,C15H36N1O8,299.58,1.4,516.124,Organic Compound
Caffeine,C4H2N3O7,586.41,13.61,923.633,Neurotransmitter
Caffeine,C3H7N5O5,518.41,8.96,655.9,Alkaloid
Aspirin,C20H11N2O3,990.94,13.78,708.113,Hormone
Cholesterol,C17H37N5O6,614.23,5.17,57.853,Amide
Serotonin,C16H5N4O1,861.22,N/A,652.901,Neurotransmitter
Glucose,C3H6N1O5,105.66,3.93,807.041,Alcohol
Serotonin,C19H34N2O2,526.78,3.31,808.195,Carbohydrate
Adenosine triphosphate,C16H10N2O4,465.9,13.11,944.795,Carbohydrate
Glucose,C5H32N1O10,530.87,7.76,40.471,Organic Compound
Urea,C8H25N0O5,917.4,7.02,621.139,Hormone
Adenosine triphosphate,C12H40N3O4,635.98,N/A,948.626,Neurotransmitter
Dopamine,C4H31N4O4,854.31,8.11,329.311,Carbohydrate
Aspirin,C9H24N3O5,403.74,N/A,642.468,Hormone
Adrenaline,C1H13N0O0,564.98,5.45,825.16,Alcohol
Dopamine,C17H16N5O7,182.14,9.29,611.993,Amide
Caffeine,C13H12N1O8,942.45,6.22,914.827,Alcohol
Glucose,C5H6N0O6,775.55,5.69,423.318,Carbohydrate
Adrenaline,C14H5N2O4,286.12,3.71,894.79,Lipid
Serotonin,C9H14N3O10,803.0,N/A,38.953,Organic Compound
Ethanol,C15H14N3O8,375.61,9.43,983.395,Alcohol
Adenosine triphosphate,C17H8N1O0,894.66,10.87,294.232,Nucleotide
Adrenaline,C4H2N2O1,679.49,13.06,871.553,Alkaloid
Aspirin,C20H35N1O6,251.85,N/A,307.903,Lipid
Cholesterol,C13H17N1O5,874.55,3.77,400.884,Amide
Glucose,C1H19N2O10,897.61,1.61,259.964,Amide
Glucose,C12H14N4O2,646.86,9.4,312.787,Neurotransmitter
Urea,C3H27N4O6,408.52,N/A,389.334,Carbohydrate
Serotonin,C7H10N3O1,286.27,8.77,664.056,Amide
Urea,C1H16N1O9,903.13,6.07,175.484,Nucleotide
Cholesterol,C1H22N4O5,419.22,6.09,756.014,Lipid
Adrenaline,C2H31N1O1,113.22,10.86,229.22,Organic Compound
Urea,C15H16N3O8,584.94,N/A,81.282,Neurotransmitter
Urea,C20H32N2O3,302.06,9.44,150.238,Lipid
Ethanol,C10H17N4O5,975.23,1.67,899.111,Carbohydrate
Caffeine,C1H29N4O6,300.95,11.19,87.736,Hormone
Dopamine,C18H27N3O4,591.48,8.59,339.404,Alcohol
Dopamine,C10H9N1O10,817.12,12.04,738.556,Alkaloid
Urea,C12H7N3O8,782.26,N/A,146.422,Carbohydrate
Caffeine,C17H3N0O0,811.72,4.66,823.465,Neurotransmitter
Adenosine triphosphate,C19H2N4O9,329.7,N/A,46.698,Lipid
Dopamine,C3H23N4O1,696.66,7.5,451.226,Nucleotide
Aspirin,C17H8N2O5,114.5,7.96,680.611,Alcohol
Dopamine,C2H20N1O7,409.84,N/A,989.605,Organic Compound
Aspirin,C16H1N5O10,238.55,1.24,803.306,Nucleotide
Caffeine,C7H16N3O10,360.34,N/A,573.258,Lipid
Adrenaline,C17H28N5O1,316.62,N/A,966.825,Lipid
Cholesterol,C20H37N0O1,298.25,5.16,391.342,Lipid
Glucose,C18H14N4O10,983.0,13.96,655.116,Alcohol
Adenosine triphosphate,C5H4N1O4,787.11,8.75,953.089,Alcohol
Adenosine triphosphate,C16H20N1O6,143.62,5.86,568.734,Organic Compound
Aspirin,C9H4N3O6,902.86,5.14,135.534,Carbohydrate
Serotonin,C4H21N5O4,214.63,10.48,888.844,Hormone
Urea,C18H1N0O10,684.66,9.17,97.884,Alkaloid
Dopamine,C15H3N4O9,984.73,12.77,309.58,Lipid
Glucose,C11H3N0O1,207.39,12.57,910.207,Neurotransmitter
Urea,C17H19N0O1,54.08,N/A,620.341,Alcohol
Urea,C15H34N0O5,68.56,3.19,827.458,Alkaloid
Adrenaline,C10H15N1O6,653.78,8.97,85.799,Nucleotide
Cholesterol,C20H3N1O7,666.64,N/A,561.514,Organic Compound
Adrenaline,C15H7N2O7,119.19,12.48,48.619,Alkaloid
Aspirin,C6H8N4O3,907.18,6.23,820.361,Nucleotide
Glucose,C5H13N0O6,910.03,8.91,520.778,Carbohydrate
Aspirin,C16H8N4O1,63.73,13.89,960.878,Hormone
Glucose,C13H24N5O9,852.56,12.73,864.55,Lipid
Urea,C9H16N0O3,403.73,2.23,335.608,Nucleotide
Glucose,C2H26N3O0,169.88,3.18,790.194,Neurotransmitter
Aspirin,C12H31N1O3,538.8,N/A,590.611,Lipid
Caffeine,C7H11N0O3,121.25,4.51,263.435,Hormone
Serotonin,C19H40N2O7,932.23,5.46,178.745,Organic Compound
Serotonin,C20H5N2O1,925.88,7.41,789.202,Neurotransmitter
Urea,C6H14N2O6,880.3,8.07,22.693,Nucleotide
Ethanol,C8H12N0O0,138.21,2.19,865.413,Alcohol
Dopamine,C20H39N0O0,883.75,11.51,489.375,Alkaloid
Dopamine,C9H18N2O5,593.55,2.61,951.213,Alkaloid
Glucose,C11H26N5O9,778.63,4.09,36.151,Alkaloid
Adenosine triphosphate,C5H33N4O3,965.77,13.21,888.799,Neurotransmitter
Caffeine,C16H7N5O1,565.62,N/A,167.482,Nucleotide
Aspirin,C10H21N2O7,151.33,6.11,739.447,Hormone
Caffeine,C12H33N1O8,299.76,8.31,624.033,Alkaloid
Adenosine triphosphate,C2H25N0O0,729.23,12.39,854.693,Organic Compound
Ethanol,C11H22N0O4,374.21,3.08,471.538,Amide
Cholesterol,C17H38N5O0,627.81,4.14,247.848,Neurotransmitter
Glucose,C2H2N4O5,270.39,12.47,201.56,Hormone
Urea,C18H32N0O9,893.6,12.74,51.854,Carbohydrate
Glucose,C10H14N2O2,871.06,5.46,292.756,Neurotransmitter
Aspirin,C2H34N5O0,748.68,12.09,875.573,Carbohydrate
Adrenaline,C8H36N1O3,148.76,7.92,380.458,Hormone
Aspirin,C14H27N3O7,668.02,10.79,281.402,Lipid
Urea,C9H24N1O4,540.36,1.05,614.123,Lipid
Glucose,C15H17N3O8,409.23,N/A,192.412,Amide
Glucose,C12H37N0O2,571.97,14.0,993.477,Organic Compound
Adrenaline,C6H16N4O7,945.57,8.64,964.825,Alkaloid
Caffeine,C11H22N3O5,358.94,3.64,1.758,Neurotransmitter
Ethanol,C11H4N0O7,245.58,13.63,859.609,Alcohol
Urea,C13H20N2O6,680.64,N/A,302.865,Organic Compound
Urea,C1H3N3O5,866.6,1.33,561.658,Neurotransmitter
Adenosine triphosphate,C15H10N0O8,967.36,2.85,954.141,Nucleotide
Adenosine triphosphate,C16H37N0O5,499.79,4.11,689.813,Nucleotide
Aspirin,C19H9N5O5,231.51,13.37,382.807,Amide
Serotonin,C17H7N2O10,834.5,5.04,575.572,Lipid
Serotonin,C3H14N3O3,287.19,1.75,530.527,Alkaloid
Cholesterol,C11H2N1O7,781.14,7.37,92.761,Alcohol
Ethanol,C19H7N1O0,451.46,3.12,289.972,Alcohol
Caffeine,C7H13N3O4,962.89,11.48,71.649,Amide
Dopamine,C13H9N0O8,430.26,11.6,1.762,Nucleotide
Urea,C6H5N3O7,523.24,N/A,678.073,Lipid
Serotonin,C6H37N3O1,481.07,8.46,395.618,Neurotransmitter
Aspirin,C4H11N1O0,131.25,6.26,85.988,Nucleotide
Adrenaline,C16H24N4O6,556.83,11.93,136.161,Neurotransmitter
Aspirin,C1H2N2O0,892.27,11.42,459.697,Neurotransmitter
Adrenaline,C1H30N3O7,582.55,N/A,199.855,Carbohydrate
Urea,C7H3N2O2,481.0,N/A,964.594,Carbohydrate
Caffeine,C12H16N1O7,378.35,9.81,859.288,Nucleotide
Adrenaline,C8H27N0O5,132.07,5.01,153.434,Nucleotide
Cholesterol,C20H5N5O8,796.39,6.36,560.819,Carbohydrate
Ethanol,C5H31N0O6,908.78,13.55,226.084,Alkaloid
Urea,C12H12N3O9,392.31,13.7,694.74,Lipid
Caffeine,C15H12N3O8,298.97,1.89,523.429,Neurotransmitter
Aspirin,C14H31N5O4,70.93,N/A,674.376,Amide
Adenosine triphosphate,C3H11N2O5,254.49,11.47,136.232,Amide
Adenosine triphosphate,C11H34N5O0,227.56,3.26,729.517,Alkaloid
Caffeine,C1H34N2O8,293.81,13.77,975.742,Alcohol
Adenosine triphosphate,C8H3N2O10,685.66,1.2,593.807,Lipid
Urea,C6H27N5O0,872.58,N/A,362.933,Organic Compound
Aspirin,C8H15N2O7,281.12,8.25,840.403,Carbohydrate
Glucose,C20H21N5O6,122.33,N/A,587.315,Carbohydrate
Glucose,C10H4N2O8,860.29,1.69,79.3,Alcohol
Aspirin,C5H23N0O8,416.78,9.44,706.71,Amide
Glucose,C19H17N1O0,365.32,5.58,731.797,Lipid
Glucose,C6H10N3O0,962.27,N/A,161.91,Neurotransmitter
Caffeine,C9H39N5O0,274.14,2.13,237.204,Organic Compound
Dopamine,C5H8N0O4,126.66,7.96,413.095,Amide
Glucose,C14H35N1O10,644.37,N/A,733.234,Nucleotide
Caffeine,C14H17N1O6,898.66,8.17,118.317,Amide
Caffeine,C20H34N5O0,76.65,11.49,914.158,Organic Compound
Aspirin,C19H38N3O0,990.09,2.93,383.037,Nucleotide
Urea,C14H1N2O0,66.84,13.44,582.191,Carbohydrate
Adenosine triphosphate,C18H34N3O6,60.57,N/A,535.242,Organic Compound
Serotonin,C2H28N5O2,988.75,2.78,168.738,Alcohol
Adrenaline,C16H9N1O10,228.91,12.79,212.318,Neurotransmitter
Urea,C14H26N5O0,159.65,10.4,531.781,Carbohydrate
Adenosine triphosphate,C4H4N2O2,631.98,4.12,736.476,Nucleotide
Aspirin,C19H4N0O0,862.27,1.03,484.139,Alcohol
Dopamine,C18H29N2O10,711.03,8.27,955.715,Hormone
Adrenaline,C12H40N3O6,833.28,4.34,197.905,Hormone
Caffeine,C8H15N5O7,702.97,7.56,592.42,Neurotransmitter
Ethanol,C1H12N2O2,119.26,8.95,320.856,Alkaloid
Aspirin,C9H13N5O5,702.39,5.2,358.134,Hormone
Serotonin,C18H1N2O1,714.47,N/A,849.925,Neurotransmitter
Adrenaline,C14H34N0O9,223.29,2.99,22.15,Amide
Cholesterol,C15H7N2O9,194.41,7.73,962.161,Nucleotide
Cholesterol,C11H23N5O9,601.74,1.57,186.738,Alcohol
Serotonin,C4H36N0O8,724.23,5.34,743.21,Alkaloid
Adenosine triphosphate,C1H24N1O5,259.67,4.39,238.832,Neurotransmitter
Urea,C17H30N3O7,296.25,N/A,842.992,Nucleotide
Glucose,C12H36N4O2,121.67,N/A,375.988,Carbohydrate
Serotonin,C19H4N0O3,982.98,12.48,568.747,Organic Compound
Adenosine triphosphate,C14H17N2O8,736.08,2.87,556.162,Amide
Urea,C1H8N3O0,389.39,8.12,816.882,Hormone
Aspirin,C9H20N4O5,823.91,9.56,638.062,Carbohydrate
Serotonin,C4H15N1O2,471.18,N/A,805.521,Hormone
Caffeine,C8H6N0O1,931.97,9.09,582.523,Organic Compound
Glucose,C9H19N4O1,503.46,6.89,548.724,Lipid
Adrenaline,C1H18N0O6,583.32,1.06,870.491,Neurotransmitter
Cholesterol,C1H36N1O0,451.94,12.92,475.707,Amide
Cholesterol,C18H12N1O9,659.97,12.75,703.467,Neurotransmitter
Caffeine,C4H8N0O2,734.7,2.53,723.63,Lipid
Caffeine,C13H31N2O5,829.61,1.05,85.875,Organic Compound
Glucose,C6H40N0O10,943.76,1.25,391.606,Alcohol
Serotonin,C3H30N1O1,309.62,N/A,562.598,Nucleotide
Cholesterol,C1H21N3O0,297.72,N/A,286.31,Organic Compound
Caffeine,C11H25N2O0,157.39,11.58,560.773,Alkaloid
Dopamine,C4H13N4O3,633.97,13.22,192.781,Neurotransmitter
Adrenaline,C6H35N2O4,994.36,3.64,410.759,Carbohydrate
Glucose,C3H31N2O5,554.4,12.46,4.82,Hormone
Glucose,C9H5N0O6,670.17,6.22,933.015,Organic Compound
Caffeine,C17H36N2O0,126.63,2.26,62.06,Amide
Urea,C17H38N2O1,733.01,10.15,771.653,Neurotransmitter
Urea,C14H12N1O4,582.16,N/A,480.009,Amide
Dopamine,C1H37N0O3,165.26,6.55,763.123,Organic Compound
Adrenaline,C12H10N2O8,106.9,13.9,82.616,Nucleotide
Ethanol,C4H7N0O8,51.63,13.95,445.595,Neurotransmitter
Caffeine,C18H5N0O1,905.94,N/A,24.387,Organic Compound
Cholesterol,C9H37N2O4,347.97,8.91,305.528,Organic Compound
Adenosine triphosphate,C14H20N5O9,959.77,10.9,427.784,Alkaloid
Serotonin,C2H34N1O9,865.14,12.29,324.224,Hormone
Serotonin,C18H27N1O1,551.29,9.07,637.699,Lipid
Dopamine,C11H16N5O10,952.34,N/A,618.944,Amide
Ethanol,C12H16N1O0,528.04,N/A,378.966,Carbohydrate
Urea,C10H4N2O6,439.99,3.08,699.097,Organic Compound
Glucose,C7H27N2O8,265.05,N/A,699.471,Organic Compound
Serotonin,C14H32N0O10,709.0,1.13,901.154,Alkaloid
Aspirin,C16H38N2O10,675.77,9.33,493.782,Neurotransmitter
Serotonin,C9H13N0O4,979.65,4.5,384.028,Lipid
Aspirin,C1H35N4O8,601.09,2.22,904.691,Alcohol
Dopamine,C7H2N4O9,917.18,3.43,583.173,Alcohol
Ethanol,C12H26N1O6,959.42,N/A,438.105,Hormone
Serotonin,C15H28N4O4,437.52,4.86,303.767,Lipid
Urea,C1H27N4O10,202.21,N/A,765.923,Amide
Glucose,C5H32N0O6,532.86,1.65,793.278,Alkaloid
Ethanol,C10H2N2O10,953.12,1.42,108.955,Carbohydrate
Urea,C20H28N4O3,345.9,4.46,171.552,Alkaloid
Dopamine,C4H3N2O7,383.9,11.15,295.702,Amide
Adenosine triphosphate,C4H36N5O8,612.99,6.21,531.978,Neurotransmitter
Adenosine triphosphate,C2H24N3O5,322.61,5.73,421.535,Alcohol
Ethanol,C11H16N2O2,539.81,11.77,567.759,Hormone
Dopamine,C3H21N1O1,671.52,9.03,705.803,Alkaloid
Serotonin,C19H20N3O7,517.13,8.53,913.624,Nucleotide
Serotonin,C15H38N1O3,418.17,6.21,566.722,Amide
Dopamine,C7H10N2O3,214.41,1.66,72.818,Carbohydrate
Dopamine,C15H27N1O6,554.3,N/A,211.302,Neurotransmitter
Adenosine triphosphate,C19H29N1O10,213.37,7.24,175.608,Nucleotide
Serotonin,C8H22N0O1,317.14,N/A,538.55,Nucleotide
Cholesterol,C7H31N2O6,468.52,13.15,951.409,Amide
Adrenaline,C10H40N1O2,251.88,2.97,787.977,Lipid
Caffeine,C2H1N2O2,626.65,8.03,705.415,Alcohol
Aspirin,C19H5N2O1,403.92,N/A,162.636,Carbohydrate
Dopamine,C1H23N5O0,475.3,13.5,41.692,Neurotransmitter
Cholesterol,C6H7N0O2,799.75,5.61,9.455,Hormone
Dopamine,C6H29N5O5,301.29,13.55,623.965,Alcohol
Adenosine triphosphate,C15H18N2O2,104.14,8.27,110.26,Hormone
Glucose,C20H33N4O3,269.37,9.14,460.758,Lipid
Urea,C16H30N4O3,991.86,13.57,253.483,Lipid
Ethanol,C1H40N0O1,986.8,N/A,763.801,Organic Compound
Caffeine,C6H32N5O3,953.11,N/A,916.366,Hormone
Adrenaline,C2H36N2O2,667.07,2.23,955.201,Hormone
Serotonin,C1H30N5O10,330.66,N/A,620.8,Alcohol
