compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H19N1O9,68.85,2.35,603.016,Neurotransmitter
Caffeine,C1H29N4O4,608.82,10.2,542.321,Hormone
Aspirin,C15H25N1O3,658.24,8.24,259.968,Organic Compound
Adrenaline,C17H35N5O4,358.71,7.58,599.61,Nucleotide
Ethanol,C8H29N0O0,776.1,3.96,783.768,Hormone
Dopamine,C5H20N4O3,500.78,7.54,324.048,Lipid
Ethanol,C5H36N2O6,475.8,N/A,843.275,Neurotransmitter
Dopamine,C10H26N4O1,643.75,11.35,60.829,Nucleotide
Dopamine,C8H22N2O2,641.69,1.65,475.293,Nucleotide
Urea,C2H34N3O3,884.86,N/A,401.319,Neurotransmitter
Cholesterol,C5H31N0O0,291.43,11.1,514.021,Organic Compound
Ethanol,C6H18N4O9,166.33,N/A,198.219,Neurotransmitter
Glucose,C15H40N1O1,209.18,N/A,25.899,Carbohydrate
Adrenaline,C8H12N3O2,604.96,1.11,281.673,Neurotransmitter
Dopamine,C6H35N4O10,514.13,N/A,896.477,Amide
Serotonin,C4H36N3O3,248.42,7.45,541.039,Amide
Dopamine,C6H13N2O8,552.74,3.91,81.375,Alkaloid
Adrenaline,C8H18N3O0,941.11,N/A,103.455,Lipid
Ethanol,C20H14N2O7,705.5,1.83,849.848,Alkaloid
Caffeine,C10H6N2O4,557.69,13.48,745.788,Nucleotide
Adenosine triphosphate,C8H22N5O1,105.57,9.9,345.918,Hormone
Dopamine,C3H10N0O2,992.0,10.67,784.424,Organic Compound
Adrenaline,C17H32N5O9,465.84,N/A,285.802,Lipid
Dopamine,C2H13N5O9,126.22,6.96,250.296,Amide
Ethanol,C8H18N4O3,193.65,7.09,804.432,Alkaloid
Aspirin,C3H19N2O1,53.39,N/A,836.251,Amide
Adenosine triphosphate,C1H29N1O7,831.74,10.04,894.142,Neurotransmitter
Adenosine triphosphate,C18H21N0O3,578.52,1.18,188.976,Alkaloid
Ethanol,C11H22N4O5,433.1,13.86,839.149,Nucleotide
Dopamine,C20H36N0O1,343.05,6.03,438.266,Alcohol
Adenosine triphosphate,C3H33N2O2,855.64,6.24,696.304,Amide
Cholesterol,C6H9N0O8,938.49,2.89,593.992,Neurotransmitter
Aspirin,C3H28N1O4,427.4,11.35,291.551,Carbohydrate
Adrenaline,C14H10N4O8,240.94,7.86,270.054,Organic Compound
Dopamine,C10H38N1O9,612.59,N/A,30.89,Nucleotide
Cholesterol,C12H7N1O10,523.43,N/A,440.402,Neurotransmitter
Glucose,C17H33N5O0,451.06,1.3,136.956,Lipid
Caffeine,C5H20N4O3,422.05,13.02,950.283,Lipid
Cholesterol,C2H5N3O3,241.3,10.78,178.265,Organic Compound
Ethanol,C7H32N4O9,458.4,3.2,74.272,Alcohol
Glucose,C5H37N3O8,380.75,12.24,238.041,Neurotransmitter
Caffeine,C17H28N0O4,724.49,9.63,516.349,Amide
Aspirin,C15H21N4O5,172.98,10.55,700.495,Hormone
Glucose,C1H6N2O6,689.95,4.74,590.921,Alcohol
Glucose,C11H24N0O3,387.73,12.41,539.424,Amide
Glucose,C19H35N5O5,188.15,5.47,266.548,Alcohol
Ethanol,C6H39N0O8,872.36,8.2,820.608,Alcohol
Ethanol,C2H17N3O10,959.4,N/A,991.49,Neurotransmitter
Aspirin,C4H2N0O9,199.35,N/A,466.263,Lipid
Caffeine,C10H13N0O0,239.52,11.9,438.823,Organic Compound
Cholesterol,C1H21N3O0,996.41,8.58,763.317,Alkaloid
Urea,C11H39N2O7,535.62,3.45,14.985,Lipid
Aspirin,C1H5N0O0,180.96,N/A,132.807,Amide
Adenosine triphosphate,C17H2N2O0,252.73,N/A,476.277,Nucleotide
Urea,C12H15N5O3,783.4,3.38,680.338,Hormone
Aspirin,C11H26N5O6,971.43,1.82,848.722,Nucleotide
Urea,C18H20N5O6,797.2,1.56,63.236,Amide
Cholesterol,C19H31N3O1,796.92,11.28,450.104,Amide
Adrenaline,C11H10N4O7,869.72,N/A,708.906,Amide
Aspirin,C16H8N1O10,446.06,N/A,640.524,Neurotransmitter
Urea,C7H37N4O0,123.52,13.8,889.5,Alcohol
Aspirin,C17H17N2O3,117.38,3.01,278.694,Lipid
Aspirin,C12H36N5O2,166.34,4.66,162.71,Lipid
Adenosine triphosphate,C19H12N3O5,530.93,5.86,696.664,Hormone
Urea,C5H11N2O4,310.83,1.75,722.572,Organic Compound
Adenosine triphosphate,C4H26N3O8,612.81,N/A,864.152,Amide
Dopamine,C18H3N3O6,966.5,N/A,559.173,Alcohol
Aspirin,C4H11N5O5,756.88,2.52,290.321,Hormone
Cholesterol,C16H5N2O3,559.72,5.23,426.725,Amide
Cholesterol,C14H4N3O2,255.98,4.1,111.071,Alkaloid
Dopamine,C17H8N2O0,594.78,5.98,884.046,Organic Compound
Serotonin,C12H13N4O0,875.28,1.78,999.443,Lipid
Cholesterol,C8H29N2O6,783.45,1.98,547.709,Alkaloid
Aspirin,C8H33N5O1,735.37,12.43,303.723,Neurotransmitter
Caffeine,C2H4N4O4,727.3,1.64,331.513,Lipid
Caffeine,C20H28N2O4,979.76,3.08,233.159,Organic Compound
Dopamine,C3H14N3O7,300.65,7.78,372.091,Lipid
Adenosine triphosphate,C4H7N1O8,139.39,4.31,462.83,Neurotransmitter
Urea,C1H39N4O4,122.7,13.12,995.475,Hormone
Ethanol,C2H26N1O9,60.98,N/A,288.533,Nucleotide
Adrenaline,C13H7N1O6,131.53,8.94,501.537,Lipid
Urea,C8H14N2O8,400.59,11.22,703.428,Alcohol
Urea,C14H16N4O0,428.46,5.13,85.906,Organic Compound
Serotonin,C18H3N4O8,321.89,12.33,945.879,Organic Compound
Serotonin,C6H6N3O2,659.61,N/A,537.412,Carbohydrate
Cholesterol,C2H27N3O10,259.1,4.2,310.797,Lipid
Caffeine,C17H11N3O6,265.42,10.1,394.562,Organic Compound
Ethanol,C11H23N2O4,270.13,9.69,316.348,Neurotransmitter
Caffeine,C11H38N0O3,294.43,8.38,0.15,Hormone
Serotonin,C7H40N4O0,239.41,7.2,115.294,Carbohydrate
Caffeine,C10H34N2O4,498.18,N/A,329.779,Carbohydrate
Urea,C9H40N1O2,840.83,1.93,477.939,Neurotransmitter
Glucose,C7H35N3O1,669.13,N/A,266.475,Amide
Urea,C20H7N4O9,406.35,N/A,384.758,Amide
Dopamine,C15H3N5O6,765.01,10.47,562.971,Nucleotide
Adrenaline,C5H13N5O8,358.84,8.96,848.855,Neurotransmitter
Glucose,C16H38N0O2,833.69,10.33,511.391,Alcohol
Glucose,C19H6N4O9,437.56,6.62,872.557,Neurotransmitter
Caffeine,C20H23N0O1,305.14,10.2,144.364,Organic Compound
Adenosine triphosphate,C10H19N3O9,344.92,12.65,783.984,Carbohydrate
Caffeine,C3H2N0O7,954.27,N/A,509.704,Carbohydrate
Caffeine,C18H37N0O0,687.73,1.02,597.017,Nucleotide
Dopamine,C20H31N0O6,157.58,8.01,610.457,Alcohol
Urea,C17H20N0O5,64.79,N/A,40.321,Organic Compound
Glucose,C6H35N2O1,703.75,13.18,105.32,Neurotransmitter
Aspirin,C18H11N3O8,308.19,N/A,919.763,Neurotransmitter
Adenosine triphosphate,C8H14N4O3,320.4,N/A,570.201,Nucleotide
Dopamine,C16H20N3O9,155.05,11.22,442.489,Carbohydrate
Cholesterol,C5H19N5O5,545.87,4.83,24.957,Lipid
Adrenaline,C17H22N4O9,630.12,N/A,792.775,Carbohydrate
Dopamine,C7H33N0O1,685.68,2.09,519.698,Neurotransmitter
Ethanol,C9H2N2O5,478.8,8.71,350.999,Hormone
Caffeine,C9H36N1O5,459.85,5.3,231.872,Organic Compound
Adenosine triphosphate,C8H3N0O8,513.18,3.83,183.731,Organic Compound
Adenosine triphosphate,C15H6N2O1,410.77,4.87,917.365,Alcohol
Aspirin,C7H2N0O3,699.68,11.0,431.828,Organic Compound
Caffeine,C3H27N1O5,974.64,7.14,812.291,Amide
Glucose,C10H14N1O8,756.97,9.18,578.66,Carbohydrate
Glucose,C17H29N0O6,928.13,11.12,873.278,Neurotransmitter
Urea,C13H14N3O5,680.61,9.18,702.721,Nucleotide
Ethanol,C3H15N2O4,372.21,4.86,187.55,Alkaloid
Adenosine triphosphate,C8H36N0O1,665.11,6.19,109.552,Neurotransmitter
Cholesterol,C3H27N4O10,134.66,10.72,492.348,Carbohydrate
Adrenaline,C15H32N2O6,834.78,11.83,460.148,Neurotransmitter
Adrenaline,C3H34N0O10,856.17,10.0,766.894,Alkaloid
Dopamine,C19H26N1O5,998.85,2.05,419.613,Nucleotide
Ethanol,C13H40N0O0,464.88,1.9,623.84,Amide
Dopamine,C7H39N4O7,590.31,2.89,326.533,Alcohol
Adrenaline,C16H36N3O6,563.11,2.98,369.187,Nucleotide
Ethanol,C11H16N1O2,895.63,10.66,163.204,Alcohol
Caffeine,C2H11N4O9,652.56,5.36,639.305,Amide
Cholesterol,C14H1N2O3,147.02,N/A,601.192,Lipid
Dopamine,C7H30N0O2,559.18,N/A,993.752,Organic Compound
Serotonin,C4H14N2O7,92.81,9.46,196.852,Alcohol
Cholesterol,C12H1N0O3,645.97,7.54,189.382,Carbohydrate
Caffeine,C13H14N5O8,987.1,N/A,551.621,Carbohydrate
Serotonin,C19H12N5O0,476.56,13.15,841.244,Amide
Dopamine,C13H22N2O10,850.16,10.75,932.561,Alcohol
Dopamine,C14H38N0O4,901.94,11.49,350.33,Nucleotide
Adenosine triphosphate,C3H37N1O0,545.92,13.29,333.591,Amide
Caffeine,C8H40N1O10,104.98,13.8,569.487,Alkaloid
Aspirin,C6H5N1O3,437.43,5.72,280.654,Neurotransmitter
Adrenaline,C9H13N1O6,497.22,2.17,416.174,Alkaloid
Urea,C15H40N3O10,954.63,12.91,88.503,Lipid
Adrenaline,C3H13N2O2,797.81,2.07,273.607,Amide
Serotonin,C12H7N5O4,974.76,3.65,26.007,Nucleotide
Glucose,C9H1N1O1,403.47,1.66,684.009,Organic Compound
Adrenaline,C4H27N3O5,730.95,13.23,705.049,Alkaloid
Glucose,C6H9N1O4,245.87,N/A,129.681,Nucleotide
Serotonin,C12H31N1O5,536.24,6.81,852.518,Alcohol
Dopamine,C11H39N1O0,820.06,8.43,2.587,Alcohol
Glucose,C7H22N5O2,571.45,5.98,915.896,Organic Compound
Cholesterol,C5H1N5O2,768.79,3.0,521.154,Lipid
Cholesterol,C1H4N0O0,138.56,10.11,807.585,Hormone
Ethanol,C20H19N1O7,710.94,5.09,278.474,Organic Compound
Dopamine,C16H14N2O7,68.26,4.64,434.184,Neurotransmitter
Dopamine,C17H14N5O8,224.47,8.42,579.05,Neurotransmitter
Cholesterol,C15H1N0O7,107.12,12.04,289.609,Neurotransmitter
Aspirin,C14H28N4O10,529.07,N/A,952.265,Alcohol
Serotonin,C7H14N1O2,421.04,6.11,861.85,Nucleotide
Adenosine triphosphate,C4H40N2O0,369.29,9.02,929.428,Organic Compound
Serotonin,C8H5N1O9,406.85,4.13,605.869,Alkaloid
Aspirin,C18H37N5O6,440.46,10.47,131.332,Hormone
Urea,C6H26N5O7,236.18,N/A,368.718,Hormone
Caffeine,C16H21N4O3,381.17,1.72,931.273,Nucleotide
Glucose,C20H10N0O0,889.05,7.72,438.303,Hormone
Adenosine triphosphate,C1H26N3O2,551.23,7.76,845.154,Hormone
Glucose,C2H39N0O7,947.6,N/A,303.742,Hormone
Cholesterol,C17H6N1O6,355.84,3.85,323.712,Alkaloid
Adrenaline,C9H12N1O4,141.66,2.5,909.784,Alcohol
Urea,C11H34N0O2,164.93,4.72,958.97,Carbohydrate
Serotonin,C10H23N0O4,344.14,13.85,667.022,Lipid
Ethanol,C19H31N1O4,638.62,N/A,19.995,Lipid
Glucose,C11H33N4O4,590.29,4.46,477.868,Carbohydrate
Adrenaline,C16H13N5O2,558.97,7.09,189.374,Alcohol
Ethanol,C5H26N3O4,138.46,12.82,274.068,Lipid
Glucose,C11H5N0O6,812.1,2.63,303.626,Alkaloid
Adenosine triphosphate,C5H8N3O9,539.88,6.63,808.558,Lipid
Dopamine,C14H21N1O3,934.4,6.16,507.902,Hormone
Adrenaline,C16H25N2O10,689.74,6.86,687.632,Nucleotide
Glucose,C8H3N2O8,762.93,13.22,379.562,Carbohydrate
Adrenaline,C3H21N0O1,690.53,4.31,425.712,Lipid
Caffeine,C1H28N4O5,858.53,8.9,36.491,Alkaloid
Caffeine,C6H16N5O4,292.91,12.7,712.758,Lipid
Adrenaline,C11H8N5O4,853.89,N/A,539.02,Hormone
Caffeine,C6H12N2O8,890.09,13.73,425.662,Amide
Adenosine triphosphate,C14H40N1O10,840.7,7.0,925.099,Alkaloid
Caffeine,C10H35N4O7,609.14,7.25,812.578,Lipid
Urea,C6H13N3O4,825.32,11.45,315.602,Alkaloid
Dopamine,C10H4N3O7,737.4,3.5,527.235,Carbohydrate
Urea,C4H14N5O7,208.69,N/A,847.626,Hormone
Urea,C20H19N4O0,520.89,3.99,616.974,Nucleotide
Cholesterol,C6H17N0O7,433.13,1.79,899.722,Alkaloid
Ethanol,C12H7N3O5,687.48,N/A,631.2,Alcohol
Caffeine,C17H1N4O5,799.35,N/A,847.955,Neurotransmitter
Serotonin,C10H11N3O6,917.52,N/A,642.098,Neurotransmitter
Serotonin,C3H33N2O2,502.16,13.42,413.474,Alcohol
Adrenaline,C18H2N3O8,875.71,4.11,357.264,Amide
Adenosine triphosphate,C8H28N5O4,932.0,2.16,780.071,Alcohol
Cholesterol,C5H40N2O7,936.06,13.66,313.801,Alcohol
Adrenaline,C12H39N5O8,533.53,N/A,358.486,Alcohol
Adrenaline,C1H15N3O1,502.75,13.61,859.714,Hormone
Cholesterol,C7H1N3O3,113.96,10.15,323.011,Nucleotide
Serotonin,C1H24N4O0,327.72,13.08,383.376,Nucleotide
Ethanol,C1H6N4O3,851.64,N/A,226.216,Nucleotide
Ethanol,C18H5N2O10,639.68,2.72,376.759,Alkaloid
Serotonin,C1H25N3O5,878.63,10.6,629.758,Amide
Ethanol,C3H15N2O4,325.1,11.64,896.836,Alkaloid
Adenosine triphosphate,C8H5N0O9,182.41,1.71,218.038,Nucleotide
Cholesterol,C11H35N1O7,385.47,N/A,616.892,Lipid
Adrenaline,C7H11N5O8,611.51,13.21,958.093,Carbohydrate
Caffeine,C4H33N4O9,724.3,N/A,237.171,Carbohydrate
Dopamine,C16H25N1O10,465.09,1.67,518.972,Carbohydrate
Urea,C19H17N1O3,108.3,1.96,686.684,Amide
Serotonin,C6H25N5O7,318.2,12.02,345.132,Neurotransmitter
Caffeine,C13H16N3O9,491.9,8.68,34.818,Alcohol
Ethanol,C3H27N3O4,721.88,9.09,766.201,Alcohol
Adenosine triphosphate,C10H12N2O9,309.23,1.82,69.524,Alkaloid
Serotonin,C16H36N3O1,918.67,N/A,816.029,Lipid
Glucose,C18H6N1O0,410.39,9.54,481.582,Alcohol
Adenosine triphosphate,C3H25N2O8,126.82,4.11,398.735,Alcohol
Dopamine,C16H28N4O1,953.52,1.8,653.169,Alcohol
Serotonin,C12H2N0O10,832.54,12.55,660.332,Alkaloid
Glucose,C10H40N1O4,567.14,1.36,342.508,Hormone
Adrenaline,C3H3N2O10,993.57,5.46,691.302,Organic Compound
Adenosine triphosphate,C1H27N3O0,949.88,2.18,433.045,Nucleotide
Aspirin,C2H34N4O4,424.29,5.01,939.412,Alcohol
Serotonin,C14H34N1O9,251.61,6.92,789.656,Nucleotide
Caffeine,C10H25N3O2,446.6,N/A,709.378,Nucleotide
Serotonin,C10H6N3O7,900.5,3.19,473.168,Nucleotide
Dopamine,C12H26N4O0,239.61,2.16,698.958,Nucleotide
Caffeine,C11H10N1O4,580.78,8.51,48.356,Neurotransmitter
Ethanol,C13H15N1O3,396.64,6.48,788.184,Alcohol
Adrenaline,C18H35N0O6,883.51,8.93,17.902,Lipid
Glucose,C18H39N2O0,312.8,2.43,479.798,Alkaloid
Cholesterol,C5H19N5O4,979.18,5.19,46.294,Alcohol
Serotonin,C10H17N5O0,941.69,N/A,917.918,Alkaloid
Dopamine,C15H18N3O1,929.26,8.11,492.426,Amide
Aspirin,C10H9N4O6,482.75,N/A,370.944,Alkaloid
Ethanol,C6H16N4O0,844.22,3.52,478.545,Alkaloid
Adrenaline,C16H21N0O6,944.93,2.53,608.062,Lipid
Caffeine,C16H9N2O4,941.39,7.82,924.41,Amide
Ethanol,C1H15N5O8,387.89,13.69,797.646,Organic Compound
Glucose,C6H27N3O1,160.91,4.82,16.907,Neurotransmitter
Cholesterol,C4H30N4O10,902.54,13.98,796.954,Carbohydrate
Caffeine,C2H33N4O9,977.07,5.09,889.657,Alcohol
Adenosine triphosphate,C5H26N1O3,741.54,2.56,818.766,Amide
Aspirin,C1H38N4O2,83.48,9.17,521.674,Lipid
Glucose,C4H32N3O9,182.47,9.61,222.143,Alkaloid
Adenosine triphosphate,C16H9N4O10,503.06,8.67,311.988,Organic Compound
Cholesterol,C16H40N0O9,236.07,11.77,182.752,Alkaloid
Cholesterol,C14H2N0O7,874.7,1.12,638.201,Hormone
Caffeine,C4H30N1O3,811.22,N/A,432.288,Neurotransmitter
Adenosine triphosphate,C13H27N0O8,456.96,9.09,182.154,Lipid
Glucose,C17H33N2O4,759.9,1.24,129.906,Alcohol
Dopamine,C15H20N5O5,883.77,10.23,994.292,Lipid
Serotonin,C18H27N4O1,742.07,5.23,579.362,Neurotransmitter
Adenosine triphosphate,C10H23N1O6,781.32,N/A,843.4,Organic Compound
Adenosine triphosphate,C16H24N0O2,389.82,8.93,849.846,Carbohydrate
Adrenaline,C19H8N1O6,156.82,6.64,22.627,Neurotransmitter
Cholesterol,C4H7N2O0,550.07,N/A,511.335,Nucleotide
Adenosine triphosphate,C3H37N0O3,465.28,4.71,666.213,Amide
Caffeine,C7H16N4O9,394.36,3.48,425.621,Alkaloid
Caffeine,C7H17N0O9,671.02,2.17,555.121,Nucleotide
Cholesterol,C11H20N3O9,913.37,1.3,455.701,Nucleotide
Cholesterol,C10H32N3O9,640.57,N/A,854.127,Lipid
Dopamine,C2H18N3O0,609.26,N/A,369.693,Hormone
Cholesterol,C3H6N2O4,114.35,12.58,3.307,Lipid
Cholesterol,C9H9N0O3,478.34,N/A,124.806,Lipid
Adenosine triphosphate,C5H28N0O6,493.24,12.83,707.843,Nucleotide
Urea,C9H1N1O5,219.7,5.69,311.354,Lipid
Cholesterol,C18H26N5O9,677.76,N/A,316.64,Hormone
Serotonin,C16H14N3O0,472.24,4.58,956.653,Nucleotide
Aspirin,C2H9N3O1,438.06,9.62,313.909,Alkaloid
Serotonin,C4H19N5O6,442.04,12.6,964.562,Alcohol
Caffeine,C3H30N1O1,238.97,1.38,372.157,Neurotransmitter
Ethanol,C10H26N4O6,108.89,12.72,12.513,Hormone
Adenosine triphosphate,C4H18N1O9,917.06,7.4,926.307,Alcohol
Ethanol,C2H19N4O5,344.28,N/A,871.413,Amide
Glucose,C15H35N3O3,712.06,3.37,54.942,Carbohydrate
Glucose,C8H36N4O6,248.41,N/A,602.531,Amide
Cholesterol,C7H7N4O1,528.39,6.87,974.021,Organic Compound
Glucose,C5H30N2O2,757.15,8.43,853.691,Carbohydrate
Aspirin,C19H31N5O2,733.65,1.35,991.85,Hormone
Urea,C20H21N2O5,288.36,8.56,850.896,Organic Compound
Adenosine triphosphate,C4H19N2O1,439.09,N/A,571.264,Organic Compound
Glucose,C12H34N5O5,479.66,3.95,753.829,Neurotransmitter
Urea,C14H3N0O2,586.48,N/A,252.524,Nucleotide
Glucose,C5H19N5O5,521.41,8.67,700.078,Lipid
Cholesterol,C5H37N4O8,188.5,8.75,51.497,Lipid
Ethanol,C18H24N0O1,113.25,10.41,4.486,Carbohydrate
Glucose,C15H28N3O2,661.41,10.45,413.693,Neurotransmitter
Dopamine,C3H15N3O8,970.2,N/A,162.457,Amide
Caffeine,C16H34N2O7,131.05,3.99,335.455,Carbohydrate
Glucose,C20H6N1O2,551.24,N/A,784.352,Hormone
Adenosine triphosphate,C4H5N1O1,200.73,6.78,851.662,Organic Compound
Adrenaline,C1H19N5O3,885.58,N/A,202.097,Neurotransmitter
Adenosine triphosphate,C17H19N2O6,441.47,3.6,747.52,Alkaloid
Cholesterol,C9H10N4O5,143.1,7.39,192.688,Organic Compound
Adrenaline,C6H24N2O3,649.2,N/A,860.506,Amide
Serotonin,C2H5N3O7,528.54,N/A,584.098,Hormone
Serotonin,C6H31N2O9,619.7,N/A,475.527,Organic Compound
Caffeine,C9H14N5O2,667.25,1.02,906.561,Amide
Urea,C8H27N5O3,339.06,10.35,705.187,Neurotransmitter
Caffeine,C14H32N2O7,596.93,11.75,803.778,Nucleotide
Glucose,C20H7N2O5,540.2,8.22,479.29,Amide
Adrenaline,C15H1N3O6,628.67,11.26,98.94,Amide
Cholesterol,C7H16N5O6,921.47,12.56,499.436,Alkaloid
Urea,C4H14N3O0,241.44,5.69,965.438,Amide
Adenosine triphosphate,C13H36N5O7,193.67,3.05,509.79,Hormone
Cholesterol,C4H9N2O3,199.92,4.57,621.772,Carbohydrate
Adrenaline,C4H10N5O3,861.35,9.21,5.032,Lipid
Adrenaline,C9H6N0O4,439.84,13.81,484.303,Carbohydrate
Dopamine,C11H12N3O0,243.13,5.12,33.153,Lipid
Urea,C8H9N1O0,800.88,12.46,27.903,Nucleotide
Dopamine,C15H31N1O5,453.53,5.57,435.422,Organic Compound
Glucose,C5H31N5O8,190.34,4.77,196.806,Hormone
Glucose,C8H15N0O1,393.07,N/A,590.293,Alcohol
Adrenaline,C17H14N2O1,365.35,N/A,332.493,Organic Compound
Urea,C4H3N2O7,172.88,9.04,976.205,Neurotransmitter
Adrenaline,C3H5N0O8,307.79,7.42,889.326,Carbohydrate
Ethanol,C8H28N5O2,965.48,9.14,821.619,Organic Compound
Cholesterol,C12H2N2O0,920.06,N/A,467.604,Alkaloid
Glucose,C2H22N3O9,266.07,8.5,245.482,Alcohol
Ethanol,C15H9N1O7,798.14,6.4,371.924,Hormone
Ethanol,C11H24N0O0,93.6,6.26,904.471,Nucleotide
Cholesterol,C1H18N3O4,644.87,10.48,388.716,Alcohol
Adrenaline,C11H12N3O8,708.57,N/A,748.508,Lipid
Adenosine triphosphate,C8H10N4O3,144.78,2.03,114.015,Alcohol
Ethanol,C7H28N5O6,342.99,11.39,39.182,Alcohol
Urea,C1H15N2O5,188.46,13.22,193.238,Neurotransmitter
Adrenaline,C18H21N2O9,305.28,8.06,1.273,Alcohol
Dopamine,C17H19N3O0,116.71,8.0,895.062,Alkaloid
Dopamine,C10H32N5O8,429.99,11.29,7.878,Hormone
Adrenaline,C19H10N3O10,97.5,10.61,349.483,Carbohydrate
Cholesterol,C14H29N1O0,948.55,11.45,288.472,Carbohydrate
Dopamine,C16H31N0O1,517.59,2.56,697.294,Alcohol
Glucose,C1H7N3O0,91.4,2.56,522.793,Organic Compound
Adrenaline,C18H15N4O3,463.18,N/A,349.727,Carbohydrate
Adenosine triphosphate,C5H8N0O3,727.09,1.82,407.497,Nucleotide
Cholesterol,C5H11N3O3,630.26,7.65,327.518,Nucleotide
Glucose,C18H7N4O0,222.27,12.25,692.373,Alcohol
Caffeine,C7H17N3O6,863.74,12.91,323.17,Hormone
Caffeine,C16H36N2O8,68.13,3.58,632.925,Nucleotide
Adrenaline,C10H39N1O7,708.39,13.8,280.097,Organic Compound
Adrenaline,C2H5N0O6,618.72,11.31,868.729,Lipid
Caffeine,C6H32N2O9,920.84,N/A,593.376,Hormone
Dopamine,C8H27N5O4,198.27,N/A,422.923,Hormone
Serotonin,C17H8N1O5,728.19,N/A,528.196,Organic Compound
Aspirin,C1H38N5O4,768.08,13.25,480.758,Hormone
Adrenaline,C14H12N4O3,123.67,2.1,765.402,Carbohydrate
Caffeine,C18H9N0O1,956.5,N/A,187.096,Hormone
