compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H8N4O5,336.97,1.91,520.498,Carbohydrate
Glucose,C8H15N3O1,506.4,11.91,839.551,Neurotransmitter
Serotonin,C11H31N0O5,521.77,8.27,270.51,Organic Compound
Serotonin,C2H17N5O2,206.16,12.74,438.591,Hormone
Aspirin,C11H8N0O2,996.03,N/A,376.746,Organic Compound
Ethanol,C10H21N0O6,515.03,1.88,281.692,Hormone
Caffeine,C11H2N0O7,229.64,13.77,493.591,Lipid
Aspirin,C7H21N4O3,229.46,N/A,0.172,Alcohol
Ethanol,C20H27N2O3,233.05,N/A,896.032,Lipid
Aspirin,C3H15N0O1,314.49,8.09,570.326,Organic Compound
Dopamine,C4H15N3O9,727.31,5.34,486.995,Alcohol
Caffeine,C7H32N0O6,795.3,1.17,369.889,Carbohydrate
Adrenaline,C5H37N0O1,339.13,N/A,631.608,Hormone
Serotonin,C9H28N3O3,62.04,5.54,599.384,Alcohol
Adrenaline,C17H33N2O9,174.31,10.88,334.894,Neurotransmitter
Cholesterol,C14H28N2O0,639.14,10.36,367.727,Alkaloid
Cholesterol,C15H13N5O8,979.1,N/A,825.32,Hormone
Urea,C9H10N4O5,278.7,11.92,571.818,Hormone
Dopamine,C4H2N5O0,719.1,N/A,720.556,Alcohol
Caffeine,C17H4N5O9,571.37,13.95,355.4,Lipid
Adrenaline,C5H9N1O7,583.94,7.56,861.711,Lipid
Aspirin,C13H18N0O7,558.96,12.28,680.659,Lipid
Glucose,C7H12N5O0,559.56,3.57,211.741,Carbohydrate
Ethanol,C10H12N5O0,422.19,10.18,325.093,Alcohol
Serotonin,C17H17N0O7,663.75,1.72,163.957,Carbohydrate
Ethanol,C5H5N2O10,427.21,8.03,128.898,Hormone
Adenosine triphosphate,C11H26N0O7,848.85,13.99,622.914,Hormone
Urea,C6H9N3O7,282.63,8.2,398.072,Lipid
Urea,C8H21N0O1,270.68,9.34,62.62,Amide
Aspirin,C17H16N4O0,394.43,4.81,539.347,Neurotransmitter
Ethanol,C20H36N5O5,923.44,7.08,916.78,Alkaloid
Adenosine triphosphate,C10H26N3O10,393.6,11.87,714.225,Alkaloid
Cholesterol,C2H5N0O7,284.53,12.53,143.224,Amide
Aspirin,C3H9N3O10,467.96,N/A,92.006,Neurotransmitter
Cholesterol,C20H7N5O4,913.9,N/A,535.068,Organic Compound
Adrenaline,C14H14N3O9,380.67,10.98,889.646,Carbohydrate
Adrenaline,C5H15N3O8,980.19,9.78,286.287,Alcohol
Adenosine triphosphate,C1H34N3O0,793.61,5.19,307.248,Nucleotide
Adrenaline,C15H29N3O4,64.67,2.25,520.876,Alkaloid
Cholesterol,C8H24N2O7,520.95,4.86,871.94,Nucleotide
Adrenaline,C9H19N3O4,630.13,1.04,202.653,Alkaloid
Adenosine triphosphate,C16H31N3O0,682.43,5.63,302.534,Carbohydrate
Glucose,C10H9N5O2,765.07,N/A,601.647,Alcohol
Adrenaline,C8H18N0O4,732.42,2.86,278.712,Carbohydrate
Dopamine,C5H28N1O5,394.04,10.38,212.961,Nucleotide
Adrenaline,C18H22N3O10,738.37,10.29,238.718,Alcohol
Dopamine,C8H23N4O2,533.22,12.06,617.323,Lipid
Adrenaline,C3H17N3O5,827.2,6.46,534.567,Alcohol
Ethanol,C13H30N0O3,252.65,9.84,587.965,Lipid
Ethanol,C7H7N2O3,163.18,11.04,110.612,Alcohol
Urea,C10H31N2O6,625.81,3.38,912.593,Alcohol
Glucose,C15H32N4O9,93.1,3.62,295.698,Amide
Cholesterol,C7H20N5O8,831.74,3.59,847.928,Neurotransmitter
Dopamine,C8H36N4O9,687.87,9.53,802.236,Hormone
Urea,C5H22N3O3,216.58,N/A,378.26,Nucleotide
Adenosine triphosphate,C13H18N0O10,274.91,13.74,332.342,Amide
Ethanol,C5H3N2O8,570.43,2.22,587.817,Alcohol
Caffeine,C8H38N4O5,728.01,10.19,423.114,Hormone
Urea,C11H10N4O4,176.49,6.87,289.928,Alkaloid
Caffeine,C14H11N4O8,824.65,9.91,779.676,Alkaloid
Glucose,C7H9N1O4,853.56,10.04,606.25,Organic Compound
Serotonin,C17H8N2O4,724.69,10.0,532.837,Alcohol
Serotonin,C4H39N5O8,246.34,1.63,720.464,Alcohol
Adenosine triphosphate,C14H34N2O1,118.9,9.13,862.555,Organic Compound
Ethanol,C2H15N0O10,556.39,8.33,225.7,Alkaloid
Aspirin,C16H1N1O8,343.99,6.87,259.187,Organic Compound
Adenosine triphosphate,C10H39N1O0,774.84,13.58,379.295,Nucleotide
Ethanol,C7H40N5O8,356.03,1.12,230.144,Lipid
Dopamine,C16H38N1O0,163.73,6.84,290.69,Lipid
Adrenaline,C17H12N4O5,944.9,7.28,125.159,Alcohol
Serotonin,C13H20N1O8,716.55,3.04,28.293,Hormone
Urea,C5H2N2O2,486.34,N/A,695.256,Hormone
Cholesterol,C18H12N2O8,843.82,N/A,845.966,Organic Compound
Aspirin,C12H29N0O7,823.42,N/A,348.365,Amide
Cholesterol,C13H37N1O7,682.26,7.39,274.744,Lipid
Serotonin,C15H6N1O7,406.96,N/A,968.427,Carbohydrate
Ethanol,C14H35N0O2,350.76,N/A,375.523,Amide
Ethanol,C10H6N4O9,298.66,13.75,432.511,Lipid
Adrenaline,C9H13N0O4,592.66,8.93,564.2,Hormone
Aspirin,C9H18N5O3,461.36,N/A,582.667,Nucleotide
Cholesterol,C8H33N0O7,490.27,10.59,744.004,Hormone
Cholesterol,C11H20N5O9,897.43,4.59,652.347,Alcohol
Aspirin,C12H35N1O6,255.47,13.24,67.941,Organic Compound
Caffeine,C19H37N3O9,875.56,6.42,194.523,Nucleotide
Adrenaline,C13H17N4O6,715.37,10.36,706.105,Alkaloid
Aspirin,C13H38N4O0,395.4,5.47,518.622,Amide
Caffeine,C11H20N2O0,698.17,N/A,782.402,Organic Compound
Serotonin,C7H7N0O4,195.2,11.78,900.949,Organic Compound
Dopamine,C9H25N0O4,329.68,13.16,889.875,Hormone
Urea,C11H16N3O6,396.08,3.34,254.187,Neurotransmitter
Urea,C1H17N2O3,237.93,1.86,100.061,Organic Compound
Glucose,C17H7N1O3,529.27,1.33,398.759,Nucleotide
Glucose,C4H35N4O6,841.71,8.77,570.739,Hormone
Adrenaline,C20H23N3O1,488.5,8.2,837.86,Organic Compound
Dopamine,C6H38N4O3,593.92,5.28,446.343,Neurotransmitter
Ethanol,C9H29N3O1,648.1,13.05,495.365,Neurotransmitter
Aspirin,C17H21N5O4,851.56,2.77,861.971,Neurotransmitter
Urea,C3H34N4O7,75.36,N/A,240.577,Alcohol
Glucose,C6H14N2O8,204.36,11.45,722.258,Alkaloid
Ethanol,C9H16N2O0,684.48,6.09,68.416,Hormone
Urea,C13H10N1O3,751.85,5.48,338.552,Neurotransmitter
Glucose,C17H22N2O5,979.08,9.23,530.272,Alcohol
Caffeine,C2H12N0O8,184.76,12.68,65.562,Alcohol
Serotonin,C11H23N4O0,329.2,7.44,863.958,Carbohydrate
Aspirin,C10H13N2O10,699.24,11.09,765.848,Organic Compound
Urea,C13H17N3O4,417.24,10.93,980.027,Nucleotide
Serotonin,C18H8N0O7,915.31,5.66,599.91,Amide
Adenosine triphosphate,C19H11N5O8,632.18,N/A,701.907,Lipid
Aspirin,C7H22N1O1,772.53,12.99,274.474,Amide
Adrenaline,C14H30N1O0,406.2,4.52,161.772,Alkaloid
Caffeine,C15H8N3O4,671.9,10.68,219.2,Hormone
Dopamine,C8H30N5O6,702.11,12.41,265.476,Alkaloid
Serotonin,C1H36N5O0,247.08,13.96,725.503,Neurotransmitter
Caffeine,C16H38N5O8,362.83,12.74,619.348,Organic Compound
Cholesterol,C16H9N5O1,709.42,N/A,907.672,Alcohol
Aspirin,C4H18N0O5,346.88,5.96,89.742,Carbohydrate
Aspirin,C1H5N0O9,695.11,5.83,12.49,Amide
Dopamine,C14H21N0O7,844.98,5.43,637.907,Organic Compound
Aspirin,C11H12N4O10,198.05,1.87,427.266,Nucleotide
Caffeine,C13H17N0O8,699.77,3.53,952.955,Alkaloid
Adrenaline,C18H12N2O0,686.52,N/A,645.747,Lipid
Aspirin,C15H9N1O9,942.02,9.63,355.524,Lipid
Serotonin,C8H35N0O2,441.03,11.18,244.05,Neurotransmitter
Serotonin,C4H38N2O5,864.06,N/A,773.79,Amide
Dopamine,C2H33N3O6,714.35,7.69,585.561,Neurotransmitter
Dopamine,C3H29N2O9,522.77,12.5,964.733,Organic Compound
Urea,C8H10N4O1,152.46,3.89,402.131,Lipid
Adenosine triphosphate,C20H34N1O9,887.04,3.2,836.684,Alkaloid
Cholesterol,C15H14N1O6,390.97,9.53,923.987,Hormone
Caffeine,C11H27N3O6,570.4,4.17,189.745,Carbohydrate
Aspirin,C5H16N5O4,655.8,8.56,985.775,Lipid
Adenosine triphosphate,C20H24N2O4,920.19,7.44,114.707,Nucleotide
Aspirin,C9H10N0O9,365.46,2.22,206.614,Neurotransmitter
Urea,C20H19N0O4,226.44,1.14,674.243,Hormone
Adrenaline,C12H15N0O3,879.32,9.23,583.045,Neurotransmitter
Caffeine,C8H36N2O7,945.4,3.43,477.367,Carbohydrate
Cholesterol,C4H26N0O0,676.26,9.34,976.148,Lipid
Glucose,C19H22N3O6,529.19,13.97,326.863,Organic Compound
Ethanol,C19H13N1O6,524.04,1.73,269.716,Nucleotide
Caffeine,C16H15N5O4,568.49,3.42,730.254,Lipid
Caffeine,C9H3N0O3,443.21,12.72,919.219,Organic Compound
Aspirin,C8H39N2O8,988.9,8.18,693.294,Nucleotide
Adrenaline,C18H27N3O4,587.22,N/A,130.07,Carbohydrate
Serotonin,C15H27N3O1,390.47,4.2,416.637,Amide
Glucose,C16H18N4O7,204.26,5.38,285.184,Lipid
Ethanol,C16H25N0O5,809.51,4.02,893.503,Carbohydrate
Glucose,C9H10N0O0,94.65,5.19,812.247,Organic Compound
Cholesterol,C9H6N0O1,847.6,5.67,493.136,Hormone
Glucose,C4H35N1O0,186.93,12.59,338.401,Hormone
Urea,C14H22N2O2,70.39,2.1,783.262,Alcohol
Dopamine,C13H33N4O8,823.07,13.68,359.252,Neurotransmitter
Dopamine,C11H39N1O10,844.58,13.45,388.182,Lipid
Dopamine,C18H37N4O8,856.13,N/A,854.843,Neurotransmitter
Aspirin,C3H11N2O9,458.56,6.48,301.265,Alkaloid
Serotonin,C9H37N2O8,869.04,10.07,33.645,Hormone
Adenosine triphosphate,C1H10N3O1,752.72,2.39,653.7,Lipid
Aspirin,C7H1N4O7,416.24,12.65,382.258,Nucleotide
Ethanol,C3H7N3O2,445.46,12.45,305.054,Organic Compound
Caffeine,C7H8N4O10,566.99,9.58,512.634,Amide
Adrenaline,C16H4N4O6,493.64,N/A,437.012,Organic Compound
Serotonin,C9H23N1O9,86.72,11.18,706.623,Lipid
Urea,C11H33N4O6,602.16,N/A,349.696,Lipid
Dopamine,C7H11N4O5,877.96,4.55,204.698,Lipid
Glucose,C4H8N0O3,571.35,13.76,993.596,Lipid
Dopamine,C6H34N4O6,960.19,9.91,486.159,Nucleotide
Urea,C4H34N4O0,864.09,13.73,304.152,Lipid
Dopamine,C5H15N2O10,172.54,7.33,44.885,Alcohol
Glucose,C9H11N5O9,315.76,3.13,231.485,Organic Compound
Cholesterol,C2H13N3O4,560.47,N/A,219.297,Hormone
Adenosine triphosphate,C1H24N2O10,734.15,N/A,797.688,Organic Compound
Urea,C14H24N3O9,480.49,N/A,614.749,Carbohydrate
Cholesterol,C3H13N3O3,281.68,N/A,343.958,Nucleotide
Adenosine triphosphate,C15H29N3O2,896.05,9.7,685.33,Alkaloid
Adenosine triphosphate,C6H4N3O10,509.23,N/A,38.073,Organic Compound
Dopamine,C2H19N3O8,579.28,8.3,640.035,Hormone
Aspirin,C5H25N2O10,893.71,7.14,832.004,Carbohydrate
Caffeine,C19H3N0O9,424.6,12.55,43.634,Lipid
Urea,C8H31N3O6,809.52,N/A,496.707,Neurotransmitter
Glucose,C6H4N2O4,219.77,N/A,166.69,Organic Compound
Caffeine,C19H1N2O2,303.82,N/A,160.315,Alkaloid
Urea,C12H35N1O2,805.68,8.91,817.365,Alcohol
Adenosine triphosphate,C2H17N0O0,674.46,3.15,463.542,Lipid
Urea,C12H27N5O1,616.71,6.66,760.334,Hormone
Caffeine,C3H36N2O4,59.46,N/A,558.76,Organic Compound
Glucose,C1H39N1O4,502.19,6.09,576.484,Carbohydrate
Serotonin,C8H10N3O9,689.22,N/A,583.407,Alkaloid
Serotonin,C16H40N0O0,771.69,13.77,710.745,Hormone
Glucose,C7H10N1O9,808.87,2.82,993.617,Neurotransmitter
Caffeine,C6H6N2O5,935.14,8.08,328.187,Alcohol
Adrenaline,C3H31N4O3,207.41,9.51,930.978,Organic Compound
Dopamine,C19H26N3O4,700.2,7.15,797.996,Neurotransmitter
Adrenaline,C17H28N5O8,842.77,8.81,29.639,Carbohydrate
Ethanol,C5H28N3O4,262.0,6.29,888.734,Organic Compound
Dopamine,C10H34N1O2,505.42,10.89,409.696,Alcohol
Caffeine,C18H3N2O8,290.74,10.25,300.426,Organic Compound
Aspirin,C18H17N4O2,909.77,12.58,888.363,Lipid
Glucose,C6H12N2O10,998.56,9.34,270.367,Amide
Serotonin,C19H6N5O0,486.87,8.38,707.341,Lipid
Aspirin,C14H8N5O5,395.33,N/A,790.081,Alcohol
Aspirin,C10H32N4O4,873.45,2.76,920.747,Alcohol
Serotonin,C4H26N2O3,126.57,4.08,947.216,Neurotransmitter
Aspirin,C18H7N4O4,470.31,N/A,45.987,Lipid
Adenosine triphosphate,C1H26N4O6,665.32,5.6,911.719,Nucleotide
Urea,C12H17N3O0,461.42,N/A,156.323,Hormone
Ethanol,C4H16N5O4,339.69,6.35,390.65,Hormone
Glucose,C19H2N2O1,347.87,6.58,303.179,Organic Compound
Cholesterol,C7H21N1O1,404.97,N/A,789.486,Hormone
Caffeine,C4H6N4O5,541.23,1.36,391.293,Alkaloid
Adenosine triphosphate,C13H38N5O3,135.4,1.96,5.931,Alcohol
Serotonin,C20H16N4O10,752.38,10.68,95.887,Carbohydrate
Caffeine,C4H14N3O10,799.14,5.46,334.636,Amide
Adrenaline,C15H24N1O8,843.35,9.5,896.368,Nucleotide
Cholesterol,C13H40N1O2,978.87,N/A,583.888,Amide
Adenosine triphosphate,C18H9N5O8,439.74,7.06,4.181,Neurotransmitter
Glucose,C6H21N4O5,869.75,7.65,647.956,Nucleotide
Ethanol,C10H12N1O9,860.32,N/A,439.551,Alkaloid
Adenosine triphosphate,C20H30N2O3,782.0,2.97,433.416,Organic Compound
Adrenaline,C10H23N5O2,763.43,10.73,798.636,Alcohol
Ethanol,C9H29N2O10,845.11,7.53,800.291,Lipid
Adenosine triphosphate,C14H5N1O0,616.7,6.76,111.482,Nucleotide
Glucose,C8H32N0O0,130.43,13.69,963.784,Neurotransmitter
Aspirin,C2H2N0O4,795.01,5.59,239.932,Carbohydrate
Cholesterol,C11H4N4O6,550.69,N/A,959.261,Carbohydrate
Ethanol,C5H16N1O2,644.24,11.29,445.937,Organic Compound
Urea,C8H1N0O7,886.9,1.87,214.543,Alcohol
Ethanol,C19H14N2O4,314.26,3.91,913.312,Carbohydrate
Adenosine triphosphate,C9H25N4O10,535.07,5.63,131.244,Amide
Adrenaline,C17H4N0O10,434.98,9.84,79.953,Amide
Cholesterol,C2H6N0O10,368.93,6.15,485.49,Alkaloid
Cholesterol,C18H35N1O4,490.89,9.13,478.652,Hormone
Serotonin,C9H23N5O1,354.21,7.5,510.65,Alkaloid
Caffeine,C14H33N1O0,111.44,13.5,399.921,Carbohydrate
Serotonin,C16H30N0O4,722.81,12.23,41.98,Lipid
Glucose,C18H17N5O10,945.77,11.42,715.89,Hormone
Glucose,C18H8N0O1,837.46,5.76,503.958,Lipid
Dopamine,C14H28N0O9,580.5,5.23,834.218,Alcohol
Caffeine,C16H37N2O0,752.39,12.18,498.527,Alkaloid
Cholesterol,C5H21N3O6,553.25,11.73,770.139,Carbohydrate
Cholesterol,C7H19N4O1,754.73,N/A,435.417,Nucleotide
Ethanol,C9H36N0O5,578.08,12.24,548.137,Hormone
Adenosine triphosphate,C18H8N5O4,280.18,N/A,146.115,Carbohydrate
Cholesterol,C8H29N4O9,435.43,12.26,846.972,Nucleotide
Caffeine,C17H20N1O2,107.0,4.85,221.522,Hormone
Ethanol,C7H32N5O10,265.07,10.69,941.065,Carbohydrate
Serotonin,C9H36N0O10,120.84,7.5,77.74,Amide
Urea,C15H7N0O5,250.63,4.81,604.14,Amide
Cholesterol,C5H12N4O8,182.4,9.24,782.275,Alcohol
Dopamine,C8H13N3O10,259.2,12.02,901.194,Hormone
Ethanol,C11H28N3O8,620.62,8.41,397.801,Alcohol
Glucose,C12H39N5O1,497.16,1.24,289.672,Neurotransmitter
Ethanol,C18H7N3O2,710.5,6.92,60.616,Hormone
Ethanol,C3H7N0O6,802.33,6.0,888.758,Alkaloid
Dopamine,C6H5N2O1,295.18,4.93,262.898,Alcohol
Aspirin,C19H12N0O1,799.82,N/A,661.611,Carbohydrate
Adrenaline,C19H39N4O2,464.99,1.9,454.762,Alcohol
Glucose,C13H10N4O3,436.74,6.95,773.102,Lipid
Adenosine triphosphate,C11H2N4O2,658.23,8.18,312.475,Lipid
Cholesterol,C2H23N1O6,677.4,8.82,495.381,Neurotransmitter
Cholesterol,C2H39N5O4,171.35,1.72,885.841,Hormone
Urea,C8H5N5O1,107.81,13.97,296.205,Amide
Ethanol,C4H7N0O4,119.86,13.83,208.824,Carbohydrate
Dopamine,C1H24N0O1,818.34,1.12,286.3,Nucleotide
Dopamine,C10H28N3O7,791.59,13.15,691.81,Neurotransmitter
Urea,C2H30N0O2,224.92,6.16,125.433,Hormone
Aspirin,C20H20N1O6,230.41,11.7,509.713,Lipid
Dopamine,C18H31N4O6,689.54,10.18,854.226,Alkaloid
Adrenaline,C16H1N5O9,715.52,13.7,398.348,Amide
Caffeine,C12H25N4O0,79.99,N/A,637.221,Nucleotide
Ethanol,C3H14N0O0,450.09,12.78,394.239,Neurotransmitter
Aspirin,C15H26N4O2,491.58,9.51,687.642,Alkaloid
Adrenaline,C9H19N2O7,989.1,N/A,978.728,Neurotransmitter
Glucose,C4H5N4O10,315.43,4.23,174.14,Neurotransmitter
Glucose,C1H32N0O5,776.42,11.73,877.884,Carbohydrate
Caffeine,C7H23N5O9,737.25,N/A,628.579,Alcohol
Serotonin,C5H1N3O7,808.6,10.53,823.569,Carbohydrate
Adrenaline,C19H3N3O2,617.85,11.16,437.843,Amide
Urea,C14H30N4O3,310.86,12.36,812.682,Neurotransmitter
Adrenaline,C16H20N1O8,231.52,2.28,695.774,Organic Compound
