compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H28N0O8,564.5,2.31,523.389,Alcohol
Adrenaline,C3H17N4O4,607.27,1.56,397.807,Alcohol
Ethanol,C4H26N1O1,665.43,1.11,502.401,Alcohol
Glucose,C1H22N3O5,750.5,N/A,693.837,Neurotransmitter
Aspirin,C2H26N4O8,538.2,N/A,539.129,Organic Compound
Ethanol,C18H18N0O4,971.84,2.64,576.933,Nucleotide
Serotonin,C12H31N4O6,159.91,10.01,407.982,Hormone
Glucose,C13H33N2O3,324.92,4.47,989.066,Organic Compound
Adenosine triphosphate,C16H2N4O4,843.53,8.82,538.762,Alcohol
Serotonin,C4H6N2O8,622.68,9.12,709.495,Hormone
Adrenaline,C3H4N4O10,135.11,7.21,94.71,Nucleotide
Adrenaline,C6H7N2O6,394.89,4.1,634.097,Hormone
Caffeine,C5H13N5O5,377.31,8.72,492.576,Organic Compound
Adenosine triphosphate,C3H27N0O6,539.76,4.43,983.748,Nucleotide
Serotonin,C1H29N5O1,937.14,12.16,216.441,Lipid
Ethanol,C2H18N2O9,264.07,2.99,167.759,Alkaloid
Urea,C20H24N2O3,642.3,3.31,347.957,Alcohol
Adenosine triphosphate,C13H23N0O4,89.31,12.37,270.515,Lipid
Aspirin,C12H36N0O4,260.94,N/A,632.754,Amide
Aspirin,C3H30N0O1,510.73,2.68,294.998,Lipid
Adrenaline,C11H10N0O4,977.81,3.61,262.026,Carbohydrate
Ethanol,C14H36N1O8,679.37,5.98,333.303,Alkaloid
Aspirin,C18H36N3O0,218.92,5.15,587.483,Alcohol
Serotonin,C3H18N0O10,890.3,4.46,873.803,Neurotransmitter
Adenosine triphosphate,C20H8N3O4,885.67,3.86,647.404,Lipid
Glucose,C11H21N3O1,802.55,8.44,666.554,Lipid
Serotonin,C20H11N1O10,252.42,13.24,624.13,Alkaloid
Caffeine,C1H33N3O6,747.92,2.7,757.621,Alcohol
Ethanol,C5H18N4O7,257.51,3.11,592.648,Alcohol
Cholesterol,C6H33N3O0,666.7,1.17,327.649,Alcohol
Aspirin,C16H5N2O8,216.02,9.02,23.528,Organic Compound
Adrenaline,C18H30N3O6,512.0,4.31,594.651,Carbohydrate
Adrenaline,C7H28N1O10,507.44,5.92,64.951,Alkaloid
Adenosine triphosphate,C9H35N5O7,681.06,10.4,995.954,Nucleotide
Ethanol,C1H34N3O6,575.62,N/A,156.218,Alkaloid
Cholesterol,C14H30N3O3,568.13,3.2,393.397,Amide
Adenosine triphosphate,C9H17N0O9,141.55,3.12,246.801,Carbohydrate
Adenosine triphosphate,C1H29N2O10,86.85,6.33,731.658,Alkaloid
Ethanol,C10H3N5O5,990.45,N/A,618.902,Alkaloid
Aspirin,C12H9N3O6,636.93,9.12,765.994,Lipid
Adrenaline,C16H13N4O1,946.59,10.88,207.973,Nucleotide
Cholesterol,C13H20N0O0,75.56,7.59,915.278,Neurotransmitter
Urea,C6H35N1O2,843.19,5.32,540.882,Carbohydrate
Caffeine,C7H16N2O0,282.55,6.66,646.514,Nucleotide
Glucose,C1H25N2O4,971.38,2.29,404.006,Alkaloid
Dopamine,C11H14N2O2,616.85,6.46,49.663,Lipid
Serotonin,C9H22N3O8,607.97,9.37,141.807,Amide
Urea,C8H5N3O9,366.89,7.36,353.236,Alkaloid
Aspirin,C13H12N2O0,794.76,4.67,175.27,Alkaloid
Urea,C15H36N0O4,485.72,11.27,394.7,Alkaloid
Urea,C14H5N4O4,75.39,2.79,393.657,Hormone
Aspirin,C14H3N4O8,493.21,13.36,933.565,Alkaloid
Caffeine,C10H33N5O7,243.84,13.51,119.882,Amide
Dopamine,C11H30N4O3,195.49,8.97,767.014,Neurotransmitter
Urea,C10H26N0O10,57.35,12.58,420.831,Alkaloid
Adrenaline,C4H3N5O2,508.39,6.65,191.524,Alkaloid
Aspirin,C4H2N1O7,466.28,12.69,153.202,Carbohydrate
Aspirin,C9H15N4O10,954.3,6.85,187.441,Alkaloid
Urea,C14H17N1O6,86.38,8.13,273.864,Amide
Serotonin,C2H15N2O7,547.57,1.78,953.219,Nucleotide
Cholesterol,C2H8N5O7,549.5,5.25,719.196,Nucleotide
Ethanol,C4H20N5O6,751.41,3.7,986.305,Neurotransmitter
Urea,C6H17N4O1,512.24,9.0,184.292,Nucleotide
Aspirin,C9H11N4O9,948.07,13.35,563.471,Carbohydrate
Dopamine,C8H25N2O7,155.79,4.15,515.858,Carbohydrate
Aspirin,C2H30N5O3,747.57,13.93,362.504,Organic Compound
Urea,C19H26N4O2,817.88,12.78,79.369,Neurotransmitter
Ethanol,C1H30N5O1,332.72,2.06,674.896,Alcohol
Ethanol,C7H7N3O1,811.35,N/A,256.962,Amide
Cholesterol,C18H9N2O3,278.11,N/A,96.854,Alcohol
Ethanol,C10H6N0O8,768.59,8.4,142.863,Nucleotide
Caffeine,C5H37N3O3,121.72,4.76,53.491,Organic Compound
Serotonin,C8H34N2O5,169.91,1.5,900.217,Lipid
Urea,C20H19N1O7,438.13,6.96,492.213,Alcohol
Cholesterol,C11H27N1O1,85.73,N/A,861.8,Alcohol
Dopamine,C10H29N0O5,550.57,13.95,471.315,Hormone
Serotonin,C4H18N4O1,875.08,12.95,270.711,Organic Compound
Adrenaline,C7H10N5O4,726.1,13.61,621.912,Hormone
Urea,C2H37N5O9,806.69,10.66,788.035,Nucleotide
Adrenaline,C14H32N1O10,500.18,6.68,166.322,Alkaloid
Cholesterol,C13H34N4O9,125.94,2.29,365.526,Carbohydrate
Ethanol,C17H17N4O3,265.98,5.26,851.331,Alcohol
Dopamine,C1H34N3O4,349.47,9.78,215.584,Neurotransmitter
Caffeine,C20H19N0O8,791.16,N/A,649.562,Amide
Aspirin,C5H12N4O2,571.69,2.0,823.122,Amide
Ethanol,C9H13N4O4,55.46,2.56,183.018,Alcohol
Adrenaline,C9H9N3O4,955.58,11.26,319.295,Nucleotide
Serotonin,C16H17N2O4,541.92,N/A,680.964,Hormone
Glucose,C11H20N2O9,691.93,N/A,664.472,Organic Compound
Adenosine triphosphate,C7H3N0O1,615.57,N/A,978.797,Carbohydrate
Glucose,C4H6N5O1,822.67,13.72,918.816,Carbohydrate
Dopamine,C13H8N2O8,348.02,8.65,611.054,Amide
Cholesterol,C3H14N2O1,787.12,9.24,151.103,Carbohydrate
Adrenaline,C14H25N2O8,828.75,9.54,779.425,Carbohydrate
Serotonin,C1H22N1O7,807.47,10.17,81.516,Neurotransmitter
Adrenaline,C2H6N3O0,974.28,10.21,721.616,Alkaloid
Cholesterol,C18H19N0O9,805.7,5.64,203.225,Alkaloid
Dopamine,C13H24N3O3,534.17,12.8,809.106,Lipid
Adrenaline,C10H23N4O2,432.97,12.75,647.765,Alcohol
Aspirin,C15H31N4O0,772.2,N/A,548.151,Alcohol
Serotonin,C14H12N1O2,775.93,11.61,123.59,Lipid
Aspirin,C14H30N4O8,235.92,5.4,817.879,Lipid
Caffeine,C3H1N5O4,142.23,7.87,595.521,Alcohol
Adrenaline,C20H29N5O4,377.43,1.93,114.742,Neurotransmitter
Adrenaline,C11H35N1O10,399.02,1.2,634.867,Nucleotide
Adenosine triphosphate,C7H17N5O6,471.43,10.89,16.946,Neurotransmitter
Caffeine,C11H20N1O7,282.36,9.61,461.202,Lipid
Aspirin,C6H1N1O5,748.8,12.84,740.357,Neurotransmitter
Aspirin,C12H14N1O5,698.63,N/A,690.634,Neurotransmitter
Ethanol,C14H31N1O3,281.61,1.16,546.785,Lipid
Urea,C5H5N5O3,868.28,N/A,167.256,Hormone
Ethanol,C2H18N0O3,459.12,N/A,101.005,Carbohydrate
Urea,C1H27N4O3,718.72,3.16,593.494,Neurotransmitter
Glucose,C12H9N5O2,815.21,13.07,665.414,Nucleotide
Adrenaline,C11H19N3O0,870.2,11.84,250.359,Alcohol
Adrenaline,C16H24N2O4,687.89,7.75,984.942,Alkaloid
Aspirin,C13H37N0O6,652.73,7.54,170.424,Nucleotide
Aspirin,C14H4N4O9,475.15,N/A,621.384,Hormone
Adenosine triphosphate,C8H19N4O4,476.34,N/A,99.358,Hormone
Glucose,C6H36N0O3,810.71,3.35,534.844,Alkaloid
Aspirin,C3H35N3O9,888.64,10.48,665.07,Alcohol
Glucose,C20H8N0O9,914.81,5.98,635.0,Alcohol
Caffeine,C9H27N4O7,568.75,N/A,445.246,Neurotransmitter
Urea,C1H34N0O0,907.37,9.3,300.651,Alkaloid
Serotonin,C3H33N0O2,388.87,1.77,139.518,Amide
Adenosine triphosphate,C2H14N3O5,719.55,4.08,873.19,Hormone
Dopamine,C6H25N1O7,349.56,N/A,9.885,Amide
Serotonin,C19H10N4O7,128.0,2.89,394.719,Lipid
Aspirin,C3H11N5O5,904.77,7.61,631.54,Carbohydrate
Ethanol,C10H17N5O8,169.7,1.68,63.603,Lipid
Caffeine,C4H21N1O5,624.06,9.81,812.264,Nucleotide
Adrenaline,C3H21N4O3,906.73,13.6,51.848,Nucleotide
Adrenaline,C1H24N1O4,497.78,12.54,831.132,Neurotransmitter
Dopamine,C7H25N1O10,487.77,N/A,123.583,Neurotransmitter
Adenosine triphosphate,C12H39N4O6,726.01,13.9,701.863,Alkaloid
Dopamine,C1H18N3O6,864.42,8.41,543.317,Nucleotide
Glucose,C9H28N5O4,896.81,N/A,306.136,Organic Compound
Aspirin,C5H18N3O0,311.39,2.44,624.934,Hormone
Adrenaline,C19H5N2O9,330.78,13.34,997.013,Lipid
Adrenaline,C4H33N5O10,407.88,1.04,266.302,Lipid
Adenosine triphosphate,C4H25N1O1,621.09,5.23,359.8,Amide
Urea,C1H38N2O8,603.1,2.25,895.754,Neurotransmitter
Caffeine,C6H1N0O2,939.7,6.09,577.164,Lipid
Ethanol,C2H24N2O8,260.3,N/A,47.57,Alcohol
Adrenaline,C12H37N1O9,246.95,13.45,480.217,Nucleotide
Adrenaline,C4H39N1O4,265.89,4.82,855.377,Nucleotide
Adrenaline,C14H12N1O5,86.44,7.33,688.407,Lipid
Adenosine triphosphate,C3H33N5O4,339.08,9.72,568.71,Carbohydrate
Urea,C16H15N3O3,534.5,7.68,703.172,Alcohol
Caffeine,C16H40N2O6,880.7,9.12,57.946,Alkaloid
Ethanol,C11H31N4O5,71.61,13.72,969.803,Alcohol
Serotonin,C5H35N3O1,253.87,5.3,969.862,Organic Compound
Dopamine,C9H26N0O5,55.04,4.14,800.207,Organic Compound
Dopamine,C9H36N0O0,883.71,7.39,797.279,Alcohol
Cholesterol,C7H27N1O9,465.16,6.04,467.28,Nucleotide
Glucose,C20H22N1O5,116.44,9.29,27.501,Neurotransmitter
Cholesterol,C1H8N4O7,409.4,6.45,317.103,Amide
Aspirin,C1H22N5O1,993.36,4.75,486.031,Lipid
Adrenaline,C6H40N5O5,229.55,1.92,539.774,Neurotransmitter
Glucose,C15H30N1O9,60.44,2.26,129.294,Carbohydrate
Adenosine triphosphate,C18H21N3O10,735.27,N/A,633.814,Nucleotide
Dopamine,C16H18N2O5,474.54,N/A,130.473,Lipid
Cholesterol,C2H13N1O1,65.99,N/A,331.448,Amide
Aspirin,C11H9N4O8,852.63,10.48,294.308,Alcohol
Serotonin,C19H7N0O6,439.82,10.44,949.64,Amide
Serotonin,C6H27N4O3,293.34,9.92,198.737,Hormone
Urea,C11H32N2O0,724.21,N/A,768.375,Alcohol
Ethanol,C15H29N0O1,187.27,N/A,732.087,Hormone
Adenosine triphosphate,C6H12N0O0,116.18,7.74,417.082,Hormone
Adenosine triphosphate,C20H33N4O0,605.33,10.78,795.542,Amide
Serotonin,C12H14N5O9,429.69,1.51,985.605,Lipid
Urea,C17H3N1O6,191.4,13.52,647.923,Lipid
Caffeine,C16H40N2O6,308.65,9.58,286.003,Amide
Aspirin,C4H32N0O2,593.8,10.87,308.882,Alcohol
Dopamine,C14H32N1O3,333.77,N/A,113.176,Lipid
Glucose,C5H34N5O9,420.57,2.35,383.294,Lipid
Aspirin,C17H32N4O2,297.76,10.08,885.858,Neurotransmitter
Aspirin,C7H5N5O8,474.64,13.15,182.661,Carbohydrate
Serotonin,C6H31N2O7,109.13,N/A,483.62,Carbohydrate
Aspirin,C15H13N4O10,646.75,5.32,481.306,Neurotransmitter
Ethanol,C5H21N2O1,900.9,10.27,198.919,Amide
Ethanol,C8H2N1O7,395.36,1.72,96.032,Amide
Adrenaline,C2H32N3O0,331.11,N/A,717.36,Organic Compound
Urea,C3H25N3O7,806.28,10.52,937.418,Organic Compound
Aspirin,C1H40N1O7,559.12,5.63,16.026,Amide
Cholesterol,C3H34N1O1,352.94,11.14,713.826,Lipid
Glucose,C2H20N3O1,873.92,6.68,898.715,Organic Compound
Serotonin,C4H39N3O4,57.99,8.74,804.987,Neurotransmitter
Serotonin,C16H33N5O7,943.35,7.98,993.951,Alcohol
Serotonin,C19H15N5O2,249.11,9.98,608.068,Nucleotide
Serotonin,C20H32N0O3,862.06,13.33,605.117,Neurotransmitter
Adrenaline,C4H23N0O8,278.45,5.32,390.021,Alcohol
Adenosine triphosphate,C17H1N0O9,351.61,8.41,39.72,Amide
Serotonin,C2H37N1O0,302.02,N/A,102.504,Amide
Cholesterol,C3H4N0O9,846.05,N/A,347.971,Amide
Aspirin,C3H11N1O4,836.53,13.58,535.339,Alcohol
Adrenaline,C10H14N5O6,362.27,N/A,147.739,Organic Compound
Serotonin,C5H6N2O4,796.32,12.74,822.843,Nucleotide
Adenosine triphosphate,C17H3N5O7,586.88,13.49,50.86,Lipid
Cholesterol,C3H21N2O9,310.64,9.16,574.63,Carbohydrate
Ethanol,C6H7N0O5,287.37,11.45,479.667,Organic Compound
Adrenaline,C2H11N3O7,542.85,N/A,513.483,Hormone
Serotonin,C2H3N5O7,902.09,N/A,247.102,Neurotransmitter
Adrenaline,C9H16N2O6,59.51,13.35,358.147,Alcohol
Caffeine,C5H5N3O1,700.23,2.09,890.312,Carbohydrate
Caffeine,C19H19N2O10,859.68,N/A,857.149,Lipid
Dopamine,C12H6N4O6,693.2,N/A,127.145,Amide
Glucose,C6H20N1O6,563.0,7.43,118.746,Amide
Dopamine,C18H35N3O10,542.71,7.06,530.687,Neurotransmitter
Caffeine,C13H34N1O4,562.47,6.04,626.907,Hormone
Glucose,C8H22N2O6,125.16,8.39,413.231,Alkaloid
Aspirin,C9H31N0O9,312.6,1.3,920.936,Lipid
Urea,C15H12N1O0,758.6,7.32,803.275,Carbohydrate
Caffeine,C12H6N3O1,73.41,N/A,640.939,Amide
Glucose,C2H37N4O1,463.75,10.94,305.158,Nucleotide
Urea,C3H21N1O1,783.93,12.77,449.265,Alcohol
Serotonin,C7H28N0O4,197.5,N/A,615.345,Lipid
Caffeine,C13H3N4O1,430.02,10.13,565.6,Hormone
Glucose,C18H28N5O2,525.06,N/A,423.718,Carbohydrate
Adenosine triphosphate,C6H12N4O3,634.35,8.64,186.066,Lipid
Glucose,C18H32N3O1,261.87,10.16,440.293,Organic Compound
Cholesterol,C20H27N4O3,756.7,N/A,859.804,Organic Compound
Serotonin,C13H18N1O4,773.11,N/A,211.598,Lipid
Ethanol,C3H14N2O4,725.56,7.22,832.185,Carbohydrate
Adrenaline,C7H9N3O7,237.12,11.33,517.73,Alcohol
Cholesterol,C19H5N4O0,413.74,6.15,815.94,Carbohydrate
Adrenaline,C9H37N2O10,241.26,1.01,697.782,Alkaloid
Glucose,C1H16N5O7,194.93,4.0,701.787,Amide
Adrenaline,C1H34N3O4,234.18,5.48,862.485,Organic Compound
Adrenaline,C9H40N0O2,820.09,2.06,111.92,Alkaloid
Serotonin,C8H14N4O10,826.69,5.96,973.703,Alkaloid
Urea,C2H35N0O5,882.0,2.92,989.644,Carbohydrate
Glucose,C2H34N4O10,968.31,7.01,349.2,Alkaloid
Adenosine triphosphate,C10H15N5O2,616.71,7.81,346.044,Amide
Serotonin,C5H18N3O4,202.25,3.83,631.063,Hormone
Adenosine triphosphate,C20H39N2O4,292.15,11.51,851.178,Alkaloid
Urea,C10H10N4O3,599.26,8.34,675.011,Nucleotide
Caffeine,C16H20N4O5,956.12,3.49,655.523,Alcohol
Caffeine,C9H30N4O4,541.19,11.59,493.074,Alkaloid
Caffeine,C8H10N0O3,571.06,N/A,986.682,Neurotransmitter
Cholesterol,C9H8N2O9,386.2,4.69,134.31,Organic Compound
Aspirin,C11H40N0O2,982.49,N/A,55.418,Organic Compound
Urea,C1H22N5O9,53.8,9.01,121.018,Amide
Adrenaline,C10H4N3O6,872.62,6.13,888.818,Lipid
Ethanol,C13H9N3O1,707.06,9.44,559.738,Alcohol
Dopamine,C20H9N4O3,954.61,7.66,394.967,Alcohol
Urea,C12H38N4O3,147.9,N/A,770.184,Alcohol
Ethanol,C9H30N5O5,472.66,2.23,642.97,Hormone
Glucose,C2H10N4O3,569.47,12.33,423.409,Alkaloid
Adenosine triphosphate,C5H1N5O2,867.79,10.77,286.93,Carbohydrate
Adenosine triphosphate,C6H10N3O0,911.59,5.09,272.969,Amide
Serotonin,C7H28N4O5,509.72,4.02,914.813,Hormone
Aspirin,C19H22N0O4,523.72,8.22,896.774,Carbohydrate
Aspirin,C2H5N3O2,466.37,13.64,667.792,Alcohol
Serotonin,C16H33N3O4,122.21,8.52,337.178,Lipid
Aspirin,C2H25N1O6,295.22,1.55,147.393,Amide
Cholesterol,C19H26N4O1,393.13,6.01,483.701,Alkaloid
Caffeine,C18H15N3O4,197.94,4.04,14.284,Alcohol
Cholesterol,C8H40N1O0,497.97,N/A,634.699,Alcohol
Adrenaline,C15H11N2O4,431.0,5.32,626.338,Hormone
Adenosine triphosphate,C2H2N2O6,965.64,8.64,331.6,Amide
Ethanol,C9H2N1O9,769.5,3.16,148.156,Amide
Glucose,C17H31N0O1,188.2,6.27,222.634,Alkaloid
Dopamine,C11H35N0O7,290.01,6.49,327.053,Alkaloid
Dopamine,C16H12N5O9,404.48,4.57,427.507,Lipid
Aspirin,C14H7N5O1,734.34,13.82,215.975,Organic Compound
Caffeine,C13H28N3O1,680.73,8.31,287.918,Amide
Dopamine,C3H38N1O1,555.35,13.26,530.03,Organic Compound
Adenosine triphosphate,C13H7N1O9,263.73,N/A,731.001,Carbohydrate
Ethanol,C12H34N3O8,170.91,6.24,289.304,Alkaloid
Cholesterol,C1H1N2O2,131.27,13.74,401.404,Alcohol
Serotonin,C8H11N0O7,896.72,12.61,469.255,Lipid
Dopamine,C12H1N0O5,130.76,11.75,126.18,Alkaloid
Cholesterol,C12H40N0O6,707.56,N/A,219.793,Alcohol
Ethanol,C17H35N2O4,102.47,9.13,446.206,Organic Compound
Dopamine,C19H14N2O7,400.8,3.22,770.67,Alcohol
Caffeine,C3H23N0O2,675.11,10.36,959.952,Carbohydrate
Glucose,C11H34N5O8,159.08,N/A,163.465,Amide
Glucose,C15H5N3O10,273.7,2.4,516.293,Neurotransmitter
Ethanol,C13H31N5O5,409.39,5.56,862.211,Lipid
Cholesterol,C14H12N1O5,297.23,10.59,246.494,Hormone
Glucose,C14H40N1O10,953.26,11.65,337.13,Hormone
Adenosine triphosphate,C9H28N0O6,740.62,4.42,1.17,Organic Compound
Urea,C5H33N5O3,757.63,N/A,417.293,Alkaloid
Glucose,C17H16N2O8,722.73,9.38,309.408,Carbohydrate
Caffeine,C11H23N0O9,825.53,7.22,852.506,Nucleotide
Adrenaline,C8H35N2O6,624.9,N/A,280.281,Amide
Glucose,C11H28N1O6,83.76,8.6,644.821,Nucleotide
Adrenaline,C12H32N2O10,465.66,10.02,489.159,Alcohol
Serotonin,C2H35N0O4,861.58,8.9,65.595,Alkaloid
Ethanol,C11H2N0O10,397.56,1.93,505.633,Organic Compound
Glucose,C13H24N0O9,781.67,N/A,512.981,Amide
Ethanol,C4H40N5O2,284.75,9.72,39.703,Hormone
Cholesterol,C4H38N2O10,995.1,9.96,979.298,Carbohydrate
Ethanol,C11H18N1O1,346.69,13.08,986.301,Alcohol
Ethanol,C17H6N2O2,330.01,4.09,509.539,Neurotransmitter
Urea,C13H4N4O10,827.25,2.23,184.072,Hormone
Ethanol,C6H28N4O5,703.48,9.3,355.244,Carbohydrate
Urea,C11H10N4O8,190.96,3.92,756.544,Alcohol
Serotonin,C4H35N0O10,277.93,3.61,727.61,Lipid
Serotonin,C3H36N5O9,559.17,7.19,7.473,Nucleotide
Urea,C12H28N4O10,461.29,6.95,324.849,Alkaloid
Glucose,C20H20N1O3,480.94,2.2,482.687,Lipid
Cholesterol,C4H40N3O3,630.9,6.1,199.774,Alcohol
Adenosine triphosphate,C5H2N1O4,752.17,6.86,997.216,Alkaloid
Dopamine,C16H40N1O4,644.81,4.25,20.276,Nucleotide
Ethanol,C9H27N2O4,951.4,6.87,721.348,Lipid
Adrenaline,C16H34N3O7,754.99,1.96,196.482,Hormone
Serotonin,C2H4N2O5,65.56,N/A,552.856,Organic Compound
Urea,C3H36N0O10,682.98,2.76,812.743,Amide
Adrenaline,C9H22N3O4,917.15,N/A,216.026,Carbohydrate
Urea,C19H21N4O1,454.87,11.12,775.117,Alcohol
Caffeine,C3H40N0O4,278.58,N/A,722.175,Amide
Caffeine,C6H13N4O7,627.5,6.13,445.224,Hormone
Glucose,C11H21N3O6,823.22,12.13,808.831,Alcohol
Urea,C6H9N1O8,778.62,N/A,773.031,Hormone
Aspirin,C7H17N1O10,777.0,10.2,836.181,Nucleotide
Serotonin,C12H36N5O9,999.39,5.64,198.488,Amide
Caffeine,C8H29N4O5,899.74,8.77,949.601,Alkaloid
Ethanol,C9H14N1O8,491.47,N/A,55.694,Amide
Glucose,C2H40N1O4,428.77,1.72,572.809,Alcohol
Cholesterol,C13H24N2O5,447.6,N/A,152.015,Lipid
Ethanol,C7H9N0O2,680.99,11.53,292.748,Hormone
Adenosine triphosphate,C6H27N2O9,665.52,8.0,846.653,Nucleotide
Serotonin,C5H25N5O5,688.63,13.36,573.204,Organic Compound
Aspirin,C7H2N4O2,791.56,7.25,7.852,Hormone
Urea,C8H31N3O8,794.32,11.72,434.942,Alkaloid
Caffeine,C4H18N5O6,639.92,N/A,581.435,Alkaloid
Serotonin,C16H4N5O4,267.76,13.24,149.406,Neurotransmitter
Glucose,C6H23N0O7,372.55,N/A,780.11,Alcohol
Cholesterol,C13H8N1O4,377.36,3.51,836.252,Alkaloid
Dopamine,C3H33N4O3,216.25,2.14,131.515,Lipid
Aspirin,C4H16N5O3,68.13,N/A,923.928,Neurotransmitter
Adrenaline,C10H16N4O4,961.08,2.65,192.548,Alkaloid
Aspirin,C4H31N0O4,164.94,2.39,497.612,Nucleotide
Cholesterol,C5H14N5O1,262.89,N/A,420.981,Alkaloid
Urea,C11H13N2O8,125.29,10.16,463.19,Hormone
Glucose,C12H18N3O8,114.58,5.2,410.419,Hormone
Aspirin,C3H17N3O6,268.1,3.39,50.047,Nucleotide
Aspirin,C11H10N5O8,417.04,1.32,717.654,Organic Compound
Cholesterol,C4H36N0O7,710.23,3.7,380.95,Amide
Glucose,C10H37N3O0,66.26,6.33,526.87,Alcohol
Adrenaline,C10H16N4O1,406.06,4.64,416.298,Amide
Adenosine triphosphate,C14H4N2O2,357.04,7.59,332.724,Organic Compound
Glucose,C5H13N5O1,377.03,10.09,324.032,Amide
Adenosine triphosphate,C13H2N2O6,457.9,7.65,685.019,Amide
Adenosine triphosphate,C11H27N3O2,74.69,7.63,636.937,Amide
Caffeine,C19H36N1O7,520.02,N/A,642.569,Organic Compound
Adrenaline,C2H30N0O6,840.56,4.18,941.215,Lipid
Glucose,C15H39N1O0,634.75,9.86,202.033,Amide
Adenosine triphosphate,C9H18N5O5,218.03,8.29,200.017,Hormone
Adenosine triphosphate,C3H39N2O2,239.81,N/A,725.072,Neurotransmitter
Serotonin,C15H35N4O2,455.38,1.75,778.429,Hormone
Caffeine,C4H19N3O10,501.58,6.45,533.862,Carbohydrate
Caffeine,C4H20N4O3,485.1,5.6,269.115,Organic Compound
