compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H26N2O9,621.95,1.85,438.427,Alcohol
Adrenaline,C1H7N0O7,547.91,6.34,637.642,Alcohol
Adrenaline,C10H27N0O9,801.53,1.5,663.508,Alcohol
Cholesterol,C11H14N0O6,173.64,1.17,843.402,Carbohydrate
Serotonin,C13H11N1O7,255.49,N/A,964.853,Organic Compound
Cholesterol,C2H8N5O0,407.68,13.18,516.218,Organic Compound
Adenosine triphosphate,C18H35N2O3,468.42,N/A,146.017,Organic Compound
Glucose,C5H25N1O6,970.1,N/A,330.151,Neurotransmitter
Dopamine,C1H31N2O6,978.04,11.29,363.836,Organic Compound
Adrenaline,C8H32N3O2,484.26,N/A,216.428,Neurotransmitter
Adenosine triphosphate,C6H1N1O1,750.25,N/A,971.31,Hormone
Adenosine triphosphate,C5H6N1O4,323.35,8.27,168.881,Carbohydrate
Caffeine,C17H12N1O2,460.34,N/A,622.746,Lipid
Aspirin,C8H28N3O6,608.94,4.95,899.371,Lipid
Glucose,C3H15N3O4,584.64,3.91,316.586,Nucleotide
Caffeine,C19H9N2O0,785.15,11.43,625.455,Alkaloid
Caffeine,C10H40N0O5,958.15,4.27,636.922,Neurotransmitter
Urea,C19H28N5O2,839.17,2.01,643.363,Organic Compound
Urea,C8H18N2O2,742.81,8.41,889.605,Lipid
Urea,C13H38N5O0,893.09,2.71,54.051,Organic Compound
Dopamine,C20H27N1O0,314.75,9.31,683.377,Alcohol
Ethanol,C17H4N1O8,969.08,3.07,855.718,Lipid
Aspirin,C18H38N5O8,760.79,7.78,841.053,Alcohol
Glucose,C9H22N4O4,847.97,1.18,619.588,Carbohydrate
Caffeine,C14H29N4O5,303.47,12.86,677.742,Hormone
Adenosine triphosphate,C9H19N1O8,241.68,5.67,278.5,Amide
Adrenaline,C14H12N5O9,700.03,13.1,920.939,Alcohol
Dopamine,C6H16N3O3,508.89,N/A,176.531,Lipid
Adrenaline,C18H18N2O6,153.2,N/A,115.396,Organic Compound
Ethanol,C11H1N2O9,906.5,N/A,312.572,Alkaloid
Urea,C13H9N5O0,279.15,8.72,443.137,Nucleotide
Serotonin,C5H20N0O0,918.19,7.44,301.571,Neurotransmitter
Cholesterol,C12H5N1O10,194.33,5.35,774.4,Organic Compound
Aspirin,C14H32N5O6,423.87,11.26,953.518,Amide
Caffeine,C8H11N0O7,296.83,5.93,932.879,Carbohydrate
Serotonin,C2H37N3O1,162.17,2.84,826.93,Hormone
Serotonin,C2H3N2O8,456.36,5.45,141.852,Hormone
Adrenaline,C1H13N5O1,209.96,6.29,636.4,Nucleotide
Dopamine,C5H29N1O2,553.0,N/A,457.986,Alkaloid
Aspirin,C10H40N4O0,156.56,13.48,288.001,Alkaloid
Adrenaline,C7H31N4O0,935.87,13.51,976.562,Lipid
Caffeine,C10H37N4O6,754.72,12.55,116.887,Nucleotide
Urea,C5H33N0O0,75.0,10.91,680.577,Organic Compound
Glucose,C1H10N5O0,70.47,4.98,837.883,Alcohol
Dopamine,C17H4N4O1,844.69,13.96,955.064,Neurotransmitter
Serotonin,C17H11N0O1,727.48,9.41,542.803,Amide
Cholesterol,C15H13N3O7,622.82,10.82,377.907,Lipid
Dopamine,C18H2N0O7,227.2,N/A,712.425,Carbohydrate
Serotonin,C2H30N2O0,171.31,8.01,901.637,Nucleotide
Cholesterol,C11H9N5O2,115.46,6.28,597.051,Carbohydrate
Aspirin,C1H37N2O7,56.85,12.07,420.32,Lipid
Adenosine triphosphate,C10H3N5O4,68.3,2.91,941.27,Alcohol
Glucose,C5H37N2O6,866.45,9.73,560.09,Alkaloid
Dopamine,C19H28N4O0,994.17,10.31,560.208,Neurotransmitter
Cholesterol,C8H24N5O4,833.57,N/A,225.692,Amide
Cholesterol,C3H19N5O3,257.99,12.38,847.454,Carbohydrate
Aspirin,C8H20N4O1,426.11,6.81,272.83,Hormone
Aspirin,C1H40N2O2,639.31,12.11,279.016,Lipid
Glucose,C8H4N1O6,603.21,4.93,248.308,Alcohol
Adrenaline,C7H1N0O10,419.58,5.98,358.143,Carbohydrate
Urea,C10H10N5O2,810.07,10.41,285.67,Carbohydrate
Urea,C16H39N4O3,620.78,1.97,305.731,Alcohol
Adrenaline,C11H32N1O5,946.58,8.49,462.355,Hormone
Glucose,C10H22N0O9,103.35,11.98,263.594,Alkaloid
Adrenaline,C2H2N1O5,911.08,11.86,513.106,Organic Compound
Adrenaline,C16H25N1O2,907.19,2.26,722.646,Nucleotide
Serotonin,C12H25N1O10,639.28,1.58,615.815,Nucleotide
Caffeine,C19H11N1O3,431.52,13.19,774.482,Nucleotide
Serotonin,C8H35N5O4,316.43,11.2,597.642,Carbohydrate
Ethanol,C11H31N2O3,133.89,5.64,836.001,Neurotransmitter
Adrenaline,C12H21N1O10,697.75,3.34,911.867,Organic Compound
Cholesterol,C9H26N4O0,480.86,8.15,515.529,Neurotransmitter
Urea,C15H23N1O3,842.82,7.62,521.253,Carbohydrate
Urea,C5H32N5O4,214.43,9.2,983.105,Organic Compound
Adrenaline,C2H2N0O1,965.61,N/A,701.229,Hormone
Urea,C9H25N4O7,288.04,12.59,955.535,Carbohydrate
Ethanol,C18H8N3O1,419.09,10.09,801.151,Organic Compound
Ethanol,C5H4N3O2,332.0,12.14,609.401,Lipid
Urea,C15H12N1O1,186.24,9.74,914.601,Nucleotide
Adrenaline,C13H21N4O10,121.83,N/A,370.319,Amide
Aspirin,C11H38N4O6,832.77,6.06,300.311,Nucleotide
Caffeine,C18H8N3O7,880.25,N/A,703.794,Alkaloid
Glucose,C15H17N3O3,439.47,4.99,570.129,Organic Compound
Caffeine,C13H3N3O9,691.87,N/A,791.274,Amide
Ethanol,C8H27N4O9,777.47,N/A,162.185,Carbohydrate
Adenosine triphosphate,C15H10N4O5,864.8,11.21,170.385,Hormone
Aspirin,C17H5N0O6,337.44,10.08,625.287,Amide
Cholesterol,C11H25N4O4,667.24,2.41,766.659,Neurotransmitter
Glucose,C10H11N5O9,285.41,N/A,664.467,Alkaloid
Aspirin,C11H31N1O5,297.58,5.34,310.128,Carbohydrate
Dopamine,C3H32N0O4,479.26,1.59,861.469,Alkaloid
Cholesterol,C9H11N4O1,734.55,N/A,533.345,Amide
Aspirin,C16H7N3O2,831.49,2.24,439.082,Neurotransmitter
Serotonin,C16H17N4O3,82.92,2.6,515.798,Carbohydrate
Aspirin,C18H33N2O6,821.68,7.1,895.747,Hormone
Adenosine triphosphate,C7H3N4O0,424.17,2.26,889.742,Alkaloid
Caffeine,C11H14N3O2,536.29,6.81,649.413,Amide
Adrenaline,C18H16N5O4,390.3,13.9,41.21,Neurotransmitter
Dopamine,C8H4N4O5,407.69,5.93,774.323,Lipid
Cholesterol,C6H6N4O5,104.78,3.53,381.161,Organic Compound
Cholesterol,C14H18N5O1,852.41,1.84,391.989,Hormone
Serotonin,C14H11N1O2,443.16,10.67,73.045,Carbohydrate
Cholesterol,C1H4N5O5,411.82,3.45,65.415,Organic Compound
Serotonin,C4H23N4O0,132.28,N/A,481.819,Alkaloid
Aspirin,C10H10N3O7,870.54,N/A,434.867,Organic Compound
Glucose,C10H8N0O8,973.12,9.91,580.856,Amide
Urea,C15H25N1O2,210.19,3.63,810.132,Neurotransmitter
Serotonin,C8H28N0O8,583.3,12.12,446.485,Alcohol
Glucose,C16H38N3O10,875.14,3.6,545.484,Neurotransmitter
Serotonin,C15H20N3O7,299.93,1.55,850.081,Amide
Aspirin,C11H13N2O2,842.78,6.7,98.115,Alcohol
Serotonin,C13H25N1O0,759.14,9.96,626.551,Lipid
Adenosine triphosphate,C16H25N3O6,550.09,2.42,113.846,Hormone
Aspirin,C20H3N2O1,501.95,1.03,952.099,Alkaloid
Caffeine,C7H6N3O6,781.01,2.4,676.845,Amide
Glucose,C18H31N5O1,860.73,N/A,954.93,Hormone
Ethanol,C9H37N2O1,232.86,5.65,90.86,Nucleotide
Aspirin,C19H8N2O3,760.41,4.49,433.641,Alcohol
Dopamine,C13H8N4O8,64.19,N/A,634.612,Alcohol
Dopamine,C4H23N0O3,251.41,11.77,395.307,Carbohydrate
Adenosine triphosphate,C5H21N5O1,478.07,10.08,82.877,Organic Compound
Caffeine,C7H39N0O3,968.19,12.75,352.262,Neurotransmitter
Adenosine triphosphate,C2H3N3O8,760.24,6.24,341.163,Carbohydrate
Aspirin,C18H14N1O3,853.05,3.06,686.122,Organic Compound
Dopamine,C19H17N1O7,912.39,8.25,941.295,Lipid
Serotonin,C12H30N3O7,454.73,5.92,666.974,Organic Compound
Adenosine triphosphate,C4H30N3O4,190.79,5.82,927.062,Organic Compound
Aspirin,C14H18N3O1,128.29,1.43,303.889,Organic Compound
Glucose,C16H26N3O0,805.36,5.68,421.159,Alkaloid
Adrenaline,C17H40N4O7,908.21,N/A,58.184,Nucleotide
Glucose,C2H36N3O3,916.46,5.17,577.347,Hormone
Cholesterol,C19H38N5O5,301.72,N/A,388.639,Amide
Caffeine,C16H31N2O2,345.23,N/A,654.688,Organic Compound
Adrenaline,C12H27N5O2,162.54,4.58,514.222,Lipid
Serotonin,C8H18N4O3,634.7,N/A,312.138,Hormone
Cholesterol,C14H10N0O2,904.41,12.49,25.678,Hormone
Adenosine triphosphate,C12H7N3O8,691.42,8.67,486.246,Alcohol
Serotonin,C8H33N5O3,455.99,7.54,786.51,Lipid
Cholesterol,C15H6N3O6,154.17,12.51,774.184,Carbohydrate
Glucose,C13H8N5O3,214.33,1.07,309.873,Amide
Ethanol,C7H29N5O9,691.14,3.03,945.011,Hormone
Dopamine,C20H29N4O7,74.03,3.67,700.881,Neurotransmitter
Glucose,C5H7N3O9,975.07,12.52,479.201,Hormone
Adrenaline,C11H9N4O1,569.53,N/A,321.224,Alcohol
Adenosine triphosphate,C16H39N5O2,475.24,6.15,176.055,Hormone
Ethanol,C6H13N2O7,677.99,7.36,736.645,Alcohol
Urea,C12H12N2O6,961.51,12.18,272.194,Hormone
Aspirin,C15H17N1O1,830.27,5.01,225.488,Alkaloid
Adenosine triphosphate,C1H10N5O7,234.62,12.63,174.834,Hormone
Adrenaline,C17H17N4O7,157.93,10.16,615.249,Alcohol
Aspirin,C3H32N0O3,537.13,N/A,108.434,Alcohol
Caffeine,C8H19N4O1,973.76,3.94,785.105,Hormone
Urea,C12H9N1O7,532.22,2.29,963.263,Lipid
Ethanol,C2H18N4O9,377.72,12.45,457.56,Alkaloid
Glucose,C16H31N1O10,241.84,5.61,223.133,Organic Compound
Adrenaline,C11H11N4O9,139.65,13.74,579.795,Amide
Adenosine triphosphate,C7H20N4O8,820.96,2.51,640.883,Amide
Glucose,C15H28N0O0,440.99,4.69,833.077,Alkaloid
Urea,C7H37N0O2,452.47,N/A,529.293,Hormone
Adenosine triphosphate,C11H16N1O5,983.04,8.14,573.652,Hormone
Serotonin,C20H9N1O8,286.37,N/A,12.216,Hormone
Adrenaline,C2H36N1O10,671.23,N/A,187.871,Nucleotide
Aspirin,C14H17N2O8,481.56,10.13,16.396,Lipid
Caffeine,C16H40N0O0,997.2,11.74,748.367,Nucleotide
Dopamine,C5H34N0O4,364.24,10.37,719.042,Neurotransmitter
Glucose,C20H38N5O8,281.44,4.99,537.163,Alkaloid
Glucose,C10H32N1O3,817.13,N/A,487.112,Alcohol
Urea,C13H30N1O8,668.11,7.18,108.294,Alkaloid
Adrenaline,C12H8N4O8,426.73,5.5,274.793,Neurotransmitter
Cholesterol,C18H27N4O2,246.21,N/A,68.651,Amide
Dopamine,C18H24N5O10,275.67,11.91,131.688,Neurotransmitter
Dopamine,C1H38N2O5,892.19,2.35,492.527,Nucleotide
Aspirin,C20H38N1O1,565.78,4.31,567.332,Alkaloid
Serotonin,C8H31N3O9,704.46,12.3,93.016,Alcohol
Dopamine,C9H40N3O3,165.12,13.57,986.9,Alkaloid
Glucose,C10H37N5O8,673.84,5.9,350.201,Amide
Urea,C20H1N5O10,382.45,4.4,41.876,Alkaloid
Ethanol,C16H1N3O0,785.41,8.28,268.501,Organic Compound
Glucose,C20H13N3O6,678.72,8.52,550.577,Organic Compound
Urea,C2H8N0O10,831.1,5.16,287.705,Organic Compound
Cholesterol,C17H34N4O2,117.8,7.61,934.488,Lipid
Serotonin,C16H37N1O5,651.24,13.19,872.397,Alkaloid
Adrenaline,C16H9N0O8,83.09,9.8,98.451,Alkaloid
Urea,C3H8N2O9,769.34,4.81,88.301,Hormone
Aspirin,C4H11N2O5,406.46,N/A,722.477,Lipid
Serotonin,C6H20N3O5,935.93,N/A,203.295,Carbohydrate
Glucose,C8H15N1O1,871.43,13.1,578.068,Nucleotide
Adenosine triphosphate,C9H34N1O3,429.25,N/A,617.559,Amide
Cholesterol,C7H3N1O5,278.22,5.48,963.085,Carbohydrate
Adenosine triphosphate,C7H35N2O10,858.01,9.22,199.073,Neurotransmitter
Serotonin,C2H3N5O2,150.07,N/A,451.001,Alcohol
Aspirin,C7H36N3O1,917.35,9.29,998.593,Amide
Ethanol,C7H4N5O7,440.06,12.88,384.491,Neurotransmitter
Urea,C11H31N0O7,950.88,11.42,252.69,Organic Compound
Caffeine,C20H5N3O8,392.0,N/A,809.081,Hormone
Adenosine triphosphate,C5H5N1O8,132.07,9.75,301.546,Organic Compound
Adenosine triphosphate,C20H37N4O4,656.49,N/A,244.914,Alkaloid
Caffeine,C8H16N1O2,494.49,8.46,820.868,Neurotransmitter
Aspirin,C1H27N1O8,236.64,4.32,507.615,Alkaloid
Glucose,C10H8N5O7,219.71,12.09,889.859,Carbohydrate
Cholesterol,C12H16N1O0,254.45,13.2,801.253,Amide
Adrenaline,C17H19N1O0,233.4,2.19,657.493,Carbohydrate
Serotonin,C6H33N0O9,426.41,7.45,860.874,Nucleotide
Caffeine,C3H7N5O1,161.45,N/A,400.399,Alkaloid
Serotonin,C11H31N3O1,364.99,N/A,644.414,Nucleotide
Adenosine triphosphate,C13H2N0O7,678.21,10.31,374.251,Alkaloid
Serotonin,C17H29N3O7,907.43,N/A,416.558,Hormone
Glucose,C20H29N4O1,931.33,7.04,795.048,Organic Compound
Glucose,C11H22N3O2,434.01,13.39,895.216,Amide
Ethanol,C17H22N3O4,768.66,3.1,240.275,Organic Compound
Aspirin,C8H8N0O8,511.14,6.17,792.467,Nucleotide
Ethanol,C18H26N5O0,710.33,N/A,477.484,Neurotransmitter
Serotonin,C17H32N2O8,587.25,2.31,297.576,Neurotransmitter
Adenosine triphosphate,C9H34N3O8,476.7,11.5,857.619,Carbohydrate
Adenosine triphosphate,C10H39N3O1,609.37,12.65,201.183,Alcohol
Urea,C13H25N3O10,905.68,4.84,52.99,Neurotransmitter
Cholesterol,C9H31N0O10,281.73,13.95,662.124,Carbohydrate
Serotonin,C2H20N3O4,608.64,13.78,453.516,Carbohydrate
Serotonin,C2H22N0O1,566.01,3.63,933.183,Lipid
Ethanol,C9H9N1O0,381.15,3.26,872.373,Neurotransmitter
Aspirin,C19H26N1O9,671.84,12.98,768.807,Carbohydrate
Cholesterol,C16H36N5O5,734.15,12.85,237.198,Hormone
Adenosine triphosphate,C2H37N0O8,845.48,10.44,2.084,Alkaloid
Adrenaline,C8H9N1O2,980.4,5.96,921.268,Hormone
Aspirin,C17H7N2O10,121.88,3.48,874.156,Amide
Urea,C12H9N5O8,292.58,13.09,592.733,Amide
Caffeine,C20H6N0O1,226.6,8.27,771.833,Nucleotide
Aspirin,C16H36N5O3,86.87,N/A,208.122,Alkaloid
Adrenaline,C20H18N0O7,754.71,N/A,682.744,Amide
Ethanol,C1H39N1O1,892.21,2.06,716.065,Alcohol
Dopamine,C3H33N4O2,704.76,N/A,75.091,Organic Compound
Serotonin,C5H5N5O7,975.91,N/A,599.651,Organic Compound
Dopamine,C8H18N2O4,556.63,6.54,896.084,Neurotransmitter
Caffeine,C4H4N1O7,638.75,2.7,102.288,Organic Compound
Caffeine,C15H39N5O6,453.28,5.64,125.335,Hormone
Cholesterol,C15H1N0O9,471.04,2.63,637.981,Lipid
Dopamine,C1H4N4O7,57.7,13.87,432.572,Hormone
Glucose,C15H35N2O7,461.6,1.37,46.534,Alkaloid
Caffeine,C8H2N0O3,494.98,8.63,309.303,Alkaloid
Ethanol,C3H35N2O2,176.85,5.04,172.591,Carbohydrate
Glucose,C2H34N3O1,331.61,N/A,536.377,Carbohydrate
Glucose,C11H33N0O0,75.71,13.76,603.376,Amide
Caffeine,C1H35N1O10,496.92,2.19,459.832,Carbohydrate
Glucose,C5H27N2O8,436.33,4.06,724.237,Carbohydrate
Ethanol,C11H11N2O9,201.4,6.89,371.733,Alkaloid
Ethanol,C9H34N3O2,936.17,7.12,631.418,Alkaloid
Serotonin,C9H39N2O2,306.65,8.62,846.608,Nucleotide
Cholesterol,C15H13N5O0,573.19,13.74,97.903,Nucleotide
Dopamine,C12H19N3O9,909.21,N/A,844.42,Alcohol
Aspirin,C4H10N5O2,154.96,4.5,342.909,Alkaloid
Aspirin,C15H25N0O2,845.99,11.8,771.673,Nucleotide
Cholesterol,C3H20N3O5,292.08,6.63,631.434,Amide
Caffeine,C18H24N3O8,865.85,2.77,6.176,Organic Compound
Dopamine,C20H18N3O10,438.63,2.23,98.936,Amide
Cholesterol,C12H25N0O6,812.92,7.02,218.659,Nucleotide
Ethanol,C19H23N4O10,229.18,3.57,938.535,Nucleotide
Ethanol,C17H13N3O2,76.73,N/A,953.037,Alcohol
Caffeine,C12H33N0O1,930.15,11.85,661.819,Neurotransmitter
Cholesterol,C18H15N2O9,957.09,N/A,151.852,Amide
Adrenaline,C17H27N5O8,643.58,8.95,220.551,Organic Compound
Ethanol,C19H7N3O10,453.68,3.13,988.896,Alcohol
Adrenaline,C11H24N2O3,806.07,1.14,448.909,Nucleotide
Caffeine,C4H23N2O6,952.57,N/A,419.526,Neurotransmitter
Dopamine,C9H34N1O6,134.66,10.62,715.908,Neurotransmitter
Glucose,C15H11N3O7,976.42,7.66,616.818,Alkaloid
Glucose,C20H27N5O9,651.42,12.71,419.217,Alcohol
Serotonin,C14H22N4O0,224.62,11.86,160.804,Neurotransmitter
Serotonin,C1H14N1O0,129.28,1.74,572.957,Nucleotide
Adrenaline,C10H20N5O4,236.23,13.3,252.521,Hormone
Aspirin,C19H27N0O0,986.04,4.34,271.844,Carbohydrate
Dopamine,C12H37N1O9,873.52,11.61,185.399,Organic Compound
Serotonin,C19H21N4O9,896.56,11.82,189.584,Alcohol
Cholesterol,C2H35N4O3,771.33,5.81,221.459,Alkaloid
Aspirin,C17H16N4O1,408.85,10.35,868.441,Organic Compound
Cholesterol,C3H20N3O4,678.52,3.97,216.204,Carbohydrate
Caffeine,C14H30N3O1,591.04,9.19,468.331,Amide
Dopamine,C10H35N1O2,309.81,4.86,755.417,Neurotransmitter
Ethanol,C14H29N0O5,523.71,6.27,31.813,Lipid
Adrenaline,C18H21N4O8,196.47,12.3,0.067,Alkaloid
Serotonin,C9H39N0O3,928.73,4.12,52.894,Hormone
Dopamine,C2H15N0O6,205.84,8.37,394.618,Hormone
Caffeine,C17H32N4O6,835.31,6.37,391.924,Amide
Adrenaline,C11H24N1O5,258.12,3.64,284.192,Amide
Adenosine triphosphate,C12H5N0O0,880.14,8.77,19.169,Carbohydrate
Aspirin,C10H4N2O8,178.31,N/A,73.527,Lipid
Dopamine,C15H32N0O6,293.01,11.25,921.769,Organic Compound
Cholesterol,C11H15N3O7,118.27,5.5,349.642,Amide
Adrenaline,C7H36N5O5,709.58,12.05,125.103,Hormone
Aspirin,C15H26N4O9,527.68,N/A,539.716,Amide
Urea,C18H5N0O1,162.77,10.77,25.75,Alcohol
Dopamine,C15H12N4O5,155.35,N/A,24.31,Hormone
Glucose,C20H38N1O2,920.2,2.52,718.821,Organic Compound
Dopamine,C18H12N4O8,635.2,12.68,662.767,Hormone
Serotonin,C8H14N5O1,801.17,1.43,899.809,Alkaloid
Ethanol,C10H3N1O4,220.64,1.75,300.701,Amide
Serotonin,C15H13N4O2,913.08,11.75,178.707,Nucleotide
Adenosine triphosphate,C2H32N2O5,747.64,N/A,953.233,Amide
Aspirin,C6H22N1O2,524.88,N/A,711.466,Hormone
Urea,C18H12N1O7,839.42,N/A,42.435,Lipid
Urea,C12H13N0O10,525.83,2.09,290.325,Nucleotide
Adrenaline,C12H10N5O10,314.34,12.08,549.537,Lipid
Aspirin,C13H9N4O8,137.81,12.84,829.566,Amide
Serotonin,C17H17N1O8,583.12,5.58,221.396,Neurotransmitter
Caffeine,C17H9N1O10,288.42,N/A,133.619,Alcohol
Dopamine,C13H23N1O4,445.19,3.88,134.21,Lipid
Adenosine triphosphate,C13H5N3O9,237.42,9.71,949.018,Carbohydrate
Glucose,C2H4N5O7,912.14,4.55,557.308,Neurotransmitter
Adenosine triphosphate,C3H30N5O5,418.85,12.4,61.355,Organic Compound
Cholesterol,C8H10N4O8,704.18,10.77,114.41,Lipid
Glucose,C4H8N3O6,403.43,6.92,575.068,Carbohydrate
Serotonin,C4H14N4O2,494.23,N/A,222.716,Carbohydrate
Adenosine triphosphate,C13H34N4O5,851.06,7.97,429.252,Alcohol
Urea,C5H28N0O10,936.41,6.31,756.55,Lipid
Cholesterol,C13H15N3O4,854.14,2.35,512.025,Organic Compound
Serotonin,C5H10N1O6,192.92,6.99,139.893,Neurotransmitter
Glucose,C7H9N5O3,110.77,3.04,594.532,Alkaloid
Aspirin,C4H6N0O4,722.03,10.17,775.976,Organic Compound
Adenosine triphosphate,C8H32N2O1,97.19,1.33,534.562,Hormone
Caffeine,C19H22N4O10,970.08,N/A,273.615,Hormone
Adrenaline,C20H36N0O3,823.32,9.58,384.17,Alcohol
Ethanol,C17H27N3O10,944.05,12.7,992.319,Alkaloid
Dopamine,C7H11N0O1,234.26,12.81,188.313,Alkaloid
Urea,C9H6N0O4,787.62,13.43,951.76,Hormone
Dopamine,C14H19N1O8,738.87,3.83,300.564,Lipid
Aspirin,C9H22N1O2,763.65,7.45,169.955,Organic Compound
Serotonin,C14H39N3O6,885.27,10.69,703.878,Organic Compound
Serotonin,C20H11N5O5,393.63,6.6,474.051,Neurotransmitter
Serotonin,C16H14N2O4,781.83,4.18,670.908,Lipid
Urea,C2H40N0O5,757.45,6.49,106.148,Lipid
Dopamine,C11H20N3O9,641.72,6.19,557.281,Carbohydrate
Dopamine,C8H29N0O3,908.32,3.92,767.71,Neurotransmitter
Serotonin,C9H8N3O7,776.76,1.03,644.452,Alcohol
Serotonin,C10H31N1O7,620.25,2.42,72.364,Lipid
Adenosine triphosphate,C6H36N0O8,385.63,4.13,16.125,Alkaloid
Serotonin,C7H14N2O10,345.28,3.05,806.534,Neurotransmitter
Serotonin,C19H30N5O9,532.58,6.74,193.975,Lipid
Caffeine,C15H14N0O8,100.97,8.61,293.298,Hormone
Cholesterol,C17H16N1O5,373.09,6.77,741.482,Amide
Aspirin,C2H30N4O6,715.36,12.53,656.537,Nucleotide
Urea,C10H20N3O7,114.35,2.96,111.348,Organic Compound
