compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H35N4O0,77.5,4.47,882.043,Neurotransmitter
Dopamine,C12H36N3O2,957.16,12.96,974.123,Carbohydrate
Caffeine,C11H26N1O1,531.07,11.87,988.707,Hormone
Urea,C18H24N2O10,257.32,12.78,194.783,Alkaloid
Caffeine,C16H26N0O9,143.56,N/A,595.876,Alkaloid
Urea,C18H3N1O7,481.04,N/A,790.507,Alkaloid
Urea,C3H19N3O2,674.31,1.31,149.475,Neurotransmitter
Serotonin,C10H9N2O2,821.8,7.14,619.727,Lipid
Serotonin,C12H36N2O2,984.75,11.84,589.308,Carbohydrate
Aspirin,C1H36N3O5,118.65,N/A,392.089,Neurotransmitter
Adenosine triphosphate,C1H20N2O6,305.73,10.99,689.12,Alcohol
Urea,C16H1N5O6,775.22,7.31,861.046,Nucleotide
Glucose,C13H20N0O1,903.14,13.03,820.552,Lipid
Cholesterol,C5H14N3O9,654.18,1.94,49.029,Lipid
Adenosine triphosphate,C4H12N4O6,308.89,8.73,258.328,Nucleotide
Urea,C14H11N5O7,358.94,7.98,89.471,Amide
Urea,C19H6N2O3,565.9,10.47,865.409,Carbohydrate
Cholesterol,C3H39N0O2,760.48,4.22,968.627,Neurotransmitter
Ethanol,C4H28N0O10,491.46,3.37,383.141,Nucleotide
Aspirin,C18H19N1O1,446.91,10.38,834.325,Alcohol
Glucose,C13H34N1O0,506.63,5.21,455.481,Hormone
Ethanol,C15H4N3O4,118.01,7.98,388.972,Organic Compound
Dopamine,C16H37N2O0,602.28,N/A,763.399,Lipid
Dopamine,C3H37N4O3,376.67,2.02,924.198,Lipid
Ethanol,C7H3N0O8,637.52,6.84,734.899,Carbohydrate
Glucose,C19H23N1O1,577.5,N/A,437.292,Alcohol
Serotonin,C8H40N5O1,864.13,12.32,834.053,Hormone
Adenosine triphosphate,C18H2N3O2,634.36,13.0,293.524,Carbohydrate
Serotonin,C3H40N3O4,717.0,4.43,319.348,Nucleotide
Ethanol,C15H24N1O9,891.88,2.35,142.953,Amide
Glucose,C17H22N2O0,453.91,9.63,62.853,Alkaloid
Aspirin,C7H6N2O7,145.64,N/A,493.508,Organic Compound
Dopamine,C8H3N1O9,781.09,10.85,632.001,Hormone
Adrenaline,C12H9N1O0,987.42,4.4,925.444,Lipid
Urea,C3H34N1O2,360.68,6.18,651.041,Nucleotide
Serotonin,C7H8N5O6,301.18,4.99,39.397,Carbohydrate
Dopamine,C17H26N4O3,402.21,N/A,684.636,Hormone
Dopamine,C16H21N2O3,152.32,9.47,220.463,Lipid
Adenosine triphosphate,C18H40N0O9,802.99,8.21,386.898,Lipid
Adenosine triphosphate,C10H31N5O4,402.9,7.55,25.999,Lipid
Cholesterol,C9H35N5O6,834.39,9.15,345.294,Amide
Ethanol,C1H27N5O10,428.61,3.66,707.48,Alkaloid
Urea,C20H9N2O5,521.03,2.62,457.085,Hormone
Urea,C3H19N3O4,715.67,2.47,542.826,Hormone
Serotonin,C20H21N5O7,789.8,6.32,638.898,Lipid
Aspirin,C1H4N4O1,408.91,N/A,587.992,Hormone
Dopamine,C9H15N0O9,380.78,12.35,77.773,Nucleotide
Glucose,C8H39N0O1,356.53,13.73,205.003,Alkaloid
Adenosine triphosphate,C12H21N2O10,565.56,1.83,950.557,Lipid
Glucose,C13H30N2O1,877.85,N/A,421.393,Carbohydrate
Ethanol,C17H24N5O4,529.76,12.24,745.274,Alcohol
Adrenaline,C15H18N1O9,829.53,10.59,481.74,Neurotransmitter
Serotonin,C10H23N5O6,679.87,7.32,651.256,Neurotransmitter
Adenosine triphosphate,C13H8N3O6,968.91,9.56,779.491,Carbohydrate
Urea,C18H25N1O10,692.84,12.96,273.044,Alcohol
Caffeine,C9H17N4O7,310.03,3.5,666.806,Lipid
Aspirin,C5H30N3O6,616.12,N/A,998.78,Nucleotide
Cholesterol,C14H36N0O9,87.55,6.99,914.792,Amide
Aspirin,C16H17N2O1,715.04,N/A,884.414,Hormone
Aspirin,C6H17N4O4,76.28,N/A,938.227,Lipid
Caffeine,C20H28N5O6,927.85,N/A,570.893,Carbohydrate
Adenosine triphosphate,C8H9N1O2,124.13,12.98,391.022,Organic Compound
Adenosine triphosphate,C13H7N2O6,728.66,7.08,723.326,Neurotransmitter
Adenosine triphosphate,C19H8N1O8,51.67,N/A,235.539,Nucleotide
Glucose,C14H10N5O5,409.25,N/A,750.68,Alcohol
Adenosine triphosphate,C16H15N1O4,492.8,10.39,317.404,Neurotransmitter
Cholesterol,C8H6N2O7,576.22,N/A,539.087,Neurotransmitter
Ethanol,C1H13N4O3,544.67,13.1,83.245,Carbohydrate
Aspirin,C11H33N3O9,421.06,N/A,748.872,Nucleotide
Urea,C9H33N5O4,262.57,7.8,410.966,Hormone
Aspirin,C13H25N2O7,981.31,N/A,146.483,Organic Compound
Glucose,C20H9N3O7,671.88,9.83,314.039,Carbohydrate
Caffeine,C9H13N2O5,146.82,11.36,741.742,Lipid
Urea,C17H15N2O1,558.91,N/A,261.777,Alkaloid
Adenosine triphosphate,C2H24N1O4,302.71,8.2,628.615,Nucleotide
Adenosine triphosphate,C4H1N5O8,536.58,N/A,4.189,Organic Compound
Dopamine,C19H27N1O7,492.7,8.7,52.239,Carbohydrate
Caffeine,C4H40N2O9,470.9,8.07,326.73,Alcohol
Glucose,C20H3N5O10,655.36,N/A,451.552,Carbohydrate
Dopamine,C5H36N0O10,804.84,13.36,491.37,Alcohol
Urea,C5H39N1O1,718.27,12.44,312.287,Nucleotide
Adrenaline,C15H7N3O1,413.44,2.22,239.797,Alcohol
Aspirin,C20H13N1O4,604.27,13.92,57.781,Hormone
Urea,C6H25N3O0,788.45,7.79,548.919,Lipid
Glucose,C19H9N4O7,240.16,N/A,261.371,Neurotransmitter
Aspirin,C11H37N2O3,250.9,11.47,260.548,Alcohol
Cholesterol,C2H17N1O7,424.65,11.32,787.087,Amide
Caffeine,C17H5N0O6,777.57,N/A,954.419,Nucleotide
Ethanol,C11H29N2O6,797.29,3.56,766.869,Lipid
Adenosine triphosphate,C5H9N3O7,189.57,4.01,246.852,Organic Compound
Dopamine,C11H5N1O10,669.3,13.74,427.141,Alkaloid
Aspirin,C19H34N2O2,753.54,12.32,781.099,Neurotransmitter
Serotonin,C6H37N5O0,822.49,N/A,149.168,Alcohol
Aspirin,C18H37N1O4,512.9,12.21,685.83,Alcohol
Caffeine,C18H38N5O0,682.9,9.33,82.399,Lipid
Caffeine,C18H18N0O10,181.86,10.76,984.665,Nucleotide
Serotonin,C20H11N0O9,831.9,N/A,451.375,Lipid
Ethanol,C9H29N2O0,848.79,6.06,882.762,Alkaloid
Urea,C15H13N2O9,912.69,11.27,995.464,Organic Compound
Ethanol,C20H23N3O3,870.82,8.36,616.565,Amide
Caffeine,C15H36N2O8,532.25,3.81,13.328,Alcohol
Caffeine,C2H36N1O0,836.5,7.7,818.939,Alcohol
Adrenaline,C2H24N5O10,926.05,12.68,197.191,Carbohydrate
Urea,C17H32N2O4,576.85,11.65,946.79,Alkaloid
Serotonin,C1H24N1O10,801.78,12.86,650.846,Amide
Aspirin,C10H37N0O9,757.15,11.61,759.105,Organic Compound
Dopamine,C6H8N5O1,787.22,10.71,48.32,Organic Compound
Dopamine,C6H40N0O0,140.48,7.03,560.618,Neurotransmitter
Adenosine triphosphate,C14H21N3O10,666.95,3.05,770.125,Alkaloid
Aspirin,C3H34N0O5,822.8,N/A,532.218,Organic Compound
Serotonin,C4H23N2O8,479.74,4.95,269.025,Alcohol
Adenosine triphosphate,C19H40N3O3,269.06,N/A,555.796,Neurotransmitter
Caffeine,C15H33N4O1,933.39,8.24,766.473,Hormone
Dopamine,C20H40N2O1,356.17,10.45,359.748,Hormone
Cholesterol,C20H17N1O9,275.57,10.3,754.945,Lipid
Cholesterol,C20H26N0O7,134.03,7.68,368.404,Neurotransmitter
Urea,C5H11N4O2,711.1,10.45,566.554,Organic Compound
Urea,C10H40N2O1,407.82,11.1,632.668,Hormone
Serotonin,C15H38N2O0,772.33,8.07,393.909,Neurotransmitter
Dopamine,C14H38N3O6,930.34,8.04,687.482,Amide
Adrenaline,C3H2N3O2,175.84,8.75,853.421,Organic Compound
Aspirin,C10H16N3O3,925.74,3.31,768.315,Neurotransmitter
Ethanol,C15H2N5O1,972.4,10.32,113.374,Alkaloid
Urea,C20H25N3O2,430.42,3.65,641.78,Hormone
Adrenaline,C16H34N0O3,665.93,4.45,594.239,Alkaloid
Aspirin,C12H37N0O5,360.89,12.15,629.956,Alkaloid
Aspirin,C8H30N1O8,697.18,1.3,340.037,Neurotransmitter
Ethanol,C20H37N5O0,948.32,8.95,818.467,Organic Compound
Caffeine,C6H34N2O2,50.79,3.2,763.303,Hormone
Adrenaline,C20H7N3O1,332.39,1.45,178.424,Carbohydrate
Serotonin,C12H1N1O4,402.4,2.68,720.622,Alkaloid
Dopamine,C2H33N1O5,642.57,6.7,786.794,Nucleotide
Adrenaline,C1H6N1O4,732.98,12.31,714.876,Carbohydrate
Serotonin,C8H36N3O5,830.95,12.66,254.42,Organic Compound
Aspirin,C4H33N4O6,964.66,7.65,449.327,Amide
Glucose,C7H12N3O1,137.39,11.89,959.275,Alcohol
Ethanol,C18H3N0O2,620.3,12.72,104.104,Lipid
Cholesterol,C11H1N0O1,346.3,9.32,9.227,Amide
Dopamine,C9H39N3O6,933.39,3.74,469.315,Lipid
Adenosine triphosphate,C7H19N5O7,167.87,12.68,146.682,Amide
Cholesterol,C1H29N0O7,336.3,12.43,229.567,Alkaloid
Adenosine triphosphate,C9H40N3O7,797.89,1.27,589.783,Lipid
Adrenaline,C14H9N2O7,873.39,1.22,483.513,Amide
Serotonin,C2H3N3O2,498.69,12.8,892.595,Carbohydrate
Adrenaline,C4H35N5O2,846.51,8.04,87.492,Organic Compound
Dopamine,C8H34N1O8,342.42,N/A,464.331,Alcohol
Urea,C2H18N2O4,790.49,1.49,423.76,Hormone
Aspirin,C9H11N4O10,518.96,6.12,495.209,Neurotransmitter
Aspirin,C1H29N3O9,185.16,10.75,313.4,Neurotransmitter
Cholesterol,C9H23N3O8,973.93,13.62,766.424,Nucleotide
Dopamine,C11H35N2O7,134.4,N/A,113.054,Alcohol
Adrenaline,C6H29N0O5,834.05,N/A,301.568,Lipid
Aspirin,C8H12N3O5,556.59,12.92,23.605,Hormone
Caffeine,C9H30N5O8,140.7,N/A,359.955,Lipid
Adenosine triphosphate,C17H28N1O7,601.94,5.27,926.355,Nucleotide
Adenosine triphosphate,C10H2N1O8,437.27,1.38,568.639,Alcohol
Cholesterol,C12H4N1O1,982.91,13.04,981.069,Alcohol
Ethanol,C2H18N3O0,900.9,N/A,103.023,Carbohydrate
Aspirin,C12H3N5O3,558.37,7.21,523.877,Organic Compound
Aspirin,C11H23N3O1,743.14,9.32,476.016,Lipid
Urea,C9H3N2O8,317.16,2.46,544.455,Carbohydrate
Adenosine triphosphate,C11H23N1O4,212.08,N/A,251.143,Lipid
Adenosine triphosphate,C8H6N5O6,568.12,2.08,797.107,Alkaloid
Adrenaline,C12H21N5O5,534.16,6.1,856.371,Organic Compound
Glucose,C1H22N0O6,753.22,11.95,25.602,Organic Compound
Aspirin,C4H40N5O6,367.3,8.29,21.576,Neurotransmitter
Adenosine triphosphate,C4H18N2O6,75.99,6.84,60.579,Amide
Urea,C3H8N0O10,735.76,N/A,691.378,Hormone
Adenosine triphosphate,C3H36N1O2,286.26,N/A,925.994,Lipid
Caffeine,C18H39N0O6,723.99,10.87,949.619,Carbohydrate
Aspirin,C11H3N1O3,507.23,6.56,785.099,Alkaloid
Cholesterol,C18H34N5O4,90.38,N/A,134.637,Amide
Caffeine,C13H1N2O8,420.07,10.46,157.359,Hormone
Glucose,C9H31N4O0,62.95,7.56,847.386,Carbohydrate
Serotonin,C8H16N2O7,401.28,12.67,325.532,Carbohydrate
Adenosine triphosphate,C4H10N5O0,399.35,6.83,888.933,Alcohol
Adenosine triphosphate,C7H7N2O7,960.2,3.19,2.9,Organic Compound
Glucose,C6H3N2O10,824.47,4.12,280.735,Nucleotide
Ethanol,C17H11N5O2,965.31,4.59,197.074,Alcohol
Urea,C20H26N5O2,257.6,10.02,917.292,Amide
Adrenaline,C18H27N1O3,328.31,4.53,519.164,Alcohol
Cholesterol,C10H35N4O0,379.86,4.25,426.821,Organic Compound
Cholesterol,C14H5N1O4,206.05,4.42,447.22,Nucleotide
Adrenaline,C14H25N4O4,671.89,4.93,147.352,Alcohol
Urea,C7H11N1O10,578.7,1.32,705.784,Hormone
Adenosine triphosphate,C19H10N2O9,762.86,N/A,875.02,Amide
Adenosine triphosphate,C16H23N2O5,711.22,12.02,753.118,Neurotransmitter
Ethanol,C12H22N3O3,421.99,3.99,273.339,Alkaloid
Dopamine,C3H25N1O0,195.54,8.31,297.803,Neurotransmitter
Ethanol,C18H5N3O8,644.21,7.07,178.524,Organic Compound
Urea,C17H34N5O4,652.61,7.56,258.341,Hormone
Glucose,C3H10N5O0,371.49,9.4,407.379,Alkaloid
Caffeine,C15H22N0O8,714.73,2.08,443.079,Alcohol
Adenosine triphosphate,C17H9N3O2,883.64,N/A,437.48,Hormone
Adrenaline,C3H12N0O0,377.57,13.97,713.837,Carbohydrate
Adenosine triphosphate,C1H19N2O2,282.1,4.93,465.39,Amide
Glucose,C19H3N2O0,306.25,N/A,660.116,Amide
Serotonin,C8H18N1O10,108.36,7.32,463.568,Nucleotide
Cholesterol,C1H2N5O3,697.75,11.13,761.579,Neurotransmitter
Adenosine triphosphate,C7H24N0O7,363.13,10.6,745.521,Alkaloid
Caffeine,C18H27N0O0,902.7,N/A,882.397,Nucleotide
Aspirin,C19H3N0O2,323.04,N/A,912.843,Hormone
Caffeine,C11H7N4O2,703.75,4.77,836.283,Nucleotide
Cholesterol,C16H8N1O2,130.26,N/A,7.48,Amide
Ethanol,C16H8N5O3,333.18,2.55,587.792,Hormone
Urea,C11H6N5O9,136.54,2.31,308.05,Alkaloid
Adenosine triphosphate,C6H37N1O6,452.8,10.71,70.699,Alkaloid
Aspirin,C11H38N4O1,400.94,11.91,51.328,Neurotransmitter
Adrenaline,C15H10N5O5,714.23,2.46,904.705,Nucleotide
Aspirin,C5H22N4O9,330.29,N/A,95.568,Nucleotide
Ethanol,C11H2N4O5,874.27,1.67,433.207,Lipid
Dopamine,C18H13N5O5,965.57,9.88,762.254,Hormone
Glucose,C19H12N0O10,623.99,7.51,302.118,Amide
Ethanol,C18H38N3O10,377.74,4.33,26.321,Nucleotide
Urea,C4H40N3O7,146.22,10.81,728.415,Carbohydrate
Serotonin,C9H16N2O7,632.34,N/A,712.507,Alkaloid
Serotonin,C14H2N2O4,251.47,3.3,285.559,Carbohydrate
Glucose,C3H16N4O6,459.87,3.99,707.753,Lipid
Aspirin,C3H3N3O2,957.73,3.81,886.324,Carbohydrate
Serotonin,C3H11N4O9,446.61,11.91,238.57,Amide
Serotonin,C9H24N3O0,744.89,5.79,324.119,Lipid
Serotonin,C7H39N1O4,165.93,5.19,174.024,Nucleotide
Dopamine,C20H2N0O9,585.23,N/A,202.799,Carbohydrate
Cholesterol,C2H38N2O1,352.68,9.18,932.117,Alcohol
Urea,C6H21N3O9,197.83,N/A,808.058,Alkaloid
Glucose,C19H19N3O5,340.29,1.71,182.751,Neurotransmitter
Adenosine triphosphate,C11H23N1O0,621.14,1.3,272.696,Alcohol
Cholesterol,C9H1N4O5,959.35,8.29,881.24,Nucleotide
Glucose,C5H30N2O8,150.25,5.33,993.263,Carbohydrate
Urea,C3H17N0O9,743.05,10.71,926.792,Carbohydrate
Glucose,C6H24N3O10,436.01,3.57,250.626,Neurotransmitter
Dopamine,C19H11N2O0,893.82,13.0,885.744,Carbohydrate
Adenosine triphosphate,C13H38N2O2,409.1,N/A,166.197,Alcohol
Serotonin,C13H21N0O7,447.41,5.89,435.992,Amide
Cholesterol,C1H2N3O3,692.78,4.72,422.259,Amide
Glucose,C4H18N1O2,695.22,1.59,42.574,Lipid
Serotonin,C8H20N0O4,585.59,13.17,436.251,Neurotransmitter
Serotonin,C16H16N1O6,405.99,6.19,885.074,Amide
Serotonin,C20H21N3O3,341.86,N/A,325.711,Hormone
Adenosine triphosphate,C12H16N5O0,715.7,N/A,900.828,Amide
Aspirin,C18H23N4O3,271.39,7.23,581.394,Hormone
Ethanol,C9H30N3O7,407.47,9.66,139.762,Hormone
Ethanol,C17H6N4O8,858.67,N/A,175.711,Carbohydrate
Adrenaline,C14H28N4O9,385.99,8.97,830.468,Amide
Ethanol,C18H12N5O5,135.1,6.04,512.153,Hormone
Serotonin,C11H35N0O8,546.91,10.55,509.994,Lipid
Urea,C17H9N3O3,391.31,4.5,160.021,Amide
Dopamine,C2H9N0O6,204.86,8.25,737.498,Lipid
Caffeine,C3H18N2O1,778.81,3.61,401.14,Alcohol
Urea,C19H39N1O10,319.22,3.86,311.791,Lipid
Serotonin,C4H12N2O2,293.57,N/A,185.971,Nucleotide
Dopamine,C16H32N0O4,861.52,4.0,500.516,Alkaloid
Aspirin,C2H17N5O4,593.95,N/A,654.946,Organic Compound
Adenosine triphosphate,C3H25N3O5,288.18,3.39,840.092,Alcohol
Urea,C15H20N1O2,315.99,N/A,517.371,Lipid
Urea,C16H18N5O3,896.77,9.63,546.844,Nucleotide
Serotonin,C4H31N4O10,516.26,9.69,910.022,Lipid
Adenosine triphosphate,C1H6N5O0,811.41,4.85,215.992,Lipid
Caffeine,C9H10N5O6,587.27,11.11,835.361,Organic Compound
Urea,C3H33N2O2,918.98,N/A,86.788,Hormone
Caffeine,C11H10N5O9,572.13,4.56,579.359,Hormone
Urea,C6H11N4O0,604.27,7.61,437.719,Carbohydrate
Cholesterol,C11H27N0O6,50.7,4.23,266.504,Alkaloid
Glucose,C17H2N3O4,60.55,3.66,716.828,Alcohol
Serotonin,C9H31N5O5,970.55,1.74,998.507,Amide
Glucose,C5H2N1O10,244.07,11.19,294.819,Amide
Adenosine triphosphate,C2H3N4O6,532.88,1.9,424.863,Organic Compound
Adrenaline,C5H18N2O1,858.89,N/A,585.386,Lipid
Ethanol,C7H9N5O4,602.67,N/A,78.411,Amide
Adrenaline,C15H12N2O5,318.25,6.2,947.128,Alcohol
Glucose,C17H29N4O4,112.98,12.09,170.613,Nucleotide
Aspirin,C8H22N4O3,629.61,12.94,43.817,Neurotransmitter
Ethanol,C4H18N2O0,292.64,7.31,828.525,Neurotransmitter
Glucose,C10H18N5O3,998.71,11.37,872.997,Neurotransmitter
Adrenaline,C19H21N1O0,180.69,9.07,975.071,Organic Compound
Adrenaline,C15H35N0O10,836.29,5.49,401.004,Carbohydrate
Aspirin,C5H24N5O0,991.6,5.16,308.518,Nucleotide
Caffeine,C2H26N5O1,555.22,6.53,749.588,Amide
Aspirin,C5H26N4O10,190.89,10.86,67.449,Alcohol
Serotonin,C19H12N3O7,266.06,6.25,313.132,Organic Compound
Caffeine,C1H30N1O0,846.51,N/A,139.394,Hormone
Dopamine,C4H9N5O0,567.95,5.49,161.043,Nucleotide
Aspirin,C9H6N0O6,978.04,6.56,174.88,Carbohydrate
Aspirin,C11H7N5O4,463.9,N/A,539.098,Alcohol
Glucose,C8H32N4O3,408.76,11.96,761.831,Neurotransmitter
Adrenaline,C10H27N2O6,364.16,13.35,548.738,Alcohol
Serotonin,C10H29N1O8,440.92,N/A,842.351,Nucleotide
Caffeine,C12H33N1O1,852.0,5.68,308.992,Lipid
Ethanol,C16H3N5O1,976.47,12.59,486.067,Amide
Adenosine triphosphate,C16H26N2O5,873.79,N/A,801.692,Amide
Caffeine,C1H33N5O0,315.73,12.31,329.342,Alkaloid
Ethanol,C7H27N2O5,198.56,6.49,728.102,Nucleotide
Glucose,C5H32N3O10,674.16,13.86,449.369,Alcohol
Ethanol,C20H10N1O0,927.45,7.54,308.264,Alkaloid
Dopamine,C3H19N1O7,635.05,12.61,852.107,Carbohydrate
Caffeine,C18H32N4O7,333.38,11.54,855.34,Organic Compound
Serotonin,C9H3N3O1,941.54,9.9,320.602,Organic Compound
