compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H22N5O10,937.23,9.02,935.838,Hormone
Adrenaline,C11H29N5O3,630.58,N/A,920.804,Carbohydrate
Aspirin,C4H25N3O6,997.52,N/A,824.1,Hormone
Serotonin,C18H2N1O0,243.24,12.84,668.277,Amide
Cholesterol,C18H18N0O1,979.82,12.46,351.257,Hormone
Dopamine,C10H40N4O9,535.54,5.66,205.932,Nucleotide
Ethanol,C6H10N3O3,889.63,10.94,565.9,Amide
Adrenaline,C15H3N3O1,671.7,12.74,148.372,Neurotransmitter
Glucose,C2H2N4O7,817.9,8.07,171.12,Lipid
Adrenaline,C2H7N4O4,186.89,9.84,108.838,Neurotransmitter
Urea,C20H21N5O10,62.34,4.92,309.062,Organic Compound
Aspirin,C11H10N5O2,577.79,N/A,812.321,Alcohol
Glucose,C9H27N3O6,809.1,5.16,861.624,Lipid
Aspirin,C7H10N4O4,523.61,12.97,339.002,Alcohol
Adenosine triphosphate,C1H9N2O6,569.72,7.82,333.225,Carbohydrate
Dopamine,C4H35N2O1,115.29,4.19,72.93,Organic Compound
Adrenaline,C12H7N2O5,934.7,3.65,355.657,Nucleotide
Glucose,C17H20N0O5,121.38,5.52,894.16,Lipid
Adrenaline,C13H32N5O9,143.92,6.33,756.831,Neurotransmitter
Aspirin,C9H10N3O10,175.84,1.92,429.764,Alkaloid
Cholesterol,C20H14N3O3,689.25,12.36,551.552,Organic Compound
Dopamine,C13H23N3O10,152.18,13.26,390.894,Alcohol
Serotonin,C9H21N4O9,697.69,8.28,701.819,Alkaloid
Adrenaline,C18H39N4O0,54.43,9.16,867.781,Hormone
Serotonin,C19H10N3O1,150.79,11.33,428.508,Alcohol
Urea,C1H20N2O5,742.88,6.67,247.408,Alkaloid
Glucose,C18H33N1O2,561.41,5.84,530.638,Hormone
Caffeine,C3H6N4O4,445.96,3.69,309.932,Alkaloid
Dopamine,C12H38N4O7,98.28,7.87,360.629,Neurotransmitter
Caffeine,C18H19N5O0,618.85,4.3,107.696,Alkaloid
Cholesterol,C15H15N1O6,955.52,11.54,854.426,Organic Compound
Urea,C11H7N4O9,771.88,11.68,941.477,Carbohydrate
Cholesterol,C3H37N3O8,751.97,6.66,577.876,Organic Compound
Caffeine,C4H6N3O7,652.94,N/A,362.169,Carbohydrate
Serotonin,C11H5N3O5,139.15,N/A,97.162,Nucleotide
Serotonin,C12H2N5O6,579.68,4.13,862.059,Hormone
Caffeine,C13H28N0O0,653.6,9.62,613.243,Alcohol
Serotonin,C11H12N1O9,652.94,6.4,689.676,Carbohydrate
Aspirin,C4H22N0O1,526.08,13.29,992.257,Lipid
Glucose,C8H10N3O8,249.0,13.13,211.287,Neurotransmitter
Adenosine triphosphate,C7H33N0O2,675.91,5.93,945.024,Carbohydrate
Serotonin,C20H37N2O8,747.03,13.01,51.944,Alkaloid
Adenosine triphosphate,C5H9N2O9,323.53,13.1,143.754,Alkaloid
Aspirin,C6H33N2O9,51.72,7.64,596.674,Alcohol
Adenosine triphosphate,C13H29N3O6,622.94,5.39,578.007,Neurotransmitter
Aspirin,C4H23N2O6,639.58,4.18,514.961,Nucleotide
Dopamine,C8H14N5O3,497.65,3.25,153.877,Lipid
Ethanol,C18H17N1O10,443.69,N/A,352.256,Hormone
Adrenaline,C6H24N0O10,643.93,2.37,451.003,Amide
Dopamine,C19H28N0O10,242.48,N/A,54.141,Alcohol
Caffeine,C9H33N5O8,606.14,N/A,81.169,Carbohydrate
Cholesterol,C5H26N4O8,276.14,1.89,610.218,Amide
Ethanol,C5H23N2O9,314.92,2.29,465.379,Hormone
Cholesterol,C3H29N0O2,748.88,10.36,188.114,Alcohol
Aspirin,C3H24N0O10,938.69,N/A,378.272,Alcohol
Aspirin,C4H4N5O5,557.32,9.87,69.551,Organic Compound
Aspirin,C4H20N1O8,203.53,5.23,932.34,Neurotransmitter
Ethanol,C7H16N0O4,580.21,9.56,250.582,Carbohydrate
Urea,C1H28N5O2,868.57,3.31,541.079,Amide
Glucose,C4H2N2O7,695.76,6.53,705.951,Neurotransmitter
Glucose,C8H14N4O9,101.32,4.45,994.2,Nucleotide
Caffeine,C8H28N5O1,525.67,N/A,698.214,Amide
Adenosine triphosphate,C3H30N1O3,543.41,7.52,302.388,Amide
Ethanol,C10H25N2O6,545.42,N/A,641.411,Alkaloid
Ethanol,C1H25N1O10,638.72,4.0,772.901,Hormone
Adenosine triphosphate,C2H17N0O2,995.62,6.21,561.323,Nucleotide
Ethanol,C19H33N2O7,273.94,3.93,197.413,Alcohol
Serotonin,C7H14N0O10,315.73,6.31,105.664,Hormone
Ethanol,C18H19N2O4,909.01,12.07,207.893,Carbohydrate
Serotonin,C2H30N2O0,174.97,13.14,581.993,Hormone
Adenosine triphosphate,C12H11N2O5,771.99,9.34,676.599,Lipid
Glucose,C9H4N0O6,499.48,2.98,614.707,Neurotransmitter
Glucose,C15H27N4O6,242.23,10.12,841.523,Carbohydrate
Dopamine,C6H22N0O1,574.4,12.73,990.631,Alcohol
Cholesterol,C3H33N5O4,790.43,3.17,167.732,Nucleotide
Ethanol,C7H24N5O2,912.72,13.21,243.359,Carbohydrate
Caffeine,C11H35N2O0,565.47,4.77,619.046,Neurotransmitter
Serotonin,C17H11N4O5,689.76,8.61,582.128,Nucleotide
Serotonin,C16H28N4O9,340.32,11.51,901.944,Hormone
Ethanol,C9H30N1O8,344.42,N/A,912.5,Alkaloid
Glucose,C4H37N2O0,579.77,3.32,700.54,Neurotransmitter
Dopamine,C2H26N4O10,609.22,1.71,530.402,Carbohydrate
Adrenaline,C16H13N5O8,292.37,6.03,844.429,Lipid
Caffeine,C4H25N2O6,91.94,5.16,126.589,Alcohol
Dopamine,C15H7N0O4,182.1,5.61,901.113,Carbohydrate
Serotonin,C10H7N3O10,504.56,5.25,963.03,Nucleotide
Dopamine,C9H20N4O7,65.31,2.13,207.3,Neurotransmitter
Serotonin,C9H34N3O1,631.57,N/A,330.274,Hormone
Adenosine triphosphate,C13H17N5O6,147.47,2.1,278.872,Hormone
Ethanol,C18H14N0O4,660.22,8.94,581.521,Lipid
Cholesterol,C20H37N5O6,510.35,N/A,568.483,Amide
Serotonin,C3H6N3O5,631.76,5.89,743.005,Alcohol
Urea,C13H37N1O9,195.77,6.56,636.495,Nucleotide
Serotonin,C11H22N5O3,568.03,3.46,541.95,Nucleotide
Glucose,C7H31N3O10,200.79,3.38,262.377,Neurotransmitter
Serotonin,C4H4N5O8,954.67,N/A,988.795,Amide
Ethanol,C18H24N4O6,757.29,N/A,202.232,Carbohydrate
Caffeine,C9H31N2O5,468.25,10.31,796.241,Nucleotide
Caffeine,C4H22N1O6,172.07,11.11,471.737,Organic Compound
Serotonin,C18H38N3O4,460.69,6.74,246.378,Lipid
Dopamine,C14H37N5O2,329.08,10.41,733.678,Lipid
Caffeine,C11H28N0O1,305.35,2.25,116.053,Lipid
Adrenaline,C7H2N5O3,110.63,N/A,64.756,Alkaloid
Cholesterol,C15H17N0O2,989.35,6.96,328.196,Hormone
Urea,C2H29N1O10,95.06,13.8,961.907,Neurotransmitter
Cholesterol,C6H6N2O8,63.79,10.33,898.173,Alcohol
Dopamine,C12H13N1O8,366.88,5.85,986.49,Amide
Adrenaline,C14H26N4O10,309.61,N/A,909.972,Lipid
Adrenaline,C12H26N2O3,794.54,N/A,497.975,Alkaloid
Urea,C7H37N0O5,771.92,8.18,426.587,Nucleotide
Adenosine triphosphate,C7H10N0O0,687.39,2.86,815.015,Alkaloid
Aspirin,C9H19N4O10,57.8,7.2,65.225,Alcohol
Cholesterol,C20H19N0O5,459.02,3.51,730.348,Alkaloid
Cholesterol,C18H27N0O1,324.55,N/A,281.787,Lipid
Glucose,C17H19N5O1,186.34,13.02,810.104,Neurotransmitter
Adenosine triphosphate,C10H5N4O2,336.24,N/A,560.737,Alkaloid
Caffeine,C10H39N3O4,398.89,1.43,993.117,Organic Compound
Cholesterol,C9H5N2O10,946.97,N/A,25.191,Lipid
Ethanol,C15H10N4O1,397.71,11.92,247.228,Neurotransmitter
Adenosine triphosphate,C13H29N1O1,946.31,12.11,613.461,Neurotransmitter
Adenosine triphosphate,C10H40N1O10,101.03,3.34,189.942,Nucleotide
Urea,C14H40N2O6,449.48,13.42,233.283,Hormone
Adrenaline,C18H21N1O6,910.6,5.57,287.742,Neurotransmitter
Cholesterol,C4H39N1O1,561.08,10.55,72.562,Nucleotide
Glucose,C11H20N4O10,915.39,1.47,436.29,Alcohol
Adrenaline,C17H37N0O0,385.48,N/A,841.462,Alkaloid
Adenosine triphosphate,C4H34N2O6,540.51,9.7,71.902,Amide
Serotonin,C14H36N2O6,263.01,3.48,726.895,Amide
Ethanol,C13H2N1O8,830.28,12.34,907.195,Neurotransmitter
Adrenaline,C10H23N3O1,319.33,10.5,121.783,Neurotransmitter
Dopamine,C8H26N5O1,331.37,9.29,266.283,Carbohydrate
Cholesterol,C18H3N5O2,595.38,4.08,2.343,Alkaloid
Caffeine,C6H36N0O10,757.81,8.03,563.098,Hormone
Urea,C13H30N4O5,492.1,13.4,259.615,Alcohol
Dopamine,C20H34N1O4,266.16,11.41,887.352,Amide
Caffeine,C5H25N5O5,456.64,2.24,974.054,Hormone
Adenosine triphosphate,C8H34N3O4,409.7,9.93,202.614,Neurotransmitter
Adenosine triphosphate,C14H19N4O5,548.49,4.38,322.316,Amide
Aspirin,C6H4N1O9,767.06,10.49,307.442,Carbohydrate
Aspirin,C19H25N2O0,625.36,7.22,989.203,Carbohydrate
Cholesterol,C10H33N1O9,729.11,N/A,979.311,Organic Compound
Adenosine triphosphate,C2H19N1O4,515.52,4.24,929.394,Neurotransmitter
Cholesterol,C2H3N2O2,728.26,8.23,394.481,Nucleotide
Aspirin,C2H7N5O9,586.36,4.91,599.733,Hormone
Glucose,C16H32N2O9,416.96,10.44,643.241,Carbohydrate
Urea,C14H8N3O9,782.03,12.59,257.185,Neurotransmitter
Adenosine triphosphate,C13H3N5O3,90.72,4.95,938.334,Hormone
Cholesterol,C16H27N0O3,197.89,8.21,532.609,Carbohydrate
Cholesterol,C3H8N3O8,507.23,11.31,661.098,Organic Compound
Urea,C13H22N1O0,659.08,9.85,121.682,Lipid
Glucose,C2H21N2O3,261.72,N/A,987.341,Nucleotide
Aspirin,C20H1N1O10,115.22,N/A,669.985,Neurotransmitter
Ethanol,C10H7N3O3,377.08,9.5,177.632,Alcohol
Ethanol,C5H2N1O3,326.18,N/A,607.271,Amide
Glucose,C4H27N4O2,368.86,N/A,576.695,Carbohydrate
Caffeine,C13H6N2O8,753.92,6.37,453.554,Alcohol
Aspirin,C18H3N1O9,671.22,9.92,464.727,Nucleotide
Aspirin,C6H16N2O8,654.99,13.49,97.936,Alkaloid
Urea,C16H19N2O0,700.59,12.29,810.384,Lipid
Glucose,C14H26N2O3,787.81,3.83,982.17,Organic Compound
Urea,C13H31N4O10,473.8,10.78,252.778,Nucleotide
Adenosine triphosphate,C11H4N5O8,232.15,12.37,423.856,Carbohydrate
Caffeine,C8H32N0O8,761.38,11.76,229.265,Lipid
Urea,C9H12N3O6,857.43,1.47,266.266,Carbohydrate
Adenosine triphosphate,C6H20N2O6,857.73,12.9,457.371,Alcohol
Aspirin,C16H21N5O8,894.39,5.8,723.624,Lipid
Urea,C8H27N5O2,73.65,12.74,273.9,Alkaloid
Caffeine,C14H11N5O6,63.66,10.92,123.576,Hormone
Adenosine triphosphate,C19H36N1O2,163.28,4.77,805.522,Nucleotide
Urea,C12H38N1O6,359.98,11.47,309.496,Alkaloid
Serotonin,C11H21N1O1,944.6,12.56,411.128,Neurotransmitter
Adenosine triphosphate,C6H6N1O6,370.36,1.87,814.354,Hormone
Cholesterol,C1H40N3O8,602.3,N/A,132.266,Organic Compound
Adenosine triphosphate,C17H3N1O6,236.61,13.64,38.161,Hormone
Adenosine triphosphate,C14H31N5O8,373.4,4.68,411.62,Lipid
Ethanol,C20H7N3O9,520.39,8.55,202.793,Hormone
Ethanol,C4H26N4O4,132.76,3.06,690.418,Alcohol
Adrenaline,C14H23N5O0,726.17,N/A,607.907,Alkaloid
Urea,C12H37N4O5,839.26,6.94,547.675,Alcohol
Serotonin,C5H31N4O0,994.81,1.9,843.865,Neurotransmitter
Serotonin,C17H15N0O4,242.17,11.75,490.415,Hormone
Caffeine,C11H15N0O5,780.19,4.8,53.951,Carbohydrate
Glucose,C11H20N4O9,166.59,11.29,457.806,Carbohydrate
Glucose,C14H12N2O9,882.9,12.4,138.174,Nucleotide
Caffeine,C6H26N5O4,298.53,7.42,948.508,Organic Compound
Dopamine,C2H20N3O6,475.3,6.66,491.084,Hormone
Caffeine,C9H7N2O4,125.89,12.48,699.654,Alkaloid
Dopamine,C11H23N1O7,993.62,N/A,509.777,Nucleotide
Dopamine,C6H6N4O3,321.83,12.24,258.4,Organic Compound
Ethanol,C19H33N2O3,318.38,5.1,877.239,Amide
Ethanol,C9H24N5O7,583.57,12.2,240.751,Hormone
Serotonin,C18H20N5O9,286.28,4.28,208.443,Hormone
Cholesterol,C15H40N5O8,203.09,10.93,881.541,Amide
Caffeine,C17H22N0O9,560.25,N/A,962.623,Neurotransmitter
Ethanol,C10H38N0O3,591.28,N/A,713.788,Organic Compound
Adenosine triphosphate,C6H21N2O8,982.09,7.47,109.128,Carbohydrate
Aspirin,C3H14N0O10,706.24,5.09,393.431,Organic Compound
Urea,C2H34N1O8,913.12,7.49,440.206,Amide
Caffeine,C1H20N0O8,538.21,N/A,851.422,Lipid
Adrenaline,C5H30N4O3,883.18,2.75,345.079,Lipid
Aspirin,C13H40N5O3,371.71,4.52,49.093,Organic Compound
Caffeine,C17H8N3O0,855.99,13.2,231.167,Carbohydrate
Caffeine,C15H2N5O4,60.65,10.65,649.77,Nucleotide
Caffeine,C11H1N5O9,196.18,5.54,802.089,Hormone
Adrenaline,C15H37N4O10,277.47,10.12,146.197,Amide
Serotonin,C9H1N1O4,244.16,2.06,470.567,Alkaloid
Glucose,C1H6N5O10,112.19,2.12,474.262,Neurotransmitter
Caffeine,C12H33N1O10,548.03,11.6,456.354,Hormone
Adrenaline,C11H18N1O4,298.04,1.24,412.175,Alcohol
Serotonin,C6H14N4O1,460.92,6.48,346.007,Hormone
Cholesterol,C5H10N5O4,538.23,7.67,357.812,Hormone
Urea,C20H22N0O10,409.13,12.58,910.025,Alkaloid
Adenosine triphosphate,C17H12N2O7,598.74,12.13,444.397,Organic Compound
Cholesterol,C5H8N5O1,306.0,N/A,988.957,Alcohol
Dopamine,C8H18N3O0,541.18,6.88,33.847,Amide
Urea,C10H34N0O10,538.23,2.0,409.627,Neurotransmitter
Adenosine triphosphate,C18H9N1O10,513.89,5.99,520.924,Hormone
Dopamine,C3H6N5O1,884.67,7.95,748.576,Lipid
Serotonin,C11H28N3O1,248.82,1.85,84.888,Organic Compound
Dopamine,C6H13N3O1,203.13,4.34,513.297,Alcohol
Urea,C7H23N0O0,660.25,11.95,281.26,Neurotransmitter
Serotonin,C11H3N0O5,560.85,N/A,949.742,Alkaloid
Adenosine triphosphate,C10H24N4O0,250.96,6.71,561.689,Carbohydrate
Urea,C7H11N0O8,801.36,N/A,392.428,Organic Compound
Cholesterol,C13H32N5O4,186.36,6.7,940.751,Nucleotide
Aspirin,C18H27N3O8,206.78,9.62,971.444,Amide
Urea,C14H16N5O10,920.14,12.32,680.122,Carbohydrate
Ethanol,C20H16N0O4,979.46,12.0,66.059,Nucleotide
Cholesterol,C5H37N3O7,950.24,13.64,172.228,Hormone
Caffeine,C1H1N3O5,577.92,N/A,389.128,Lipid
Adenosine triphosphate,C6H26N1O0,742.57,5.06,182.169,Carbohydrate
Serotonin,C19H8N4O8,382.5,11.59,391.809,Neurotransmitter
Glucose,C10H5N1O1,283.68,N/A,690.049,Organic Compound
Cholesterol,C11H2N1O3,252.01,12.53,556.458,Hormone
Aspirin,C12H29N0O7,777.49,11.77,891.467,Neurotransmitter
Adenosine triphosphate,C2H6N5O7,338.54,N/A,568.882,Hormone
Cholesterol,C16H32N2O7,767.82,9.78,880.239,Hormone
Urea,C1H29N4O5,920.91,N/A,186.431,Nucleotide
Ethanol,C2H3N5O10,172.01,4.81,484.603,Lipid
Cholesterol,C8H33N0O8,671.42,2.3,30.285,Hormone
Aspirin,C20H8N1O6,937.56,10.34,28.326,Nucleotide
Caffeine,C6H13N2O6,570.01,N/A,223.408,Alkaloid
Adenosine triphosphate,C13H25N2O1,855.43,12.84,308.043,Amide
Serotonin,C13H4N1O5,500.18,10.35,369.211,Amide
Serotonin,C7H30N4O10,394.03,N/A,59.067,Nucleotide
Dopamine,C9H21N1O6,958.68,13.34,939.186,Carbohydrate
Aspirin,C10H21N2O4,746.17,N/A,829.702,Organic Compound
Adrenaline,C11H32N1O0,147.56,N/A,920.673,Lipid
Glucose,C19H12N3O6,999.44,3.39,480.146,Alcohol
Ethanol,C16H27N2O10,364.29,12.38,299.653,Carbohydrate
Adenosine triphosphate,C20H7N5O6,776.19,13.21,325.762,Alcohol
Cholesterol,C11H38N4O10,916.74,5.94,984.718,Nucleotide
Dopamine,C11H4N5O4,316.9,N/A,564.053,Organic Compound
Ethanol,C7H5N2O5,630.85,2.52,265.917,Alkaloid
Cholesterol,C3H34N4O2,818.85,1.54,550.078,Neurotransmitter
Adrenaline,C6H5N4O1,561.28,2.09,562.227,Nucleotide
Glucose,C17H22N1O4,556.86,4.73,287.565,Hormone
Adrenaline,C8H25N4O7,187.1,6.58,89.14,Alcohol
Caffeine,C6H34N3O6,333.09,11.99,530.174,Alkaloid
Dopamine,C9H20N3O4,924.44,5.13,213.945,Hormone
Aspirin,C6H2N2O8,271.13,4.19,546.148,Amide
Serotonin,C16H9N5O6,459.38,11.53,952.554,Lipid
Adenosine triphosphate,C17H40N2O10,542.27,1.88,891.248,Alkaloid
Adenosine triphosphate,C6H5N0O4,737.76,N/A,819.77,Alcohol
Adrenaline,C11H32N5O10,775.39,5.01,487.093,Nucleotide
Adrenaline,C9H26N3O5,294.73,7.01,273.617,Lipid
Adrenaline,C4H5N4O4,91.63,4.68,516.885,Alkaloid
Urea,C8H2N5O3,288.02,11.2,287.317,Carbohydrate
Serotonin,C15H18N1O4,601.43,6.77,240.393,Carbohydrate
Aspirin,C19H22N3O3,393.14,4.52,463.233,Lipid
Aspirin,C16H30N4O3,290.87,9.59,484.7,Hormone
Cholesterol,C4H23N4O6,425.23,11.9,756.078,Neurotransmitter
Dopamine,C5H6N1O5,841.63,6.29,390.661,Organic Compound
Adenosine triphosphate,C12H4N1O6,705.28,N/A,808.229,Organic Compound
Glucose,C10H9N2O6,419.47,10.57,909.219,Carbohydrate
Ethanol,C1H29N5O4,60.29,6.87,956.316,Neurotransmitter
Adenosine triphosphate,C12H36N5O0,946.52,4.3,913.285,Carbohydrate
Adenosine triphosphate,C3H18N5O7,415.97,12.97,377.633,Organic Compound
Adrenaline,C2H27N1O1,803.45,10.69,948.329,Carbohydrate
Adenosine triphosphate,C18H23N2O10,381.23,12.07,271.077,Lipid
Urea,C10H6N4O1,154.79,N/A,979.38,Amide
Dopamine,C11H31N4O5,132.6,10.04,988.597,Hormone
Adrenaline,C5H12N0O1,473.31,12.05,419.882,Hormone
Urea,C19H15N4O6,248.65,8.36,559.005,Hormone
Aspirin,C17H27N4O9,872.1,6.57,146.962,Alcohol
Dopamine,C20H8N2O9,572.11,6.3,638.059,Lipid
Caffeine,C12H34N3O3,112.31,N/A,579.062,Nucleotide
Ethanol,C19H36N1O4,334.66,13.09,485.843,Nucleotide
Serotonin,C11H32N4O9,788.81,11.06,108.264,Lipid
Urea,C8H32N4O8,813.42,3.56,472.569,Amide
Adrenaline,C4H4N2O9,187.09,N/A,954.727,Lipid
Aspirin,C11H17N3O2,247.69,7.99,907.93,Neurotransmitter
Serotonin,C18H13N3O3,406.58,3.35,732.794,Alcohol
Cholesterol,C19H4N3O2,904.28,2.01,392.437,Alkaloid
Glucose,C17H21N4O8,173.86,9.93,396.989,Lipid
Adrenaline,C18H29N3O6,989.07,2.94,918.502,Neurotransmitter
Adenosine triphosphate,C15H10N5O9,592.3,7.68,382.425,Alcohol
Dopamine,C1H11N3O10,281.12,2.44,188.708,Alcohol
Glucose,C11H12N2O10,448.69,N/A,928.671,Neurotransmitter
Adenosine triphosphate,C8H1N3O5,545.65,7.21,948.527,Neurotransmitter
Urea,C20H27N0O10,79.54,12.36,607.877,Organic Compound
Caffeine,C2H32N5O4,852.78,N/A,706.031,Hormone
Caffeine,C20H10N1O6,178.16,11.66,372.613,Alkaloid
Cholesterol,C14H1N2O10,781.72,2.18,30.089,Nucleotide
Dopamine,C11H21N5O0,374.31,2.57,582.32,Nucleotide
Glucose,C13H17N0O2,396.38,4.41,202.411,Alcohol
Adenosine triphosphate,C6H37N0O0,331.89,N/A,874.337,Carbohydrate
Adrenaline,C19H21N0O6,690.78,2.21,713.564,Organic Compound
Ethanol,C2H4N2O9,151.41,10.32,213.479,Neurotransmitter
Urea,C7H15N3O3,292.57,8.93,261.956,Nucleotide
Aspirin,C18H13N5O8,805.04,12.17,115.153,Amide
Ethanol,C18H17N0O5,426.28,6.79,975.683,Amide
Urea,C17H30N5O0,667.58,N/A,128.927,Amide
Adenosine triphosphate,C15H16N3O0,325.34,11.85,97.646,Alcohol
Glucose,C4H3N3O5,641.58,7.73,768.606,Alcohol
Glucose,C4H15N2O7,366.92,2.57,659.099,Amide
Adrenaline,C20H39N5O5,903.9,11.94,0.086,Organic Compound
Caffeine,C19H27N4O6,316.29,N/A,874.945,Lipid
Caffeine,C15H33N1O4,859.4,1.75,615.653,Neurotransmitter
Cholesterol,C10H33N0O9,919.93,2.07,714.417,Organic Compound
Cholesterol,C20H26N2O4,516.44,7.76,886.107,Nucleotide
Urea,C12H16N3O7,467.49,11.42,346.543,Organic Compound
Serotonin,C2H24N1O10,862.81,4.69,989.74,Hormone
Caffeine,C4H29N2O7,796.53,9.12,524.96,Organic Compound
Adenosine triphosphate,C16H33N2O0,287.86,2.17,330.831,Amide
Ethanol,C4H40N2O3,872.32,13.86,56.422,Alkaloid
Caffeine,C11H9N0O0,776.73,12.39,129.749,Carbohydrate
Serotonin,C13H32N5O5,165.36,7.78,606.364,Alcohol
Glucose,C15H32N1O4,375.29,11.94,560.981,Hormone
Glucose,C4H21N4O8,853.3,13.22,39.675,Organic Compound
Urea,C5H13N5O6,873.91,N/A,364.066,Neurotransmitter
Serotonin,C15H5N0O0,756.02,6.36,101.893,Organic Compound
Urea,C13H9N5O0,580.87,N/A,288.805,Alkaloid
Glucose,C2H25N4O6,528.82,N/A,519.768,Nucleotide
Adrenaline,C12H18N0O4,741.21,5.99,198.389,Nucleotide
Serotonin,C18H30N1O8,411.14,N/A,599.735,Lipid
Ethanol,C2H32N2O1,319.11,4.56,813.681,Hormone
Adrenaline,C11H36N4O4,326.84,11.04,775.28,Organic Compound
Aspirin,C1H31N0O5,706.92,7.59,768.009,Amide
Cholesterol,C15H20N1O2,511.99,5.92,683.089,Neurotransmitter
Adenosine triphosphate,C12H20N0O4,310.14,13.94,797.143,Carbohydrate
Glucose,C3H8N3O3,611.62,7.79,217.703,Neurotransmitter
Adenosine triphosphate,C7H23N0O1,191.14,9.91,428.068,Hormone
Aspirin,C17H15N4O7,509.71,9.33,627.657,Lipid
Caffeine,C15H38N5O7,206.75,N/A,564.752,Alcohol
Adenosine triphosphate,C17H5N1O4,715.13,12.25,311.139,Carbohydrate
Aspirin,C3H2N0O8,322.58,4.12,645.123,Hormone
Caffeine,C2H2N4O0,110.4,7.53,621.587,Hormone
Caffeine,C15H40N4O7,980.18,13.74,242.276,Neurotransmitter
Glucose,C17H36N0O5,304.77,6.45,70.301,Organic Compound
Dopamine,C5H1N0O10,335.05,9.56,462.599,Alcohol
Ethanol,C14H36N4O10,147.61,7.92,308.176,Nucleotide
Serotonin,C8H9N5O6,893.43,8.32,738.887,Hormone
Urea,C14H4N0O8,487.31,N/A,712.178,Carbohydrate
Adrenaline,C10H5N5O1,225.67,5.67,780.964,Nucleotide
Ethanol,C8H5N0O2,438.26,9.55,801.546,Amide
Serotonin,C16H16N4O8,967.14,N/A,288.962,Neurotransmitter
Glucose,C14H7N0O6,801.12,N/A,640.008,Alcohol
Cholesterol,C16H9N1O7,805.38,4.44,83.1,Carbohydrate
Adrenaline,C8H26N0O8,859.84,4.36,907.076,Carbohydrate
Adenosine triphosphate,C2H31N1O2,294.54,11.04,250.781,Nucleotide
Cholesterol,C17H12N0O3,581.06,8.76,776.502,Alkaloid
Aspirin,C1H29N2O0,96.05,5.88,282.669,Neurotransmitter
Adenosine triphosphate,C9H7N4O8,965.08,3.92,63.588,Lipid
Urea,C9H17N2O0,105.74,6.75,669.397,Carbohydrate
Glucose,C10H22N5O0,734.35,9.03,194.835,Neurotransmitter
Glucose,C20H12N2O8,581.95,11.71,931.557,Hormone
Adrenaline,C7H37N2O5,194.25,N/A,65.837,Carbohydrate
Glucose,C13H35N5O7,428.31,N/A,816.542,Carbohydrate
Adrenaline,C16H35N2O4,121.32,10.33,895.179,Alkaloid
Urea,C4H15N2O9,925.76,10.89,922.679,Nucleotide
Adrenaline,C13H5N4O3,330.12,1.69,115.574,Nucleotide
Cholesterol,C18H30N5O10,146.39,N/A,219.561,Organic Compound
Serotonin,C1H17N5O5,760.33,5.55,728.648,Amide
Aspirin,C13H39N2O6,835.08,4.32,301.453,Alkaloid
