compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H32N2O1,917.85,12.81,79.494,Neurotransmitter
Adenosine triphosphate,C15H18N5O2,560.12,13.53,432.928,Nucleotide
Glucose,C7H5N0O7,228.37,12.8,451.175,Alcohol
Glucose,C11H33N3O10,565.9,2.43,876.62,Alkaloid
Adrenaline,C7H28N4O10,876.69,2.76,886.388,Nucleotide
Glucose,C7H22N1O4,92.67,6.36,530.897,Hormone
Cholesterol,C2H23N4O3,571.71,N/A,463.274,Lipid
Dopamine,C3H14N1O8,259.25,N/A,676.168,Carbohydrate
Serotonin,C19H11N0O4,466.55,2.26,237.81,Organic Compound
Caffeine,C3H14N0O5,583.75,10.71,120.504,Alcohol
Adenosine triphosphate,C2H36N0O0,921.32,9.86,488.991,Carbohydrate
Urea,C4H9N1O10,110.71,N/A,256.919,Neurotransmitter
Aspirin,C1H6N3O2,192.43,11.21,382.059,Organic Compound
Adenosine triphosphate,C19H17N4O7,976.86,N/A,415.732,Lipid
Dopamine,C18H17N1O0,721.38,3.25,811.98,Amide
Glucose,C10H25N0O2,902.9,5.04,257.503,Alcohol
Adrenaline,C17H33N1O4,991.48,8.52,836.373,Organic Compound
Aspirin,C16H9N3O0,271.0,13.5,124.12,Amide
Ethanol,C16H30N2O8,495.8,6.17,775.708,Hormone
Glucose,C9H12N2O0,610.73,11.39,821.593,Alkaloid
Urea,C20H23N2O10,734.51,11.87,532.28,Carbohydrate
Urea,C18H15N1O4,80.69,5.27,638.536,Carbohydrate
Ethanol,C12H28N4O4,122.37,6.78,244.911,Nucleotide
Caffeine,C5H4N3O1,535.57,6.13,205.475,Neurotransmitter
Cholesterol,C13H20N1O1,147.4,5.75,482.382,Neurotransmitter
Caffeine,C11H1N5O7,793.7,2.84,253.195,Hormone
Adenosine triphosphate,C4H40N3O9,843.62,8.0,817.563,Neurotransmitter
Adenosine triphosphate,C15H20N0O1,917.41,9.2,349.162,Lipid
Caffeine,C12H36N1O9,898.15,4.25,959.58,Hormone
Glucose,C4H17N4O2,599.62,4.12,606.995,Amide
Caffeine,C4H34N2O1,561.87,3.78,547.027,Nucleotide
Caffeine,C14H13N0O7,887.0,12.25,154.324,Carbohydrate
Cholesterol,C13H5N3O9,92.1,1.51,400.077,Amide
Dopamine,C5H22N1O5,524.04,7.54,331.09,Alkaloid
Cholesterol,C15H16N0O9,736.89,13.12,507.861,Lipid
Cholesterol,C13H33N1O4,919.0,5.08,944.121,Nucleotide
Dopamine,C19H10N2O4,497.66,12.4,913.916,Lipid
Adrenaline,C4H34N1O3,417.62,8.95,982.745,Nucleotide
Adrenaline,C15H13N2O7,136.11,1.06,391.262,Alcohol
Aspirin,C9H5N2O10,400.19,13.39,910.466,Alkaloid
Cholesterol,C9H7N3O2,656.74,2.27,789.257,Hormone
Cholesterol,C11H32N1O7,367.22,N/A,873.669,Neurotransmitter
Aspirin,C6H5N0O0,728.91,6.56,392.461,Neurotransmitter
Adrenaline,C7H11N5O9,61.95,6.9,357.905,Hormone
Aspirin,C1H24N3O7,161.46,7.39,739.164,Lipid
Dopamine,C14H33N5O2,543.7,2.56,178.534,Hormone
Dopamine,C15H38N3O9,295.78,12.9,7.146,Hormone
Adenosine triphosphate,C18H36N0O8,294.52,4.95,739.828,Alkaloid
Dopamine,C4H36N1O5,707.5,9.46,298.151,Nucleotide
Glucose,C7H16N4O1,531.71,8.09,192.913,Hormone
Aspirin,C2H14N3O1,575.02,3.45,780.705,Nucleotide
Ethanol,C13H23N5O2,309.79,3.65,912.997,Organic Compound
Aspirin,C16H7N2O9,78.28,N/A,449.074,Hormone
Aspirin,C4H22N0O4,931.6,6.73,161.294,Neurotransmitter
Cholesterol,C18H37N2O3,207.61,7.25,715.215,Nucleotide
Caffeine,C5H9N5O3,880.33,N/A,357.708,Organic Compound
Adenosine triphosphate,C5H12N4O4,80.09,N/A,360.42,Alkaloid
Cholesterol,C19H17N0O6,165.87,2.41,691.908,Hormone
Ethanol,C15H17N2O1,226.34,10.16,328.715,Hormone
Aspirin,C17H34N4O6,898.74,3.4,326.323,Lipid
Aspirin,C1H12N0O0,256.02,3.29,852.339,Organic Compound
Urea,C6H21N1O10,833.46,11.49,189.775,Alkaloid
Caffeine,C15H11N1O10,346.86,3.07,420.117,Hormone
Ethanol,C9H32N2O7,474.15,N/A,391.635,Amide
Dopamine,C17H26N0O1,171.07,2.76,42.683,Hormone
Urea,C7H28N1O0,274.47,12.48,546.881,Nucleotide
Caffeine,C16H32N5O0,492.14,N/A,409.906,Organic Compound
Urea,C5H23N3O9,870.39,N/A,870.178,Lipid
Dopamine,C8H15N1O7,113.09,8.77,989.695,Neurotransmitter
Cholesterol,C10H22N0O6,285.83,11.39,650.91,Neurotransmitter
Adenosine triphosphate,C7H7N5O3,272.6,9.14,677.523,Organic Compound
Urea,C12H21N0O8,977.17,4.2,811.3,Alkaloid
Adenosine triphosphate,C5H22N4O6,583.39,1.43,43.463,Organic Compound
Aspirin,C8H5N5O1,651.95,8.81,152.879,Neurotransmitter
Ethanol,C11H23N1O2,654.61,11.91,486.266,Carbohydrate
Adrenaline,C4H24N5O8,449.81,7.77,510.303,Organic Compound
Urea,C15H31N1O8,468.6,8.96,761.688,Lipid
Cholesterol,C7H5N1O2,802.55,9.2,992.081,Amide
Serotonin,C11H2N3O6,552.42,N/A,281.646,Neurotransmitter
Ethanol,C18H8N4O0,875.83,13.6,3.66,Nucleotide
Adrenaline,C1H14N3O7,901.76,N/A,574.114,Neurotransmitter
Urea,C20H32N3O9,574.5,5.95,473.829,Nucleotide
Serotonin,C18H30N1O3,82.09,10.62,675.031,Alcohol
Aspirin,C10H16N5O7,680.63,13.44,623.426,Organic Compound
Glucose,C16H34N4O5,975.34,13.64,848.639,Nucleotide
Urea,C18H35N5O8,179.21,13.41,578.162,Hormone
Aspirin,C12H40N3O2,128.96,2.19,405.75,Lipid
Urea,C3H37N5O7,168.18,2.08,674.845,Carbohydrate
Serotonin,C7H6N2O1,241.84,N/A,583.757,Organic Compound
Adenosine triphosphate,C13H27N0O0,907.37,7.77,70.968,Nucleotide
Adenosine triphosphate,C6H5N4O0,406.69,N/A,626.919,Neurotransmitter
Dopamine,C2H21N4O2,255.62,11.24,248.553,Nucleotide
Cholesterol,C11H10N4O10,600.67,N/A,254.009,Hormone
Ethanol,C20H12N0O6,756.44,2.03,381.077,Alcohol
Adenosine triphosphate,C4H8N0O7,931.25,4.84,830.934,Amide
Serotonin,C15H14N1O3,282.23,7.82,356.565,Organic Compound
Cholesterol,C18H13N4O0,143.71,6.22,147.655,Alcohol
Dopamine,C13H11N0O6,478.57,4.16,405.856,Nucleotide
Adenosine triphosphate,C12H21N4O3,435.76,6.76,865.857,Carbohydrate
Glucose,C6H34N2O4,163.55,10.7,405.861,Hormone
Dopamine,C14H19N5O6,160.37,N/A,4.692,Lipid
Adrenaline,C4H26N2O5,872.8,3.09,878.697,Lipid
Aspirin,C8H11N4O2,677.75,6.99,309.5,Amide
Cholesterol,C13H16N4O5,762.19,9.71,825.044,Neurotransmitter
Caffeine,C15H30N1O9,516.41,N/A,208.079,Carbohydrate
Adenosine triphosphate,C10H29N0O5,143.11,7.18,326.984,Organic Compound
Adrenaline,C20H4N4O10,914.76,2.53,218.173,Alkaloid
Caffeine,C5H12N0O4,942.75,7.12,491.971,Lipid
Dopamine,C15H35N2O4,190.51,13.13,606.025,Lipid
Glucose,C12H19N2O6,710.42,8.86,797.6,Neurotransmitter
Caffeine,C1H27N3O8,892.51,10.02,977.064,Alkaloid
Glucose,C11H25N2O0,733.46,7.05,866.948,Neurotransmitter
Dopamine,C14H38N3O9,791.09,9.13,786.648,Alkaloid
Cholesterol,C15H1N2O4,610.47,2.29,844.435,Alkaloid
Adrenaline,C8H8N2O9,664.64,4.75,387.191,Organic Compound
Dopamine,C7H1N0O3,356.61,4.73,787.612,Alkaloid
Dopamine,C20H33N0O10,192.3,9.56,5.296,Hormone
Dopamine,C3H32N2O0,488.08,13.61,295.746,Lipid
Ethanol,C20H3N3O9,122.7,N/A,855.054,Organic Compound
Dopamine,C8H1N1O1,698.25,10.58,784.365,Hormone
Adrenaline,C11H24N4O9,138.8,6.13,785.751,Alcohol
Glucose,C5H36N0O5,405.36,12.21,126.771,Amide
Caffeine,C1H19N5O5,576.49,8.6,712.019,Lipid
Urea,C19H30N2O6,148.35,4.29,768.859,Nucleotide
Glucose,C11H24N4O7,247.71,10.02,316.828,Organic Compound
Adenosine triphosphate,C7H26N2O8,777.9,10.69,740.651,Alkaloid
Aspirin,C16H21N0O1,642.99,5.83,37.284,Hormone
Serotonin,C19H4N4O4,147.46,N/A,252.636,Hormone
Aspirin,C20H15N3O6,518.76,6.27,383.58,Amide
Aspirin,C5H26N5O7,996.14,8.0,511.642,Alcohol
Urea,C1H15N3O6,788.11,3.45,286.768,Carbohydrate
Adenosine triphosphate,C15H33N4O6,986.51,8.25,195.701,Carbohydrate
Adenosine triphosphate,C6H4N4O5,896.03,7.98,36.478,Hormone
Serotonin,C18H20N4O3,186.22,6.97,735.26,Organic Compound
Dopamine,C18H18N1O10,683.61,3.14,541.868,Carbohydrate
Ethanol,C5H35N0O4,957.54,9.82,979.607,Neurotransmitter
Urea,C15H2N4O7,586.71,8.48,169.703,Lipid
Dopamine,C16H39N1O6,286.61,N/A,949.197,Hormone
Adenosine triphosphate,C5H35N3O0,242.13,6.89,88.836,Lipid
Adenosine triphosphate,C5H24N0O7,385.16,N/A,948.654,Nucleotide
Ethanol,C9H2N3O9,932.46,12.44,470.854,Organic Compound
Urea,C1H33N5O1,626.68,12.77,409.276,Organic Compound
Urea,C11H20N3O9,533.01,N/A,609.315,Lipid
Adrenaline,C17H37N3O7,448.99,N/A,110.977,Lipid
Adenosine triphosphate,C3H4N3O4,201.86,N/A,893.65,Hormone
Glucose,C15H24N0O3,829.55,N/A,645.563,Alkaloid
Cholesterol,C10H25N3O4,292.43,4.65,394.657,Carbohydrate
Serotonin,C10H2N3O2,325.84,1.53,676.288,Alkaloid
Ethanol,C12H32N0O4,201.53,3.18,278.192,Nucleotide
Adrenaline,C9H39N2O6,326.26,6.25,175.636,Alkaloid
Ethanol,C5H11N2O4,120.38,8.32,319.101,Amide
Caffeine,C17H8N1O3,325.51,5.63,358.782,Nucleotide
Cholesterol,C8H20N4O5,967.75,4.62,222.228,Lipid
Urea,C16H5N3O4,947.97,4.01,497.299,Organic Compound
Serotonin,C3H7N3O4,870.96,7.5,762.943,Neurotransmitter
Adenosine triphosphate,C6H25N4O5,490.88,3.86,800.268,Alkaloid
Serotonin,C7H6N3O7,997.19,N/A,142.535,Carbohydrate
Cholesterol,C1H16N1O0,717.58,5.59,544.384,Carbohydrate
Cholesterol,C17H21N2O2,635.36,13.53,616.864,Alkaloid
Cholesterol,C17H26N5O0,970.06,N/A,454.156,Lipid
Aspirin,C6H14N4O4,647.8,N/A,402.858,Hormone
Caffeine,C19H8N5O9,705.4,N/A,712.453,Alcohol
Cholesterol,C5H33N3O3,566.11,11.18,826.248,Alkaloid
Cholesterol,C10H12N2O2,269.64,N/A,459.054,Amide
Dopamine,C15H13N3O0,841.25,2.92,649.495,Alkaloid
Adenosine triphosphate,C8H15N3O5,949.83,3.52,278.877,Alcohol
Urea,C11H37N2O6,371.13,9.3,451.11,Amide
Caffeine,C18H28N1O3,367.08,9.66,720.013,Nucleotide
Aspirin,C15H6N3O7,602.69,3.92,602.146,Alcohol
Glucose,C5H4N4O5,338.92,13.67,51.656,Alkaloid
Dopamine,C5H28N1O8,625.13,N/A,67.294,Amide
Cholesterol,C13H27N2O10,328.35,9.77,911.465,Alkaloid
Caffeine,C7H16N4O2,310.75,7.24,743.146,Alcohol
Cholesterol,C9H37N3O1,513.42,10.43,973.928,Amide
Dopamine,C16H6N4O10,839.91,4.69,584.455,Hormone
Adenosine triphosphate,C6H33N5O1,527.25,N/A,656.16,Amide
Ethanol,C7H31N3O6,326.66,13.19,9.147,Nucleotide
Dopamine,C13H25N2O7,538.21,N/A,124.644,Lipid
Adrenaline,C15H22N4O4,761.72,N/A,519.54,Nucleotide
Glucose,C18H26N0O9,653.16,7.96,24.27,Alcohol
Glucose,C14H38N4O0,954.16,6.29,640.565,Carbohydrate
Adrenaline,C7H2N2O5,256.26,N/A,684.213,Neurotransmitter
Glucose,C10H10N1O1,135.33,2.07,969.312,Lipid
Serotonin,C15H8N3O5,519.25,2.65,988.218,Carbohydrate
Glucose,C18H34N2O6,292.65,12.25,481.261,Organic Compound
Glucose,C13H10N2O9,948.11,7.77,194.222,Amide
Adrenaline,C8H40N3O4,120.36,11.5,216.707,Amide
Cholesterol,C7H13N2O8,360.22,N/A,892.164,Organic Compound
Urea,C2H28N2O6,110.45,2.43,561.959,Alcohol
Urea,C15H5N4O4,527.13,11.94,601.338,Organic Compound
Ethanol,C13H35N5O7,798.49,13.23,529.873,Hormone
Adrenaline,C18H2N2O4,197.95,3.39,610.969,Alkaloid
Ethanol,C15H23N4O3,355.48,10.39,720.013,Amide
Ethanol,C13H1N5O4,563.5,11.65,980.56,Nucleotide
Glucose,C5H5N1O7,718.48,9.15,722.279,Organic Compound
Glucose,C11H31N5O8,835.0,4.29,554.509,Organic Compound
Caffeine,C12H15N2O1,522.44,7.75,2.466,Carbohydrate
Caffeine,C11H10N4O1,102.27,7.95,336.374,Nucleotide
Ethanol,C4H22N3O8,907.26,5.74,945.987,Organic Compound
Glucose,C5H3N2O5,109.11,N/A,532.718,Neurotransmitter
Adenosine triphosphate,C3H26N4O5,357.36,5.39,298.574,Alkaloid
Dopamine,C8H18N3O10,925.96,13.09,915.816,Hormone
Serotonin,C20H22N1O0,365.39,1.81,737.746,Hormone
Dopamine,C5H19N4O2,633.76,2.35,190.019,Alkaloid
Glucose,C13H9N5O1,120.87,13.26,29.035,Organic Compound
Urea,C8H10N3O8,974.17,2.52,881.767,Hormone
Cholesterol,C9H18N5O9,115.14,8.6,149.667,Alkaloid
Cholesterol,C12H34N1O1,181.69,N/A,242.819,Organic Compound
Glucose,C5H37N4O8,535.84,7.31,530.219,Neurotransmitter
Glucose,C10H36N5O4,897.85,6.05,596.395,Amide
Serotonin,C8H22N5O0,269.81,2.38,194.51,Nucleotide
Adenosine triphosphate,C12H38N2O1,174.49,8.41,708.728,Organic Compound
Dopamine,C15H30N5O7,171.63,N/A,25.114,Lipid
Dopamine,C18H36N1O5,167.59,8.28,551.026,Alcohol
Urea,C1H28N3O3,916.88,2.11,754.281,Nucleotide
Cholesterol,C13H5N4O9,163.01,11.95,434.627,Carbohydrate
Dopamine,C3H15N5O8,126.0,8.96,843.259,Nucleotide
Adenosine triphosphate,C13H4N1O0,259.88,4.91,906.048,Nucleotide
Caffeine,C2H24N3O5,321.07,12.61,266.793,Nucleotide
Urea,C14H15N0O7,364.38,N/A,218.451,Amide
Serotonin,C18H21N0O3,580.2,6.1,915.769,Organic Compound
Serotonin,C12H31N1O7,696.54,3.75,634.708,Amide
Urea,C1H26N0O7,867.75,3.11,738.316,Organic Compound
Adenosine triphosphate,C18H8N0O8,570.98,5.42,172.004,Organic Compound
Dopamine,C14H24N2O7,923.77,5.76,24.243,Hormone
Serotonin,C14H18N3O2,858.29,9.6,316.055,Alkaloid
Adenosine triphosphate,C9H28N5O0,128.54,N/A,238.34,Carbohydrate
Glucose,C7H32N1O10,411.22,10.49,505.797,Carbohydrate
Adrenaline,C3H20N3O10,350.15,3.65,432.992,Carbohydrate
Caffeine,C1H3N3O4,381.78,4.69,354.666,Alkaloid
Serotonin,C20H31N5O8,345.47,13.7,555.775,Hormone
Adenosine triphosphate,C15H23N0O7,66.83,6.65,606.7,Lipid
Adenosine triphosphate,C4H28N0O10,583.92,9.89,540.293,Carbohydrate
Adrenaline,C11H16N1O9,433.57,13.96,338.976,Neurotransmitter
Cholesterol,C20H29N0O8,738.99,6.89,955.776,Carbohydrate
Dopamine,C16H13N5O7,55.25,13.09,307.423,Alcohol
Cholesterol,C19H13N5O8,88.55,N/A,577.358,Amide
Urea,C19H11N4O0,942.18,1.14,968.431,Alcohol
Serotonin,C3H19N1O1,51.21,1.76,697.301,Neurotransmitter
Caffeine,C3H8N0O6,818.55,N/A,428.435,Lipid
Caffeine,C20H32N0O9,525.54,6.04,882.939,Alcohol
Serotonin,C6H34N0O6,234.41,2.98,876.898,Lipid
Glucose,C4H3N0O7,861.95,7.82,486.081,Alkaloid
Glucose,C17H34N2O10,491.57,9.4,164.603,Neurotransmitter
Caffeine,C6H19N5O1,456.19,N/A,827.977,Lipid
Glucose,C19H23N0O8,726.01,9.5,361.219,Alcohol
Cholesterol,C16H38N3O2,196.77,4.05,404.721,Carbohydrate
Glucose,C20H38N2O3,281.66,8.45,306.166,Organic Compound
Glucose,C6H18N2O7,376.45,1.57,38.37,Amide
Ethanol,C14H25N3O10,976.75,5.99,520.755,Nucleotide
Urea,C18H20N3O5,617.54,2.95,7.312,Organic Compound
Serotonin,C12H15N2O2,270.33,3.95,56.242,Neurotransmitter
Aspirin,C13H8N2O6,913.35,4.93,514.023,Nucleotide
Cholesterol,C1H35N1O8,977.26,12.29,975.366,Carbohydrate
Glucose,C6H39N5O0,465.96,9.1,619.096,Neurotransmitter
Dopamine,C7H12N4O2,201.97,10.34,333.121,Lipid
Urea,C13H17N2O0,643.17,N/A,409.087,Lipid
Aspirin,C14H33N5O2,849.03,13.2,242.185,Alkaloid
Adenosine triphosphate,C4H24N5O5,901.62,9.53,798.036,Carbohydrate
Urea,C20H12N3O10,767.6,N/A,941.328,Hormone
Ethanol,C2H40N3O2,135.69,11.38,136.465,Hormone
Adenosine triphosphate,C1H40N5O3,690.43,11.47,611.366,Alkaloid
Cholesterol,C4H15N3O6,409.25,1.34,569.197,Amide
Serotonin,C17H35N5O3,884.82,4.35,120.678,Neurotransmitter
Ethanol,C10H16N5O6,285.84,3.0,753.788,Nucleotide
Ethanol,C17H5N3O5,993.01,9.61,639.556,Alcohol
Cholesterol,C2H36N5O0,794.17,9.31,183.495,Amide
Aspirin,C2H20N5O0,285.84,1.24,608.003,Carbohydrate
Adenosine triphosphate,C2H32N1O1,785.04,12.9,745.366,Lipid
Urea,C5H21N0O6,718.06,11.32,640.632,Neurotransmitter
Caffeine,C8H1N2O3,177.31,N/A,597.852,Alcohol
Adenosine triphosphate,C13H9N3O7,655.54,N/A,852.788,Hormone
Serotonin,C6H39N1O9,869.03,13.29,324.583,Alkaloid
Dopamine,C6H10N2O9,599.72,9.98,214.993,Carbohydrate
Serotonin,C15H35N3O5,336.44,8.07,732.639,Lipid
Caffeine,C16H18N5O5,408.88,13.2,996.89,Alcohol
Caffeine,C6H22N5O7,168.16,13.19,106.158,Hormone
Glucose,C3H6N1O6,227.93,11.52,449.125,Lipid
Glucose,C14H36N4O5,234.63,2.85,124.271,Nucleotide
Cholesterol,C16H26N3O3,499.72,1.85,716.418,Amide
Aspirin,C16H8N5O3,807.11,12.67,190.494,Hormone
Aspirin,C14H38N5O8,450.36,5.28,267.394,Alcohol
Dopamine,C15H9N0O8,843.97,7.7,231.115,Lipid
Cholesterol,C11H1N1O8,330.19,12.18,300.766,Alcohol
Cholesterol,C14H20N3O10,528.51,N/A,673.959,Amide
Adrenaline,C17H7N0O4,470.43,5.79,53.157,Amide
Aspirin,C18H39N0O9,849.84,7.31,575.449,Lipid
Glucose,C17H22N5O8,505.35,1.23,431.331,Nucleotide
Caffeine,C19H13N4O5,955.14,6.76,749.356,Nucleotide
Serotonin,C1H37N3O4,236.54,N/A,665.221,Amide
Glucose,C10H4N2O6,341.21,4.24,549.903,Carbohydrate
Cholesterol,C12H38N5O9,453.89,13.02,214.193,Alcohol
Dopamine,C17H6N2O9,50.19,13.86,2.489,Alcohol
Cholesterol,C7H24N5O8,52.79,N/A,343.977,Neurotransmitter
Adrenaline,C11H39N2O7,781.42,9.29,388.884,Carbohydrate
Cholesterol,C20H24N5O3,495.2,4.11,393.799,Alkaloid
Aspirin,C10H6N4O5,227.74,N/A,619.423,Amide
Ethanol,C3H5N2O5,674.29,N/A,133.22,Alcohol
Cholesterol,C19H33N1O8,150.86,2.38,993.599,Organic Compound
Dopamine,C20H10N1O5,178.92,6.99,228.555,Alcohol
Cholesterol,C4H34N2O10,291.97,N/A,236.102,Hormone
Glucose,C16H1N3O1,315.49,8.9,316.466,Alcohol
Aspirin,C19H30N1O6,609.61,7.48,843.012,Carbohydrate
Serotonin,C13H21N1O2,580.94,1.69,885.755,Neurotransmitter
Adenosine triphosphate,C11H5N3O7,672.22,11.05,458.912,Lipid
Serotonin,C6H17N5O6,717.55,N/A,349.756,Amide
Adenosine triphosphate,C13H36N4O5,535.63,6.92,915.037,Carbohydrate
Aspirin,C11H29N0O0,293.01,4.11,683.31,Alkaloid
Serotonin,C15H27N4O4,678.44,6.8,696.628,Alcohol
Urea,C14H34N5O6,596.78,3.06,882.093,Alkaloid
Serotonin,C6H17N2O7,424.02,4.09,931.495,Neurotransmitter
Ethanol,C10H3N0O3,64.95,11.77,636.923,Nucleotide
Glucose,C14H16N0O4,96.36,5.88,109.876,Alcohol
Dopamine,C7H32N4O0,815.69,2.8,488.777,Organic Compound
Dopamine,C18H25N1O6,440.82,8.43,311.502,Nucleotide
Dopamine,C4H40N2O3,844.57,4.46,28.981,Alcohol
Adrenaline,C2H20N4O1,155.29,8.07,980.706,Alkaloid
Ethanol,C16H25N5O10,398.05,N/A,569.929,Lipid
Urea,C11H24N4O0,520.22,N/A,133.624,Organic Compound
Dopamine,C10H14N0O8,858.26,1.74,496.597,Neurotransmitter
Caffeine,C10H38N2O4,368.37,9.41,9.967,Organic Compound
Caffeine,C5H24N3O10,276.78,N/A,444.039,Alkaloid
Dopamine,C11H17N3O7,701.4,5.93,21.236,Neurotransmitter
Caffeine,C11H24N2O8,686.43,3.46,88.644,Alcohol
Aspirin,C7H10N3O6,469.19,10.15,696.661,Carbohydrate
Glucose,C14H18N4O6,210.99,11.52,733.972,Carbohydrate
Cholesterol,C3H32N5O4,604.09,N/A,482.038,Neurotransmitter
Aspirin,C2H25N2O3,447.21,11.0,866.742,Hormone
Urea,C13H40N1O2,439.05,N/A,925.928,Alcohol
Caffeine,C15H9N3O0,879.43,12.58,460.184,Hormone
Cholesterol,C10H21N0O1,269.12,3.45,94.179,Amide
Dopamine,C17H31N2O3,402.15,9.5,862.626,Neurotransmitter
Adenosine triphosphate,C17H38N3O0,80.79,11.24,783.786,Amide
Adrenaline,C3H10N1O2,721.1,7.53,328.575,Nucleotide
Adrenaline,C19H18N2O7,523.38,N/A,141.645,Nucleotide
Adrenaline,C2H13N1O5,851.98,N/A,410.422,Hormone
Aspirin,C3H12N1O5,645.06,11.07,268.46,Nucleotide
Caffeine,C4H38N3O8,274.04,6.34,635.89,Neurotransmitter
