compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H24N5O7,851.52,12.63,901.489,Alkaloid
Ethanol,C2H24N2O7,455.39,2.78,857.02,Amide
Serotonin,C19H35N5O6,127.86,1.4,196.946,Lipid
Dopamine,C3H28N3O3,967.84,6.45,64.523,Alkaloid
Aspirin,C5H34N0O0,417.67,1.01,174.179,Neurotransmitter
Aspirin,C15H28N0O4,796.88,N/A,852.588,Organic Compound
Cholesterol,C15H8N2O4,584.07,3.49,345.134,Neurotransmitter
Glucose,C15H36N2O3,447.76,8.97,626.35,Hormone
Dopamine,C17H6N2O7,646.03,11.3,23.268,Nucleotide
Cholesterol,C20H32N3O10,686.64,N/A,476.308,Nucleotide
Ethanol,C6H26N0O4,362.75,11.86,497.058,Nucleotide
Serotonin,C20H11N3O1,276.29,N/A,283.619,Carbohydrate
Serotonin,C19H5N1O5,171.95,8.9,749.118,Alkaloid
Caffeine,C11H9N1O3,519.18,9.58,340.453,Alcohol
Urea,C5H25N3O10,865.23,N/A,17.0,Alcohol
Urea,C5H16N0O0,408.51,6.04,303.044,Hormone
Cholesterol,C12H7N0O0,340.62,12.26,286.534,Neurotransmitter
Glucose,C15H15N0O1,869.88,11.72,151.172,Lipid
Serotonin,C14H10N3O3,202.34,11.04,485.373,Hormone
Adenosine triphosphate,C19H28N3O10,689.14,3.88,676.298,Nucleotide
Aspirin,C14H10N2O10,602.02,5.51,895.305,Nucleotide
Ethanol,C1H21N1O0,227.99,3.46,466.629,Alkaloid
Serotonin,C18H20N2O2,670.53,N/A,341.138,Neurotransmitter
Cholesterol,C16H32N1O5,263.18,N/A,430.338,Alcohol
Urea,C7H2N5O1,673.18,12.49,973.005,Nucleotide
Serotonin,C15H37N2O6,51.64,6.95,985.702,Carbohydrate
Adenosine triphosphate,C10H23N4O4,759.12,4.84,788.4,Hormone
Aspirin,C1H25N5O5,146.7,N/A,946.931,Carbohydrate
Cholesterol,C2H38N3O7,298.94,N/A,822.907,Alcohol
Dopamine,C6H19N1O0,137.69,12.66,34.389,Carbohydrate
Adrenaline,C10H11N3O7,372.86,9.65,212.001,Carbohydrate
Cholesterol,C10H25N2O5,366.37,5.06,642.179,Hormone
Ethanol,C1H3N1O6,576.2,8.22,760.947,Nucleotide
Urea,C20H30N3O6,204.59,N/A,377.995,Neurotransmitter
Caffeine,C10H17N4O6,814.85,13.09,78.17,Nucleotide
Adrenaline,C4H31N5O1,104.18,5.91,515.345,Neurotransmitter
Urea,C9H22N2O4,315.83,2.27,226.844,Amide
Aspirin,C12H8N0O6,90.32,7.57,530.762,Nucleotide
Caffeine,C12H23N1O4,524.21,9.99,447.666,Hormone
Adenosine triphosphate,C3H7N0O1,83.62,13.42,679.499,Carbohydrate
Dopamine,C12H39N1O6,781.86,N/A,750.241,Organic Compound
Caffeine,C14H39N5O0,411.89,2.39,146.232,Amide
Glucose,C14H34N0O2,277.16,8.01,230.902,Hormone
Serotonin,C17H34N5O7,484.25,5.01,601.365,Amide
Adrenaline,C14H17N0O0,937.07,N/A,573.052,Neurotransmitter
Urea,C19H21N1O6,116.81,N/A,959.954,Nucleotide
Caffeine,C19H12N1O10,835.97,6.3,781.699,Organic Compound
Urea,C8H6N2O9,416.23,4.82,361.045,Nucleotide
Serotonin,C11H31N2O3,390.7,N/A,585.044,Alcohol
Adenosine triphosphate,C7H26N2O10,958.01,5.42,600.167,Organic Compound
Ethanol,C13H23N4O1,373.11,N/A,513.423,Hormone
Cholesterol,C2H31N1O10,452.97,12.55,419.22,Organic Compound
Aspirin,C16H33N0O1,772.76,5.03,140.875,Lipid
Cholesterol,C6H29N5O8,228.4,3.2,46.739,Organic Compound
Ethanol,C10H24N5O0,586.59,5.58,236.465,Lipid
Glucose,C8H9N2O8,300.96,12.68,941.922,Amide
Caffeine,C5H34N3O5,366.17,2.94,441.365,Alcohol
Adenosine triphosphate,C11H14N5O6,394.06,11.83,755.718,Organic Compound
Cholesterol,C5H18N0O5,394.51,4.91,977.245,Nucleotide
Dopamine,C10H9N5O7,988.34,12.17,920.104,Amide
Urea,C10H37N1O5,163.18,10.47,405.831,Lipid
Adenosine triphosphate,C14H30N0O0,570.08,5.61,108.728,Lipid
Glucose,C7H34N3O2,984.05,2.71,979.135,Alcohol
Adenosine triphosphate,C17H22N1O10,870.23,10.96,277.772,Nucleotide
Glucose,C15H27N0O7,276.16,6.06,479.262,Alkaloid
Serotonin,C4H40N4O8,773.92,11.06,564.888,Hormone
Cholesterol,C4H17N0O9,432.14,2.71,94.617,Neurotransmitter
Urea,C3H5N0O8,674.52,13.07,804.635,Carbohydrate
Aspirin,C11H22N5O8,669.83,2.8,317.525,Lipid
Adrenaline,C3H16N3O10,860.51,4.19,547.662,Organic Compound
Serotonin,C6H37N0O3,511.27,9.38,521.807,Lipid
Serotonin,C19H34N5O0,147.14,7.46,761.426,Amide
Ethanol,C15H2N1O2,481.35,1.76,35.178,Organic Compound
Aspirin,C1H34N2O9,763.36,13.52,80.095,Hormone
Glucose,C19H22N2O0,90.29,8.55,197.007,Nucleotide
Caffeine,C8H12N0O9,978.8,N/A,378.34,Lipid
Serotonin,C17H38N3O2,796.41,4.61,962.798,Organic Compound
Ethanol,C11H35N1O2,744.29,N/A,374.523,Carbohydrate
Dopamine,C3H37N1O4,371.74,N/A,946.692,Hormone
Serotonin,C7H34N0O6,850.76,12.72,210.293,Alcohol
Adenosine triphosphate,C20H17N0O4,615.8,N/A,634.292,Organic Compound
Caffeine,C17H38N4O7,196.09,7.02,48.153,Lipid
Glucose,C20H31N3O1,57.05,3.35,341.253,Carbohydrate
Aspirin,C6H16N0O5,724.79,8.66,947.256,Hormone
Adrenaline,C8H33N2O10,693.67,11.08,197.189,Organic Compound
Adenosine triphosphate,C13H38N1O4,822.54,10.35,254.563,Hormone
Cholesterol,C6H35N2O4,927.15,11.65,40.867,Alcohol
Aspirin,C19H21N4O3,502.13,3.57,220.718,Alkaloid
Caffeine,C7H32N2O10,494.71,2.72,79.958,Alkaloid
Serotonin,C18H23N4O0,359.01,9.49,945.698,Organic Compound
Cholesterol,C1H15N5O5,404.36,5.48,131.358,Alkaloid
Aspirin,C5H12N0O1,622.04,1.75,323.156,Amide
Glucose,C18H3N1O2,245.58,13.19,469.656,Organic Compound
Ethanol,C19H30N3O6,721.64,N/A,917.384,Carbohydrate
Urea,C9H40N0O5,699.4,7.86,594.56,Alcohol
Cholesterol,C9H3N4O6,427.12,N/A,940.119,Hormone
Caffeine,C14H22N3O0,317.78,4.98,828.186,Alcohol
Cholesterol,C2H17N5O2,74.5,11.51,94.804,Alkaloid
Dopamine,C10H9N2O4,525.77,2.59,410.455,Nucleotide
Cholesterol,C16H17N3O3,368.76,12.01,660.181,Organic Compound
Ethanol,C19H17N4O8,625.1,12.49,857.42,Alcohol
Serotonin,C8H28N1O10,980.75,3.15,497.91,Hormone
Ethanol,C6H8N1O4,929.76,13.7,375.573,Carbohydrate
Ethanol,C7H15N2O6,347.18,11.02,368.569,Alcohol
Aspirin,C8H20N1O5,584.56,2.77,398.028,Amide
Dopamine,C2H29N4O8,255.81,6.71,832.996,Amide
Caffeine,C1H6N5O9,261.62,N/A,56.69,Alcohol
Adenosine triphosphate,C11H26N3O1,912.17,7.43,287.468,Lipid
Adenosine triphosphate,C18H34N1O1,231.45,13.26,18.101,Carbohydrate
Ethanol,C12H26N0O4,963.23,8.82,322.079,Hormone
Serotonin,C7H33N5O8,311.08,3.26,334.162,Amide
Ethanol,C19H22N5O10,61.6,N/A,608.434,Nucleotide
Aspirin,C7H17N0O2,681.32,4.08,251.187,Alcohol
Glucose,C1H2N0O6,396.68,3.63,323.507,Nucleotide
Adrenaline,C8H5N4O1,397.96,5.11,107.384,Amide
Urea,C11H22N1O4,743.32,6.57,300.113,Lipid
Adrenaline,C9H1N0O0,994.32,7.17,94.464,Neurotransmitter
Adenosine triphosphate,C9H8N0O10,325.28,N/A,862.249,Hormone
Urea,C11H19N5O2,144.9,5.46,395.189,Alkaloid
Aspirin,C10H29N0O3,218.49,7.04,611.009,Neurotransmitter
Adrenaline,C14H37N3O7,977.91,5.5,759.223,Lipid
Caffeine,C13H31N4O8,610.15,12.93,193.557,Neurotransmitter
Adrenaline,C1H32N3O3,959.28,13.06,467.781,Nucleotide
Caffeine,C9H26N5O7,287.87,2.42,684.453,Nucleotide
Urea,C18H13N5O0,256.76,N/A,472.61,Carbohydrate
Cholesterol,C4H16N4O10,470.4,7.65,28.342,Hormone
Dopamine,C9H26N2O1,232.04,8.97,763.17,Organic Compound
Adrenaline,C2H33N0O3,85.73,13.75,536.547,Amide
Serotonin,C19H8N5O2,59.05,12.44,759.498,Alcohol
Urea,C11H33N2O1,378.65,12.82,914.765,Neurotransmitter
Ethanol,C2H37N2O9,617.62,2.42,154.9,Organic Compound
Glucose,C15H23N2O1,727.83,9.79,481.24,Alkaloid
Glucose,C1H11N1O10,889.04,N/A,183.725,Hormone
Caffeine,C16H23N1O7,203.87,N/A,420.966,Alkaloid
Dopamine,C20H13N5O6,78.82,8.78,477.05,Alkaloid
Adenosine triphosphate,C11H40N5O7,887.39,10.35,147.714,Amide
Adrenaline,C20H34N1O2,61.9,N/A,347.494,Organic Compound
Urea,C4H25N2O6,833.15,13.28,507.984,Lipid
Serotonin,C18H17N3O0,617.31,10.97,715.549,Nucleotide
Ethanol,C12H7N5O2,415.5,5.83,566.923,Organic Compound
Dopamine,C4H27N5O7,188.94,4.69,576.01,Neurotransmitter
Dopamine,C8H32N4O10,779.47,9.7,691.498,Neurotransmitter
Urea,C17H27N0O3,467.54,N/A,481.503,Organic Compound
Ethanol,C20H12N1O4,463.54,6.64,866.911,Amide
Glucose,C14H17N3O7,978.59,10.97,994.479,Neurotransmitter
Serotonin,C2H24N2O10,241.3,5.05,60.503,Alcohol
Dopamine,C4H24N5O2,752.38,5.86,28.134,Organic Compound
Ethanol,C5H11N3O2,700.16,1.7,431.171,Organic Compound
Cholesterol,C5H19N2O1,454.24,10.79,835.451,Nucleotide
Adenosine triphosphate,C10H36N4O10,644.69,3.26,910.027,Alkaloid
Ethanol,C8H1N5O2,693.07,12.07,72.48,Alkaloid
Urea,C6H36N0O0,233.46,11.6,544.828,Lipid
Cholesterol,C12H35N3O7,743.56,6.13,595.725,Neurotransmitter
Serotonin,C18H24N1O0,645.8,N/A,519.381,Carbohydrate
Adenosine triphosphate,C16H32N2O1,919.7,13.3,233.494,Nucleotide
Aspirin,C11H20N3O6,853.46,9.06,480.78,Alkaloid
Urea,C12H20N0O10,593.36,10.78,165.206,Lipid
Adrenaline,C3H13N3O10,53.1,3.16,469.371,Neurotransmitter
Serotonin,C18H8N1O4,343.11,N/A,78.823,Nucleotide
Urea,C1H32N4O10,831.2,8.94,399.749,Organic Compound
Ethanol,C14H16N3O7,872.48,1.73,572.444,Alkaloid
Cholesterol,C15H34N2O10,809.77,3.63,331.596,Alcohol
Urea,C9H23N4O2,745.13,1.4,407.031,Hormone
Adenosine triphosphate,C19H40N3O1,749.36,5.65,475.422,Organic Compound
Glucose,C13H3N2O3,748.51,N/A,331.463,Amide
Dopamine,C17H3N5O3,208.2,2.05,948.266,Hormone
Cholesterol,C6H10N2O1,342.75,13.06,1.549,Alcohol
Urea,C12H23N5O1,822.36,N/A,965.433,Neurotransmitter
Cholesterol,C1H31N0O8,151.3,7.16,777.067,Alkaloid
Adenosine triphosphate,C14H15N0O7,559.53,1.52,189.499,Nucleotide
Adenosine triphosphate,C2H15N3O10,149.72,3.6,136.451,Carbohydrate
Cholesterol,C4H13N0O5,514.21,N/A,702.381,Neurotransmitter
Dopamine,C13H19N0O0,750.04,3.42,164.798,Hormone
Adenosine triphosphate,C20H17N5O9,699.87,12.87,873.575,Nucleotide
Adrenaline,C8H10N3O1,977.51,N/A,20.835,Carbohydrate
Serotonin,C15H28N2O3,279.67,N/A,540.759,Hormone
Serotonin,C1H37N0O9,337.79,4.24,268.411,Carbohydrate
Caffeine,C18H21N0O2,744.94,5.1,589.015,Lipid
Caffeine,C16H4N2O10,963.88,5.4,876.242,Alcohol
Dopamine,C4H10N2O2,515.28,11.66,287.175,Neurotransmitter
Dopamine,C3H40N5O6,739.81,8.85,677.022,Alcohol
Urea,C6H38N3O7,509.47,7.77,968.948,Hormone
Caffeine,C19H11N5O0,930.79,N/A,651.773,Organic Compound
Ethanol,C17H37N4O10,483.27,7.67,102.769,Organic Compound
Adenosine triphosphate,C11H38N4O0,923.04,7.03,705.59,Alkaloid
Urea,C3H26N1O5,787.45,N/A,534.964,Hormone
Serotonin,C4H22N2O1,360.22,9.22,503.339,Alcohol
Urea,C1H12N2O9,850.99,8.79,201.868,Alcohol
Glucose,C4H9N5O8,390.7,2.79,310.914,Carbohydrate
Caffeine,C16H23N3O7,79.59,11.01,956.739,Hormone
Caffeine,C3H11N5O5,644.13,7.54,513.767,Alkaloid
Adrenaline,C9H17N0O0,966.29,1.97,821.079,Carbohydrate
Adenosine triphosphate,C19H8N1O8,65.58,3.96,291.722,Neurotransmitter
Glucose,C19H7N3O6,825.23,N/A,647.452,Hormone
Adenosine triphosphate,C4H33N3O4,283.17,5.5,720.35,Alkaloid
Serotonin,C9H40N4O1,460.3,7.26,783.46,Hormone
Caffeine,C8H2N3O2,575.47,N/A,559.644,Organic Compound
Caffeine,C10H39N3O0,903.73,N/A,928.618,Hormone
Ethanol,C7H2N1O8,539.56,N/A,571.684,Carbohydrate
Aspirin,C18H8N4O3,208.96,6.9,306.528,Alkaloid
Dopamine,C8H30N5O1,80.2,13.36,53.262,Alkaloid
Cholesterol,C7H33N1O9,98.72,3.98,633.151,Alcohol
Glucose,C6H7N5O4,65.19,3.0,745.838,Carbohydrate
Adrenaline,C16H31N3O10,563.4,3.31,739.014,Nucleotide
Serotonin,C10H1N1O1,455.2,13.31,876.913,Lipid
Urea,C6H3N2O1,543.03,1.46,592.362,Alcohol
Urea,C1H3N2O4,846.91,13.89,110.108,Lipid
Cholesterol,C2H3N4O4,171.72,N/A,407.085,Hormone
Dopamine,C12H8N2O4,713.68,11.48,877.906,Neurotransmitter
Adrenaline,C14H35N0O3,189.39,6.25,770.973,Organic Compound
Adenosine triphosphate,C13H14N5O5,407.01,1.52,22.627,Neurotransmitter
Adenosine triphosphate,C13H16N1O1,374.68,13.97,97.592,Alkaloid
Glucose,C11H15N1O10,634.96,2.29,835.69,Amide
Dopamine,C16H34N5O3,231.4,12.1,618.373,Alcohol
Glucose,C11H36N5O1,91.31,12.13,127.211,Lipid
Adenosine triphosphate,C6H14N2O2,983.55,13.43,245.232,Hormone
Adenosine triphosphate,C9H26N3O1,968.64,9.55,758.633,Nucleotide
Urea,C4H32N0O10,878.17,8.7,358.11,Hormone
Ethanol,C17H12N2O9,100.47,N/A,553.429,Carbohydrate
Aspirin,C4H26N5O6,175.24,2.48,943.537,Organic Compound
Adrenaline,C7H1N1O9,650.45,2.0,853.739,Alkaloid
Dopamine,C5H38N1O3,352.51,2.31,554.864,Lipid
Adenosine triphosphate,C4H3N5O2,774.02,13.1,234.005,Nucleotide
Urea,C19H29N4O8,697.21,10.08,514.444,Hormone
Adrenaline,C20H11N2O8,822.54,10.76,867.59,Organic Compound
Serotonin,C4H11N1O2,172.57,4.1,34.292,Organic Compound
Adenosine triphosphate,C16H28N4O2,802.53,N/A,720.238,Carbohydrate
Adrenaline,C11H1N1O8,862.34,2.24,397.08,Organic Compound
Adrenaline,C2H1N1O10,129.55,12.54,701.541,Nucleotide
Adenosine triphosphate,C18H11N1O2,396.42,12.88,218.216,Alkaloid
Adenosine triphosphate,C7H12N3O0,951.13,N/A,913.546,Organic Compound
Urea,C6H29N4O7,538.13,8.01,217.352,Carbohydrate
Dopamine,C11H17N3O3,313.16,8.13,794.981,Carbohydrate
Aspirin,C8H5N4O9,882.0,13.55,978.835,Neurotransmitter
Caffeine,C13H2N3O10,250.6,7.74,358.333,Lipid
Dopamine,C20H10N1O1,317.63,7.47,569.92,Amide
Caffeine,C16H38N4O10,935.08,N/A,121.821,Alcohol
Adrenaline,C13H20N0O4,399.03,5.65,783.531,Hormone
Ethanol,C20H21N4O0,853.13,N/A,165.616,Alcohol
Dopamine,C1H38N5O9,578.9,10.78,708.445,Carbohydrate
Adrenaline,C12H30N5O8,450.46,4.62,110.614,Lipid
Adrenaline,C16H3N0O6,477.65,9.24,127.037,Hormone
Caffeine,C15H30N4O2,277.21,N/A,639.408,Nucleotide
Adrenaline,C20H8N2O6,710.08,8.74,680.52,Alkaloid
Caffeine,C15H15N3O6,833.98,N/A,177.1,Hormone
Adenosine triphosphate,C14H8N5O10,955.01,N/A,978.989,Lipid
Adrenaline,C11H3N1O8,790.33,9.15,215.603,Amide
Adrenaline,C20H6N1O4,926.95,N/A,926.303,Neurotransmitter
Glucose,C7H6N4O8,356.65,8.76,761.561,Neurotransmitter
Adenosine triphosphate,C14H39N1O2,319.09,N/A,200.499,Alkaloid
Adenosine triphosphate,C7H36N3O5,481.76,9.46,611.632,Carbohydrate
Urea,C4H32N0O4,574.97,3.74,295.962,Hormone
Adrenaline,C2H31N5O2,899.58,4.77,675.138,Neurotransmitter
Ethanol,C1H29N0O1,999.87,12.96,344.997,Neurotransmitter
Dopamine,C14H24N2O0,795.82,10.54,961.461,Alcohol
Serotonin,C16H3N0O2,617.65,3.77,790.938,Neurotransmitter
Dopamine,C16H4N2O7,604.56,N/A,220.86,Neurotransmitter
Aspirin,C12H24N3O3,316.4,6.9,50.714,Neurotransmitter
Urea,C19H20N5O10,694.13,N/A,107.336,Amide
Cholesterol,C20H4N2O9,121.41,10.62,131.422,Lipid
Urea,C12H18N0O1,677.04,3.7,355.452,Alcohol
Dopamine,C9H18N4O7,606.45,N/A,323.625,Alkaloid
Cholesterol,C12H9N1O0,795.99,7.11,111.619,Alkaloid
Serotonin,C17H21N3O1,496.11,N/A,148.364,Organic Compound
Adrenaline,C19H28N2O8,593.86,7.11,370.942,Neurotransmitter
Cholesterol,C3H40N1O8,830.73,N/A,640.815,Neurotransmitter
Serotonin,C12H12N2O0,551.86,N/A,990.647,Amide
Adrenaline,C7H27N5O3,434.83,2.45,879.801,Hormone
Cholesterol,C1H39N3O0,192.21,6.18,290.302,Lipid
Urea,C7H25N4O1,439.4,1.75,112.649,Hormone
Glucose,C3H40N2O10,861.27,13.58,742.918,Lipid
Ethanol,C10H3N0O0,657.15,9.1,791.787,Hormone
Dopamine,C10H28N4O10,767.41,N/A,786.66,Hormone
Dopamine,C12H10N4O1,526.03,2.35,810.016,Nucleotide
Ethanol,C16H26N1O10,850.38,13.29,57.924,Organic Compound
Adenosine triphosphate,C6H26N0O2,488.01,13.07,867.173,Lipid
Aspirin,C5H31N3O1,92.73,11.09,42.755,Alkaloid
Urea,C16H31N1O10,114.01,8.81,557.915,Carbohydrate
Cholesterol,C7H8N2O5,558.52,5.94,495.781,Organic Compound
Glucose,C17H35N1O3,466.41,6.67,979.669,Lipid
Ethanol,C3H23N3O10,428.88,7.78,912.254,Alcohol
Serotonin,C10H37N1O0,938.5,7.53,499.353,Lipid
Aspirin,C20H2N0O6,758.31,N/A,627.154,Nucleotide
Cholesterol,C9H25N5O9,977.94,N/A,320.626,Organic Compound
Adenosine triphosphate,C20H25N3O0,282.22,N/A,316.679,Amide
Aspirin,C12H12N4O10,177.94,7.54,600.58,Neurotransmitter
Glucose,C12H6N2O4,72.52,N/A,777.672,Alcohol
Glucose,C19H5N2O6,393.68,2.11,97.044,Neurotransmitter
Adenosine triphosphate,C18H18N0O1,691.02,N/A,235.071,Amide
Glucose,C10H35N3O5,863.54,8.14,569.822,Neurotransmitter
Aspirin,C16H35N2O5,354.33,12.89,673.991,Hormone
Glucose,C11H14N3O2,647.22,4.77,416.825,Neurotransmitter
Caffeine,C7H26N1O1,580.33,13.09,692.081,Neurotransmitter
Serotonin,C10H1N3O2,576.83,4.33,63.955,Alcohol
Serotonin,C2H10N3O4,60.65,N/A,639.428,Alkaloid
Adrenaline,C20H6N2O10,813.81,12.63,940.088,Lipid
Cholesterol,C14H4N5O4,200.7,4.07,302.58,Nucleotide
Glucose,C16H12N0O10,836.0,8.43,229.887,Alcohol
Adenosine triphosphate,C1H13N1O7,266.76,3.21,408.105,Hormone
Aspirin,C7H11N4O2,757.29,8.99,587.558,Amide
Ethanol,C12H11N5O1,830.37,8.55,407.82,Hormone
Ethanol,C20H36N1O4,131.64,7.96,949.177,Alcohol
Caffeine,C13H36N2O7,218.24,12.31,500.459,Alcohol
Dopamine,C7H31N5O3,561.25,N/A,182.099,Hormone
Ethanol,C13H3N0O1,961.08,11.49,21.123,Alcohol
Adenosine triphosphate,C2H18N0O0,240.92,9.61,835.571,Organic Compound
Aspirin,C14H32N2O9,310.83,8.4,677.967,Alkaloid
Urea,C11H14N0O1,186.7,N/A,330.896,Organic Compound
Ethanol,C14H12N1O7,498.9,13.38,386.546,Alcohol
Cholesterol,C12H21N1O2,419.82,3.6,12.461,Amide
Dopamine,C16H23N1O5,458.31,4.84,11.639,Nucleotide
Urea,C10H21N0O8,174.12,8.24,245.699,Lipid
Adenosine triphosphate,C11H31N4O1,537.63,N/A,959.515,Carbohydrate
Adrenaline,C8H4N5O8,115.32,6.99,734.761,Alcohol
Caffeine,C12H27N4O4,928.38,12.07,309.85,Lipid
Dopamine,C2H24N3O6,640.27,3.47,317.19,Carbohydrate
Adrenaline,C4H40N3O1,435.85,N/A,216.056,Organic Compound
Glucose,C8H37N5O4,745.92,8.03,341.485,Alkaloid
Caffeine,C2H14N5O10,93.6,3.24,254.707,Lipid
Dopamine,C1H16N2O10,760.73,9.3,689.782,Organic Compound
Glucose,C19H31N4O1,400.71,9.72,965.439,Lipid
Cholesterol,C17H21N3O4,433.27,8.25,392.94,Hormone
Caffeine,C6H37N2O10,498.82,6.61,555.515,Lipid
Aspirin,C19H23N1O4,855.86,N/A,222.471,Amide
Caffeine,C7H18N3O8,304.9,10.54,418.588,Hormone
Aspirin,C6H4N2O4,374.3,7.01,867.412,Amide
Serotonin,C17H25N4O3,817.56,N/A,254.804,Alcohol
Dopamine,C18H1N2O2,683.98,12.16,399.018,Lipid
Ethanol,C19H2N5O6,598.25,13.43,483.082,Alkaloid
Cholesterol,C4H19N4O4,317.48,12.43,616.655,Alkaloid
Urea,C16H28N3O4,360.41,11.46,368.191,Hormone
Cholesterol,C11H2N4O10,983.77,N/A,520.684,Lipid
Serotonin,C20H31N1O2,122.53,6.21,407.328,Organic Compound
Glucose,C18H20N1O6,173.35,13.96,364.373,Neurotransmitter
Cholesterol,C7H2N4O6,786.15,N/A,762.628,Alkaloid
Serotonin,C10H18N1O9,106.48,7.61,8.647,Lipid
Urea,C19H2N1O3,452.09,2.11,258.852,Hormone
Caffeine,C16H12N2O5,292.08,3.38,412.523,Carbohydrate
Dopamine,C1H37N5O8,198.88,7.37,55.682,Amide
Serotonin,C11H21N5O6,338.79,11.13,398.911,Amide
