compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H26N5O0,138.04,1.46,987.671,Carbohydrate
Adenosine triphosphate,C20H30N3O9,922.25,3.53,166.098,Hormone
Adrenaline,C17H3N0O6,827.22,5.04,570.851,Neurotransmitter
Cholesterol,C14H39N5O0,819.61,2.84,346.063,Nucleotide
Dopamine,C9H36N1O4,83.23,11.36,966.281,Alkaloid
Serotonin,C12H33N0O5,227.83,12.77,356.058,Neurotransmitter
Aspirin,C9H10N3O7,619.58,2.02,924.115,Amide
Cholesterol,C10H19N4O4,826.06,3.63,51.551,Organic Compound
Adenosine triphosphate,C19H8N1O8,410.9,13.49,258.093,Neurotransmitter
Urea,C18H27N4O3,414.22,9.75,630.048,Nucleotide
Cholesterol,C17H11N2O4,526.96,11.76,510.454,Amide
Caffeine,C7H14N5O2,441.0,3.08,262.421,Organic Compound
Urea,C11H1N5O5,345.98,9.04,167.86,Amide
Ethanol,C6H5N4O6,881.0,N/A,824.264,Lipid
Ethanol,C10H3N3O0,936.68,5.6,783.041,Amide
Ethanol,C8H32N1O9,471.96,4.01,347.975,Lipid
Adenosine triphosphate,C19H26N1O3,451.19,14.0,504.474,Amide
Adenosine triphosphate,C6H6N4O6,951.24,9.2,170.475,Hormone
Adrenaline,C3H3N1O2,158.86,1.39,563.063,Amide
Aspirin,C9H40N0O10,510.57,10.47,968.836,Alkaloid
Urea,C5H5N4O3,172.45,11.19,256.468,Alcohol
Caffeine,C13H26N0O0,265.95,6.44,202.741,Amide
Serotonin,C2H9N4O6,537.92,N/A,978.952,Alcohol
Serotonin,C8H32N5O3,248.01,N/A,866.786,Nucleotide
Dopamine,C14H24N1O1,759.99,5.49,844.801,Amide
Urea,C11H32N0O7,805.16,6.21,340.039,Alkaloid
Glucose,C19H34N5O5,726.46,9.75,809.813,Neurotransmitter
Aspirin,C13H36N5O2,710.06,4.46,929.635,Amide
Glucose,C18H29N3O0,895.81,12.13,287.362,Alcohol
Adrenaline,C5H28N2O6,217.2,6.56,919.496,Lipid
Serotonin,C20H8N4O7,194.61,N/A,48.66,Lipid
Ethanol,C19H13N2O1,245.47,6.33,937.47,Hormone
Aspirin,C15H26N0O1,174.55,N/A,465.652,Neurotransmitter
Glucose,C10H39N2O6,198.93,13.48,763.267,Amide
Urea,C11H15N0O0,70.62,3.16,62.704,Hormone
Aspirin,C6H26N0O2,272.1,12.48,680.759,Lipid
Glucose,C16H34N3O8,761.14,3.09,45.58,Amide
Urea,C13H14N5O10,147.48,4.26,685.176,Amide
Adenosine triphosphate,C14H13N5O1,206.51,2.25,724.535,Neurotransmitter
Dopamine,C19H21N1O9,933.89,5.69,793.467,Hormone
Urea,C15H30N2O9,709.25,N/A,718.317,Alcohol
Urea,C15H39N5O2,559.1,N/A,4.016,Hormone
Adenosine triphosphate,C7H36N2O5,562.37,N/A,893.086,Nucleotide
Glucose,C1H28N3O7,824.52,2.58,787.437,Alcohol
Urea,C6H12N1O6,809.44,8.81,789.42,Neurotransmitter
Dopamine,C19H33N3O1,689.4,N/A,483.07,Hormone
Urea,C14H20N5O8,365.73,5.92,765.96,Neurotransmitter
Adrenaline,C15H22N2O4,340.1,1.69,497.127,Alkaloid
Adenosine triphosphate,C13H3N3O1,652.26,9.27,887.04,Neurotransmitter
Serotonin,C13H37N1O4,678.49,8.58,650.786,Carbohydrate
Dopamine,C18H15N0O3,756.24,N/A,264.714,Neurotransmitter
Urea,C18H39N3O9,62.91,10.47,235.515,Amide
Dopamine,C3H31N2O9,115.33,11.89,592.963,Organic Compound
Dopamine,C13H33N3O7,553.31,5.35,243.261,Neurotransmitter
Serotonin,C3H4N3O9,902.89,13.85,685.919,Hormone
Dopamine,C2H17N3O1,515.11,10.02,158.701,Alcohol
Aspirin,C5H16N0O10,527.17,10.11,412.918,Neurotransmitter
Adenosine triphosphate,C7H29N3O8,719.48,7.27,161.731,Amide
Glucose,C12H7N5O2,394.67,N/A,479.926,Amide
Dopamine,C13H5N2O7,882.31,3.37,332.74,Lipid
Adrenaline,C10H28N5O8,313.68,9.88,181.342,Alcohol
Urea,C15H30N1O9,752.83,N/A,195.558,Nucleotide
Urea,C9H21N1O4,888.53,11.98,986.801,Nucleotide
Aspirin,C2H9N2O3,361.82,2.66,677.568,Neurotransmitter
Glucose,C11H28N5O3,889.58,13.74,695.494,Neurotransmitter
Urea,C8H35N4O10,794.05,1.88,151.911,Carbohydrate
Aspirin,C16H35N5O0,276.46,N/A,141.735,Carbohydrate
Adrenaline,C9H22N5O8,676.8,N/A,724.399,Neurotransmitter
Caffeine,C4H1N0O10,502.36,N/A,637.969,Nucleotide
Aspirin,C9H32N4O2,497.51,5.85,53.163,Nucleotide
Dopamine,C9H10N4O8,466.67,N/A,301.862,Alkaloid
Caffeine,C3H39N3O9,385.98,13.84,437.025,Neurotransmitter
Ethanol,C19H40N0O1,308.31,4.89,349.504,Alkaloid
Aspirin,C9H8N2O1,530.33,7.05,557.834,Hormone
Dopamine,C6H10N2O10,752.86,2.07,561.173,Organic Compound
Aspirin,C7H12N1O3,244.08,2.66,518.517,Amide
Aspirin,C8H3N2O3,154.33,7.05,218.032,Alcohol
Adenosine triphosphate,C18H16N1O10,60.61,6.03,794.368,Carbohydrate
Adenosine triphosphate,C16H20N1O0,898.14,1.82,608.773,Alcohol
Glucose,C19H10N2O2,230.86,8.58,528.773,Carbohydrate
Adrenaline,C10H23N0O1,643.75,5.51,370.636,Lipid
Aspirin,C14H25N1O9,300.86,9.47,578.006,Neurotransmitter
Cholesterol,C10H18N3O4,143.75,N/A,235.495,Alkaloid
Ethanol,C14H38N3O7,671.58,4.37,72.972,Nucleotide
Ethanol,C4H31N2O10,589.46,N/A,303.173,Amide
Ethanol,C14H18N2O3,482.32,5.93,629.429,Amide
Caffeine,C2H7N2O7,569.7,6.8,291.373,Alcohol
Serotonin,C8H23N0O9,575.58,N/A,70.333,Amide
Adenosine triphosphate,C2H40N1O4,432.58,N/A,872.057,Amide
Serotonin,C9H22N1O3,905.76,6.98,544.894,Organic Compound
Adenosine triphosphate,C15H10N1O10,629.76,3.65,42.881,Organic Compound
Serotonin,C6H24N3O1,849.43,4.97,494.747,Alkaloid
Dopamine,C12H27N4O7,307.38,6.2,275.575,Organic Compound
Adenosine triphosphate,C15H34N5O1,600.79,7.15,911.13,Carbohydrate
Aspirin,C7H32N3O6,200.1,3.04,515.735,Organic Compound
Aspirin,C12H37N3O2,184.59,N/A,744.043,Neurotransmitter
Cholesterol,C3H4N5O7,139.12,N/A,34.268,Alcohol
Glucose,C13H30N5O7,551.24,N/A,240.842,Alcohol
Glucose,C13H2N3O2,744.62,5.45,913.077,Alkaloid
Caffeine,C16H29N3O3,183.24,11.03,144.303,Lipid
Serotonin,C3H2N4O1,65.52,1.61,692.189,Hormone
Glucose,C11H5N5O1,811.41,N/A,151.792,Hormone
Caffeine,C7H5N1O1,727.71,4.24,938.534,Alkaloid
Adenosine triphosphate,C18H23N4O5,499.59,5.21,916.988,Alcohol
Urea,C14H33N1O9,981.41,7.4,934.792,Lipid
Serotonin,C5H32N0O8,220.4,13.21,555.061,Organic Compound
Cholesterol,C13H34N0O7,348.88,6.25,235.414,Amide
Serotonin,C1H37N1O8,844.66,8.17,141.324,Amide
Urea,C2H34N2O1,196.76,5.49,313.842,Lipid
Adenosine triphosphate,C15H25N2O3,242.6,4.72,389.791,Organic Compound
Dopamine,C8H8N4O8,569.72,N/A,817.048,Amide
Aspirin,C9H31N1O1,736.38,10.92,32.65,Alcohol
Aspirin,C17H29N5O6,603.35,12.7,167.958,Amide
Adrenaline,C2H39N1O3,717.96,12.52,404.992,Alkaloid
Cholesterol,C7H11N0O10,467.75,4.44,833.343,Organic Compound
Adenosine triphosphate,C10H33N0O8,520.89,1.47,478.576,Hormone
Aspirin,C13H14N0O1,148.61,13.24,156.041,Carbohydrate
Cholesterol,C3H24N4O6,705.22,2.47,865.85,Alcohol
Adrenaline,C4H8N2O0,796.06,11.71,562.899,Hormone
Aspirin,C20H8N1O3,212.01,5.95,708.787,Amide
Ethanol,C9H36N5O3,765.64,12.39,476.341,Hormone
Cholesterol,C8H33N2O7,564.38,4.81,345.853,Lipid
Serotonin,C4H34N5O0,386.76,3.68,14.816,Nucleotide
Caffeine,C6H32N4O8,136.66,12.36,398.552,Lipid
Adenosine triphosphate,C13H10N0O4,809.31,1.48,333.595,Organic Compound
Caffeine,C7H9N5O2,536.94,4.01,685.13,Alkaloid
Adrenaline,C11H40N2O5,780.61,5.04,659.05,Neurotransmitter
Adenosine triphosphate,C8H22N0O7,749.62,3.82,807.135,Neurotransmitter
Adrenaline,C19H36N3O1,402.97,N/A,459.768,Neurotransmitter
Aspirin,C3H6N0O4,992.03,N/A,615.995,Carbohydrate
Ethanol,C4H21N0O1,953.72,6.71,462.508,Nucleotide
Glucose,C5H17N1O2,370.39,8.07,704.866,Alcohol
Cholesterol,C13H17N1O3,942.9,10.48,513.008,Amide
Serotonin,C11H19N4O0,65.46,10.65,230.897,Neurotransmitter
Dopamine,C13H40N3O4,652.14,6.19,741.495,Alcohol
Cholesterol,C14H22N0O5,470.6,13.37,565.506,Nucleotide
Glucose,C9H26N3O2,467.24,2.49,827.387,Organic Compound
Urea,C10H14N3O9,653.08,N/A,214.549,Lipid
Caffeine,C10H14N5O8,784.52,11.98,920.915,Nucleotide
Ethanol,C20H19N1O5,451.63,N/A,954.367,Neurotransmitter
Aspirin,C7H35N3O5,455.33,4.29,181.665,Nucleotide
Serotonin,C2H5N1O0,997.03,N/A,399.922,Neurotransmitter
Ethanol,C10H7N3O2,90.26,13.7,646.248,Alcohol
Aspirin,C15H1N1O2,93.0,N/A,933.823,Nucleotide
Urea,C9H36N2O6,834.48,9.88,46.052,Alcohol
Serotonin,C19H32N5O8,422.12,N/A,163.496,Hormone
Ethanol,C2H18N0O10,509.2,8.78,427.121,Lipid
Dopamine,C9H20N1O3,468.4,1.58,174.267,Carbohydrate
Dopamine,C11H12N4O3,416.64,3.41,333.355,Amide
Aspirin,C2H7N0O4,390.44,N/A,411.003,Alcohol
Cholesterol,C14H4N5O0,884.45,7.38,281.413,Lipid
Aspirin,C10H27N2O7,110.21,11.4,590.05,Lipid
Adenosine triphosphate,C15H5N3O2,758.03,2.42,145.994,Alkaloid
Ethanol,C16H8N1O5,445.91,1.04,244.213,Lipid
Adenosine triphosphate,C11H34N0O2,669.66,4.3,263.999,Organic Compound
Dopamine,C14H1N5O9,302.64,3.32,839.282,Alkaloid
Aspirin,C1H39N1O6,768.17,13.58,860.97,Organic Compound
Caffeine,C14H7N2O0,857.53,5.0,273.745,Organic Compound
Serotonin,C2H27N1O8,756.14,11.6,433.272,Alcohol
Dopamine,C15H13N1O2,680.04,N/A,851.547,Lipid
Ethanol,C9H28N4O2,444.1,2.71,713.436,Organic Compound
Adenosine triphosphate,C5H14N3O10,426.71,8.72,775.863,Carbohydrate
Adrenaline,C4H37N3O0,514.61,5.52,215.584,Carbohydrate
Serotonin,C13H35N2O10,878.31,3.23,772.912,Organic Compound
Adenosine triphosphate,C11H16N2O8,725.35,10.7,255.895,Alcohol
Cholesterol,C17H37N2O9,65.4,8.91,587.688,Alcohol
Adrenaline,C10H7N0O5,120.23,8.95,121.332,Amide
Adenosine triphosphate,C3H8N2O4,180.8,10.14,517.192,Nucleotide
Cholesterol,C20H28N0O4,317.98,1.86,330.784,Nucleotide
Aspirin,C4H9N2O4,194.57,7.33,422.068,Alkaloid
Glucose,C16H28N5O3,359.99,N/A,776.406,Nucleotide
Adenosine triphosphate,C19H38N2O5,602.92,5.21,150.186,Alcohol
Serotonin,C13H38N0O0,854.26,9.52,701.274,Carbohydrate
Adenosine triphosphate,C10H3N3O4,630.87,10.4,684.53,Lipid
Adrenaline,C13H4N1O7,144.72,4.95,709.65,Nucleotide
Glucose,C18H40N0O6,72.66,13.55,921.774,Amide
Dopamine,C6H3N5O8,779.81,12.37,745.638,Organic Compound
Glucose,C2H10N4O5,110.88,N/A,781.982,Lipid
Dopamine,C20H40N4O6,770.01,8.43,124.077,Nucleotide
Serotonin,C7H17N3O3,756.96,13.41,458.022,Lipid
Aspirin,C13H21N2O10,700.5,N/A,365.017,Alkaloid
Adrenaline,C6H7N3O10,683.56,12.35,0.729,Alkaloid
Glucose,C1H2N4O8,597.9,7.33,65.131,Lipid
Caffeine,C6H26N0O2,582.74,N/A,666.745,Amide
Adenosine triphosphate,C15H24N5O5,189.95,7.0,828.025,Alkaloid
Serotonin,C12H30N3O5,120.2,13.45,749.34,Nucleotide
Cholesterol,C5H3N3O10,604.43,2.88,734.957,Alkaloid
Cholesterol,C1H17N4O9,278.81,2.08,552.251,Alkaloid
Serotonin,C8H31N0O9,315.49,2.54,439.319,Nucleotide
Serotonin,C3H31N0O8,809.03,2.63,436.457,Organic Compound
Cholesterol,C15H26N1O0,605.11,6.8,434.577,Lipid
Urea,C16H23N2O3,446.19,6.17,268.449,Hormone
Serotonin,C19H36N0O5,547.89,2.82,150.081,Lipid
Caffeine,C7H8N5O6,203.65,8.69,400.328,Hormone
Aspirin,C17H26N5O3,667.32,4.87,130.038,Alcohol
Serotonin,C13H34N2O4,869.95,N/A,808.031,Lipid
Dopamine,C15H22N4O5,889.19,3.21,525.225,Nucleotide
Urea,C3H24N3O0,238.59,3.09,153.571,Neurotransmitter
Ethanol,C13H26N4O5,935.91,N/A,867.839,Organic Compound
Cholesterol,C11H4N2O8,234.75,11.13,985.223,Alcohol
Adenosine triphosphate,C15H21N3O2,344.79,N/A,169.334,Alcohol
Urea,C4H30N4O1,437.99,9.88,748.174,Carbohydrate
Adrenaline,C4H23N2O4,73.55,8.77,171.214,Hormone
Aspirin,C14H23N0O2,90.62,6.61,818.622,Amide
Caffeine,C2H4N1O4,449.38,N/A,968.748,Alcohol
Urea,C7H37N0O7,707.28,5.08,947.86,Neurotransmitter
Ethanol,C1H36N4O10,441.28,4.25,672.537,Carbohydrate
Ethanol,C15H3N5O7,450.28,N/A,224.424,Organic Compound
Cholesterol,C17H23N3O2,706.0,7.15,798.607,Neurotransmitter
Urea,C1H38N0O2,596.92,12.64,580.124,Organic Compound
Adenosine triphosphate,C10H8N3O1,442.11,9.17,612.413,Carbohydrate
Adenosine triphosphate,C8H7N3O6,801.61,8.09,777.727,Alcohol
Glucose,C14H23N2O10,415.86,12.57,82.364,Organic Compound
Dopamine,C7H19N5O0,688.03,9.68,862.412,Lipid
Dopamine,C16H22N0O3,115.13,4.34,161.404,Carbohydrate
Adenosine triphosphate,C9H31N2O0,129.2,10.05,723.024,Organic Compound
Cholesterol,C6H16N2O9,430.17,7.73,887.749,Alcohol
Cholesterol,C19H40N0O4,421.37,3.61,506.352,Hormone
Caffeine,C17H29N0O7,284.05,3.94,647.004,Carbohydrate
Dopamine,C9H30N5O9,539.24,11.19,392.18,Carbohydrate
Dopamine,C3H11N4O9,977.27,9.5,296.01,Alkaloid
Dopamine,C13H20N4O1,72.65,10.97,123.516,Organic Compound
Glucose,C11H33N4O4,902.6,2.54,147.545,Alcohol
Serotonin,C11H13N5O4,971.52,11.66,479.805,Neurotransmitter
Serotonin,C17H14N1O3,487.56,4.66,253.291,Organic Compound
Adenosine triphosphate,C11H19N5O4,314.87,1.18,5.186,Alkaloid
Glucose,C6H40N5O8,168.28,N/A,141.216,Carbohydrate
Urea,C11H27N3O6,98.47,7.66,788.805,Carbohydrate
Adenosine triphosphate,C13H16N3O8,201.57,N/A,9.864,Amide
Serotonin,C14H24N1O4,653.99,4.91,341.021,Amide
Serotonin,C1H8N5O3,648.87,8.88,711.314,Alkaloid
Serotonin,C17H36N2O2,532.86,13.98,406.081,Amide
Cholesterol,C20H31N1O9,654.9,N/A,148.816,Hormone
Aspirin,C16H25N4O0,484.61,11.13,246.027,Carbohydrate
Glucose,C10H23N1O6,290.11,1.09,272.197,Lipid
Caffeine,C16H26N4O10,581.76,6.79,342.242,Nucleotide
Adenosine triphosphate,C8H40N5O7,556.61,8.43,429.121,Organic Compound
Aspirin,C10H40N1O5,297.41,N/A,501.125,Lipid
Cholesterol,C5H14N0O7,315.03,11.24,577.366,Alcohol
Caffeine,C17H22N5O2,762.86,9.36,728.608,Lipid
Adenosine triphosphate,C19H1N5O3,686.04,1.0,293.864,Nucleotide
Serotonin,C3H12N5O5,711.27,2.73,899.769,Lipid
Aspirin,C10H39N1O6,692.24,N/A,883.661,Organic Compound
Urea,C3H28N0O1,700.53,6.04,858.198,Carbohydrate
Urea,C8H8N0O3,993.42,8.37,869.734,Carbohydrate
Caffeine,C3H9N2O3,466.81,5.79,279.966,Alkaloid
Adrenaline,C7H33N5O1,418.99,N/A,87.24,Hormone
Caffeine,C7H18N4O3,450.55,6.96,729.227,Amide
Urea,C12H1N4O9,372.76,N/A,198.773,Lipid
Urea,C11H18N3O4,958.29,N/A,941.899,Carbohydrate
Adenosine triphosphate,C20H15N5O2,430.04,11.53,431.981,Alkaloid
Adrenaline,C15H31N5O4,122.53,3.97,54.887,Organic Compound
Adenosine triphosphate,C14H25N2O1,167.41,N/A,33.752,Hormone
Dopamine,C11H13N5O0,614.2,N/A,649.585,Lipid
Caffeine,C14H40N4O9,820.01,7.65,421.271,Lipid
Aspirin,C12H29N1O8,305.56,5.15,470.703,Nucleotide
Serotonin,C9H7N0O2,215.16,5.0,513.122,Carbohydrate
Adrenaline,C12H3N5O2,826.98,9.93,319.359,Nucleotide
Serotonin,C8H16N2O8,611.79,3.83,851.12,Alkaloid
Caffeine,C7H35N4O8,813.76,3.53,63.817,Lipid
Caffeine,C15H38N2O1,445.71,N/A,905.272,Amide
Aspirin,C11H32N2O7,489.45,2.72,546.776,Amide
Adenosine triphosphate,C9H11N2O6,989.15,4.46,120.421,Amide
Glucose,C7H1N0O3,837.79,N/A,575.498,Neurotransmitter
Glucose,C13H15N4O5,234.77,1.83,92.963,Nucleotide
Serotonin,C11H22N3O8,512.81,7.57,303.231,Alcohol
Serotonin,C12H40N2O7,146.6,1.67,579.598,Nucleotide
Adenosine triphosphate,C18H30N3O10,438.89,4.28,796.524,Neurotransmitter
Caffeine,C18H23N2O1,677.3,9.32,996.413,Amide
Adrenaline,C10H13N2O7,155.31,6.46,149.042,Alcohol
Adenosine triphosphate,C10H30N2O4,488.21,N/A,850.997,Alcohol
Dopamine,C11H10N1O2,659.17,3.0,97.466,Nucleotide
Caffeine,C16H38N0O1,68.73,6.63,632.26,Alkaloid
Adrenaline,C1H20N4O1,238.95,N/A,840.13,Carbohydrate
Glucose,C13H1N2O0,839.64,N/A,458.897,Lipid
Urea,C2H25N3O3,560.93,13.01,198.293,Alcohol
Aspirin,C19H14N4O6,783.8,11.41,635.721,Carbohydrate
Caffeine,C19H22N4O10,683.72,6.74,405.8,Amide
Dopamine,C1H32N1O2,599.83,N/A,666.759,Lipid
Serotonin,C3H34N5O5,334.49,6.03,763.274,Neurotransmitter
Adrenaline,C7H7N1O4,432.95,9.73,710.562,Neurotransmitter
Serotonin,C1H28N4O9,896.33,11.18,633.292,Alcohol
Serotonin,C6H17N1O5,731.86,4.27,301.728,Organic Compound
Aspirin,C19H30N0O8,303.8,5.63,464.336,Alkaloid
Caffeine,C7H24N0O9,778.13,N/A,314.558,Neurotransmitter
Cholesterol,C2H8N5O2,920.48,4.89,460.216,Nucleotide
Glucose,C10H17N4O0,996.61,N/A,149.134,Alcohol
Urea,C6H36N0O3,869.78,N/A,253.554,Lipid
Dopamine,C15H23N0O1,976.64,7.05,91.909,Lipid
Dopamine,C8H25N5O6,817.98,5.74,805.143,Alkaloid
Cholesterol,C20H2N1O7,398.54,2.43,996.685,Alcohol
Adrenaline,C17H39N3O10,581.0,11.86,574.343,Hormone
Serotonin,C11H2N0O2,834.99,8.07,910.461,Amide
Serotonin,C16H25N1O7,836.68,2.68,765.634,Lipid
Caffeine,C10H37N3O8,649.3,8.77,563.594,Alcohol
Cholesterol,C15H14N1O4,105.95,11.32,853.631,Neurotransmitter
Glucose,C6H11N1O9,247.8,N/A,321.036,Alkaloid
Urea,C10H25N1O2,878.48,8.01,405.416,Amide
Adenosine triphosphate,C20H14N2O6,839.56,4.22,566.072,Neurotransmitter
Cholesterol,C15H2N2O5,509.69,11.16,235.593,Nucleotide
Glucose,C13H7N2O1,396.08,N/A,731.206,Amide
Ethanol,C4H28N1O1,307.28,5.38,670.723,Hormone
Caffeine,C18H40N5O5,864.6,1.25,253.673,Organic Compound
Adrenaline,C4H9N5O8,814.94,6.93,13.335,Neurotransmitter
Adrenaline,C11H13N5O0,151.44,10.26,325.842,Nucleotide
Urea,C17H11N5O10,428.87,5.28,639.831,Nucleotide
Ethanol,C2H9N2O3,707.98,13.54,776.234,Alkaloid
Caffeine,C3H16N2O0,777.55,9.7,381.803,Lipid
Adrenaline,C8H32N1O0,231.23,N/A,626.418,Lipid
Cholesterol,C13H29N2O2,804.32,9.0,34.554,Amide
Urea,C3H1N1O4,779.89,2.5,328.873,Nucleotide
Glucose,C5H9N4O7,505.46,N/A,337.749,Neurotransmitter
Aspirin,C20H9N5O0,934.67,N/A,771.637,Neurotransmitter
Dopamine,C20H7N0O1,688.66,3.1,907.639,Carbohydrate
Caffeine,C6H26N2O6,579.94,N/A,540.438,Organic Compound
Serotonin,C16H27N5O7,86.51,12.48,0.453,Neurotransmitter
Dopamine,C11H12N4O1,690.61,6.66,79.577,Alcohol
Serotonin,C8H13N0O3,424.8,4.58,19.784,Hormone
Ethanol,C17H30N1O1,614.79,7.71,325.103,Alcohol
Urea,C14H17N4O6,336.15,10.34,76.714,Hormone
Ethanol,C13H3N3O2,533.9,6.25,965.394,Alkaloid
Adrenaline,C17H26N5O3,894.36,6.93,828.913,Alkaloid
Adenosine triphosphate,C10H14N2O1,269.04,10.99,667.582,Amide
Dopamine,C2H22N4O4,552.79,9.66,46.907,Amide
Adenosine triphosphate,C11H23N4O8,942.37,5.49,358.766,Lipid
Cholesterol,C7H35N3O0,57.32,2.66,296.121,Lipid
Cholesterol,C5H33N1O0,553.61,N/A,907.379,Organic Compound
Caffeine,C10H27N2O0,620.85,1.45,876.881,Alcohol
Caffeine,C18H5N1O8,844.95,5.83,556.148,Nucleotide
Adenosine triphosphate,C8H1N5O7,950.76,5.85,870.207,Hormone
Glucose,C3H39N2O7,289.6,13.9,496.749,Lipid
Aspirin,C9H35N1O1,914.83,3.84,533.32,Alkaloid
Dopamine,C11H15N3O4,238.07,6.03,595.721,Hormone
Adrenaline,C13H37N5O8,907.86,12.17,600.497,Alcohol
Ethanol,C18H25N2O3,425.39,6.7,801.529,Alcohol
Ethanol,C12H29N0O5,124.37,5.52,964.453,Lipid
Urea,C19H24N3O2,594.17,6.68,416.097,Nucleotide
Aspirin,C13H33N0O8,464.82,N/A,941.801,Amide
Adrenaline,C20H30N5O4,779.07,2.33,661.515,Neurotransmitter
Dopamine,C1H12N5O9,300.0,9.66,55.909,Organic Compound
Dopamine,C2H25N5O7,587.01,9.32,988.069,Organic Compound
Serotonin,C6H20N3O3,90.62,10.04,578.977,Carbohydrate
Cholesterol,C9H19N4O9,537.7,9.9,103.888,Nucleotide
Glucose,C15H23N4O6,128.22,3.65,833.437,Nucleotide
Caffeine,C8H18N5O1,715.7,5.39,425.533,Alkaloid
Aspirin,C1H3N5O3,831.47,9.54,633.296,Organic Compound
Glucose,C18H30N3O3,181.23,10.13,566.873,Hormone
Cholesterol,C14H26N1O4,137.4,1.46,357.663,Neurotransmitter
Adenosine triphosphate,C14H7N5O0,769.43,6.8,124.719,Amide
Caffeine,C19H33N0O3,432.76,N/A,230.575,Carbohydrate
Serotonin,C17H21N5O2,636.87,6.36,807.641,Nucleotide
Adenosine triphosphate,C19H6N5O6,957.56,N/A,514.243,Amide
Aspirin,C1H1N3O4,967.75,12.06,491.525,Alkaloid
Cholesterol,C14H10N2O10,828.13,N/A,835.64,Carbohydrate
Aspirin,C14H36N4O7,926.42,5.91,165.15,Organic Compound
Dopamine,C20H1N2O0,280.41,N/A,606.94,Lipid
Aspirin,C16H4N4O9,495.68,5.39,84.421,Nucleotide
Adrenaline,C12H9N3O9,168.87,6.94,162.063,Lipid
Aspirin,C18H14N5O1,838.67,3.73,950.82,Carbohydrate
Dopamine,C18H13N3O0,475.93,2.13,877.711,Organic Compound
Serotonin,C9H23N4O3,897.77,10.63,113.01,Nucleotide
Cholesterol,C10H7N2O4,379.15,11.89,767.419,Neurotransmitter
Cholesterol,C6H2N0O1,134.51,12.85,511.246,Hormone
Serotonin,C7H3N5O3,520.55,3.09,996.99,Organic Compound
Caffeine,C4H4N5O2,664.64,13.29,287.924,Alcohol
Caffeine,C17H1N1O3,101.36,N/A,907.373,Alcohol
Cholesterol,C18H23N3O2,837.45,7.4,624.917,Alkaloid
Aspirin,C3H19N3O7,106.08,13.09,255.054,Nucleotide
Adrenaline,C6H27N4O0,578.11,12.6,693.196,Amide
Adrenaline,C13H7N5O7,97.94,11.46,269.041,Neurotransmitter
Adenosine triphosphate,C20H31N2O3,111.75,N/A,855.952,Organic Compound
Serotonin,C12H25N1O4,293.38,10.97,321.257,Hormone
Glucose,C20H34N4O9,161.05,4.83,536.931,Neurotransmitter
Ethanol,C17H8N2O7,553.47,12.29,453.635,Neurotransmitter
Adenosine triphosphate,C6H14N4O5,558.96,9.61,435.689,Hormone
Adenosine triphosphate,C5H32N1O3,794.15,7.68,402.468,Hormone
Adrenaline,C3H29N2O2,124.75,3.0,587.931,Lipid
