compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H38N2O0,240.9,N/A,22.027,Lipid
Glucose,C3H8N4O6,815.91,3.96,724.013,Carbohydrate
Cholesterol,C18H15N2O6,330.01,1.38,777.43,Neurotransmitter
Adrenaline,C5H16N0O8,814.77,8.91,648.176,Hormone
Caffeine,C13H23N0O9,310.53,3.09,236.49,Alkaloid
Adrenaline,C4H29N0O3,451.66,1.34,828.838,Organic Compound
Dopamine,C2H30N2O1,968.28,3.47,613.882,Neurotransmitter
Adenosine triphosphate,C5H29N2O7,922.42,6.37,650.875,Lipid
Urea,C6H25N5O4,214.39,4.35,978.67,Alcohol
Dopamine,C17H31N0O0,148.24,11.89,430.33,Amide
Serotonin,C10H24N0O2,225.88,2.42,252.955,Nucleotide
Glucose,C20H18N3O5,668.95,1.15,694.058,Lipid
Serotonin,C13H5N4O3,664.65,3.82,101.261,Carbohydrate
Ethanol,C8H37N0O9,337.64,6.62,89.679,Alkaloid
Adrenaline,C4H15N4O7,904.55,3.22,150.827,Alkaloid
Adrenaline,C7H29N3O0,123.57,2.29,109.342,Lipid
Glucose,C7H38N5O5,796.04,N/A,117.568,Alcohol
Adrenaline,C18H35N3O4,677.36,11.45,34.195,Alkaloid
Cholesterol,C15H22N4O10,492.23,11.49,452.356,Alcohol
Adrenaline,C14H14N0O1,427.88,1.85,269.007,Lipid
Aspirin,C19H28N5O10,989.6,2.42,676.671,Lipid
Ethanol,C19H23N1O4,856.48,N/A,490.228,Organic Compound
Ethanol,C19H38N5O0,630.02,13.64,146.411,Amide
Caffeine,C8H18N0O1,892.13,10.07,439.1,Amide
Ethanol,C14H13N1O10,817.67,4.02,670.858,Alkaloid
Aspirin,C20H37N2O4,220.34,10.32,846.774,Hormone
Cholesterol,C1H14N3O2,446.98,N/A,185.588,Organic Compound
Aspirin,C4H13N5O6,572.61,9.92,398.632,Alcohol
Adrenaline,C15H16N2O10,651.66,4.83,45.494,Amide
Cholesterol,C7H20N2O1,590.34,10.58,433.044,Carbohydrate
Caffeine,C2H17N5O7,902.88,3.5,982.161,Lipid
Adrenaline,C4H31N4O0,576.58,11.29,357.649,Alkaloid
Ethanol,C11H37N1O4,143.4,3.86,50.451,Organic Compound
Urea,C14H19N3O8,801.44,3.89,996.372,Amide
Glucose,C8H10N4O5,232.06,5.12,426.331,Alkaloid
Serotonin,C16H28N1O0,740.54,N/A,73.269,Hormone
Caffeine,C16H28N4O0,698.8,5.61,562.427,Amide
Aspirin,C6H23N4O8,606.78,13.34,548.355,Amide
Dopamine,C17H32N1O9,941.68,8.7,589.841,Lipid
Adenosine triphosphate,C19H15N2O0,306.86,3.07,214.245,Organic Compound
Serotonin,C4H27N5O7,228.01,7.95,315.66,Lipid
Ethanol,C5H4N0O3,958.67,1.46,304.258,Carbohydrate
Adenosine triphosphate,C3H19N3O6,77.16,5.42,121.381,Carbohydrate
Cholesterol,C4H23N0O4,258.34,7.84,202.596,Alcohol
Ethanol,C18H14N1O6,665.27,11.75,778.763,Lipid
Caffeine,C12H1N0O10,790.09,4.15,46.705,Carbohydrate
Adrenaline,C13H30N0O10,84.18,N/A,898.495,Amide
Glucose,C19H14N5O3,189.66,12.11,906.036,Organic Compound
Cholesterol,C3H39N4O8,720.25,10.11,680.4,Organic Compound
Urea,C7H21N0O7,863.03,5.01,20.194,Alkaloid
Ethanol,C13H12N0O7,112.87,N/A,253.45,Alcohol
Urea,C7H29N2O3,562.87,7.11,806.703,Alkaloid
Adrenaline,C15H13N4O3,384.67,7.87,173.483,Alkaloid
Adenosine triphosphate,C8H30N5O1,381.31,1.31,106.746,Neurotransmitter
Urea,C9H21N2O8,799.05,10.93,733.963,Alkaloid
Dopamine,C5H24N2O8,145.59,6.21,204.905,Lipid
Adrenaline,C4H27N5O3,927.04,N/A,215.604,Alkaloid
Aspirin,C11H15N4O6,658.73,9.65,185.409,Neurotransmitter
Ethanol,C16H19N2O7,243.71,N/A,325.481,Hormone
Caffeine,C15H22N4O3,787.55,13.08,786.537,Alkaloid
Ethanol,C15H24N3O4,129.11,3.04,428.226,Lipid
Cholesterol,C12H36N3O9,985.43,6.17,248.657,Amide
Dopamine,C18H35N4O2,566.46,4.85,90.961,Amide
Adenosine triphosphate,C3H38N5O3,765.62,12.52,485.269,Alcohol
Serotonin,C10H4N5O6,587.69,12.72,595.566,Carbohydrate
Aspirin,C19H18N3O2,678.88,7.34,783.839,Carbohydrate
Adenosine triphosphate,C5H14N1O8,476.5,5.83,30.169,Amide
Glucose,C5H38N4O5,578.66,3.55,673.254,Nucleotide
Ethanol,C2H12N0O3,331.14,13.34,814.606,Amide
Aspirin,C10H21N3O8,264.62,7.7,764.769,Hormone
Urea,C14H12N2O1,388.28,N/A,613.391,Carbohydrate
Aspirin,C13H17N4O10,610.75,N/A,248.359,Nucleotide
Cholesterol,C2H39N4O5,680.61,4.81,215.997,Hormone
Serotonin,C4H3N0O5,665.96,2.89,718.3,Alkaloid
Caffeine,C15H30N0O0,784.19,8.11,161.213,Carbohydrate
Adrenaline,C7H13N3O3,710.44,2.19,425.821,Organic Compound
Adrenaline,C13H28N3O2,674.16,8.63,5.569,Amide
Ethanol,C14H6N3O10,760.81,2.53,909.531,Alcohol
Adrenaline,C20H31N3O7,964.09,8.0,882.445,Alcohol
Adenosine triphosphate,C2H27N3O9,290.8,13.21,569.268,Lipid
Urea,C20H9N5O0,93.58,11.82,467.086,Amide
Aspirin,C7H2N1O10,463.81,1.54,538.235,Neurotransmitter
Dopamine,C18H31N2O9,890.85,5.21,293.556,Amide
Cholesterol,C11H38N0O6,647.88,12.33,105.163,Alcohol
Serotonin,C2H29N2O8,939.16,4.85,907.653,Organic Compound
Adrenaline,C18H7N2O2,699.22,7.98,907.69,Carbohydrate
Adenosine triphosphate,C15H2N1O8,809.99,9.59,856.449,Carbohydrate
Caffeine,C3H27N4O5,484.22,6.14,989.581,Neurotransmitter
Cholesterol,C13H20N3O0,510.48,5.25,837.417,Hormone
Urea,C17H19N5O5,85.5,8.49,457.017,Alcohol
Adenosine triphosphate,C20H6N2O1,559.81,N/A,974.567,Nucleotide
Aspirin,C20H34N4O2,574.96,11.51,710.209,Organic Compound
Ethanol,C13H33N4O2,375.19,10.58,719.461,Organic Compound
Caffeine,C5H37N1O0,325.04,2.34,870.146,Alcohol
Adenosine triphosphate,C13H3N5O8,288.93,1.25,25.393,Neurotransmitter
Dopamine,C5H26N1O9,145.99,13.82,934.86,Carbohydrate
Adenosine triphosphate,C11H30N4O3,104.02,12.85,177.684,Nucleotide
Adenosine triphosphate,C3H4N3O5,970.6,N/A,306.684,Alcohol
Serotonin,C12H18N4O6,582.38,5.18,512.732,Organic Compound
Adenosine triphosphate,C7H26N1O0,217.46,N/A,283.987,Neurotransmitter
Adrenaline,C12H27N5O0,109.76,N/A,237.978,Alcohol
Ethanol,C10H33N5O10,796.83,10.78,111.776,Amide
Caffeine,C18H9N5O1,158.74,3.43,593.377,Alcohol
Cholesterol,C7H8N3O2,90.51,N/A,734.492,Lipid
Urea,C3H9N4O9,490.11,13.54,94.396,Nucleotide
Serotonin,C11H13N2O1,610.14,3.4,777.751,Hormone
Glucose,C13H19N3O2,118.23,4.01,28.155,Carbohydrate
Ethanol,C20H1N2O8,569.37,11.96,234.593,Hormone
Glucose,C13H19N2O8,584.7,1.66,705.687,Alcohol
Caffeine,C6H36N4O0,364.64,11.27,793.651,Alcohol
Aspirin,C10H40N3O8,139.97,N/A,31.096,Nucleotide
Ethanol,C12H21N1O0,875.67,3.13,318.462,Alcohol
Serotonin,C7H22N1O1,979.64,11.15,908.213,Amide
Cholesterol,C12H16N2O7,357.1,13.31,509.291,Neurotransmitter
Dopamine,C8H40N5O6,597.6,10.87,898.171,Lipid
Serotonin,C7H36N3O4,821.97,1.2,234.358,Alcohol
Serotonin,C20H16N0O4,835.97,5.87,28.921,Organic Compound
Dopamine,C20H9N2O2,393.67,2.63,311.474,Lipid
Adenosine triphosphate,C17H26N2O5,758.43,6.81,43.784,Lipid
Caffeine,C19H35N1O8,726.14,6.55,912.628,Amide
Adrenaline,C15H2N1O4,443.35,N/A,809.986,Hormone
Serotonin,C14H35N2O4,853.38,N/A,666.712,Neurotransmitter
Adrenaline,C4H18N5O7,727.77,N/A,957.691,Nucleotide
Adrenaline,C9H19N0O10,479.51,7.04,144.577,Carbohydrate
Glucose,C4H37N2O5,895.78,2.76,578.336,Alkaloid
Serotonin,C8H23N1O9,260.24,11.64,436.872,Nucleotide
Glucose,C19H18N4O7,436.08,4.43,333.558,Lipid
Cholesterol,C2H34N1O7,664.05,N/A,397.21,Neurotransmitter
Cholesterol,C10H36N0O10,192.64,8.31,366.302,Neurotransmitter
Aspirin,C7H38N5O6,445.21,9.87,884.576,Hormone
Adrenaline,C18H23N0O6,666.37,3.29,843.896,Amide
Ethanol,C9H19N4O2,365.52,N/A,45.679,Nucleotide
Ethanol,C2H36N5O2,122.91,N/A,128.464,Organic Compound
Dopamine,C10H1N1O6,892.15,7.54,928.037,Neurotransmitter
Cholesterol,C20H26N5O3,970.35,N/A,832.696,Carbohydrate
Serotonin,C4H16N0O2,770.59,8.74,892.595,Nucleotide
Adenosine triphosphate,C15H39N1O6,645.89,12.16,970.078,Lipid
Cholesterol,C3H10N2O0,890.18,5.01,636.114,Carbohydrate
Caffeine,C11H29N2O10,937.03,13.1,399.0,Amide
Ethanol,C20H1N5O5,952.27,11.67,68.892,Organic Compound
Dopamine,C15H24N1O1,535.37,N/A,452.153,Organic Compound
Cholesterol,C18H10N0O1,110.2,6.71,62.701,Hormone
Adenosine triphosphate,C5H34N0O8,424.51,N/A,448.929,Hormone
Caffeine,C2H34N0O2,360.37,N/A,400.932,Alcohol
Serotonin,C10H11N0O0,922.43,7.33,270.165,Alcohol
Cholesterol,C3H24N2O4,952.49,5.5,358.581,Alcohol
Urea,C9H20N1O2,116.97,5.54,809.313,Organic Compound
Ethanol,C5H33N1O0,619.32,1.97,345.692,Hormone
Adrenaline,C17H15N1O7,297.47,6.55,205.884,Carbohydrate
Aspirin,C4H12N5O9,979.08,2.95,463.899,Alcohol
Urea,C19H6N4O0,375.83,N/A,36.949,Carbohydrate
Caffeine,C9H7N3O5,950.98,N/A,105.265,Hormone
Ethanol,C1H28N0O0,204.59,2.48,974.37,Nucleotide
Adenosine triphosphate,C14H26N5O1,992.39,7.36,74.225,Carbohydrate
Caffeine,C20H20N2O5,706.34,5.66,709.288,Alcohol
Glucose,C5H32N1O0,537.17,4.87,835.219,Alkaloid
Ethanol,C3H9N1O4,841.53,N/A,362.105,Amide
Adrenaline,C3H37N1O4,294.11,6.15,850.92,Carbohydrate
Dopamine,C19H9N4O6,497.03,13.33,85.301,Organic Compound
Cholesterol,C7H37N4O10,476.35,6.67,46.859,Neurotransmitter
Aspirin,C20H6N4O4,306.99,5.6,234.399,Amide
Glucose,C6H27N5O2,746.37,4.08,298.587,Hormone
Caffeine,C9H37N3O9,177.26,12.05,601.325,Alcohol
Aspirin,C14H28N4O6,995.47,10.85,848.507,Organic Compound
Urea,C7H6N4O1,962.53,N/A,498.959,Amide
Cholesterol,C11H35N0O0,798.04,1.75,904.238,Nucleotide
Serotonin,C8H19N3O3,318.98,6.53,702.774,Hormone
Ethanol,C4H37N2O2,469.83,1.72,597.297,Alkaloid
Adenosine triphosphate,C15H4N4O4,714.52,N/A,594.943,Hormone
Serotonin,C13H14N5O4,487.34,1.38,476.6,Alkaloid
Caffeine,C13H11N5O0,550.71,2.56,796.334,Alcohol
Aspirin,C11H36N3O9,904.45,10.61,715.181,Neurotransmitter
Ethanol,C7H34N0O3,658.21,5.4,192.275,Amide
Serotonin,C3H32N2O7,518.12,N/A,333.665,Hormone
Adrenaline,C17H33N5O4,707.83,5.12,316.171,Carbohydrate
Glucose,C3H25N4O6,263.6,7.33,641.669,Nucleotide
Ethanol,C1H14N4O9,542.24,2.27,37.563,Carbohydrate
Dopamine,C3H6N1O3,818.14,11.86,564.314,Hormone
Urea,C10H25N5O9,692.07,12.2,632.92,Alcohol
Ethanol,C6H22N0O3,259.73,N/A,187.926,Nucleotide
Glucose,C2H11N1O0,671.94,2.73,803.97,Organic Compound
Adrenaline,C14H3N1O1,327.41,13.83,522.877,Hormone
Ethanol,C19H29N0O10,471.54,2.24,240.491,Carbohydrate
Urea,C16H18N1O1,978.52,9.95,895.04,Alcohol
Glucose,C4H40N2O0,261.05,5.61,842.372,Organic Compound
Aspirin,C10H1N0O10,522.7,1.85,25.49,Hormone
Ethanol,C3H19N0O10,838.84,9.23,400.619,Alcohol
Adenosine triphosphate,C1H17N0O3,900.21,2.93,127.24,Neurotransmitter
Adrenaline,C20H27N4O10,735.93,8.06,414.759,Hormone
Ethanol,C20H28N4O3,285.34,9.18,548.139,Lipid
Serotonin,C17H33N4O1,550.44,8.43,642.258,Carbohydrate
Glucose,C9H11N1O8,975.23,N/A,718.15,Organic Compound
Aspirin,C14H16N0O8,982.47,2.96,452.245,Nucleotide
Caffeine,C9H30N0O0,862.89,7.14,992.995,Neurotransmitter
Urea,C8H11N3O4,300.07,5.61,43.866,Neurotransmitter
Cholesterol,C18H30N2O0,109.8,7.78,807.417,Hormone
Dopamine,C18H9N1O2,855.63,1.71,431.317,Organic Compound
Ethanol,C4H5N1O5,701.8,13.09,943.716,Amide
Aspirin,C14H12N5O8,587.74,N/A,692.891,Hormone
Caffeine,C10H37N5O2,946.13,7.51,298.9,Nucleotide
Aspirin,C15H31N3O8,916.72,6.21,369.598,Organic Compound
Glucose,C2H29N3O9,457.88,7.22,92.121,Amide
Cholesterol,C4H26N1O4,467.48,7.58,325.32,Hormone
Urea,C12H6N4O5,81.41,N/A,849.879,Lipid
Serotonin,C7H11N3O4,178.82,N/A,951.482,Amide
Glucose,C4H24N1O4,419.68,N/A,232.372,Amide
Serotonin,C10H20N5O5,120.13,2.31,925.762,Amide
Cholesterol,C11H24N2O3,123.35,12.61,196.004,Amide
Urea,C15H40N0O10,420.33,N/A,965.145,Amide
Glucose,C14H39N5O5,849.25,2.14,18.824,Alkaloid
Serotonin,C1H39N0O0,697.42,N/A,574.028,Carbohydrate
Adenosine triphosphate,C1H39N1O1,730.03,N/A,175.727,Alcohol
Caffeine,C4H2N0O5,968.71,4.69,338.501,Neurotransmitter
Aspirin,C14H12N3O5,986.08,N/A,791.66,Alcohol
Glucose,C18H28N4O9,593.88,1.4,508.24,Carbohydrate
Caffeine,C15H35N5O5,810.56,7.57,107.289,Carbohydrate
Glucose,C3H15N5O4,676.53,13.15,885.842,Organic Compound
Serotonin,C20H26N5O8,777.56,4.28,525.012,Amide
Ethanol,C8H16N4O0,785.89,N/A,379.293,Neurotransmitter
Adenosine triphosphate,C12H20N1O9,864.7,6.18,551.203,Carbohydrate
Adenosine triphosphate,C18H18N2O2,136.24,N/A,788.221,Hormone
Ethanol,C19H27N3O5,968.03,13.9,527.904,Carbohydrate
Cholesterol,C17H2N5O4,315.26,13.42,39.443,Carbohydrate
Serotonin,C1H15N0O1,347.35,3.28,737.677,Lipid
Serotonin,C13H35N2O8,603.74,N/A,966.209,Amide
Cholesterol,C2H24N5O3,512.66,N/A,917.254,Neurotransmitter
Dopamine,C6H5N4O10,794.26,1.75,139.468,Carbohydrate
Adrenaline,C8H4N2O7,734.97,N/A,69.702,Neurotransmitter
Aspirin,C14H3N5O10,119.59,4.22,151.657,Lipid
Cholesterol,C4H40N2O0,583.32,1.11,601.761,Nucleotide
Ethanol,C18H31N3O5,338.45,4.34,704.19,Alcohol
Aspirin,C16H32N4O3,602.45,N/A,669.808,Carbohydrate
Caffeine,C8H39N0O0,465.5,N/A,609.241,Nucleotide
Dopamine,C14H14N4O3,783.29,8.84,120.887,Amide
Dopamine,C8H26N5O7,764.08,9.11,499.929,Amide
Serotonin,C3H25N2O9,236.0,N/A,918.804,Organic Compound
Ethanol,C19H16N2O1,271.0,11.16,391.566,Lipid
Caffeine,C13H27N0O9,507.52,6.83,883.702,Alkaloid
Glucose,C9H3N3O8,737.1,6.48,366.389,Amide
Glucose,C7H22N0O6,255.62,10.85,858.061,Hormone
Serotonin,C18H5N4O1,402.18,11.08,65.886,Neurotransmitter
Adenosine triphosphate,C6H15N2O8,377.55,9.03,370.184,Lipid
Adrenaline,C18H4N3O7,582.87,3.64,420.649,Nucleotide
Urea,C2H18N3O7,80.11,13.79,199.082,Organic Compound
Glucose,C12H19N0O8,378.46,13.31,705.092,Hormone
Serotonin,C19H18N2O1,986.69,5.64,756.46,Carbohydrate
Adrenaline,C2H5N2O10,950.23,N/A,669.415,Neurotransmitter
Aspirin,C10H28N3O6,507.07,10.24,880.601,Alkaloid
Ethanol,C2H9N0O9,169.68,11.69,728.781,Alkaloid
Aspirin,C6H15N1O6,567.41,4.51,651.269,Carbohydrate
Urea,C9H17N0O3,360.04,7.65,503.93,Carbohydrate
Urea,C9H14N1O6,491.56,N/A,206.961,Carbohydrate
Caffeine,C9H28N4O2,957.07,7.45,295.055,Amide
Ethanol,C19H15N3O6,690.61,12.52,819.888,Neurotransmitter
Aspirin,C4H19N2O9,463.58,9.28,643.911,Organic Compound
Serotonin,C11H5N1O0,614.97,11.67,461.913,Lipid
Adrenaline,C18H3N5O4,628.64,1.08,480.903,Organic Compound
Urea,C20H21N0O2,859.9,11.87,686.462,Amide
Serotonin,C17H3N0O7,574.27,N/A,967.675,Carbohydrate
Caffeine,C6H12N3O3,234.56,N/A,210.268,Neurotransmitter
Adenosine triphosphate,C17H34N0O3,144.09,4.12,160.372,Carbohydrate
Serotonin,C18H25N4O0,595.01,10.09,669.324,Organic Compound
Serotonin,C14H34N5O1,588.75,N/A,164.273,Amide
Adenosine triphosphate,C19H31N0O5,998.48,N/A,98.256,Alcohol
Urea,C17H37N4O8,837.16,3.97,805.946,Neurotransmitter
Adenosine triphosphate,C12H30N5O0,211.9,12.19,45.286,Neurotransmitter
Aspirin,C18H20N0O5,107.22,1.02,547.698,Neurotransmitter
Ethanol,C8H40N3O9,726.3,8.41,208.879,Nucleotide
Urea,C3H16N4O1,500.69,8.21,867.412,Nucleotide
Urea,C11H28N3O7,614.66,11.73,360.105,Carbohydrate
Glucose,C17H3N3O6,320.21,1.19,427.379,Hormone
Adenosine triphosphate,C7H26N0O8,929.71,9.54,331.722,Carbohydrate
Glucose,C15H37N1O2,668.13,3.61,575.241,Hormone
Serotonin,C15H8N3O9,398.34,3.37,698.562,Lipid
Glucose,C20H2N2O1,641.51,4.5,826.684,Hormone
Dopamine,C11H36N4O5,484.61,5.08,421.632,Neurotransmitter
Ethanol,C9H29N3O10,798.74,10.83,399.152,Amide
Adenosine triphosphate,C15H4N5O2,541.62,11.19,885.918,Amide
Adenosine triphosphate,C13H10N2O6,153.9,11.99,246.08,Neurotransmitter
Urea,C13H6N3O5,746.68,6.46,229.12,Amide
Urea,C7H37N3O10,542.33,6.26,268.35,Lipid
Ethanol,C19H32N4O9,458.46,8.8,351.198,Alcohol
Adenosine triphosphate,C20H32N0O3,727.45,10.13,896.558,Alkaloid
Ethanol,C19H13N0O0,721.75,12.08,247.043,Lipid
Adrenaline,C5H9N1O2,274.13,13.03,379.953,Organic Compound
Adenosine triphosphate,C2H14N2O8,678.02,12.83,54.382,Carbohydrate
Adrenaline,C10H14N2O2,491.73,N/A,930.088,Alkaloid
Dopamine,C4H22N4O5,63.76,12.68,910.062,Nucleotide
