compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H39N1O9,209.75,1.73,923.322,Alkaloid
Caffeine,C13H23N1O6,214.12,2.27,33.818,Hormone
Glucose,C19H29N1O2,943.97,13.5,98.366,Alcohol
Glucose,C13H1N2O7,152.24,1.41,327.461,Hormone
Dopamine,C17H23N1O10,917.21,9.64,61.141,Alkaloid
Glucose,C3H2N3O7,772.65,2.91,479.161,Alkaloid
Aspirin,C5H24N5O4,533.97,7.21,623.31,Carbohydrate
Caffeine,C1H5N2O6,605.24,5.03,151.841,Hormone
Adrenaline,C13H25N2O9,259.39,11.74,401.469,Organic Compound
Dopamine,C15H18N4O3,963.24,9.91,832.741,Alcohol
Urea,C7H38N5O6,715.53,8.33,829.476,Hormone
Caffeine,C1H33N5O7,388.26,4.09,186.577,Nucleotide
Cholesterol,C10H29N1O8,460.77,8.38,719.15,Organic Compound
Adenosine triphosphate,C11H39N0O3,375.97,6.43,422.302,Nucleotide
Urea,C1H6N2O6,927.66,2.72,436.949,Amide
Urea,C19H38N4O7,988.35,11.77,388.88,Alkaloid
Serotonin,C10H30N1O6,780.51,N/A,344.3,Alkaloid
Adrenaline,C15H37N3O6,788.92,13.06,10.592,Hormone
Adenosine triphosphate,C10H16N4O1,921.86,N/A,505.904,Lipid
Glucose,C14H7N3O5,250.41,2.31,662.498,Alcohol
Urea,C2H37N3O5,981.32,N/A,150.967,Organic Compound
Dopamine,C5H30N0O9,936.19,11.05,795.939,Alkaloid
Serotonin,C17H12N0O4,738.19,11.49,506.776,Amide
Aspirin,C5H5N2O8,884.03,12.21,175.77,Nucleotide
Urea,C8H15N3O10,749.96,N/A,446.777,Nucleotide
Aspirin,C15H16N3O1,226.31,6.2,296.595,Amide
Glucose,C20H36N3O4,518.57,12.26,170.428,Nucleotide
Caffeine,C12H33N1O0,265.26,10.89,551.692,Organic Compound
Dopamine,C20H22N1O7,882.23,6.3,665.115,Neurotransmitter
Ethanol,C20H7N0O5,532.8,N/A,244.081,Carbohydrate
Adrenaline,C6H2N5O1,702.43,7.81,67.091,Lipid
Adenosine triphosphate,C10H6N5O2,121.71,2.54,515.597,Neurotransmitter
Urea,C5H26N0O8,256.96,8.54,788.109,Alcohol
Dopamine,C4H27N0O5,756.46,4.32,90.409,Hormone
Glucose,C8H35N2O1,963.91,7.63,498.531,Organic Compound
Adenosine triphosphate,C20H3N5O9,133.15,N/A,859.657,Carbohydrate
Ethanol,C5H26N5O2,611.35,13.17,728.334,Neurotransmitter
Dopamine,C15H13N0O0,184.37,9.26,327.061,Organic Compound
Serotonin,C16H4N1O7,705.67,12.8,549.55,Hormone
Aspirin,C8H12N4O1,464.49,13.62,856.599,Lipid
Aspirin,C9H10N2O10,466.05,10.58,543.336,Lipid
Glucose,C11H25N4O10,254.12,11.52,148.601,Alkaloid
Aspirin,C4H29N0O7,646.41,1.61,447.366,Alkaloid
Dopamine,C3H10N3O3,116.7,6.98,31.115,Alkaloid
Adenosine triphosphate,C4H17N3O9,288.17,11.22,686.866,Alcohol
Adenosine triphosphate,C6H8N5O8,882.53,N/A,843.881,Neurotransmitter
Glucose,C3H15N5O9,765.51,N/A,579.614,Organic Compound
Dopamine,C4H3N2O8,950.62,N/A,431.597,Nucleotide
Glucose,C3H13N4O8,643.93,13.6,547.41,Neurotransmitter
Glucose,C11H28N1O5,539.74,10.16,284.842,Alcohol
Aspirin,C10H27N0O9,541.24,8.69,926.093,Amide
Urea,C6H23N5O7,544.89,5.02,710.047,Alkaloid
Dopamine,C10H11N2O0,372.33,14.0,964.0,Alcohol
Caffeine,C11H8N2O3,212.86,2.42,137.543,Neurotransmitter
Urea,C13H12N0O7,781.58,9.32,145.669,Amide
Caffeine,C16H28N5O10,323.18,13.69,464.186,Carbohydrate
Ethanol,C17H4N2O0,726.87,5.17,131.109,Organic Compound
Cholesterol,C6H14N3O2,241.53,11.02,765.349,Neurotransmitter
Adenosine triphosphate,C12H21N5O9,195.93,9.14,273.629,Organic Compound
Caffeine,C7H29N2O1,863.04,9.13,985.723,Amide
Adrenaline,C7H1N2O0,702.88,12.14,277.292,Alkaloid
Cholesterol,C11H30N0O3,52.9,4.4,644.86,Amide
Cholesterol,C10H31N4O10,108.24,N/A,481.026,Carbohydrate
Adenosine triphosphate,C11H2N1O9,372.88,7.8,607.203,Hormone
Ethanol,C8H38N5O7,670.29,11.88,297.495,Alkaloid
Cholesterol,C10H6N0O7,882.63,3.7,803.188,Nucleotide
Dopamine,C5H33N0O9,553.75,3.91,752.62,Neurotransmitter
Adenosine triphosphate,C17H20N1O0,476.36,12.23,216.433,Neurotransmitter
Cholesterol,C11H2N5O5,648.43,9.53,50.179,Organic Compound
Aspirin,C3H17N4O8,691.41,10.01,469.92,Organic Compound
Urea,C1H33N1O3,493.79,10.53,306.025,Neurotransmitter
Aspirin,C3H34N5O6,453.97,N/A,558.452,Alkaloid
Dopamine,C7H38N1O2,388.85,12.32,769.146,Nucleotide
Serotonin,C13H13N0O0,578.87,11.43,201.021,Alcohol
Adenosine triphosphate,C4H34N0O6,206.44,4.27,653.736,Alcohol
Aspirin,C8H9N1O3,113.86,N/A,607.221,Lipid
Cholesterol,C7H31N1O4,665.83,5.49,338.891,Alcohol
Cholesterol,C14H36N2O10,266.73,1.57,334.691,Hormone
Cholesterol,C12H2N4O7,305.35,13.02,125.439,Alcohol
Adenosine triphosphate,C4H3N1O5,793.06,N/A,199.774,Hormone
Serotonin,C7H38N5O8,346.46,2.83,490.403,Nucleotide
Adrenaline,C19H27N4O10,491.89,8.84,284.571,Carbohydrate
Glucose,C10H11N5O4,84.73,6.97,256.252,Lipid
Cholesterol,C1H24N3O4,752.46,N/A,412.862,Lipid
Dopamine,C17H39N4O8,704.18,2.2,636.423,Alkaloid
Adenosine triphosphate,C18H11N1O4,311.84,N/A,870.556,Organic Compound
Caffeine,C9H13N2O3,224.09,2.96,307.03,Neurotransmitter
Glucose,C12H39N4O7,552.65,N/A,904.293,Alcohol
Dopamine,C12H6N4O1,553.71,3.24,350.621,Amide
Cholesterol,C8H40N3O10,260.1,5.91,776.433,Organic Compound
Glucose,C7H23N2O8,165.38,4.18,816.792,Organic Compound
Dopamine,C6H9N3O6,176.33,10.64,356.596,Neurotransmitter
Aspirin,C20H12N1O6,318.58,12.98,938.0,Organic Compound
Adrenaline,C3H8N5O0,296.1,N/A,310.956,Carbohydrate
Aspirin,C3H27N4O8,229.14,N/A,237.408,Lipid
Caffeine,C1H39N1O0,86.06,N/A,951.485,Nucleotide
Adrenaline,C3H13N5O10,942.59,7.08,31.407,Hormone
Adenosine triphosphate,C4H20N1O8,987.93,3.73,723.858,Alcohol
Aspirin,C7H19N1O2,947.91,13.26,500.429,Carbohydrate
Cholesterol,C1H33N5O7,847.42,6.96,538.723,Alkaloid
Glucose,C9H13N5O5,520.28,5.2,3.471,Neurotransmitter
Serotonin,C5H10N0O9,803.56,3.5,332.51,Carbohydrate
Caffeine,C20H9N1O7,399.73,9.49,808.581,Neurotransmitter
Adrenaline,C7H23N2O9,206.94,10.83,387.703,Lipid
Serotonin,C13H15N5O6,960.07,N/A,248.6,Hormone
Adrenaline,C8H15N5O3,620.07,11.86,330.947,Nucleotide
Ethanol,C7H9N1O6,106.7,10.89,622.891,Carbohydrate
Urea,C9H21N5O2,674.45,6.17,253.84,Neurotransmitter
Glucose,C8H17N3O7,475.94,1.82,912.776,Hormone
Adrenaline,C13H8N0O2,421.8,13.87,224.235,Alkaloid
Dopamine,C20H6N3O4,255.25,8.38,720.525,Carbohydrate
Adenosine triphosphate,C16H30N2O0,142.93,8.08,759.356,Organic Compound
Cholesterol,C15H34N1O8,657.85,11.88,522.776,Alkaloid
Serotonin,C15H25N2O1,672.11,7.87,924.778,Organic Compound
Adrenaline,C20H35N2O2,325.98,5.75,826.211,Nucleotide
Adenosine triphosphate,C5H12N3O5,658.63,11.87,138.41,Lipid
Urea,C5H39N1O5,986.92,10.9,285.545,Hormone
Dopamine,C8H9N5O3,282.96,2.78,418.634,Neurotransmitter
Serotonin,C15H11N0O6,147.44,N/A,424.5,Nucleotide
Cholesterol,C13H39N2O7,525.76,2.49,920.29,Lipid
Dopamine,C8H21N2O5,881.58,12.78,388.564,Amide
Adrenaline,C7H30N1O2,422.65,3.35,260.845,Organic Compound
Urea,C18H29N4O6,930.4,8.63,145.354,Hormone
Cholesterol,C18H12N4O0,364.22,12.04,978.94,Organic Compound
Ethanol,C10H38N4O10,586.33,N/A,626.153,Organic Compound
Adrenaline,C3H34N3O0,83.87,3.19,159.288,Alcohol
Adrenaline,C13H22N5O4,351.82,5.76,327.599,Alcohol
Serotonin,C18H31N4O0,469.22,3.48,915.026,Alkaloid
Urea,C3H26N5O4,127.11,N/A,419.676,Alkaloid
Cholesterol,C7H3N5O5,566.64,10.88,405.039,Alcohol
Caffeine,C8H40N4O3,198.55,N/A,72.023,Organic Compound
Glucose,C12H15N4O0,528.81,7.05,100.194,Organic Compound
Ethanol,C13H17N0O6,138.75,13.57,15.983,Amide
Serotonin,C20H18N3O4,526.87,12.58,623.53,Carbohydrate
Cholesterol,C3H19N4O4,648.17,5.99,969.494,Nucleotide
Cholesterol,C1H18N1O7,180.83,7.87,813.894,Amide
Serotonin,C2H18N0O0,340.84,2.47,582.263,Nucleotide
Caffeine,C7H31N3O5,145.86,3.35,954.249,Amide
Dopamine,C9H11N3O6,984.02,2.91,352.667,Neurotransmitter
Adenosine triphosphate,C19H39N5O3,846.63,12.01,530.06,Alkaloid
Dopamine,C9H37N5O3,523.34,9.95,991.398,Alkaloid
Aspirin,C17H12N0O5,965.78,8.96,917.645,Neurotransmitter
Ethanol,C8H8N1O9,426.4,4.57,361.897,Carbohydrate
Cholesterol,C20H8N5O8,707.69,5.92,450.716,Neurotransmitter
Dopamine,C7H26N0O10,623.48,5.13,157.516,Carbohydrate
Dopamine,C12H19N5O0,453.11,9.01,331.49,Hormone
Glucose,C11H33N5O5,501.93,11.8,406.992,Alcohol
Dopamine,C3H35N2O10,399.49,N/A,324.731,Alcohol
Dopamine,C10H35N4O9,877.23,8.32,999.618,Alkaloid
Caffeine,C14H28N2O8,915.36,2.84,255.619,Hormone
Adenosine triphosphate,C15H11N4O6,656.94,5.42,251.629,Alcohol
Aspirin,C11H40N0O7,517.84,1.42,977.984,Organic Compound
Glucose,C4H2N2O7,212.43,13.86,474.229,Neurotransmitter
Glucose,C6H4N2O3,211.03,6.68,734.328,Organic Compound
Caffeine,C12H40N1O3,893.99,3.85,457.11,Alkaloid
Cholesterol,C11H40N2O6,211.33,7.96,6.045,Hormone
Glucose,C10H35N5O7,697.99,6.38,777.477,Nucleotide
Adrenaline,C11H21N4O1,680.73,7.0,917.554,Amide
Ethanol,C15H28N3O8,264.94,4.22,966.88,Alkaloid
Glucose,C20H29N4O5,382.81,3.92,652.846,Alkaloid
Caffeine,C3H35N0O8,221.73,6.84,264.238,Nucleotide
Adrenaline,C17H3N0O0,56.38,9.42,760.764,Nucleotide
Adenosine triphosphate,C6H20N0O5,697.61,7.04,748.768,Neurotransmitter
Ethanol,C15H2N5O6,196.05,11.99,361.764,Alkaloid
Ethanol,C19H6N0O8,369.1,N/A,251.266,Alcohol
Cholesterol,C5H21N0O1,775.49,11.06,418.418,Lipid
Serotonin,C2H8N3O8,401.47,4.0,847.356,Organic Compound
Aspirin,C11H4N4O7,805.83,N/A,444.202,Nucleotide
Aspirin,C4H12N5O0,500.89,10.92,259.695,Nucleotide
Cholesterol,C14H9N2O6,669.52,9.12,142.928,Carbohydrate
Glucose,C3H17N1O2,479.22,3.89,356.097,Organic Compound
Dopamine,C15H21N4O7,293.14,10.27,918.609,Carbohydrate
Urea,C17H19N1O7,618.66,9.49,419.494,Nucleotide
Glucose,C14H15N4O7,101.78,9.06,351.327,Neurotransmitter
Urea,C4H14N3O9,539.81,5.94,703.188,Alcohol
Glucose,C12H17N1O2,872.45,N/A,303.595,Carbohydrate
Caffeine,C2H30N0O7,139.74,12.27,103.954,Carbohydrate
Dopamine,C6H33N3O9,674.73,4.16,729.576,Hormone
Aspirin,C9H27N4O4,313.58,N/A,893.143,Alkaloid
Urea,C8H33N5O5,836.58,7.32,587.378,Neurotransmitter
Aspirin,C2H35N4O6,472.82,N/A,387.536,Nucleotide
Cholesterol,C3H18N0O9,69.55,N/A,522.872,Carbohydrate
Serotonin,C6H16N5O1,713.94,9.59,584.425,Nucleotide
Aspirin,C18H29N2O4,908.33,N/A,673.991,Organic Compound
Serotonin,C20H13N4O10,808.82,13.3,153.751,Alcohol
Adenosine triphosphate,C5H20N4O7,960.44,2.81,399.147,Lipid
Aspirin,C14H24N1O0,868.28,N/A,477.522,Hormone
Dopamine,C7H35N1O6,635.77,13.16,394.699,Organic Compound
Cholesterol,C4H15N4O10,148.94,1.28,978.549,Lipid
Dopamine,C4H35N4O0,127.14,10.52,924.213,Neurotransmitter
Aspirin,C6H35N0O10,762.37,9.69,121.644,Hormone
Dopamine,C15H32N5O5,500.37,2.38,29.945,Alcohol
Glucose,C9H25N1O4,870.02,N/A,97.089,Neurotransmitter
Serotonin,C7H40N2O0,788.53,6.48,307.145,Lipid
Aspirin,C10H6N0O4,353.47,2.69,564.117,Alcohol
Dopamine,C12H9N1O8,588.99,N/A,500.157,Alcohol
Serotonin,C20H25N2O9,651.69,N/A,296.52,Neurotransmitter
Caffeine,C7H13N4O6,726.6,N/A,811.7,Hormone
Adenosine triphosphate,C4H40N0O9,222.84,N/A,685.063,Amide
Dopamine,C8H16N1O4,978.98,13.09,625.512,Nucleotide
Adrenaline,C11H12N4O6,953.34,10.8,143.508,Alkaloid
Dopamine,C16H36N5O9,523.73,4.73,469.877,Alcohol
Aspirin,C16H32N4O2,524.9,10.75,373.351,Alkaloid
Ethanol,C11H17N1O8,741.74,11.37,476.071,Nucleotide
Ethanol,C7H32N0O6,265.21,10.78,991.561,Neurotransmitter
Ethanol,C15H32N0O1,832.38,N/A,382.538,Alcohol
Cholesterol,C6H26N3O1,396.86,N/A,355.504,Lipid
Dopamine,C10H18N1O10,460.69,11.08,86.612,Nucleotide
Aspirin,C1H22N5O5,467.65,9.15,923.318,Lipid
Aspirin,C2H24N2O1,63.17,9.31,950.085,Organic Compound
Cholesterol,C19H26N0O1,551.44,9.88,867.905,Alkaloid
Adenosine triphosphate,C8H40N4O10,750.36,N/A,197.065,Neurotransmitter
Caffeine,C5H21N5O2,656.95,6.97,732.265,Alcohol
Ethanol,C15H31N4O9,876.76,13.3,586.476,Hormone
Aspirin,C11H19N0O3,596.41,7.56,151.728,Carbohydrate
Adrenaline,C17H8N4O0,883.96,3.13,127.264,Alcohol
Adenosine triphosphate,C7H19N2O0,786.91,11.74,715.429,Alkaloid
Adrenaline,C15H17N2O3,168.78,6.72,951.447,Alcohol
Adrenaline,C13H13N3O10,641.21,11.38,630.571,Amide
Ethanol,C13H31N2O0,911.99,2.83,150.042,Hormone
Serotonin,C9H24N4O6,944.58,N/A,104.096,Alcohol
Aspirin,C19H19N2O1,335.65,12.9,671.334,Lipid
Ethanol,C4H8N0O1,501.05,N/A,498.941,Carbohydrate
Dopamine,C20H31N4O6,276.99,4.16,876.513,Alcohol
Caffeine,C12H30N4O8,347.19,8.15,420.626,Nucleotide
Serotonin,C15H26N4O8,971.53,11.31,44.12,Hormone
Serotonin,C19H5N0O1,327.24,4.8,651.188,Alkaloid
Adrenaline,C3H32N5O6,110.44,10.87,465.107,Alcohol
Ethanol,C15H32N1O4,383.07,8.22,522.15,Amide
Urea,C6H37N0O4,702.86,9.98,403.27,Amide
Ethanol,C12H22N4O9,180.53,11.9,907.717,Neurotransmitter
Dopamine,C16H39N1O0,783.01,8.41,535.678,Neurotransmitter
Adenosine triphosphate,C9H14N1O9,669.13,6.54,775.511,Carbohydrate
Dopamine,C18H30N0O0,338.93,7.51,898.143,Amide
Aspirin,C4H36N5O3,573.73,5.99,330.029,Amide
Dopamine,C14H3N2O4,910.09,13.73,521.71,Alkaloid
Aspirin,C10H29N5O10,567.86,N/A,808.593,Alkaloid
Glucose,C2H14N3O6,266.16,N/A,188.695,Alkaloid
Caffeine,C6H14N2O3,328.8,9.94,314.676,Neurotransmitter
Adenosine triphosphate,C9H1N1O4,350.7,3.52,375.534,Nucleotide
Serotonin,C18H14N4O1,497.59,N/A,489.739,Neurotransmitter
Dopamine,C14H20N2O5,970.79,9.65,851.792,Neurotransmitter
Caffeine,C1H33N3O0,267.64,6.42,56.6,Alcohol
Ethanol,C9H39N1O2,67.47,5.88,360.517,Hormone
Caffeine,C14H36N0O4,648.22,8.15,231.104,Lipid
Glucose,C12H13N2O1,562.44,4.39,531.377,Amide
Caffeine,C16H31N3O7,146.62,9.81,729.126,Nucleotide
Caffeine,C18H22N1O4,93.78,6.87,271.789,Carbohydrate
Serotonin,C18H19N1O5,690.72,12.54,982.191,Hormone
Glucose,C15H34N5O8,561.49,10.09,916.178,Lipid
Ethanol,C14H39N3O5,150.21,5.46,620.797,Alkaloid
Ethanol,C20H13N3O3,901.81,2.16,492.901,Alkaloid
Adrenaline,C13H38N5O0,291.39,1.08,985.278,Hormone
Urea,C12H26N3O9,714.4,12.62,823.728,Carbohydrate
Caffeine,C10H22N5O8,283.38,1.03,558.557,Nucleotide
Adrenaline,C9H34N0O2,636.9,1.46,719.954,Neurotransmitter
Dopamine,C19H33N4O5,559.22,4.38,462.547,Neurotransmitter
Aspirin,C7H1N0O8,898.78,13.69,239.071,Neurotransmitter
Aspirin,C19H16N5O3,71.28,3.64,454.578,Alkaloid
Dopamine,C13H29N0O5,142.82,9.41,294.223,Alcohol
Cholesterol,C20H31N5O4,688.62,10.02,255.324,Neurotransmitter
Adrenaline,C4H29N3O10,725.93,9.15,218.386,Carbohydrate
Ethanol,C7H16N1O0,657.65,3.82,597.962,Alkaloid
Caffeine,C4H19N2O1,329.26,7.84,310.529,Alcohol
Ethanol,C2H14N4O1,723.63,7.7,582.781,Neurotransmitter
Adenosine triphosphate,C18H37N4O6,866.03,8.87,212.626,Organic Compound
Cholesterol,C9H3N4O4,155.01,4.66,555.749,Alkaloid
Glucose,C18H35N0O7,86.95,10.75,540.958,Organic Compound
Ethanol,C16H4N4O3,719.86,N/A,311.062,Hormone
Cholesterol,C6H10N5O1,991.3,N/A,383.502,Organic Compound
Serotonin,C15H5N5O8,212.24,1.15,780.935,Amide
Dopamine,C14H20N3O8,548.25,13.45,643.872,Hormone
Caffeine,C6H19N2O2,669.45,7.38,530.367,Nucleotide
Urea,C19H15N5O6,647.13,6.48,135.831,Organic Compound
Aspirin,C12H16N0O6,387.81,7.23,896.114,Amide
Urea,C16H2N0O8,477.98,4.94,556.028,Carbohydrate
Aspirin,C8H11N2O0,623.97,2.97,507.485,Hormone
Aspirin,C7H17N2O3,453.45,12.37,864.995,Nucleotide
