compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H31N0O5,991.88,8.88,743.343,Amide
Caffeine,C16H13N1O7,817.73,10.86,99.328,Alcohol
Urea,C18H32N2O10,638.4,N/A,237.605,Neurotransmitter
Dopamine,C15H18N3O1,858.73,11.3,495.227,Neurotransmitter
Ethanol,C12H37N2O1,191.06,2.04,668.635,Alkaloid
Glucose,C10H40N0O4,922.21,7.85,729.541,Alkaloid
Adenosine triphosphate,C12H25N0O10,160.26,6.68,788.469,Nucleotide
Ethanol,C14H39N1O4,381.12,N/A,484.189,Lipid
Dopamine,C11H7N3O3,110.97,8.6,998.694,Nucleotide
Adenosine triphosphate,C20H21N1O5,439.51,6.33,408.81,Neurotransmitter
Cholesterol,C19H13N0O10,740.8,N/A,626.578,Hormone
Adrenaline,C14H4N5O0,379.95,6.26,716.837,Nucleotide
Caffeine,C8H31N3O3,847.74,5.09,506.278,Amide
Glucose,C12H5N4O10,448.95,5.11,385.971,Carbohydrate
Cholesterol,C6H34N1O4,800.71,1.22,955.776,Carbohydrate
Dopamine,C9H37N1O8,640.56,7.33,232.073,Hormone
Caffeine,C15H24N5O8,283.03,N/A,454.887,Alcohol
Ethanol,C7H23N2O3,751.42,9.95,66.333,Carbohydrate
Adrenaline,C15H31N0O5,358.25,N/A,212.099,Organic Compound
Glucose,C17H10N4O5,914.01,N/A,404.132,Alkaloid
Dopamine,C11H5N5O10,585.52,9.57,223.169,Amide
Dopamine,C9H20N5O8,550.65,9.19,866.761,Alcohol
Caffeine,C8H38N0O8,303.38,N/A,426.942,Amide
Urea,C2H40N2O1,790.13,4.35,253.915,Alcohol
Adrenaline,C19H22N4O4,796.91,13.69,424.823,Alkaloid
Urea,C17H22N0O1,187.6,4.53,312.099,Lipid
Glucose,C14H32N1O9,813.57,1.44,664.711,Carbohydrate
Ethanol,C11H39N0O9,838.35,13.24,793.053,Alkaloid
Ethanol,C14H1N5O9,605.56,10.84,569.816,Lipid
Adenosine triphosphate,C16H12N1O8,685.86,12.08,569.326,Alkaloid
Caffeine,C2H8N3O10,885.24,1.02,149.078,Alcohol
Glucose,C11H34N2O2,571.71,4.05,84.731,Amide
Dopamine,C15H5N4O0,389.66,N/A,83.004,Lipid
Glucose,C7H21N5O4,523.36,3.94,883.025,Alcohol
Urea,C8H27N4O9,290.72,3.71,3.02,Neurotransmitter
Aspirin,C8H8N0O7,879.75,N/A,407.939,Hormone
Dopamine,C8H19N0O0,176.1,N/A,223.917,Organic Compound
Urea,C1H9N1O7,95.19,N/A,908.47,Neurotransmitter
Cholesterol,C11H6N3O1,695.33,6.67,936.919,Hormone
Urea,C4H6N3O7,778.17,12.14,268.801,Alkaloid
Caffeine,C15H10N2O6,971.53,1.93,916.989,Carbohydrate
Aspirin,C13H20N2O9,526.66,8.63,516.548,Amide
Urea,C9H20N5O2,721.02,9.6,127.541,Neurotransmitter
Adenosine triphosphate,C14H21N3O1,498.72,10.85,783.52,Carbohydrate
Dopamine,C4H10N1O5,246.49,2.42,153.985,Alcohol
Dopamine,C17H10N3O0,613.09,N/A,830.488,Hormone
Urea,C19H8N5O5,511.78,9.01,331.353,Alcohol
Urea,C1H18N0O9,454.33,10.16,705.094,Alkaloid
Serotonin,C1H12N5O10,677.89,3.6,826.701,Organic Compound
Dopamine,C16H15N2O8,277.08,5.07,253.195,Hormone
Adenosine triphosphate,C2H8N1O9,347.99,3.26,891.169,Organic Compound
Aspirin,C2H8N5O6,808.08,10.35,751.248,Carbohydrate
Aspirin,C3H38N1O2,96.12,10.35,406.627,Alkaloid
Urea,C7H33N2O9,291.98,8.35,630.162,Lipid
Cholesterol,C10H35N2O8,373.52,N/A,940.154,Amide
Aspirin,C19H11N3O8,756.32,N/A,618.353,Hormone
Aspirin,C9H19N4O5,428.32,9.65,448.595,Lipid
Aspirin,C12H12N0O2,925.62,6.33,772.07,Lipid
Caffeine,C9H20N0O7,313.77,11.11,89.416,Carbohydrate
Serotonin,C8H29N3O0,576.89,6.71,87.443,Alcohol
Cholesterol,C13H12N4O5,764.65,N/A,892.192,Hormone
Serotonin,C2H30N5O1,657.62,7.78,501.039,Nucleotide
Caffeine,C7H3N1O7,167.18,9.83,599.229,Amide
Aspirin,C16H14N1O5,212.55,10.33,590.957,Alkaloid
Serotonin,C4H10N0O5,921.87,2.86,195.463,Neurotransmitter
Glucose,C17H6N3O10,254.95,10.36,196.337,Neurotransmitter
Adrenaline,C6H11N5O5,206.63,N/A,180.677,Amide
Urea,C7H13N2O10,368.38,2.79,565.579,Nucleotide
Serotonin,C16H40N1O10,497.35,3.88,470.912,Alkaloid
Caffeine,C7H13N1O4,97.71,7.03,97.603,Amide
Ethanol,C5H30N3O5,934.04,13.02,664.65,Alcohol
Caffeine,C13H37N4O4,684.99,5.95,67.977,Organic Compound
Serotonin,C2H10N3O2,100.04,9.14,656.27,Amide
Glucose,C3H8N1O6,193.95,4.34,177.194,Alcohol
Caffeine,C19H30N5O3,201.15,4.12,453.519,Alcohol
Aspirin,C19H14N3O4,551.05,12.6,984.042,Carbohydrate
Adrenaline,C17H12N0O3,827.24,4.36,828.714,Organic Compound
Cholesterol,C5H16N2O1,158.42,9.04,704.232,Neurotransmitter
Caffeine,C4H12N3O8,154.37,11.28,980.514,Carbohydrate
Adrenaline,C5H26N5O7,145.7,6.67,597.035,Organic Compound
Cholesterol,C16H31N1O0,792.28,6.03,318.461,Alcohol
Serotonin,C16H8N1O6,282.66,N/A,89.197,Lipid
Cholesterol,C9H16N0O5,950.53,7.65,527.061,Neurotransmitter
Dopamine,C2H35N5O5,389.03,3.69,485.506,Alkaloid
Aspirin,C2H22N5O3,84.45,6.77,364.488,Alcohol
Urea,C4H38N3O7,205.42,9.78,397.485,Lipid
Adrenaline,C13H30N3O9,972.6,3.93,936.394,Neurotransmitter
Caffeine,C1H37N4O0,419.02,1.97,603.716,Alcohol
Urea,C5H17N1O9,303.41,10.47,897.966,Alkaloid
Glucose,C13H36N4O5,411.01,7.68,849.155,Hormone
Cholesterol,C1H19N1O2,331.8,9.05,941.17,Alcohol
Adenosine triphosphate,C12H13N2O8,289.06,11.64,749.639,Organic Compound
Aspirin,C5H37N5O5,591.71,6.15,970.544,Alcohol
Aspirin,C1H26N1O5,393.47,8.16,210.942,Lipid
Dopamine,C17H27N2O8,110.51,4.97,785.654,Amide
Cholesterol,C5H29N0O3,993.91,10.46,362.706,Alcohol
Aspirin,C3H7N1O2,609.31,12.85,284.557,Amide
Adrenaline,C4H11N3O8,743.22,11.82,419.863,Carbohydrate
Glucose,C7H34N0O10,266.34,N/A,651.594,Hormone
Ethanol,C1H17N3O7,511.77,4.13,808.524,Organic Compound
Adrenaline,C3H16N2O6,623.34,N/A,609.595,Carbohydrate
Adenosine triphosphate,C15H25N2O2,302.52,10.99,153.405,Neurotransmitter
Urea,C14H6N5O10,498.82,6.08,305.606,Lipid
Urea,C9H18N1O7,417.75,4.35,82.275,Hormone
Caffeine,C16H18N3O6,348.61,9.54,823.06,Alkaloid
Ethanol,C6H19N1O1,850.87,13.78,503.592,Carbohydrate
Dopamine,C3H37N1O8,477.86,N/A,208.849,Organic Compound
Adrenaline,C7H20N4O9,790.8,9.16,244.703,Organic Compound
Adenosine triphosphate,C10H18N3O8,445.06,8.13,207.69,Alcohol
Cholesterol,C8H35N4O7,406.19,10.06,243.638,Lipid
Urea,C10H26N0O3,767.08,9.94,641.423,Carbohydrate
Glucose,C2H11N0O4,648.82,2.88,175.791,Nucleotide
Aspirin,C10H35N1O3,343.97,11.66,290.513,Lipid
Cholesterol,C2H4N3O1,541.14,6.67,7.442,Nucleotide
Urea,C15H16N2O8,683.56,N/A,689.26,Nucleotide
Urea,C1H18N3O1,64.07,5.52,5.23,Lipid
Adrenaline,C12H18N5O0,207.93,2.53,333.405,Alcohol
Ethanol,C2H22N1O10,467.56,10.19,405.148,Neurotransmitter
Adenosine triphosphate,C5H10N3O3,537.08,13.31,799.239,Alkaloid
Aspirin,C15H26N4O4,296.21,N/A,83.68,Lipid
Urea,C6H30N1O0,501.2,7.26,298.096,Neurotransmitter
Glucose,C8H30N1O9,656.64,N/A,178.871,Amide
Cholesterol,C4H32N4O9,198.41,11.92,524.665,Hormone
Adenosine triphosphate,C15H27N5O5,769.61,4.08,719.057,Alkaloid
Dopamine,C6H30N3O3,880.47,6.38,251.193,Alcohol
Glucose,C9H1N5O8,557.34,12.58,921.453,Alkaloid
Glucose,C5H13N5O2,973.53,4.89,47.35,Lipid
Dopamine,C3H39N4O7,716.14,N/A,736.958,Amide
Glucose,C2H36N2O1,548.86,N/A,9.451,Alkaloid
Adenosine triphosphate,C6H16N1O8,430.98,1.12,383.475,Carbohydrate
Adenosine triphosphate,C3H18N1O9,127.64,10.35,36.327,Nucleotide
Cholesterol,C7H32N3O6,928.45,5.9,808.401,Nucleotide
Serotonin,C20H16N2O10,212.56,4.94,203.633,Amide
Adenosine triphosphate,C12H29N0O6,795.53,N/A,790.423,Hormone
Ethanol,C3H34N0O3,358.99,N/A,69.069,Nucleotide
Glucose,C9H31N0O3,208.45,5.08,280.265,Nucleotide
Adenosine triphosphate,C10H23N4O4,345.13,12.32,994.882,Alcohol
Caffeine,C1H5N4O7,301.1,4.98,483.558,Neurotransmitter
Cholesterol,C10H21N5O6,54.69,8.06,674.512,Alcohol
Urea,C11H27N1O10,903.59,1.42,481.988,Lipid
Ethanol,C9H11N2O7,858.92,N/A,910.727,Lipid
Ethanol,C12H19N3O4,494.65,12.53,5.995,Alkaloid
Urea,C20H38N0O9,275.96,N/A,646.406,Alkaloid
Aspirin,C9H20N0O7,786.24,12.03,564.18,Lipid
Caffeine,C16H30N2O0,864.92,1.92,650.087,Hormone
Cholesterol,C14H40N4O1,154.71,N/A,539.77,Alkaloid
Cholesterol,C8H6N0O3,787.05,11.93,203.803,Carbohydrate
Adrenaline,C1H19N3O2,861.88,1.35,948.87,Organic Compound
Glucose,C1H27N5O7,306.34,10.36,927.338,Nucleotide
Urea,C12H30N2O3,79.84,7.08,761.461,Lipid
Adrenaline,C8H15N5O7,581.5,6.04,534.733,Lipid
Serotonin,C5H20N0O2,492.12,6.75,707.633,Neurotransmitter
Adenosine triphosphate,C17H19N3O1,289.81,9.79,418.909,Organic Compound
Aspirin,C20H31N1O3,569.87,4.76,180.099,Alkaloid
Dopamine,C19H33N5O1,454.5,9.74,218.159,Hormone
Adrenaline,C1H32N5O6,368.5,6.76,439.414,Amide
Ethanol,C2H25N1O4,826.09,N/A,381.129,Lipid
Caffeine,C15H37N5O0,114.09,N/A,124.652,Hormone
Glucose,C3H9N1O4,313.56,N/A,750.893,Alkaloid
Glucose,C8H23N4O2,937.5,N/A,122.713,Lipid
Adenosine triphosphate,C3H5N2O5,363.08,N/A,708.285,Lipid
Serotonin,C6H35N0O1,341.76,3.72,533.357,Alkaloid
Dopamine,C17H15N4O4,153.21,N/A,263.289,Carbohydrate
Adenosine triphosphate,C10H20N2O4,592.99,N/A,935.287,Amide
Aspirin,C1H27N5O1,271.05,10.42,9.136,Alcohol
Cholesterol,C1H38N1O9,640.84,12.66,967.975,Organic Compound
Serotonin,C4H17N4O9,760.76,11.65,5.705,Lipid
Urea,C18H2N1O4,361.44,3.34,631.912,Neurotransmitter
Ethanol,C6H16N1O2,304.27,3.13,332.335,Hormone
Dopamine,C8H20N4O4,136.16,3.3,520.057,Carbohydrate
Caffeine,C5H37N2O2,307.78,N/A,988.076,Organic Compound
Aspirin,C6H14N2O2,961.34,2.53,640.272,Lipid
Adrenaline,C18H17N1O3,609.99,6.02,776.089,Nucleotide
Adrenaline,C16H3N1O0,329.38,N/A,707.519,Neurotransmitter
Dopamine,C19H21N3O5,835.3,8.79,160.777,Nucleotide
Serotonin,C8H1N1O7,690.56,2.9,664.592,Neurotransmitter
Ethanol,C18H19N5O9,255.59,6.39,372.754,Nucleotide
Adenosine triphosphate,C15H7N4O2,635.09,11.36,711.175,Hormone
Cholesterol,C12H3N0O2,454.18,N/A,733.676,Lipid
Aspirin,C15H5N3O10,441.73,10.79,124.01,Hormone
Dopamine,C16H16N1O9,697.62,N/A,700.636,Alkaloid
Caffeine,C5H32N2O0,874.77,N/A,313.11,Carbohydrate
Adrenaline,C20H16N1O2,100.58,N/A,984.029,Organic Compound
Adrenaline,C13H40N2O7,319.98,N/A,250.443,Alcohol
Urea,C15H25N2O3,633.3,2.88,565.509,Lipid
Ethanol,C13H3N1O7,437.34,6.08,854.51,Nucleotide
Caffeine,C2H12N3O2,331.76,1.44,539.82,Nucleotide
Adrenaline,C4H38N1O2,744.26,11.46,336.303,Alcohol
Glucose,C16H5N4O9,875.66,6.67,752.348,Lipid
Caffeine,C11H16N2O6,854.18,11.57,57.315,Neurotransmitter
Cholesterol,C15H22N3O2,927.36,3.71,198.08,Lipid
Dopamine,C6H6N3O7,992.89,12.65,109.728,Lipid
Dopamine,C2H38N4O7,191.22,4.76,802.351,Hormone
Adenosine triphosphate,C17H31N1O8,412.7,8.86,724.459,Carbohydrate
Adenosine triphosphate,C8H23N4O2,333.44,8.38,504.386,Amide
Adenosine triphosphate,C17H14N5O7,963.87,4.84,405.605,Neurotransmitter
Aspirin,C19H9N0O0,918.1,12.82,99.66,Nucleotide
Glucose,C5H8N3O0,805.07,N/A,714.949,Neurotransmitter
Cholesterol,C1H10N1O1,384.59,1.25,258.812,Lipid
Urea,C9H22N1O4,352.49,4.79,24.026,Alkaloid
Dopamine,C12H9N1O2,507.5,3.11,118.498,Amide
Adenosine triphosphate,C19H24N5O6,498.17,8.29,30.051,Organic Compound
Cholesterol,C11H31N5O9,650.91,6.28,788.173,Hormone
Caffeine,C14H33N5O3,180.79,1.53,883.258,Alkaloid
Caffeine,C5H24N1O4,237.83,5.63,109.616,Alkaloid
Serotonin,C1H25N2O7,372.11,2.33,123.181,Alkaloid
Adenosine triphosphate,C7H20N3O3,889.95,6.08,735.569,Alkaloid
Caffeine,C8H30N3O5,869.43,N/A,756.903,Amide
Dopamine,C8H24N2O1,215.22,8.17,111.567,Nucleotide
Glucose,C13H3N5O1,866.27,13.5,700.281,Alkaloid
Adenosine triphosphate,C8H6N5O0,878.36,9.39,59.251,Carbohydrate
Ethanol,C6H8N3O4,949.61,1.92,59.253,Alcohol
Urea,C18H39N2O5,514.93,4.86,94.987,Alkaloid
Ethanol,C5H19N2O8,774.95,N/A,907.808,Organic Compound
Urea,C8H20N2O10,73.9,8.38,141.582,Lipid
Glucose,C15H13N2O5,908.26,8.22,258.237,Amide
Caffeine,C9H27N1O9,546.68,12.34,727.747,Alkaloid
Adenosine triphosphate,C7H15N2O9,88.09,2.96,809.105,Carbohydrate
Ethanol,C19H28N5O4,95.13,13.33,786.319,Organic Compound
Aspirin,C9H17N1O8,71.61,3.1,192.962,Organic Compound
Urea,C20H1N5O6,953.52,4.46,935.505,Nucleotide
Adrenaline,C1H13N5O8,512.65,7.56,705.088,Neurotransmitter
Dopamine,C3H37N3O0,867.39,13.05,890.613,Alcohol
Aspirin,C5H19N5O4,292.45,5.26,51.056,Organic Compound
Urea,C7H39N1O9,517.97,6.21,228.44,Neurotransmitter
Adenosine triphosphate,C6H23N2O6,116.52,N/A,766.943,Neurotransmitter
Ethanol,C4H33N3O9,559.83,6.65,823.109,Amide
Cholesterol,C6H30N3O4,888.7,2.09,500.345,Alkaloid
Dopamine,C10H34N1O7,415.73,8.72,750.399,Amide
Aspirin,C14H15N5O6,511.92,8.79,780.636,Amide
Serotonin,C9H4N0O8,912.1,10.4,37.283,Organic Compound
Aspirin,C1H10N1O0,830.92,2.42,251.698,Lipid
Aspirin,C14H37N0O0,907.42,2.9,467.188,Alkaloid
Adrenaline,C2H26N5O10,329.6,5.09,292.88,Amide
Caffeine,C14H5N2O0,746.85,11.95,261.647,Alcohol
Glucose,C16H25N4O5,760.85,10.92,720.921,Nucleotide
Ethanol,C4H15N0O10,276.67,3.05,942.628,Organic Compound
Ethanol,C6H29N4O6,206.57,N/A,35.138,Nucleotide
Dopamine,C17H31N4O10,369.5,4.56,286.531,Alkaloid
Ethanol,C4H38N5O0,199.71,13.1,482.984,Amide
Cholesterol,C2H23N0O0,312.37,1.43,104.505,Lipid
Glucose,C4H20N2O8,717.61,12.15,46.833,Nucleotide
Aspirin,C5H7N4O10,525.53,N/A,725.547,Alkaloid
Serotonin,C9H1N1O10,263.28,12.96,807.863,Alcohol
Urea,C10H20N1O7,761.54,8.34,384.572,Amide
Aspirin,C8H10N4O5,759.59,4.51,647.354,Amide
Adrenaline,C13H26N3O2,489.54,13.93,584.009,Nucleotide
Cholesterol,C5H34N1O4,705.96,12.2,261.937,Organic Compound
Aspirin,C19H39N0O9,102.69,5.61,812.497,Organic Compound
Cholesterol,C18H3N5O10,541.74,11.53,243.813,Alcohol
Glucose,C16H32N1O6,495.85,2.28,327.636,Nucleotide
Cholesterol,C15H15N1O9,134.11,7.04,144.163,Carbohydrate
Cholesterol,C1H10N1O6,581.26,7.54,639.5,Organic Compound
Dopamine,C13H36N0O6,934.85,6.14,954.129,Alcohol
Caffeine,C11H28N2O7,363.89,8.34,892.674,Carbohydrate
Glucose,C8H14N5O2,845.35,12.94,417.1,Alkaloid
Aspirin,C20H13N2O1,683.73,4.39,309.577,Carbohydrate
Cholesterol,C1H23N5O8,583.09,4.07,47.918,Hormone
Adenosine triphosphate,C6H34N2O1,422.58,8.29,491.42,Alkaloid
Dopamine,C20H12N0O3,258.93,13.07,729.34,Neurotransmitter
Caffeine,C19H7N0O8,577.64,3.48,729.481,Lipid
Adenosine triphosphate,C18H30N0O7,792.59,N/A,519.012,Hormone
Dopamine,C9H27N4O4,642.4,6.83,851.875,Amide
Serotonin,C19H34N4O3,413.85,N/A,659.155,Alkaloid
Glucose,C9H39N2O10,207.26,2.61,439.769,Carbohydrate
Caffeine,C4H6N4O6,492.56,9.93,441.265,Alkaloid
Aspirin,C17H35N4O7,994.15,N/A,386.174,Organic Compound
Dopamine,C14H29N4O0,240.64,4.21,470.182,Hormone
Adenosine triphosphate,C11H17N1O10,257.78,9.19,916.683,Organic Compound
Serotonin,C1H12N5O4,710.31,11.43,650.713,Carbohydrate
Urea,C13H9N1O10,380.96,N/A,36.8,Hormone
Adrenaline,C3H24N5O9,895.3,4.08,296.585,Nucleotide
Adenosine triphosphate,C16H20N4O0,986.55,N/A,334.143,Lipid
Aspirin,C6H6N2O7,992.51,9.3,881.255,Alcohol
Glucose,C14H25N2O9,800.72,13.43,906.318,Lipid
Adrenaline,C5H2N4O2,935.15,2.16,204.949,Carbohydrate
Adrenaline,C1H30N3O1,852.6,13.22,17.554,Carbohydrate
Dopamine,C14H37N0O10,729.04,13.3,480.166,Alcohol
Adrenaline,C8H6N1O6,541.88,11.58,499.151,Alkaloid
Aspirin,C10H39N3O9,702.68,N/A,932.122,Carbohydrate
Ethanol,C8H18N5O7,653.76,3.09,470.101,Amide
Serotonin,C2H35N3O4,530.63,N/A,278.95,Alcohol
Caffeine,C19H40N0O3,85.11,N/A,188.315,Organic Compound
Dopamine,C1H12N3O9,80.19,2.12,38.948,Amide
Caffeine,C10H2N3O1,594.67,N/A,994.33,Hormone
Glucose,C6H33N0O8,182.89,N/A,234.587,Lipid
Caffeine,C14H10N5O6,520.32,N/A,699.825,Organic Compound
Adenosine triphosphate,C14H30N4O7,479.08,1.9,12.352,Nucleotide
Caffeine,C3H19N1O9,991.67,10.39,621.541,Hormone
Aspirin,C6H26N0O0,414.75,N/A,991.198,Lipid
Glucose,C15H9N1O4,82.58,9.7,820.666,Nucleotide
Adenosine triphosphate,C9H15N0O7,272.92,13.77,578.911,Organic Compound
Adenosine triphosphate,C15H22N1O3,509.75,1.39,345.785,Neurotransmitter
Ethanol,C2H34N2O3,115.91,N/A,983.144,Lipid
Serotonin,C9H22N4O1,159.39,6.7,99.851,Hormone
Adenosine triphosphate,C11H6N1O3,980.78,6.02,247.81,Neurotransmitter
Aspirin,C13H7N4O9,385.85,8.54,591.128,Hormone
Adenosine triphosphate,C19H39N0O5,570.17,11.33,919.657,Amide
Caffeine,C7H10N0O9,96.49,13.04,628.091,Alkaloid
Caffeine,C11H27N2O9,817.29,N/A,246.694,Nucleotide
Cholesterol,C2H5N0O4,191.55,8.34,109.5,Lipid
Cholesterol,C1H35N4O2,58.09,11.5,72.852,Hormone
Dopamine,C6H31N2O6,599.45,N/A,825.791,Alcohol
Glucose,C9H32N3O2,900.04,5.2,884.021,Lipid
Aspirin,C10H28N4O6,65.12,10.42,131.128,Alkaloid
Dopamine,C4H4N4O10,697.8,6.79,764.427,Alcohol
Urea,C12H36N3O8,730.72,6.89,195.283,Organic Compound
Adenosine triphosphate,C4H2N3O9,66.31,8.24,5.909,Organic Compound
Cholesterol,C19H32N2O5,483.57,13.9,906.227,Alkaloid
Serotonin,C10H4N4O6,676.52,6.41,501.363,Hormone
Cholesterol,C10H21N0O4,913.75,6.4,853.86,Lipid
Adrenaline,C14H24N5O7,413.14,8.76,334.917,Organic Compound
Ethanol,C19H18N1O2,207.84,7.17,373.631,Organic Compound
Adenosine triphosphate,C10H30N2O0,282.87,12.17,596.666,Carbohydrate
Serotonin,C11H6N1O2,441.44,11.59,9.57,Hormone
Ethanol,C5H8N1O3,955.26,N/A,164.362,Carbohydrate
Adrenaline,C18H10N5O10,569.37,10.53,567.057,Alkaloid
Adrenaline,C18H24N4O9,175.42,2.62,278.753,Lipid
Cholesterol,C15H30N4O4,249.65,7.03,33.795,Alcohol
Adenosine triphosphate,C16H25N2O4,563.21,12.34,255.048,Lipid
Aspirin,C18H12N3O1,788.77,8.11,761.212,Nucleotide
Cholesterol,C17H1N0O6,784.76,6.93,916.338,Neurotransmitter
Urea,C19H32N3O8,393.4,13.64,634.311,Carbohydrate
Glucose,C19H22N0O7,592.83,8.37,406.788,Alcohol
Glucose,C13H34N1O9,498.35,N/A,300.304,Nucleotide
Urea,C11H24N2O10,903.6,5.93,890.09,Alkaloid
Cholesterol,C11H33N1O1,554.59,5.53,792.164,Carbohydrate
Adrenaline,C1H11N2O1,966.16,1.53,615.06,Alkaloid
Adrenaline,C6H3N3O10,399.65,13.62,719.25,Alcohol
Adenosine triphosphate,C7H32N0O4,970.73,2.04,266.854,Alcohol
Caffeine,C5H19N0O0,895.33,10.2,633.96,Alcohol
Serotonin,C12H37N4O5,289.26,2.21,529.833,Hormone
Urea,C3H30N0O3,873.44,9.52,720.019,Carbohydrate
Ethanol,C13H13N1O7,746.45,5.73,567.588,Lipid
Ethanol,C13H40N4O7,505.66,11.3,17.95,Neurotransmitter
Cholesterol,C1H36N3O5,648.82,1.85,436.466,Organic Compound
Serotonin,C14H4N4O5,53.01,N/A,128.181,Lipid
Dopamine,C3H1N0O4,242.25,2.23,211.269,Neurotransmitter
Adrenaline,C17H22N2O10,920.77,8.59,317.357,Amide
Aspirin,C20H1N4O3,67.53,7.39,704.353,Alcohol
Dopamine,C5H18N4O4,993.71,4.48,278.247,Nucleotide
Glucose,C5H33N4O5,271.02,12.51,833.733,Organic Compound
Ethanol,C1H23N2O8,176.6,11.18,819.188,Nucleotide
Dopamine,C14H40N5O2,898.82,11.91,766.474,Carbohydrate
Serotonin,C19H29N2O6,295.41,7.21,897.205,Hormone
Adrenaline,C16H21N3O3,144.07,N/A,801.116,Amide
Adenosine triphosphate,C13H40N0O10,795.7,N/A,758.353,Alcohol
Ethanol,C5H34N1O0,996.83,3.39,249.859,Alkaloid
Serotonin,C2H16N4O5,301.48,13.56,838.546,Neurotransmitter
Adrenaline,C4H39N2O2,583.18,6.99,31.48,Neurotransmitter
Aspirin,C17H33N0O7,821.79,N/A,505.795,Neurotransmitter
Adenosine triphosphate,C16H38N0O4,320.96,N/A,446.013,Hormone
Caffeine,C16H22N1O5,158.64,N/A,193.465,Alkaloid
Dopamine,C11H3N5O6,507.78,8.42,716.276,Carbohydrate
Ethanol,C15H38N4O5,919.46,N/A,518.315,Neurotransmitter
Adrenaline,C13H13N3O1,95.45,1.25,69.718,Alcohol
Ethanol,C8H16N1O4,137.59,2.4,164.483,Alkaloid
Dopamine,C3H37N3O4,977.18,4.51,760.166,Neurotransmitter
Urea,C6H7N5O1,172.51,12.18,204.375,Neurotransmitter
Cholesterol,C10H35N1O0,527.08,7.66,110.365,Alcohol
Adenosine triphosphate,C20H2N0O2,96.23,10.46,633.874,Amide
Caffeine,C17H28N4O9,884.63,1.27,838.684,Carbohydrate
Caffeine,C8H18N5O0,508.35,11.03,790.7,Hormone
Ethanol,C18H19N4O7,161.9,2.73,707.574,Nucleotide
