compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H4N1O2,492.14,5.18,930.128,Neurotransmitter
Adenosine triphosphate,C9H30N3O3,784.28,12.72,991.387,Hormone
Glucose,C17H11N4O9,100.94,13.53,734.604,Amide
Aspirin,C6H8N5O2,915.42,10.29,886.294,Lipid
Adenosine triphosphate,C12H27N2O8,205.78,13.5,381.048,Alkaloid
Aspirin,C5H3N5O10,831.38,N/A,62.535,Amide
Serotonin,C8H11N0O4,746.18,7.54,367.364,Carbohydrate
Adenosine triphosphate,C20H24N4O4,376.47,12.77,121.335,Nucleotide
Urea,C20H34N1O2,471.83,12.39,186.199,Alcohol
Ethanol,C17H22N0O5,699.83,3.85,300.78,Carbohydrate
Cholesterol,C11H35N4O9,67.05,9.53,56.781,Alcohol
Caffeine,C15H31N2O6,279.74,7.73,519.559,Lipid
Aspirin,C13H22N3O1,876.11,10.46,64.681,Organic Compound
Urea,C14H3N1O6,443.14,8.21,469.942,Organic Compound
Urea,C7H9N4O1,930.93,7.04,572.589,Neurotransmitter
Urea,C8H10N1O2,603.26,3.47,908.623,Neurotransmitter
Ethanol,C10H22N5O4,389.72,3.35,463.646,Alcohol
Serotonin,C1H15N5O5,272.09,8.87,991.912,Alcohol
Caffeine,C10H38N5O5,190.02,4.56,726.424,Amide
Dopamine,C18H13N2O2,948.41,5.69,608.763,Hormone
Serotonin,C18H13N4O8,599.45,6.06,701.427,Lipid
Dopamine,C11H19N5O0,932.43,7.07,162.231,Alkaloid
Urea,C8H9N4O3,201.86,9.41,212.038,Alkaloid
Aspirin,C19H9N4O8,101.15,N/A,61.218,Organic Compound
Cholesterol,C13H21N3O10,749.4,1.37,993.537,Nucleotide
Serotonin,C19H13N2O6,344.25,7.53,170.812,Hormone
Ethanol,C7H31N2O0,582.54,12.77,142.127,Nucleotide
Ethanol,C1H38N1O2,545.65,1.34,358.872,Nucleotide
Urea,C12H5N1O9,796.28,N/A,121.284,Hormone
Adenosine triphosphate,C1H31N0O3,54.56,2.2,926.093,Amide
Dopamine,C1H5N3O2,313.64,N/A,819.847,Carbohydrate
Glucose,C1H27N4O4,241.03,4.75,42.19,Nucleotide
Caffeine,C18H14N1O0,568.4,10.09,186.433,Organic Compound
Adrenaline,C14H34N2O0,186.71,13.14,390.215,Lipid
Caffeine,C10H1N0O3,280.57,2.03,401.243,Neurotransmitter
Dopamine,C16H10N4O2,165.31,2.54,283.717,Nucleotide
Ethanol,C13H23N1O0,832.21,7.21,120.941,Organic Compound
Caffeine,C15H40N1O3,262.86,13.89,736.399,Alcohol
Adenosine triphosphate,C18H40N2O7,320.41,8.42,775.107,Lipid
Ethanol,C15H12N4O5,512.7,N/A,414.299,Hormone
Glucose,C1H23N2O10,999.89,4.44,897.339,Lipid
Ethanol,C4H5N2O2,611.04,2.19,359.196,Amide
Aspirin,C15H37N3O2,62.43,8.35,508.37,Alcohol
Serotonin,C1H27N5O2,688.96,11.86,234.5,Alkaloid
Cholesterol,C14H15N5O1,644.72,8.22,801.534,Neurotransmitter
Glucose,C10H19N3O10,621.33,N/A,565.037,Amide
Adenosine triphosphate,C16H10N4O9,322.85,N/A,996.512,Neurotransmitter
Glucose,C19H32N4O2,329.49,N/A,864.478,Lipid
Aspirin,C19H5N0O5,887.8,4.96,634.57,Nucleotide
Glucose,C16H38N4O8,965.38,8.61,139.331,Organic Compound
Adenosine triphosphate,C18H21N3O7,578.55,5.81,11.168,Organic Compound
Adenosine triphosphate,C12H6N1O0,817.87,4.71,178.573,Carbohydrate
Serotonin,C15H32N1O7,333.47,6.02,636.996,Alkaloid
Dopamine,C3H1N1O3,770.17,11.43,507.911,Neurotransmitter
Urea,C18H8N3O6,559.67,3.49,230.359,Hormone
Aspirin,C5H11N0O8,365.8,N/A,855.86,Carbohydrate
Urea,C18H34N0O3,440.97,7.1,715.132,Hormone
Adrenaline,C3H15N2O10,978.76,11.26,739.827,Nucleotide
Cholesterol,C14H17N4O10,979.38,N/A,190.703,Amide
Aspirin,C16H39N2O6,624.22,5.69,580.487,Carbohydrate
Dopamine,C17H3N4O5,268.23,5.26,714.034,Organic Compound
Adenosine triphosphate,C14H31N2O6,265.77,5.97,172.983,Lipid
Caffeine,C4H31N5O6,793.47,4.52,275.195,Neurotransmitter
Dopamine,C6H20N3O6,675.14,13.41,231.254,Nucleotide
Dopamine,C7H39N3O7,187.98,11.97,831.813,Alcohol
Dopamine,C17H31N3O0,773.92,8.99,221.919,Organic Compound
Dopamine,C6H11N5O0,100.36,8.85,400.022,Lipid
Glucose,C5H10N0O2,185.5,4.87,67.785,Nucleotide
Caffeine,C11H5N2O3,587.28,6.7,445.773,Carbohydrate
Urea,C7H7N2O0,915.08,10.08,181.476,Hormone
Serotonin,C3H39N4O1,143.31,1.48,219.253,Alkaloid
Aspirin,C4H27N4O6,744.01,13.79,767.966,Alkaloid
Ethanol,C20H21N4O9,944.27,1.82,868.378,Hormone
Cholesterol,C16H34N1O8,405.54,6.32,716.901,Organic Compound
Adenosine triphosphate,C5H20N5O7,740.17,N/A,738.257,Amide
Urea,C14H16N3O1,697.01,1.62,556.531,Carbohydrate
Ethanol,C3H1N1O1,61.86,N/A,609.922,Neurotransmitter
Adenosine triphosphate,C19H16N3O5,803.52,7.74,780.708,Hormone
Cholesterol,C9H6N5O5,140.06,1.73,633.823,Amide
Caffeine,C19H13N1O9,983.1,N/A,28.861,Lipid
Aspirin,C2H37N0O7,139.5,7.28,679.528,Carbohydrate
Adenosine triphosphate,C19H28N5O2,883.27,6.23,307.354,Carbohydrate
Serotonin,C19H2N5O4,144.4,N/A,673.563,Nucleotide
Adenosine triphosphate,C4H12N1O1,679.72,7.5,339.056,Hormone
Caffeine,C5H30N2O8,911.88,N/A,435.182,Alkaloid
Urea,C20H39N0O7,598.01,6.59,525.012,Alkaloid
Aspirin,C5H34N0O9,403.39,11.67,501.9,Organic Compound
Serotonin,C10H25N4O2,443.11,5.33,462.014,Neurotransmitter
Serotonin,C16H27N2O8,814.22,N/A,958.635,Nucleotide
Ethanol,C10H9N5O5,385.82,N/A,243.486,Carbohydrate
Aspirin,C19H5N5O4,857.45,7.12,960.497,Carbohydrate
Glucose,C2H1N4O10,776.74,N/A,539.075,Nucleotide
Cholesterol,C9H8N5O7,251.57,N/A,880.447,Alcohol
Adrenaline,C15H1N3O0,252.08,3.71,172.096,Alkaloid
Adrenaline,C2H37N0O1,765.25,4.85,969.526,Hormone
Adenosine triphosphate,C14H8N1O10,318.75,4.57,683.506,Alkaloid
Urea,C3H19N0O10,247.38,11.46,131.479,Neurotransmitter
Caffeine,C13H24N2O3,310.1,8.05,337.318,Nucleotide
Glucose,C14H5N1O9,271.31,12.79,596.297,Neurotransmitter
Ethanol,C12H17N3O10,927.84,1.73,826.435,Alcohol
Cholesterol,C15H12N1O1,548.73,N/A,651.524,Amide
Cholesterol,C15H29N5O9,255.82,4.12,640.966,Amide
Cholesterol,C5H4N1O6,532.59,2.27,602.437,Nucleotide
Adrenaline,C19H18N2O0,122.18,2.06,772.565,Hormone
Adrenaline,C7H34N4O0,454.02,1.79,260.611,Carbohydrate
Adrenaline,C16H3N1O1,589.72,7.56,976.733,Alcohol
Aspirin,C4H40N2O6,722.35,N/A,914.995,Neurotransmitter
Adrenaline,C14H3N3O4,759.2,N/A,157.924,Hormone
Urea,C18H5N2O6,698.24,6.65,974.043,Alcohol
Serotonin,C10H40N1O3,164.37,8.4,829.949,Neurotransmitter
Glucose,C2H25N0O9,471.48,1.05,82.269,Organic Compound
Serotonin,C3H15N0O9,665.79,N/A,281.101,Amide
Caffeine,C19H39N3O3,51.18,1.71,466.236,Carbohydrate
Glucose,C6H18N1O6,780.53,11.87,106.27,Alcohol
Adrenaline,C2H8N5O0,446.33,3.86,22.737,Hormone
Urea,C15H20N1O1,423.71,N/A,648.24,Neurotransmitter
Adenosine triphosphate,C4H9N3O7,871.46,7.33,402.364,Lipid
Aspirin,C8H13N2O4,223.7,13.09,459.379,Amide
Serotonin,C12H14N0O7,680.23,N/A,269.719,Amide
Adenosine triphosphate,C20H10N1O3,680.68,N/A,73.912,Nucleotide
Urea,C7H5N1O3,100.6,N/A,462.434,Amide
Adenosine triphosphate,C8H7N4O4,917.36,10.94,600.785,Nucleotide
Dopamine,C20H3N2O7,232.5,1.34,22.175,Carbohydrate
Urea,C13H19N1O3,919.84,N/A,780.941,Neurotransmitter
Serotonin,C17H3N3O2,580.2,10.16,932.303,Hormone
Aspirin,C9H35N5O4,607.21,N/A,726.305,Carbohydrate
Adrenaline,C16H22N0O8,421.96,6.22,890.457,Neurotransmitter
Cholesterol,C19H24N0O5,108.79,2.26,82.915,Lipid
Glucose,C3H23N5O9,197.09,9.1,163.355,Alkaloid
Glucose,C1H13N3O8,255.46,N/A,92.908,Alcohol
Ethanol,C1H33N0O1,522.69,4.37,205.542,Neurotransmitter
Adenosine triphosphate,C11H37N4O5,418.0,1.03,804.872,Carbohydrate
Glucose,C16H22N1O2,914.34,13.55,421.677,Alkaloid
Dopamine,C3H37N1O3,684.25,3.66,260.09,Lipid
Urea,C14H16N3O2,556.81,12.27,270.597,Neurotransmitter
Serotonin,C11H24N5O3,990.54,3.01,849.358,Alkaloid
Serotonin,C3H23N4O5,685.2,N/A,988.209,Amide
Dopamine,C1H31N4O7,572.38,9.61,734.841,Lipid
Ethanol,C4H34N3O6,117.76,3.39,121.373,Alcohol
Cholesterol,C12H7N0O10,169.22,4.13,326.263,Alcohol
Adrenaline,C5H6N2O3,105.5,9.66,514.786,Hormone
Serotonin,C7H30N4O0,932.9,8.95,178.482,Alkaloid
Adenosine triphosphate,C13H5N2O10,495.94,12.55,631.765,Carbohydrate
Adenosine triphosphate,C4H2N4O8,696.55,1.46,567.552,Alcohol
Serotonin,C8H3N1O4,327.16,5.35,402.683,Alcohol
Caffeine,C11H5N2O4,934.46,10.93,991.309,Alkaloid
Caffeine,C19H18N2O3,772.69,5.64,728.142,Organic Compound
Adenosine triphosphate,C3H34N3O2,633.96,N/A,631.776,Alkaloid
Adenosine triphosphate,C7H18N0O3,846.89,5.78,578.212,Hormone
Dopamine,C10H25N1O4,353.33,N/A,151.44,Neurotransmitter
Urea,C13H32N0O4,545.21,4.0,890.877,Amide
Ethanol,C15H6N5O8,454.36,6.61,242.393,Neurotransmitter
Dopamine,C12H14N5O9,942.45,N/A,446.017,Nucleotide
Aspirin,C18H18N3O10,753.0,N/A,829.454,Nucleotide
Glucose,C19H27N5O3,879.04,11.55,425.71,Amide
Glucose,C20H32N0O7,954.65,8.39,894.629,Nucleotide
Aspirin,C7H35N3O9,143.18,2.85,203.781,Organic Compound
Adrenaline,C8H36N5O8,752.58,N/A,987.543,Nucleotide
Aspirin,C16H34N0O2,423.24,5.07,342.436,Alkaloid
Serotonin,C17H26N2O8,664.35,4.79,584.675,Organic Compound
Serotonin,C9H1N3O1,115.93,6.78,246.913,Alcohol
Ethanol,C15H32N2O0,188.07,N/A,298.541,Nucleotide
Urea,C3H39N4O6,881.44,N/A,2.065,Hormone
Aspirin,C6H39N1O8,345.9,7.64,871.504,Alkaloid
Glucose,C11H6N2O5,602.87,N/A,871.3,Nucleotide
Adenosine triphosphate,C2H23N1O0,200.03,12.64,876.187,Organic Compound
Serotonin,C1H20N0O9,901.99,N/A,167.66,Nucleotide
Adenosine triphosphate,C4H34N1O1,197.2,8.47,247.618,Amide
Ethanol,C7H34N0O1,136.6,5.25,811.717,Carbohydrate
Dopamine,C20H25N1O8,157.4,N/A,630.381,Lipid
Glucose,C7H32N2O7,580.18,9.11,733.533,Amide
Aspirin,C3H35N2O6,154.28,7.82,432.166,Carbohydrate
Adrenaline,C10H15N3O3,663.18,N/A,947.209,Carbohydrate
Cholesterol,C3H20N4O9,929.44,11.12,181.989,Nucleotide
Caffeine,C10H30N1O2,850.96,N/A,99.44,Organic Compound
Glucose,C15H18N3O0,450.98,11.75,217.035,Amide
Glucose,C11H4N2O4,988.08,2.87,463.959,Alcohol
Adrenaline,C8H27N2O6,358.25,4.23,683.937,Amide
Glucose,C14H3N4O6,923.73,2.18,315.38,Organic Compound
Adrenaline,C9H2N2O10,183.91,3.16,443.265,Alkaloid
Adrenaline,C5H37N1O3,303.03,2.06,993.361,Hormone
Glucose,C16H27N3O8,573.31,13.83,90.088,Alkaloid
Dopamine,C16H20N5O0,580.55,4.99,169.279,Organic Compound
Aspirin,C1H30N5O1,257.78,12.38,985.151,Neurotransmitter
Glucose,C11H30N5O10,225.47,3.04,279.014,Amide
Ethanol,C3H5N2O5,587.91,N/A,395.458,Alkaloid
Aspirin,C4H32N0O10,392.17,3.06,613.364,Hormone
Cholesterol,C20H39N5O0,128.24,10.42,151.259,Hormone
Adrenaline,C19H20N1O6,208.77,9.3,885.397,Amide
Ethanol,C17H1N1O1,859.9,5.73,235.747,Organic Compound
Adenosine triphosphate,C9H32N5O9,622.15,8.23,712.956,Alcohol
Urea,C7H37N3O4,260.66,3.99,535.826,Carbohydrate
Adrenaline,C10H8N4O3,130.07,9.3,751.44,Hormone
Serotonin,C2H5N1O9,150.32,3.08,591.059,Alcohol
Adenosine triphosphate,C4H1N4O8,674.11,5.46,753.613,Amide
Adrenaline,C2H3N5O6,150.56,9.06,659.915,Alkaloid
Urea,C18H10N0O0,263.77,4.26,4.994,Nucleotide
Dopamine,C15H30N5O10,579.12,9.49,927.062,Nucleotide
Ethanol,C1H37N5O4,844.01,N/A,140.592,Organic Compound
Glucose,C13H31N5O3,168.35,7.25,979.886,Neurotransmitter
Dopamine,C16H30N2O5,623.47,N/A,637.595,Hormone
Aspirin,C1H2N4O8,758.96,9.18,32.673,Hormone
Caffeine,C3H2N5O9,577.77,10.94,240.304,Alkaloid
Adrenaline,C14H21N5O4,603.37,N/A,914.819,Hormone
Ethanol,C14H20N3O2,82.99,9.52,207.794,Amide
Serotonin,C7H8N3O3,968.46,13.41,338.679,Alcohol
Ethanol,C8H9N1O0,558.11,10.44,127.562,Alcohol
Serotonin,C20H32N4O10,81.81,4.81,687.921,Amide
Cholesterol,C17H5N0O4,277.82,4.42,581.635,Alkaloid
Adrenaline,C14H35N5O2,805.81,4.89,55.651,Alcohol
Serotonin,C13H38N3O7,748.63,13.58,938.334,Hormone
Ethanol,C11H20N1O0,270.31,N/A,457.622,Nucleotide
Dopamine,C16H19N3O6,470.12,9.18,525.664,Carbohydrate
Dopamine,C1H12N4O0,115.88,13.48,887.812,Carbohydrate
Urea,C10H4N4O0,824.05,1.77,76.293,Alcohol
Dopamine,C6H23N2O1,619.22,2.23,29.697,Organic Compound
Aspirin,C13H10N2O0,245.24,4.01,913.009,Lipid
Caffeine,C15H11N5O10,945.32,5.46,114.985,Carbohydrate
Adenosine triphosphate,C13H20N0O10,490.63,3.12,299.483,Hormone
Urea,C17H14N0O5,848.71,1.58,708.688,Hormone
Dopamine,C18H4N4O5,997.27,2.29,735.886,Neurotransmitter
Ethanol,C12H26N5O6,428.5,10.11,209.352,Neurotransmitter
Aspirin,C8H20N4O7,269.17,2.6,8.7,Organic Compound
Dopamine,C3H6N4O3,501.51,8.17,135.656,Neurotransmitter
Cholesterol,C1H23N0O7,145.66,12.97,960.931,Organic Compound
Adenosine triphosphate,C12H10N0O4,278.55,11.05,2.635,Hormone
Adrenaline,C12H16N5O7,602.38,6.2,376.999,Hormone
Adenosine triphosphate,C2H32N4O0,454.92,4.49,768.053,Hormone
Ethanol,C2H19N3O2,360.1,9.42,436.821,Nucleotide
Urea,C18H5N0O10,254.95,2.07,864.284,Nucleotide
Dopamine,C6H7N5O8,387.68,1.03,816.227,Nucleotide
Glucose,C13H34N0O7,327.07,N/A,674.565,Lipid
Urea,C13H26N2O7,414.27,8.12,690.528,Alcohol
Dopamine,C5H23N4O7,77.87,3.12,775.352,Lipid
Serotonin,C9H28N0O5,638.16,13.11,976.606,Alcohol
Cholesterol,C1H33N3O4,109.62,12.46,533.625,Alkaloid
Urea,C17H20N5O9,549.22,4.18,730.281,Neurotransmitter
Glucose,C10H34N0O1,160.17,N/A,196.758,Alkaloid
Serotonin,C18H12N4O3,325.37,8.9,82.505,Neurotransmitter
Adrenaline,C5H31N4O6,240.56,N/A,474.302,Hormone
Cholesterol,C3H25N4O6,685.66,N/A,416.97,Nucleotide
Cholesterol,C14H23N0O10,65.31,9.68,650.895,Amide
Glucose,C18H7N5O8,142.21,12.24,265.934,Hormone
Adrenaline,C2H38N2O6,974.86,N/A,157.258,Carbohydrate
Urea,C13H5N3O1,430.62,6.79,130.015,Hormone
Caffeine,C4H2N1O6,430.38,4.0,70.927,Hormone
Glucose,C14H33N3O7,647.84,4.84,496.114,Neurotransmitter
Adrenaline,C1H28N1O4,170.4,9.33,419.732,Hormone
Caffeine,C3H19N3O1,290.49,3.86,437.875,Amide
Serotonin,C19H11N4O9,840.51,9.37,563.648,Nucleotide
Serotonin,C10H23N3O0,286.21,N/A,589.223,Neurotransmitter
Adenosine triphosphate,C5H29N0O1,718.71,9.35,250.5,Hormone
Urea,C5H38N3O9,591.8,12.82,910.365,Lipid
Dopamine,C1H25N0O9,130.74,3.21,600.269,Hormone
Dopamine,C14H8N3O7,569.95,13.66,313.418,Organic Compound
Ethanol,C17H35N3O6,730.18,N/A,411.522,Organic Compound
Ethanol,C4H35N3O8,340.41,13.11,448.038,Amide
Adrenaline,C6H37N3O5,296.86,9.29,829.155,Carbohydrate
Cholesterol,C17H37N4O3,131.39,6.4,858.978,Nucleotide
Ethanol,C17H34N4O1,446.86,7.55,442.975,Alkaloid
Urea,C19H38N0O2,712.47,2.16,992.695,Amide
Glucose,C15H18N3O4,868.22,10.88,702.019,Amide
Adenosine triphosphate,C3H29N4O3,161.14,13.66,25.617,Hormone
Urea,C17H24N4O3,131.4,N/A,774.652,Alkaloid
Dopamine,C12H22N4O5,973.33,2.11,787.984,Amide
Aspirin,C11H2N4O8,861.86,N/A,981.598,Neurotransmitter
Adenosine triphosphate,C19H5N1O3,137.11,13.89,897.968,Hormone
Urea,C2H36N5O8,699.85,10.29,313.827,Amide
Aspirin,C4H32N3O1,518.08,13.9,635.101,Alkaloid
Cholesterol,C7H18N0O5,729.97,10.86,785.089,Neurotransmitter
Aspirin,C1H34N5O9,811.97,7.49,629.95,Organic Compound
Ethanol,C7H29N0O7,963.77,N/A,401.83,Alkaloid
Adenosine triphosphate,C4H20N0O7,582.43,8.79,526.08,Hormone
Urea,C15H3N1O7,862.26,8.82,751.923,Alcohol
Dopamine,C6H26N1O4,307.54,10.19,458.126,Amide
Adenosine triphosphate,C11H21N4O2,123.08,N/A,504.894,Amide
Adenosine triphosphate,C16H25N5O0,312.81,N/A,778.689,Nucleotide
Adrenaline,C7H36N2O4,701.71,6.28,358.117,Alcohol
Adenosine triphosphate,C16H37N1O2,573.04,N/A,734.188,Organic Compound
Urea,C11H38N1O8,570.99,N/A,145.651,Hormone
Ethanol,C6H28N4O9,492.63,4.44,539.682,Neurotransmitter
Caffeine,C10H5N4O1,466.27,7.31,841.04,Nucleotide
Urea,C7H21N4O3,459.97,13.36,140.835,Carbohydrate
Glucose,C15H20N1O3,878.5,7.29,915.144,Amide
Adenosine triphosphate,C14H27N3O9,523.34,4.72,280.15,Nucleotide
Caffeine,C8H17N3O10,716.28,1.64,515.688,Hormone
Adenosine triphosphate,C20H27N2O3,253.17,1.04,685.947,Alkaloid
Serotonin,C4H28N3O1,906.41,9.0,491.629,Organic Compound
Aspirin,C12H23N2O6,157.01,13.47,211.326,Alcohol
Aspirin,C14H18N2O1,608.19,1.02,616.676,Hormone
Serotonin,C14H30N4O1,508.83,N/A,458.852,Alcohol
Ethanol,C18H19N2O10,385.04,3.04,15.494,Alcohol
Aspirin,C17H4N1O1,959.67,13.04,545.535,Neurotransmitter
Ethanol,C3H14N3O7,631.91,5.13,212.758,Nucleotide
Glucose,C14H40N3O2,60.01,9.9,552.625,Amide
Cholesterol,C2H14N1O1,563.09,N/A,942.171,Neurotransmitter
Adenosine triphosphate,C10H10N2O7,351.59,N/A,759.774,Neurotransmitter
Ethanol,C9H20N4O8,563.3,9.99,729.563,Alcohol
Glucose,C20H29N1O10,202.67,6.18,775.989,Alkaloid
Serotonin,C10H14N1O1,608.14,N/A,162.478,Organic Compound
Cholesterol,C17H34N2O3,459.02,7.12,156.194,Lipid
Glucose,C5H35N5O2,93.2,6.7,368.112,Alkaloid
Glucose,C6H36N3O8,328.0,4.91,867.518,Carbohydrate
Caffeine,C14H19N5O3,295.28,7.76,245.402,Lipid
Cholesterol,C18H14N3O7,311.91,5.31,815.717,Amide
Serotonin,C4H38N0O7,801.23,N/A,973.487,Organic Compound
Aspirin,C18H38N5O3,690.74,7.22,440.009,Nucleotide
Caffeine,C8H5N1O7,671.59,2.5,54.244,Alcohol
Adrenaline,C20H15N5O7,995.34,N/A,673.22,Lipid
Urea,C3H10N0O0,570.69,5.82,234.248,Nucleotide
Aspirin,C7H37N4O10,881.67,N/A,387.117,Alkaloid
Cholesterol,C2H33N0O7,293.33,3.37,851.456,Hormone
Glucose,C9H17N5O8,917.15,1.01,60.332,Alcohol
Urea,C12H39N0O5,296.32,N/A,997.084,Organic Compound
Serotonin,C14H36N0O6,454.87,7.58,372.62,Alcohol
Adrenaline,C3H9N4O3,249.79,12.1,537.351,Nucleotide
Dopamine,C5H9N5O2,379.22,11.09,172.545,Amide
Glucose,C15H11N1O8,210.99,5.75,972.519,Organic Compound
Aspirin,C18H1N0O2,383.63,4.91,375.131,Organic Compound
Urea,C19H35N1O6,704.46,8.26,648.982,Neurotransmitter
Urea,C8H5N3O1,128.53,5.4,547.735,Alcohol
Caffeine,C19H6N1O1,297.93,12.98,498.193,Alcohol
Adrenaline,C8H22N5O4,776.46,3.41,893.47,Carbohydrate
Adrenaline,C20H35N0O10,978.59,9.48,566.696,Hormone
Adenosine triphosphate,C20H4N3O6,931.5,7.53,284.947,Hormone
Glucose,C4H26N0O0,67.38,7.51,937.711,Organic Compound
Aspirin,C13H32N1O2,98.57,13.55,414.097,Alcohol
Serotonin,C20H1N0O0,491.41,6.19,224.996,Neurotransmitter
Serotonin,C11H16N4O7,772.31,2.1,543.442,Neurotransmitter
Caffeine,C6H25N2O5,280.97,12.42,391.056,Nucleotide
Glucose,C11H14N0O2,165.1,6.04,653.374,Carbohydrate
Cholesterol,C15H28N4O5,132.47,3.0,388.822,Lipid
Glucose,C5H14N5O10,389.49,11.69,721.711,Alkaloid
Adenosine triphosphate,C10H35N4O8,592.99,13.06,505.486,Amide
Dopamine,C15H37N2O6,920.37,7.24,708.381,Alcohol
Aspirin,C15H11N4O4,828.3,10.87,245.345,Amide
