compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H37N3O6,759.93,5.87,319.924,Nucleotide
Serotonin,C5H11N5O7,462.64,N/A,553.345,Nucleotide
Urea,C10H9N2O9,380.46,4.27,862.577,Organic Compound
Glucose,C10H9N4O10,816.0,2.78,341.255,Lipid
Aspirin,C7H21N0O8,842.77,N/A,857.901,Amide
Cholesterol,C12H39N1O4,62.84,11.06,932.74,Alcohol
Adrenaline,C20H28N2O9,67.7,2.84,235.336,Alcohol
Caffeine,C1H20N2O0,179.22,N/A,19.369,Carbohydrate
Cholesterol,C18H31N2O8,685.22,8.33,572.342,Nucleotide
Urea,C5H27N4O8,334.44,1.56,664.78,Carbohydrate
Ethanol,C3H6N2O0,991.55,13.3,360.091,Amide
Serotonin,C2H13N2O2,947.93,10.33,463.875,Amide
Glucose,C9H35N3O2,343.02,13.0,385.158,Nucleotide
Cholesterol,C11H34N2O2,904.74,8.52,945.503,Lipid
Adenosine triphosphate,C8H14N0O10,169.41,N/A,238.904,Alcohol
Caffeine,C15H15N4O1,767.44,N/A,386.057,Alkaloid
Glucose,C7H11N5O8,978.15,2.42,591.406,Nucleotide
Caffeine,C14H2N5O9,208.33,2.92,190.901,Hormone
Caffeine,C1H3N0O8,970.68,8.06,850.179,Lipid
Dopamine,C18H8N2O1,542.0,10.0,645.115,Carbohydrate
Adrenaline,C3H39N4O4,596.2,N/A,541.053,Organic Compound
Adrenaline,C10H30N2O1,905.68,4.54,770.167,Alcohol
Aspirin,C18H9N2O9,245.56,N/A,783.897,Amide
Adrenaline,C10H5N4O8,848.28,3.38,424.337,Organic Compound
Glucose,C3H9N1O1,235.96,11.99,33.991,Organic Compound
Caffeine,C15H40N0O1,831.7,6.33,42.908,Organic Compound
Ethanol,C11H39N1O8,75.34,7.28,143.995,Hormone
Ethanol,C5H32N2O5,138.69,2.72,167.88,Organic Compound
Caffeine,C13H36N4O9,943.86,1.9,510.185,Neurotransmitter
Aspirin,C4H12N1O10,824.72,9.57,789.228,Neurotransmitter
Caffeine,C4H25N1O6,303.24,10.05,158.31,Organic Compound
Dopamine,C8H33N0O10,112.23,10.51,582.017,Nucleotide
Urea,C16H34N2O6,400.85,N/A,312.19,Lipid
Urea,C6H25N0O5,394.37,8.62,756.208,Nucleotide
Serotonin,C3H25N3O5,595.81,3.01,335.175,Alcohol
Adrenaline,C1H11N1O7,450.94,11.9,860.596,Hormone
Serotonin,C6H28N1O7,963.03,N/A,503.711,Neurotransmitter
Dopamine,C20H8N2O1,899.71,5.19,431.418,Nucleotide
Caffeine,C15H4N4O5,466.35,N/A,634.796,Alcohol
Adenosine triphosphate,C12H39N4O7,618.61,13.27,49.268,Nucleotide
Dopamine,C7H33N3O4,360.44,9.42,547.813,Neurotransmitter
Serotonin,C9H18N5O9,198.98,3.76,830.331,Nucleotide
Glucose,C14H5N4O6,441.56,7.15,354.457,Amide
Cholesterol,C3H25N5O10,291.32,N/A,632.388,Alkaloid
Adenosine triphosphate,C15H34N3O8,932.15,N/A,50.016,Lipid
Adenosine triphosphate,C17H26N1O3,492.19,12.69,712.934,Hormone
Dopamine,C17H23N1O2,678.05,8.06,688.305,Carbohydrate
Adrenaline,C16H27N3O0,662.28,8.86,661.866,Alcohol
Adenosine triphosphate,C10H14N5O9,570.47,4.72,894.121,Neurotransmitter
Cholesterol,C18H38N4O3,469.87,10.1,242.318,Amide
Urea,C19H7N0O5,703.74,7.48,625.255,Alcohol
Aspirin,C9H22N5O1,766.81,10.04,314.143,Hormone
Adrenaline,C12H32N3O10,791.48,5.01,525.162,Amide
Caffeine,C8H17N4O5,946.68,6.38,254.138,Neurotransmitter
Ethanol,C5H12N3O4,772.37,13.65,365.565,Carbohydrate
Aspirin,C20H33N2O4,819.81,11.66,34.962,Lipid
Aspirin,C18H28N3O6,469.29,2.9,43.675,Alkaloid
Dopamine,C2H31N5O10,81.44,12.38,998.298,Organic Compound
Ethanol,C15H5N3O9,223.24,N/A,36.046,Neurotransmitter
Dopamine,C17H31N3O9,219.26,3.53,710.667,Organic Compound
Aspirin,C10H23N0O5,348.34,4.58,775.213,Amide
Serotonin,C10H13N1O4,302.91,13.79,114.707,Hormone
Serotonin,C9H32N4O8,81.69,2.56,748.522,Organic Compound
Glucose,C6H5N3O4,733.24,6.68,924.242,Organic Compound
Aspirin,C10H39N1O1,497.34,11.75,971.553,Hormone
Caffeine,C6H5N5O0,840.92,3.23,137.467,Organic Compound
Ethanol,C13H30N1O6,264.32,N/A,85.157,Carbohydrate
Aspirin,C11H16N3O8,909.26,3.97,871.742,Hormone
Aspirin,C19H6N1O6,787.14,N/A,538.702,Nucleotide
Cholesterol,C7H15N2O5,974.81,13.55,256.917,Organic Compound
Glucose,C9H36N5O9,170.66,10.29,918.836,Alkaloid
Serotonin,C6H14N4O2,864.6,1.26,732.084,Carbohydrate
Adenosine triphosphate,C16H19N2O1,339.33,5.08,766.868,Alcohol
Adrenaline,C16H6N5O0,949.48,1.62,951.502,Alcohol
Dopamine,C6H40N1O4,127.69,5.1,256.561,Nucleotide
Glucose,C3H8N1O7,546.91,8.66,814.322,Organic Compound
Caffeine,C11H33N0O2,210.32,5.36,946.223,Alcohol
Adrenaline,C13H12N3O0,837.96,11.63,563.648,Organic Compound
Urea,C16H36N1O10,520.29,3.87,908.232,Organic Compound
Urea,C2H39N1O2,176.64,8.07,316.887,Alkaloid
Dopamine,C11H34N4O8,146.55,10.55,757.426,Lipid
Glucose,C15H17N1O4,110.92,7.77,935.14,Alcohol
Caffeine,C6H34N0O0,432.92,5.75,386.951,Carbohydrate
Adrenaline,C13H4N4O0,664.91,N/A,866.918,Amide
Adenosine triphosphate,C20H7N1O10,437.17,N/A,399.89,Alcohol
Dopamine,C5H39N2O6,924.47,5.19,137.294,Alkaloid
Adenosine triphosphate,C6H6N4O9,860.78,N/A,972.564,Neurotransmitter
Cholesterol,C2H23N5O0,832.59,10.48,439.8,Neurotransmitter
Adenosine triphosphate,C11H39N0O4,649.33,N/A,873.841,Alcohol
Cholesterol,C1H36N0O4,334.6,7.58,446.414,Amide
Ethanol,C14H32N4O1,797.47,6.87,369.629,Nucleotide
Ethanol,C18H14N0O2,560.71,1.94,221.367,Alcohol
Cholesterol,C15H9N5O3,569.94,5.75,678.228,Alkaloid
Adrenaline,C17H13N4O3,815.31,2.47,933.646,Nucleotide
Cholesterol,C19H24N1O10,400.11,13.95,232.499,Carbohydrate
Cholesterol,C7H2N1O10,548.25,4.5,3.323,Nucleotide
Aspirin,C3H36N5O0,158.54,N/A,294.837,Carbohydrate
Adenosine triphosphate,C1H9N2O9,977.86,5.39,331.722,Carbohydrate
Aspirin,C11H8N1O9,477.16,6.36,351.288,Alkaloid
Aspirin,C17H27N4O4,757.5,N/A,527.519,Nucleotide
Glucose,C15H26N0O4,780.39,5.73,8.489,Hormone
Aspirin,C5H12N1O6,652.84,4.52,621.928,Hormone
Ethanol,C1H19N0O6,730.24,12.36,784.309,Alcohol
Serotonin,C6H29N0O7,109.24,1.76,691.319,Hormone
Cholesterol,C9H13N1O0,967.11,11.07,541.314,Amide
Aspirin,C17H5N0O4,115.07,N/A,76.832,Lipid
Adrenaline,C12H30N1O9,143.81,13.88,361.623,Alcohol
Cholesterol,C5H7N1O7,969.8,N/A,262.561,Carbohydrate
Urea,C16H5N2O10,743.59,8.65,464.998,Nucleotide
Serotonin,C13H39N1O6,850.84,11.68,54.776,Alkaloid
Cholesterol,C14H34N3O4,618.33,13.03,26.302,Lipid
Urea,C14H22N3O6,867.3,6.38,122.765,Amide
Dopamine,C14H31N3O10,731.46,12.27,863.793,Alkaloid
Urea,C10H25N5O4,724.49,7.16,625.8,Alkaloid
Serotonin,C18H26N4O2,601.71,N/A,462.288,Hormone
Serotonin,C2H38N4O10,823.39,9.77,489.177,Lipid
Glucose,C13H23N1O1,806.67,12.34,561.301,Alkaloid
Serotonin,C20H29N3O10,139.65,8.05,440.591,Nucleotide
Urea,C17H10N2O3,304.1,5.74,943.516,Nucleotide
Adenosine triphosphate,C16H32N4O8,276.59,4.86,890.506,Lipid
Dopamine,C1H12N5O6,516.49,N/A,531.067,Alcohol
Caffeine,C19H25N2O9,106.79,3.39,532.759,Neurotransmitter
Serotonin,C4H9N1O9,208.61,11.17,690.324,Nucleotide
Aspirin,C1H24N2O10,654.82,10.7,156.371,Alkaloid
Ethanol,C14H13N4O3,359.02,13.51,571.268,Alkaloid
Urea,C17H3N5O9,544.26,5.87,273.287,Neurotransmitter
Urea,C18H8N4O1,512.73,5.52,883.934,Amide
Ethanol,C7H15N3O6,92.01,14.0,748.266,Alcohol
Cholesterol,C1H18N4O10,668.76,11.9,962.357,Alcohol
Ethanol,C1H35N0O0,933.8,4.87,276.867,Alkaloid
Serotonin,C1H8N2O10,997.35,3.01,302.212,Alcohol
Ethanol,C13H29N3O8,698.21,3.87,125.576,Amide
Aspirin,C9H20N5O7,231.22,N/A,301.095,Carbohydrate
Adenosine triphosphate,C10H19N3O7,553.98,2.36,549.726,Alcohol
Aspirin,C18H28N4O7,752.0,N/A,173.394,Lipid
Adenosine triphosphate,C11H40N5O3,380.11,8.36,62.511,Organic Compound
Cholesterol,C12H26N1O2,143.08,10.19,771.746,Amide
Caffeine,C8H34N2O6,146.32,3.12,668.202,Organic Compound
Caffeine,C20H16N1O8,336.55,2.89,510.864,Lipid
Caffeine,C4H31N0O8,440.45,9.3,179.805,Neurotransmitter
Cholesterol,C15H37N4O10,76.69,9.08,679.19,Organic Compound
Aspirin,C16H39N5O10,292.9,8.95,623.988,Lipid
Adrenaline,C8H8N4O5,768.49,11.41,599.354,Alkaloid
Caffeine,C13H26N4O0,728.43,N/A,736.639,Hormone
Caffeine,C11H35N2O1,938.24,7.91,548.702,Alcohol
Ethanol,C15H25N2O0,830.45,12.15,167.849,Lipid
Serotonin,C7H23N5O5,286.02,11.18,450.843,Amide
Adrenaline,C4H40N3O10,564.08,9.26,912.965,Alcohol
Serotonin,C13H5N4O4,791.59,4.45,176.213,Carbohydrate
Aspirin,C9H3N5O10,883.83,10.7,316.871,Carbohydrate
Glucose,C12H40N4O9,349.54,4.0,561.902,Hormone
Cholesterol,C18H20N4O1,208.87,11.22,214.356,Hormone
Glucose,C14H15N2O5,965.98,2.54,506.091,Nucleotide
Caffeine,C11H33N3O2,176.13,13.93,127.729,Nucleotide
Cholesterol,C18H1N3O7,795.38,4.3,794.032,Organic Compound
Aspirin,C18H30N3O5,55.33,5.87,238.807,Organic Compound
Caffeine,C4H25N2O0,879.01,8.63,252.842,Alcohol
Ethanol,C2H5N4O10,992.91,4.11,184.388,Amide
Aspirin,C13H22N0O8,721.15,12.08,834.371,Alkaloid
Adenosine triphosphate,C9H19N2O6,630.0,7.15,402.1,Alcohol
Caffeine,C13H40N4O7,728.88,12.22,988.271,Alkaloid
Caffeine,C8H18N5O9,335.59,2.69,888.022,Hormone
Urea,C13H2N2O4,216.58,N/A,774.764,Lipid
Urea,C19H19N4O5,394.53,8.18,352.3,Nucleotide
Urea,C9H19N0O7,994.07,5.78,207.949,Nucleotide
Aspirin,C14H17N4O1,823.12,9.82,62.853,Alcohol
Glucose,C7H36N5O8,820.28,N/A,309.434,Nucleotide
Adrenaline,C14H1N3O10,418.84,12.16,437.892,Alkaloid
Urea,C6H18N0O6,272.78,5.9,205.579,Alkaloid
Caffeine,C4H35N2O2,369.39,5.77,926.111,Carbohydrate
Aspirin,C7H9N4O2,590.54,10.2,37.262,Organic Compound
Serotonin,C8H13N5O9,935.24,3.71,774.893,Alcohol
Glucose,C12H40N1O5,206.24,4.99,323.267,Nucleotide
Ethanol,C16H8N3O9,345.75,12.59,892.681,Alkaloid
Ethanol,C14H8N3O9,788.7,13.08,853.664,Neurotransmitter
Urea,C17H22N4O4,685.59,6.14,520.579,Hormone
Serotonin,C2H36N2O6,538.66,12.77,56.013,Hormone
Caffeine,C19H36N0O10,646.29,12.19,859.941,Alcohol
Adrenaline,C18H9N2O0,810.22,8.0,174.081,Lipid
Adenosine triphosphate,C1H1N3O8,720.79,N/A,560.735,Alkaloid
Adrenaline,C6H24N1O7,187.02,5.96,643.549,Alcohol
Cholesterol,C4H40N3O6,278.06,13.06,538.084,Hormone
Aspirin,C14H2N3O5,996.8,5.76,599.836,Alkaloid
Urea,C1H26N5O2,441.23,12.51,887.108,Alkaloid
Adenosine triphosphate,C13H16N0O8,444.61,9.41,463.762,Nucleotide
Serotonin,C6H20N4O0,60.75,12.88,601.488,Amide
Cholesterol,C16H13N0O8,836.37,3.99,666.716,Carbohydrate
Serotonin,C19H17N4O5,456.11,N/A,18.74,Organic Compound
Dopamine,C5H36N4O3,221.93,8.22,939.906,Nucleotide
Aspirin,C7H27N5O4,382.26,13.6,445.058,Alkaloid
Serotonin,C5H10N3O5,306.82,13.18,72.654,Nucleotide
Ethanol,C17H19N1O0,268.59,13.85,654.448,Lipid
Glucose,C7H39N5O5,851.56,11.25,817.809,Lipid
Glucose,C2H34N4O5,394.28,N/A,845.532,Alkaloid
Caffeine,C4H40N0O2,103.99,2.72,895.611,Nucleotide
Dopamine,C14H36N0O10,554.22,6.5,352.946,Alcohol
Urea,C12H6N4O4,491.52,2.46,283.649,Amide
Aspirin,C10H35N0O7,328.06,1.77,463.764,Alcohol
Ethanol,C9H34N1O6,607.38,3.46,166.126,Alcohol
Urea,C16H21N0O6,458.57,4.76,581.836,Neurotransmitter
Cholesterol,C8H30N0O0,523.12,N/A,128.122,Neurotransmitter
Urea,C11H23N0O8,556.25,10.1,627.572,Nucleotide
Dopamine,C6H8N3O9,849.7,3.73,856.816,Alkaloid
Adenosine triphosphate,C11H16N0O0,120.76,5.04,359.534,Alkaloid
Adrenaline,C16H30N5O6,716.23,6.18,646.747,Organic Compound
Glucose,C14H32N5O10,472.19,13.76,456.347,Alkaloid
Ethanol,C7H31N1O7,679.76,N/A,539.752,Carbohydrate
Serotonin,C2H39N3O3,732.53,N/A,71.369,Amide
Serotonin,C19H36N4O10,586.84,13.36,560.665,Carbohydrate
Adenosine triphosphate,C2H17N3O9,546.22,N/A,973.651,Lipid
Adrenaline,C3H19N1O6,363.22,9.01,180.771,Neurotransmitter
Aspirin,C15H9N4O3,294.79,11.11,387.62,Neurotransmitter
Urea,C5H14N5O10,107.63,4.48,816.659,Organic Compound
Urea,C14H35N2O5,142.7,11.74,325.166,Carbohydrate
Glucose,C2H7N2O8,163.05,12.71,438.446,Organic Compound
Aspirin,C9H39N5O1,203.79,N/A,968.947,Nucleotide
Dopamine,C7H31N1O4,274.28,13.02,350.412,Neurotransmitter
Serotonin,C12H10N2O2,786.09,1.21,859.712,Carbohydrate
Dopamine,C11H5N2O0,973.99,8.67,835.538,Carbohydrate
Cholesterol,C14H11N1O4,625.41,4.4,823.676,Neurotransmitter
Cholesterol,C19H4N3O10,289.71,11.92,800.374,Nucleotide
Cholesterol,C1H34N1O2,656.69,6.25,599.466,Hormone
Glucose,C18H6N3O6,205.48,13.46,585.499,Organic Compound
Cholesterol,C10H29N4O6,225.85,1.64,1.097,Organic Compound
Dopamine,C3H36N5O7,618.89,11.96,507.877,Alcohol
Aspirin,C20H16N2O10,467.94,8.45,769.867,Organic Compound
Glucose,C7H36N5O6,462.53,N/A,67.488,Carbohydrate
Adenosine triphosphate,C7H19N2O10,442.84,3.75,690.797,Alcohol
Caffeine,C8H8N5O1,681.42,N/A,338.52,Amide
Cholesterol,C2H26N3O5,265.51,11.84,459.991,Amide
Glucose,C2H23N4O1,786.05,8.98,159.297,Hormone
Adrenaline,C14H35N5O1,937.71,12.97,377.077,Organic Compound
Dopamine,C15H39N0O1,598.51,1.99,866.053,Hormone
Cholesterol,C6H23N5O7,842.31,3.89,13.496,Alkaloid
Dopamine,C11H4N4O5,545.74,1.28,614.425,Neurotransmitter
Aspirin,C2H26N4O4,389.03,5.17,565.376,Nucleotide
Adrenaline,C1H12N5O3,997.52,11.15,720.819,Amide
Dopamine,C5H4N4O5,797.99,3.47,765.86,Amide
Dopamine,C9H33N1O0,853.33,N/A,350.261,Alcohol
Adrenaline,C19H32N4O10,419.49,N/A,951.7,Nucleotide
Dopamine,C19H16N3O5,196.55,9.31,748.541,Organic Compound
Caffeine,C18H40N1O1,366.33,N/A,102.363,Nucleotide
Caffeine,C11H37N3O10,560.07,7.83,289.805,Neurotransmitter
Dopamine,C2H27N0O9,178.06,12.32,625.87,Alkaloid
Dopamine,C8H8N3O5,195.31,7.83,212.067,Neurotransmitter
Serotonin,C13H6N1O3,632.07,2.03,707.684,Alkaloid
Urea,C7H6N2O2,799.13,N/A,722.37,Neurotransmitter
Ethanol,C11H16N0O1,733.86,12.62,435.365,Neurotransmitter
Serotonin,C16H29N4O7,410.67,N/A,757.1,Alkaloid
Glucose,C6H2N1O6,902.82,13.82,681.991,Lipid
Urea,C2H40N5O7,849.62,9.55,5.85,Alcohol
Adrenaline,C2H9N3O7,344.98,8.22,411.233,Carbohydrate
Glucose,C16H26N0O3,322.11,5.04,723.788,Amide
Urea,C9H20N0O4,697.63,12.94,69.362,Carbohydrate
Urea,C4H22N5O8,773.85,N/A,301.942,Amide
Adrenaline,C10H4N4O3,233.39,N/A,820.067,Lipid
Aspirin,C10H4N3O2,136.43,9.95,426.132,Nucleotide
Ethanol,C9H29N0O9,633.96,2.48,350.89,Alcohol
Adrenaline,C8H29N1O6,312.2,N/A,931.264,Carbohydrate
Aspirin,C3H39N3O3,307.65,N/A,631.112,Organic Compound
Aspirin,C9H33N0O10,813.08,1.37,411.42,Alkaloid
Aspirin,C4H15N3O7,883.22,6.82,122.089,Organic Compound
Urea,C9H9N0O1,287.22,1.92,58.81,Alkaloid
Ethanol,C20H5N0O8,88.54,7.83,861.378,Neurotransmitter
Urea,C11H36N2O2,690.52,2.71,938.541,Lipid
Cholesterol,C14H13N5O8,939.89,8.39,272.921,Alkaloid
Aspirin,C5H14N5O1,975.5,9.56,108.526,Amide
Cholesterol,C5H30N5O8,88.54,9.59,940.317,Hormone
Caffeine,C6H40N5O7,679.54,10.67,174.971,Alcohol
Aspirin,C10H4N3O2,122.26,3.86,188.001,Organic Compound
Caffeine,C1H8N3O2,621.27,5.65,735.792,Alcohol
Serotonin,C3H29N2O6,481.01,9.19,84.448,Carbohydrate
Adenosine triphosphate,C17H40N5O2,172.66,N/A,265.09,Amide
Cholesterol,C5H10N2O2,372.74,8.87,33.179,Nucleotide
Serotonin,C9H6N5O9,801.12,N/A,167.739,Neurotransmitter
Dopamine,C10H10N3O5,350.84,10.06,147.218,Carbohydrate
Aspirin,C7H25N2O6,501.24,8.26,854.617,Amide
Adrenaline,C20H9N2O1,930.87,6.22,31.806,Amide
Serotonin,C10H32N0O1,111.27,2.24,410.132,Neurotransmitter
Glucose,C18H30N0O6,469.16,5.74,138.105,Alcohol
Serotonin,C19H19N0O1,117.37,8.49,448.536,Organic Compound
Urea,C3H5N2O0,543.1,N/A,483.772,Carbohydrate
Ethanol,C6H33N0O4,917.82,2.49,924.39,Organic Compound
Adenosine triphosphate,C19H7N0O1,141.23,N/A,65.776,Alkaloid
Aspirin,C4H23N2O0,806.37,N/A,787.525,Alkaloid
Glucose,C13H22N2O5,872.32,12.33,118.447,Carbohydrate
Adrenaline,C16H23N1O5,691.69,2.94,523.368,Organic Compound
Dopamine,C15H33N0O6,659.59,N/A,507.594,Alcohol
Aspirin,C12H21N4O5,541.48,7.52,458.804,Alkaloid
Serotonin,C9H25N1O6,562.78,3.84,250.966,Alcohol
Serotonin,C10H40N5O7,639.7,13.03,109.032,Amide
Adenosine triphosphate,C18H19N0O7,632.31,9.05,161.394,Carbohydrate
Aspirin,C7H4N2O2,776.03,1.37,205.305,Carbohydrate
Cholesterol,C11H29N4O10,945.43,1.69,150.064,Nucleotide
Serotonin,C3H10N5O0,574.15,N/A,11.597,Carbohydrate
Adenosine triphosphate,C13H9N4O8,797.21,11.06,893.692,Amide
Cholesterol,C16H13N3O4,614.96,1.65,119.891,Alkaloid
Ethanol,C2H25N2O3,678.68,13.92,210.78,Amide
Ethanol,C15H9N0O5,841.76,5.23,438.722,Alcohol
Ethanol,C18H39N3O8,538.08,12.71,536.351,Neurotransmitter
Adenosine triphosphate,C6H12N4O3,941.17,10.18,790.332,Alkaloid
Cholesterol,C13H25N3O4,822.79,13.51,52.16,Alcohol
Glucose,C17H7N1O4,141.0,N/A,512.043,Organic Compound
Adenosine triphosphate,C3H18N3O5,567.97,10.02,786.083,Neurotransmitter
Ethanol,C6H6N0O5,831.66,7.65,510.358,Neurotransmitter
Glucose,C1H8N4O9,684.63,13.83,34.051,Hormone
Adrenaline,C9H30N3O0,244.55,5.68,132.886,Alkaloid
Urea,C2H20N2O7,154.91,2.22,240.787,Nucleotide
Caffeine,C8H39N1O9,279.6,4.31,658.29,Amide
Adenosine triphosphate,C19H18N1O5,895.11,1.96,444.968,Lipid
Caffeine,C5H16N5O2,351.28,1.81,510.218,Neurotransmitter
Aspirin,C14H15N0O4,685.56,13.08,0.318,Hormone
Adenosine triphosphate,C13H32N5O9,856.43,10.36,581.933,Amide
Ethanol,C4H5N0O4,52.87,9.92,921.081,Lipid
Cholesterol,C19H18N1O10,195.9,9.85,178.536,Alkaloid
Glucose,C9H6N1O4,466.0,11.9,668.063,Carbohydrate
Caffeine,C14H28N0O8,381.23,N/A,487.278,Neurotransmitter
Adenosine triphosphate,C10H29N1O8,878.17,4.13,979.516,Organic Compound
Serotonin,C20H15N5O5,979.18,2.28,8.012,Hormone
Aspirin,C13H8N4O7,987.21,10.25,596.483,Nucleotide
Caffeine,C3H30N2O6,808.35,6.12,127.447,Carbohydrate
Adrenaline,C7H27N0O0,539.65,N/A,466.42,Lipid
Urea,C13H23N4O2,188.34,10.73,890.221,Alkaloid
Caffeine,C9H27N4O10,112.77,11.78,240.805,Carbohydrate
Adrenaline,C5H23N0O10,270.04,13.87,397.996,Nucleotide
Urea,C8H23N1O1,910.79,7.02,758.919,Hormone
Ethanol,C19H19N1O5,842.85,8.99,866.56,Alcohol
Caffeine,C8H6N1O6,422.81,10.48,461.186,Lipid
Serotonin,C7H30N1O3,745.41,11.3,642.24,Nucleotide
Adrenaline,C8H16N1O8,815.74,8.91,205.615,Nucleotide
Dopamine,C3H11N3O9,492.89,N/A,4.347,Alcohol
Glucose,C15H8N2O6,626.8,N/A,723.615,Nucleotide
Adrenaline,C12H13N1O5,481.21,12.51,835.162,Carbohydrate
Ethanol,C3H2N0O6,438.49,N/A,594.809,Lipid
Caffeine,C17H18N1O0,622.3,3.24,802.51,Hormone
Dopamine,C13H9N2O1,635.2,9.35,701.529,Organic Compound
Ethanol,C6H6N4O2,229.54,4.61,735.981,Alcohol
Adrenaline,C5H11N2O9,126.53,10.35,133.988,Alkaloid
Ethanol,C7H24N2O8,563.66,N/A,201.78,Neurotransmitter
Urea,C6H14N1O3,935.86,N/A,402.818,Amide
Urea,C14H16N4O2,584.26,12.65,232.87,Amide
Adrenaline,C1H18N4O1,883.82,13.55,252.84,Alcohol
Glucose,C13H19N4O0,622.66,7.72,249.775,Lipid
Adrenaline,C8H22N0O0,148.41,9.06,990.414,Organic Compound
Adenosine triphosphate,C13H31N4O5,343.29,5.94,200.144,Neurotransmitter
Ethanol,C18H21N1O3,313.64,5.46,885.593,Hormone
Serotonin,C3H15N4O6,185.85,4.42,140.453,Organic Compound
Adrenaline,C3H27N5O4,811.83,13.25,587.569,Carbohydrate
Adenosine triphosphate,C19H5N1O2,995.34,1.42,761.766,Nucleotide
Cholesterol,C15H15N4O1,559.84,9.32,479.92,Carbohydrate
Ethanol,C2H28N5O2,322.75,8.77,144.25,Neurotransmitter
Glucose,C17H21N1O9,934.18,5.62,206.361,Alcohol
Dopamine,C15H21N3O9,131.1,10.11,199.543,Nucleotide
Ethanol,C4H9N4O9,453.25,1.05,453.349,Hormone
Aspirin,C20H35N3O10,298.31,13.14,561.757,Nucleotide
Caffeine,C20H19N3O10,754.16,4.64,452.284,Nucleotide
Aspirin,C19H21N4O2,517.15,13.02,602.014,Organic Compound
Caffeine,C5H14N2O1,233.05,7.55,616.099,Amide
Glucose,C1H30N2O8,836.0,N/A,329.768,Organic Compound
Adrenaline,C14H25N4O9,978.15,11.65,578.753,Lipid
Urea,C4H33N1O0,108.46,N/A,393.232,Carbohydrate
Urea,C7H2N3O8,433.88,11.59,942.271,Alkaloid
Urea,C18H3N4O4,374.83,12.43,343.215,Alcohol
Glucose,C18H18N3O8,962.42,9.52,486.64,Nucleotide
