compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H23N5O8,360.94,5.36,11.735,Neurotransmitter
Glucose,C3H37N0O1,320.62,3.65,762.398,Alkaloid
Serotonin,C12H24N0O6,641.42,5.72,388.367,Alkaloid
Urea,C5H1N0O7,71.53,N/A,222.289,Organic Compound
Adenosine triphosphate,C20H18N2O6,146.57,8.63,475.807,Alkaloid
Ethanol,C4H35N2O6,329.62,7.28,924.075,Lipid
Glucose,C1H39N1O4,527.95,5.56,752.824,Carbohydrate
Serotonin,C4H1N1O8,759.36,9.71,89.063,Carbohydrate
Urea,C8H5N5O0,713.37,13.3,984.689,Alkaloid
Serotonin,C5H16N3O6,967.47,N/A,820.708,Amide
Serotonin,C6H36N1O10,635.0,4.12,497.567,Lipid
Adenosine triphosphate,C7H12N0O2,448.88,10.89,771.9,Neurotransmitter
Urea,C16H32N2O4,891.97,12.45,557.893,Amide
Ethanol,C2H25N0O2,240.78,11.68,771.823,Alcohol
Adenosine triphosphate,C10H27N2O7,990.42,2.39,468.387,Nucleotide
Urea,C12H30N2O10,212.45,N/A,897.735,Nucleotide
Adenosine triphosphate,C4H5N0O6,346.38,13.39,605.332,Amide
Dopamine,C19H28N0O0,314.51,6.35,611.175,Lipid
Ethanol,C1H40N2O10,635.01,13.3,19.66,Organic Compound
Serotonin,C20H31N1O4,550.3,N/A,254.789,Neurotransmitter
Caffeine,C5H15N0O3,383.55,10.89,876.599,Neurotransmitter
Adrenaline,C10H24N1O1,722.92,4.93,95.086,Lipid
Adrenaline,C14H22N5O5,423.01,1.81,609.879,Alkaloid
Urea,C19H32N5O8,705.7,4.84,386.896,Alcohol
Adrenaline,C16H19N1O6,122.83,8.55,179.434,Alcohol
Adrenaline,C4H6N1O5,498.54,10.83,951.25,Amide
Urea,C16H14N5O5,835.84,7.44,36.362,Neurotransmitter
Serotonin,C11H13N3O2,616.28,8.71,455.095,Lipid
Cholesterol,C15H3N1O2,925.91,6.27,708.027,Neurotransmitter
Ethanol,C2H11N0O6,717.09,6.04,537.273,Neurotransmitter
Cholesterol,C13H38N4O9,370.13,9.68,603.54,Nucleotide
Caffeine,C1H17N4O10,197.41,N/A,15.443,Carbohydrate
Dopamine,C11H35N4O4,251.97,4.79,572.754,Lipid
Dopamine,C4H2N3O7,319.37,9.4,615.254,Alcohol
Serotonin,C5H36N1O10,949.54,3.1,882.392,Lipid
Adrenaline,C16H11N5O10,271.8,8.23,630.194,Lipid
Aspirin,C4H36N3O1,331.6,3.22,971.726,Hormone
Ethanol,C9H37N4O3,863.88,2.8,225.471,Organic Compound
Caffeine,C10H22N1O7,593.13,5.94,680.633,Alkaloid
Adenosine triphosphate,C4H37N4O1,852.98,N/A,193.141,Amide
Caffeine,C7H19N3O10,488.96,N/A,36.349,Alcohol
Aspirin,C14H28N0O7,317.2,N/A,286.862,Hormone
Adenosine triphosphate,C4H4N2O7,876.97,8.39,394.099,Lipid
Caffeine,C13H11N0O0,680.71,10.57,117.954,Amide
Ethanol,C12H32N3O8,587.82,5.55,79.199,Organic Compound
Caffeine,C20H2N2O2,209.66,N/A,782.239,Alcohol
Aspirin,C9H25N5O9,650.21,1.09,817.406,Alkaloid
Caffeine,C9H19N4O7,621.4,3.94,988.847,Alkaloid
Caffeine,C8H1N3O1,721.39,4.51,74.527,Nucleotide
Glucose,C15H33N0O7,107.04,N/A,68.182,Alkaloid
Cholesterol,C4H34N2O9,913.96,10.58,701.29,Alkaloid
Cholesterol,C20H39N4O1,897.28,4.09,689.372,Organic Compound
Adrenaline,C6H6N1O6,846.29,7.98,563.995,Amide
Glucose,C19H33N0O2,50.59,N/A,282.81,Organic Compound
Dopamine,C2H15N2O6,485.0,11.8,369.932,Hormone
Serotonin,C13H29N0O10,323.98,11.87,177.247,Neurotransmitter
Caffeine,C17H1N2O8,330.99,2.94,441.322,Neurotransmitter
Glucose,C20H4N1O1,175.09,11.5,162.492,Alkaloid
Cholesterol,C9H34N5O0,911.9,4.0,941.01,Nucleotide
Cholesterol,C15H12N1O4,135.14,13.67,534.071,Amide
Urea,C16H2N1O2,103.72,4.07,601.685,Lipid
Ethanol,C13H6N3O8,781.43,1.82,146.739,Amide
Aspirin,C14H13N5O5,910.85,2.94,768.547,Lipid
Glucose,C18H25N0O2,201.41,11.51,854.696,Neurotransmitter
Glucose,C16H37N4O0,92.74,8.5,60.753,Amide
Serotonin,C18H21N4O4,788.82,13.88,935.731,Alcohol
Adenosine triphosphate,C16H24N1O5,600.96,4.2,604.66,Organic Compound
Aspirin,C8H8N0O6,501.94,1.91,84.992,Amide
Ethanol,C15H22N5O1,504.81,12.48,191.771,Alkaloid
Dopamine,C6H36N2O0,306.17,4.52,474.101,Alcohol
Caffeine,C5H26N4O7,984.4,5.45,707.008,Alkaloid
Dopamine,C14H31N1O4,591.97,6.12,457.635,Lipid
Dopamine,C3H12N5O6,796.86,N/A,393.083,Neurotransmitter
Aspirin,C10H7N5O8,748.96,10.68,186.087,Hormone
Adrenaline,C4H33N1O2,880.99,10.56,618.955,Neurotransmitter
Cholesterol,C12H38N2O3,514.69,12.73,924.891,Amide
Glucose,C20H27N4O8,268.69,7.58,563.609,Nucleotide
Glucose,C16H38N3O1,473.97,N/A,133.592,Alkaloid
Adenosine triphosphate,C12H39N0O5,554.07,2.13,268.456,Organic Compound
Ethanol,C13H36N1O5,114.87,N/A,397.686,Hormone
Glucose,C13H36N0O2,682.66,1.21,645.51,Alkaloid
Adrenaline,C20H28N5O3,489.34,7.4,642.734,Alkaloid
Dopamine,C14H10N5O3,794.12,9.2,893.588,Neurotransmitter
Dopamine,C10H25N1O1,119.68,5.33,231.108,Hormone
Serotonin,C7H33N5O6,521.54,13.14,317.178,Alcohol
Cholesterol,C8H14N0O10,273.15,6.76,238.827,Amide
Glucose,C18H4N4O5,172.2,7.95,749.697,Lipid
Aspirin,C20H2N4O7,167.95,8.88,125.032,Alcohol
Glucose,C3H21N5O10,803.81,2.17,626.144,Nucleotide
Urea,C5H6N2O4,985.74,1.35,776.754,Alkaloid
Ethanol,C8H10N4O1,220.08,12.15,387.105,Organic Compound
Adrenaline,C10H14N0O7,700.45,9.97,126.423,Alkaloid
Urea,C6H31N2O4,883.63,5.86,187.229,Amide
Cholesterol,C1H17N5O6,630.75,N/A,251.552,Nucleotide
Serotonin,C17H7N5O5,170.73,4.21,442.724,Amide
Glucose,C3H29N2O3,104.18,N/A,764.221,Carbohydrate
Caffeine,C14H18N5O3,808.79,12.95,524.479,Hormone
Glucose,C17H33N5O1,355.01,N/A,306.264,Nucleotide
Urea,C9H31N0O2,253.39,2.39,120.419,Carbohydrate
Adenosine triphosphate,C17H10N3O1,317.95,5.79,944.358,Lipid
Ethanol,C3H18N5O1,334.14,13.98,753.665,Carbohydrate
Urea,C9H25N3O9,802.23,13.01,460.809,Neurotransmitter
Adenosine triphosphate,C18H10N1O6,623.69,3.26,863.368,Lipid
Urea,C11H18N1O8,135.75,8.78,603.152,Organic Compound
Dopamine,C14H19N3O9,794.91,12.34,885.892,Organic Compound
Serotonin,C9H29N2O6,600.89,7.16,998.882,Organic Compound
Adrenaline,C7H19N0O0,698.78,5.44,82.793,Lipid
Serotonin,C3H25N0O2,837.41,4.42,739.913,Alkaloid
Ethanol,C4H16N4O6,308.96,10.71,656.407,Hormone
Adrenaline,C20H22N2O4,671.86,3.48,71.609,Organic Compound
Adenosine triphosphate,C7H17N3O6,62.92,9.25,445.602,Nucleotide
Aspirin,C1H39N5O6,236.85,13.09,928.018,Alkaloid
Adrenaline,C14H23N2O3,492.15,4.1,944.388,Amide
Adenosine triphosphate,C18H16N1O2,910.68,10.03,279.225,Alcohol
Aspirin,C8H20N2O5,482.55,6.82,747.847,Organic Compound
Caffeine,C20H24N3O0,571.81,13.94,321.585,Nucleotide
Ethanol,C9H28N1O4,735.83,4.15,137.786,Hormone
Adrenaline,C4H5N1O9,882.97,8.1,870.663,Alcohol
Ethanol,C14H27N5O9,214.26,N/A,969.722,Hormone
Ethanol,C17H4N0O5,964.03,1.28,877.962,Hormone
Serotonin,C4H28N1O8,695.01,N/A,273.643,Alkaloid
Caffeine,C16H29N2O0,531.21,13.51,744.013,Alcohol
Adrenaline,C14H23N5O9,537.69,5.45,276.363,Alcohol
Urea,C14H31N1O7,908.72,4.65,384.617,Organic Compound
Cholesterol,C6H39N5O3,652.48,7.85,977.54,Amide
Glucose,C10H13N3O2,74.98,5.86,839.651,Nucleotide
Serotonin,C15H36N1O7,457.15,3.97,609.501,Carbohydrate
Dopamine,C16H15N5O5,404.81,6.34,469.582,Nucleotide
Adrenaline,C5H7N5O1,377.46,11.56,998.686,Lipid
Cholesterol,C1H19N2O5,726.36,3.78,998.873,Amide
Caffeine,C2H24N3O4,536.2,1.14,471.546,Amide
Aspirin,C8H21N1O2,117.55,8.78,997.144,Amide
Adenosine triphosphate,C6H18N2O3,747.2,9.48,787.647,Alcohol
Urea,C8H3N5O9,121.97,9.8,539.185,Nucleotide
Adrenaline,C17H1N0O9,627.73,7.82,534.257,Alkaloid
Aspirin,C6H4N2O0,875.84,5.36,264.893,Hormone
Serotonin,C11H1N0O6,698.28,12.32,779.895,Neurotransmitter
Adenosine triphosphate,C5H6N4O8,893.6,8.89,817.239,Amide
Urea,C9H2N3O8,402.49,2.1,881.951,Alkaloid
Ethanol,C5H5N1O7,358.41,1.65,0.845,Lipid
Cholesterol,C3H21N0O4,380.43,1.07,223.843,Carbohydrate
Glucose,C16H13N5O5,654.79,3.61,575.667,Hormone
Adenosine triphosphate,C8H5N3O4,872.42,11.4,34.671,Carbohydrate
Dopamine,C14H11N5O4,178.61,1.66,354.687,Nucleotide
Cholesterol,C20H35N4O9,922.17,10.3,464.161,Nucleotide
Adenosine triphosphate,C14H6N4O4,892.21,1.9,899.857,Amide
Ethanol,C17H23N4O7,210.26,8.02,386.815,Carbohydrate
Caffeine,C4H16N1O5,514.87,N/A,430.234,Neurotransmitter
Aspirin,C9H35N2O8,162.93,N/A,862.878,Amide
Caffeine,C1H24N2O1,639.96,11.06,854.977,Alcohol
Cholesterol,C13H5N3O1,805.97,8.85,49.793,Alcohol
Caffeine,C10H36N0O7,221.93,N/A,784.851,Nucleotide
Adrenaline,C20H7N2O5,843.83,11.62,785.332,Alkaloid
Ethanol,C10H40N0O7,280.75,11.43,455.197,Nucleotide
Urea,C5H34N5O8,353.39,12.34,581.682,Carbohydrate
Cholesterol,C10H11N3O3,458.48,5.16,284.398,Amide
Urea,C17H32N5O4,434.11,9.77,199.366,Carbohydrate
Aspirin,C9H19N4O0,584.73,2.11,352.175,Neurotransmitter
Adenosine triphosphate,C19H10N5O5,338.63,5.35,302.971,Organic Compound
Serotonin,C9H4N0O9,197.43,N/A,920.385,Neurotransmitter
Aspirin,C18H39N2O5,251.79,13.6,632.659,Hormone
Dopamine,C4H38N0O1,648.08,N/A,175.891,Nucleotide
Adenosine triphosphate,C11H2N5O7,295.36,N/A,971.751,Hormone
Caffeine,C4H18N2O3,769.13,N/A,504.249,Organic Compound
Glucose,C15H3N0O4,677.48,7.66,29.449,Organic Compound
Adenosine triphosphate,C2H13N5O1,679.24,7.28,742.499,Amide
Adrenaline,C6H2N1O8,894.94,N/A,329.514,Neurotransmitter
Glucose,C5H10N2O8,756.02,12.69,611.549,Hormone
Dopamine,C11H21N3O3,920.44,5.85,191.575,Alkaloid
Aspirin,C4H13N3O4,423.32,5.17,46.931,Nucleotide
Caffeine,C13H5N2O10,583.05,13.23,657.252,Nucleotide
Aspirin,C9H38N3O9,991.57,4.44,928.602,Lipid
Serotonin,C12H15N0O3,939.72,5.6,705.615,Hormone
Urea,C10H11N0O3,351.64,N/A,27.397,Carbohydrate
Adenosine triphosphate,C20H21N2O2,399.02,3.97,697.066,Organic Compound
Caffeine,C17H10N0O8,682.0,12.21,480.488,Hormone
Caffeine,C14H21N1O10,886.95,N/A,770.687,Alcohol
Adenosine triphosphate,C10H6N1O6,994.21,10.73,643.323,Amide
Caffeine,C6H20N4O6,261.66,11.33,195.032,Carbohydrate
Adenosine triphosphate,C19H36N4O4,575.0,3.37,324.732,Hormone
Aspirin,C7H38N1O8,560.08,12.24,868.659,Alkaloid
Serotonin,C15H34N1O10,950.5,13.71,196.011,Lipid
Urea,C20H6N4O5,111.04,3.21,287.693,Hormone
Dopamine,C8H14N4O2,657.22,1.54,804.225,Hormone
Urea,C2H5N2O7,65.92,8.08,613.831,Carbohydrate
Cholesterol,C20H22N2O1,200.6,12.73,371.597,Neurotransmitter
Urea,C13H3N3O7,77.35,13.03,239.626,Organic Compound
Glucose,C14H27N0O5,346.45,6.46,370.538,Hormone
Caffeine,C10H25N5O10,485.66,7.69,544.815,Hormone
Aspirin,C5H7N4O6,189.13,6.34,118.958,Organic Compound
Aspirin,C7H20N5O2,771.44,6.68,677.772,Alcohol
Caffeine,C14H31N3O2,162.72,N/A,391.883,Neurotransmitter
Adenosine triphosphate,C15H36N2O9,354.15,12.75,577.72,Carbohydrate
Urea,C10H34N0O7,372.67,11.05,410.261,Alcohol
Adenosine triphosphate,C20H36N4O5,927.9,13.74,703.212,Lipid
Adrenaline,C16H40N0O3,920.02,11.49,258.418,Lipid
Urea,C14H15N2O3,841.52,3.42,53.879,Alkaloid
Cholesterol,C8H31N1O10,782.18,12.52,829.19,Alcohol
Glucose,C7H2N4O1,708.58,12.86,907.278,Alcohol
Cholesterol,C14H28N2O10,140.06,4.42,869.628,Alcohol
Adenosine triphosphate,C11H4N0O5,189.02,2.88,127.8,Nucleotide
Serotonin,C2H2N3O2,151.29,10.33,871.99,Neurotransmitter
Cholesterol,C3H27N1O2,241.0,8.71,636.698,Carbohydrate
Serotonin,C9H12N2O0,318.6,N/A,981.863,Hormone
Serotonin,C8H6N0O9,156.97,1.44,22.354,Amide
Urea,C10H14N2O1,204.17,6.17,657.01,Carbohydrate
Glucose,C16H28N4O7,747.25,N/A,109.486,Hormone
Dopamine,C16H34N2O2,300.69,5.34,617.419,Alkaloid
Adrenaline,C6H32N4O4,370.85,11.3,427.042,Neurotransmitter
Cholesterol,C7H13N5O3,501.5,N/A,266.053,Carbohydrate
Aspirin,C9H9N5O6,756.7,1.37,642.99,Amide
Adenosine triphosphate,C12H19N4O9,678.34,N/A,122.945,Alcohol
Cholesterol,C13H22N1O10,703.16,6.09,429.685,Nucleotide
Cholesterol,C12H34N4O10,939.51,1.84,15.766,Alkaloid
Serotonin,C3H18N3O6,320.62,11.55,212.311,Carbohydrate
Urea,C11H6N3O4,540.16,8.14,751.39,Alkaloid
Ethanol,C16H37N3O10,701.05,5.48,954.204,Lipid
Ethanol,C9H24N0O6,586.29,11.87,546.51,Hormone
Glucose,C10H19N2O1,258.45,6.76,162.708,Nucleotide
Glucose,C11H1N3O5,62.96,7.37,833.765,Lipid
Adrenaline,C17H13N5O9,814.6,6.8,71.177,Hormone
Serotonin,C6H6N3O8,910.84,9.72,889.552,Nucleotide
Dopamine,C14H5N5O6,316.53,11.82,883.622,Nucleotide
Adrenaline,C13H13N0O9,942.83,10.47,115.987,Carbohydrate
Ethanol,C17H11N1O1,412.46,11.38,714.479,Lipid
Glucose,C15H18N3O7,334.5,12.96,646.596,Neurotransmitter
Serotonin,C5H26N3O6,963.15,12.96,771.939,Alcohol
Caffeine,C19H25N4O4,349.4,N/A,542.858,Lipid
Urea,C10H4N0O2,672.32,2.16,756.823,Nucleotide
Serotonin,C12H36N5O5,167.69,6.3,63.177,Hormone
Adrenaline,C9H7N3O2,607.06,9.29,212.885,Lipid
Urea,C10H22N0O10,762.31,8.78,379.553,Alkaloid
Adrenaline,C14H20N2O5,283.98,11.04,247.118,Hormone
Adrenaline,C6H7N1O8,109.78,12.83,566.507,Carbohydrate
Serotonin,C2H12N4O4,165.23,11.88,755.472,Hormone
Urea,C12H18N4O4,83.6,7.48,627.661,Hormone
Aspirin,C5H25N2O3,682.49,9.1,638.539,Organic Compound
Adrenaline,C18H25N2O10,796.04,6.9,390.683,Neurotransmitter
Aspirin,C15H1N3O7,167.0,7.64,118.487,Nucleotide
Urea,C11H32N0O7,817.78,13.16,178.485,Hormone
Serotonin,C16H21N3O5,777.15,1.92,98.384,Organic Compound
Glucose,C8H35N5O0,987.54,N/A,824.693,Amide
Adenosine triphosphate,C16H4N2O2,999.73,7.3,458.119,Amide
Cholesterol,C7H25N1O3,273.69,9.78,261.752,Carbohydrate
Adrenaline,C2H1N0O10,486.57,8.07,97.584,Carbohydrate
Adenosine triphosphate,C10H22N3O8,810.11,N/A,225.349,Alcohol
Dopamine,C8H36N2O8,517.65,N/A,279.825,Neurotransmitter
Adrenaline,C3H3N4O7,495.62,11.55,547.894,Nucleotide
Dopamine,C12H4N0O8,274.8,1.24,822.342,Alkaloid
Dopamine,C7H33N1O0,894.68,N/A,756.098,Hormone
Glucose,C20H35N3O9,466.05,1.83,32.727,Alcohol
Caffeine,C18H36N3O3,767.16,12.31,473.831,Lipid
Glucose,C9H17N4O4,110.52,8.43,232.454,Nucleotide
Adrenaline,C16H27N4O9,492.13,6.19,37.89,Lipid
Serotonin,C7H37N2O3,653.48,6.43,520.636,Neurotransmitter
Caffeine,C2H4N1O2,449.12,4.25,808.54,Organic Compound
Caffeine,C5H40N3O10,121.71,12.55,461.49,Nucleotide
