compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H26N5O8,629.75,6.09,900.957,Alkaloid
Ethanol,C12H17N3O1,472.77,13.17,212.903,Lipid
Adenosine triphosphate,C15H14N1O7,962.22,11.38,223.465,Alcohol
Urea,C16H33N3O10,408.58,8.68,149.064,Alcohol
Serotonin,C2H31N0O7,653.38,N/A,39.498,Hormone
Ethanol,C2H16N3O6,273.69,10.79,713.068,Amide
Glucose,C3H25N1O4,401.27,11.2,919.73,Lipid
Aspirin,C2H29N1O7,418.77,N/A,368.356,Hormone
Ethanol,C15H23N5O8,580.96,6.94,69.878,Organic Compound
Cholesterol,C4H35N0O2,714.29,3.92,528.325,Carbohydrate
Caffeine,C19H40N4O3,580.43,N/A,703.71,Alcohol
Cholesterol,C5H10N0O5,282.53,10.04,114.442,Alcohol
Caffeine,C20H14N4O8,223.44,N/A,438.468,Neurotransmitter
Serotonin,C9H31N1O9,418.82,6.08,544.327,Lipid
Ethanol,C1H4N2O8,840.04,N/A,9.995,Alcohol
Ethanol,C8H31N5O7,706.8,5.86,818.099,Alcohol
Adrenaline,C19H23N1O9,84.06,10.62,75.284,Amide
Ethanol,C9H23N3O2,803.52,13.88,262.603,Hormone
Urea,C17H3N5O9,288.86,2.49,707.106,Alkaloid
Urea,C6H23N3O5,102.51,11.27,834.504,Amide
Urea,C15H19N3O10,785.45,13.71,534.688,Alkaloid
Adenosine triphosphate,C12H5N2O6,568.2,7.48,197.358,Nucleotide
Adrenaline,C9H20N2O8,150.19,N/A,268.657,Organic Compound
Adrenaline,C3H39N0O1,953.96,12.95,180.466,Hormone
Adrenaline,C6H20N1O8,386.86,9.63,244.396,Hormone
Adrenaline,C17H40N3O1,764.42,5.69,246.348,Nucleotide
Dopamine,C3H35N3O5,443.44,10.1,110.172,Alcohol
Adrenaline,C13H34N4O3,90.37,6.55,167.609,Carbohydrate
Adenosine triphosphate,C20H29N4O6,698.36,8.73,229.696,Carbohydrate
Cholesterol,C20H23N0O6,137.08,7.39,246.059,Amide
Caffeine,C11H23N0O8,665.4,N/A,152.487,Amide
Adrenaline,C15H2N5O5,671.3,6.66,250.02,Lipid
Aspirin,C14H28N5O1,687.26,10.81,983.965,Carbohydrate
Aspirin,C12H31N5O9,274.39,N/A,806.149,Organic Compound
Aspirin,C3H29N2O0,808.2,N/A,206.486,Amide
Serotonin,C14H25N0O7,158.52,1.83,349.905,Nucleotide
Ethanol,C13H14N4O1,141.49,7.45,620.095,Hormone
Caffeine,C17H35N1O7,337.13,N/A,79.584,Lipid
Adrenaline,C1H25N1O3,601.74,N/A,514.976,Hormone
Serotonin,C4H34N2O1,590.04,7.44,955.118,Alcohol
Glucose,C3H7N3O3,82.98,3.68,298.105,Carbohydrate
Cholesterol,C18H36N4O0,794.16,6.39,822.521,Alcohol
Adenosine triphosphate,C13H9N5O10,911.42,N/A,986.115,Alcohol
Dopamine,C14H31N4O2,260.14,N/A,815.624,Neurotransmitter
Urea,C15H7N5O6,788.74,4.21,570.022,Amide
Ethanol,C14H8N5O7,95.68,6.91,757.863,Alcohol
Adenosine triphosphate,C16H9N3O0,466.86,2.73,903.923,Organic Compound
Aspirin,C6H36N2O3,321.06,N/A,932.862,Carbohydrate
Caffeine,C4H6N2O3,956.95,7.66,926.29,Hormone
Glucose,C11H20N1O7,619.39,9.32,385.629,Alkaloid
Urea,C9H15N0O0,566.83,13.02,602.93,Carbohydrate
Urea,C14H5N1O9,297.66,9.16,650.772,Nucleotide
Adrenaline,C5H11N1O2,522.28,4.31,668.644,Neurotransmitter
Aspirin,C18H16N4O4,75.39,4.0,87.762,Hormone
Cholesterol,C14H21N2O9,762.75,6.52,329.293,Hormone
Cholesterol,C20H17N2O10,735.39,5.74,766.264,Nucleotide
Adrenaline,C14H7N5O0,496.98,4.26,127.524,Amide
Adenosine triphosphate,C20H39N3O10,640.08,5.18,557.048,Lipid
Urea,C11H26N5O2,929.99,N/A,164.243,Alcohol
Glucose,C11H26N4O9,367.22,N/A,916.097,Neurotransmitter
Dopamine,C13H4N1O7,736.57,12.25,893.246,Hormone
Dopamine,C4H11N0O6,114.83,7.1,796.625,Alcohol
Adrenaline,C14H16N4O2,316.92,4.95,445.908,Carbohydrate
Cholesterol,C10H12N5O7,91.85,9.31,11.477,Alcohol
Aspirin,C7H25N5O3,627.64,7.49,56.173,Neurotransmitter
Glucose,C1H21N2O5,795.25,N/A,546.887,Neurotransmitter
Dopamine,C20H27N1O8,478.11,10.35,265.425,Carbohydrate
Ethanol,C11H26N4O10,415.37,10.8,288.955,Alcohol
Urea,C18H25N1O10,413.76,4.24,43.184,Nucleotide
Adenosine triphosphate,C9H16N1O10,709.81,3.58,313.98,Nucleotide
Serotonin,C9H30N4O7,119.21,8.84,48.073,Carbohydrate
Adenosine triphosphate,C18H33N2O0,774.18,4.19,11.767,Alkaloid
Urea,C17H2N1O7,384.55,10.3,95.477,Nucleotide
Caffeine,C16H34N0O1,607.18,1.62,629.095,Neurotransmitter
Cholesterol,C6H28N5O3,640.13,4.8,50.27,Amide
Adenosine triphosphate,C2H36N4O7,652.17,2.37,492.008,Amide
Glucose,C4H24N5O0,669.98,13.99,538.138,Hormone
Ethanol,C17H34N0O9,747.4,9.94,141.177,Alcohol
Cholesterol,C2H20N5O9,190.93,N/A,136.314,Alkaloid
Aspirin,C18H9N0O8,167.29,3.95,688.802,Neurotransmitter
Adrenaline,C12H40N5O9,238.05,10.68,682.711,Nucleotide
Cholesterol,C16H33N0O8,641.22,3.31,344.487,Alkaloid
Serotonin,C11H34N5O0,611.24,N/A,590.577,Carbohydrate
Adenosine triphosphate,C6H38N5O2,476.48,8.85,135.051,Hormone
Cholesterol,C8H35N0O10,609.25,7.21,491.909,Hormone
Caffeine,C11H40N4O1,131.96,N/A,427.94,Nucleotide
Serotonin,C3H18N4O3,386.66,3.64,86.743,Amide
Urea,C20H4N4O6,487.33,7.95,128.146,Organic Compound
Serotonin,C12H2N2O1,100.56,6.0,901.811,Amide
Adenosine triphosphate,C10H29N4O7,901.98,7.88,286.342,Carbohydrate
Aspirin,C7H39N0O1,948.87,8.67,998.488,Hormone
Serotonin,C1H31N4O2,694.14,12.74,921.704,Nucleotide
Serotonin,C15H28N0O4,261.19,10.07,82.143,Neurotransmitter
Dopamine,C11H5N2O10,607.54,N/A,208.936,Alkaloid
Ethanol,C16H36N0O7,817.59,N/A,806.02,Carbohydrate
Aspirin,C14H7N5O4,154.62,3.23,836.094,Alkaloid
Caffeine,C18H3N0O2,141.11,10.44,118.592,Hormone
Serotonin,C18H15N5O6,815.81,1.28,708.739,Neurotransmitter
Dopamine,C1H30N1O0,281.67,7.81,507.153,Alcohol
Dopamine,C10H11N0O7,743.23,11.15,228.854,Neurotransmitter
Glucose,C4H18N1O6,530.13,6.35,632.321,Amide
Serotonin,C16H36N4O7,559.72,3.03,877.117,Alcohol
Ethanol,C20H39N3O0,884.5,N/A,149.88,Alkaloid
Serotonin,C19H12N1O5,984.44,4.35,126.635,Nucleotide
Urea,C12H16N0O7,604.75,6.39,136.284,Alcohol
Glucose,C20H26N0O9,951.8,7.0,535.235,Neurotransmitter
Cholesterol,C17H32N3O9,397.61,9.96,664.0,Alcohol
Cholesterol,C7H2N3O9,805.92,3.94,245.478,Neurotransmitter
Adenosine triphosphate,C2H14N3O5,113.17,7.35,406.103,Hormone
Glucose,C11H25N0O1,702.5,N/A,324.622,Lipid
Glucose,C12H5N1O5,630.46,N/A,288.16,Amide
Urea,C17H23N1O5,619.58,9.37,303.76,Nucleotide
Caffeine,C6H35N2O9,598.63,2.91,845.028,Nucleotide
Aspirin,C16H24N0O1,710.38,9.81,673.664,Hormone
Serotonin,C2H13N2O6,284.81,11.18,155.217,Hormone
Aspirin,C11H22N0O8,361.72,6.96,850.498,Organic Compound
Ethanol,C10H40N4O7,429.22,9.46,457.513,Nucleotide
Cholesterol,C12H37N0O1,602.2,1.86,263.172,Hormone
Ethanol,C2H32N5O9,402.23,13.58,852.0,Nucleotide
Dopamine,C18H12N1O0,979.45,5.54,415.982,Amide
Adrenaline,C12H11N4O3,110.79,N/A,969.109,Alkaloid
Aspirin,C1H20N3O10,939.9,N/A,168.04,Neurotransmitter
Glucose,C14H2N2O3,661.82,N/A,653.566,Neurotransmitter
Serotonin,C1H35N0O8,362.5,7.37,587.328,Alcohol
Adenosine triphosphate,C2H38N3O10,334.26,10.29,825.756,Alkaloid
Urea,C16H39N5O6,658.69,4.89,381.899,Alcohol
Cholesterol,C7H28N4O3,586.7,3.9,506.089,Organic Compound
Ethanol,C8H32N0O8,690.06,2.09,40.469,Alkaloid
Cholesterol,C15H40N4O0,283.03,3.55,76.417,Carbohydrate
Cholesterol,C9H28N3O6,159.68,N/A,179.329,Nucleotide
Glucose,C3H34N3O0,435.4,6.24,146.126,Organic Compound
Glucose,C7H27N3O10,555.0,13.93,935.409,Carbohydrate
Glucose,C8H23N3O10,723.56,N/A,114.41,Neurotransmitter
Glucose,C19H28N0O1,83.49,9.79,432.996,Nucleotide
Cholesterol,C5H29N3O3,825.42,3.26,449.255,Nucleotide
Adrenaline,C1H21N3O5,150.14,12.77,819.718,Nucleotide
Caffeine,C7H10N0O9,637.57,N/A,834.976,Amide
Dopamine,C8H11N5O0,742.99,3.12,392.076,Organic Compound
Cholesterol,C5H40N1O4,70.41,10.2,254.504,Nucleotide
Serotonin,C4H21N2O7,404.97,7.84,322.668,Carbohydrate
Adenosine triphosphate,C6H15N4O4,775.02,12.82,401.425,Lipid
Serotonin,C1H33N5O0,412.02,6.98,223.042,Alcohol
Ethanol,C15H26N2O7,695.04,11.24,273.116,Nucleotide
Ethanol,C13H22N4O2,903.15,8.02,217.264,Hormone
Urea,C14H35N4O3,484.04,12.92,128.122,Neurotransmitter
Serotonin,C12H23N0O1,766.15,13.8,741.398,Carbohydrate
Urea,C14H34N4O1,832.36,12.87,949.058,Carbohydrate
Ethanol,C8H6N3O5,471.99,1.9,730.939,Carbohydrate
Ethanol,C18H17N1O8,377.12,N/A,419.701,Neurotransmitter
Serotonin,C15H22N3O9,691.32,N/A,44.595,Amide
Adenosine triphosphate,C11H18N3O7,369.73,N/A,927.909,Alkaloid
Aspirin,C4H25N0O6,577.48,8.7,608.29,Nucleotide
Ethanol,C14H16N0O5,643.99,4.27,184.312,Hormone
Glucose,C6H30N0O6,75.34,5.7,536.593,Nucleotide
Ethanol,C4H37N4O0,912.57,7.17,466.936,Lipid
Serotonin,C8H27N5O2,482.91,5.19,529.149,Nucleotide
Cholesterol,C3H6N5O4,185.37,N/A,563.573,Neurotransmitter
Ethanol,C8H12N5O0,825.07,7.59,544.359,Alcohol
Caffeine,C9H34N5O7,277.6,10.55,558.573,Lipid
Adrenaline,C16H7N2O4,301.53,N/A,184.029,Organic Compound
Serotonin,C7H17N2O4,591.88,11.02,902.152,Hormone
Urea,C2H3N2O4,150.66,2.71,989.697,Hormone
Glucose,C20H38N1O4,701.32,8.37,95.268,Alkaloid
Dopamine,C20H20N5O9,565.0,10.99,806.884,Organic Compound
Serotonin,C12H19N0O10,691.86,10.7,717.976,Alcohol
Adrenaline,C17H30N1O0,711.71,8.27,749.524,Organic Compound
Serotonin,C17H23N1O1,673.27,2.55,208.538,Neurotransmitter
Serotonin,C3H30N3O9,499.06,N/A,57.898,Amide
Serotonin,C5H30N0O3,760.93,N/A,331.03,Alkaloid
Glucose,C1H8N2O4,847.05,8.75,569.362,Neurotransmitter
Urea,C13H32N1O7,99.31,N/A,0.148,Organic Compound
Urea,C14H18N4O8,943.11,1.34,642.521,Neurotransmitter
Glucose,C16H14N2O5,687.37,8.81,519.904,Nucleotide
Ethanol,C20H3N0O10,476.43,10.28,804.753,Organic Compound
Caffeine,C20H20N0O10,818.91,6.82,407.735,Organic Compound
Caffeine,C19H25N1O4,935.67,11.19,716.879,Nucleotide
Cholesterol,C16H17N1O7,774.35,N/A,383.649,Neurotransmitter
Caffeine,C14H40N4O2,332.66,N/A,194.984,Hormone
Cholesterol,C14H12N2O10,771.59,4.36,217.871,Amide
Adrenaline,C5H5N5O2,962.46,8.22,483.598,Carbohydrate
Aspirin,C14H15N5O10,977.73,N/A,500.052,Hormone
Serotonin,C3H10N1O0,665.15,11.0,984.007,Carbohydrate
Caffeine,C16H9N0O6,872.11,12.87,395.272,Neurotransmitter
Cholesterol,C14H37N1O7,933.0,2.9,79.839,Alcohol
Ethanol,C8H4N3O4,453.73,4.97,718.338,Lipid
Aspirin,C5H7N3O3,730.06,11.85,366.582,Organic Compound
Aspirin,C3H9N4O6,685.01,7.87,638.5,Neurotransmitter
Adrenaline,C12H32N3O7,880.02,2.84,862.865,Organic Compound
Caffeine,C10H30N0O7,841.39,8.13,806.498,Organic Compound
Dopamine,C8H34N5O8,321.08,4.91,207.02,Hormone
Urea,C3H1N2O7,418.58,4.54,358.572,Neurotransmitter
Cholesterol,C9H31N1O6,393.04,11.27,366.545,Lipid
Caffeine,C14H40N2O3,299.54,N/A,889.344,Lipid
Caffeine,C17H24N2O10,849.66,11.65,807.721,Organic Compound
Glucose,C18H33N1O2,289.14,1.96,434.715,Hormone
Adrenaline,C1H36N4O1,606.15,9.42,847.307,Carbohydrate
Dopamine,C11H5N2O0,392.24,3.26,142.912,Lipid
Dopamine,C9H9N0O7,550.22,4.16,448.044,Alkaloid
Adenosine triphosphate,C19H17N2O5,671.67,12.76,925.334,Hormone
Serotonin,C7H14N3O5,146.25,N/A,604.76,Alkaloid
Glucose,C18H6N3O3,907.61,5.69,579.987,Lipid
Adenosine triphosphate,C9H25N3O5,155.86,2.16,749.031,Organic Compound
Aspirin,C7H18N5O10,662.23,5.32,344.925,Nucleotide
Glucose,C16H40N2O3,226.39,N/A,171.354,Carbohydrate
Serotonin,C5H38N5O8,927.05,4.57,338.802,Alcohol
Aspirin,C1H1N2O2,946.42,13.15,677.769,Alcohol
Caffeine,C15H30N4O2,452.5,3.62,253.706,Nucleotide
Glucose,C5H6N3O8,659.85,11.05,656.922,Neurotransmitter
Adrenaline,C4H10N4O3,499.93,8.2,596.865,Carbohydrate
Cholesterol,C10H28N3O10,625.57,3.07,706.11,Alkaloid
Caffeine,C11H5N2O10,973.51,7.05,906.308,Neurotransmitter
Adenosine triphosphate,C18H33N0O2,182.14,10.95,907.806,Alkaloid
Urea,C10H39N5O1,597.2,5.59,461.458,Hormone
Adrenaline,C20H40N2O4,948.34,5.88,193.618,Carbohydrate
Urea,C19H32N3O5,702.76,8.71,545.573,Alkaloid
Cholesterol,C6H18N1O7,441.0,11.66,534.209,Alkaloid
Adrenaline,C9H39N5O8,448.3,N/A,744.804,Alkaloid
Adrenaline,C1H24N2O1,730.39,N/A,299.524,Hormone
Aspirin,C14H22N0O1,436.47,5.22,894.341,Amide
Ethanol,C7H1N4O6,669.54,4.58,246.553,Carbohydrate
Serotonin,C5H12N5O1,575.22,13.26,665.509,Amide
Ethanol,C8H6N0O3,237.84,8.61,370.806,Organic Compound
Adenosine triphosphate,C14H40N0O1,712.36,N/A,90.443,Neurotransmitter
Urea,C11H29N4O8,350.45,11.42,137.888,Carbohydrate
Adrenaline,C18H29N2O5,647.93,13.27,783.341,Organic Compound
Dopamine,C18H23N5O0,415.81,10.15,462.53,Amide
Dopamine,C5H23N5O6,299.42,7.09,641.753,Carbohydrate
Aspirin,C7H30N2O9,619.59,N/A,889.555,Nucleotide
Adrenaline,C12H3N5O8,737.26,12.29,654.652,Neurotransmitter
Adenosine triphosphate,C2H15N0O2,453.4,6.24,265.353,Amide
Caffeine,C5H2N0O3,902.64,9.89,766.508,Alcohol
Aspirin,C16H18N4O2,390.04,11.71,783.417,Neurotransmitter
Cholesterol,C17H9N0O10,50.79,1.3,296.725,Carbohydrate
Ethanol,C1H27N5O7,293.23,3.01,232.845,Alkaloid
Adenosine triphosphate,C7H12N4O0,63.26,9.27,762.068,Amide
Adenosine triphosphate,C11H36N5O10,354.46,11.55,737.8,Neurotransmitter
Adenosine triphosphate,C6H38N5O5,824.35,3.39,742.842,Amide
Aspirin,C17H17N4O8,815.4,12.8,974.537,Amide
Adenosine triphosphate,C20H34N0O2,756.63,4.26,70.592,Organic Compound
Ethanol,C17H27N4O0,159.23,9.61,460.804,Amide
Caffeine,C6H15N1O10,203.85,4.8,805.21,Alcohol
Glucose,C2H3N5O0,289.85,6.8,228.914,Lipid
Serotonin,C3H32N1O3,242.83,7.09,42.899,Amide
Serotonin,C19H33N2O7,244.12,N/A,253.693,Neurotransmitter
Glucose,C14H1N2O3,710.66,13.31,196.626,Lipid
Serotonin,C16H34N4O1,894.39,11.37,457.336,Hormone
Glucose,C20H39N3O5,259.32,8.09,819.797,Amide
Adrenaline,C20H34N1O5,264.9,5.38,911.692,Lipid
Cholesterol,C18H22N2O2,982.82,10.22,926.165,Carbohydrate
Glucose,C6H40N3O2,437.33,9.01,166.274,Hormone
Dopamine,C16H2N4O2,442.46,10.5,933.462,Organic Compound
Adrenaline,C12H31N5O1,544.95,N/A,762.909,Lipid
Caffeine,C5H19N3O10,810.68,3.36,251.757,Lipid
Cholesterol,C19H40N2O10,119.26,2.48,768.27,Hormone
Glucose,C5H40N4O0,234.12,12.04,127.774,Alcohol
Aspirin,C5H14N4O2,92.95,11.5,291.582,Neurotransmitter
Adenosine triphosphate,C9H28N3O5,897.49,2.79,235.217,Alkaloid
Dopamine,C8H25N2O7,946.74,N/A,511.246,Hormone
Cholesterol,C13H32N5O0,695.67,1.17,963.158,Neurotransmitter
Serotonin,C6H40N3O0,210.08,4.13,233.834,Amide
Ethanol,C10H39N1O1,782.25,3.54,541.287,Alcohol
Serotonin,C6H35N3O5,978.91,8.63,385.362,Carbohydrate
Cholesterol,C1H7N1O9,416.28,2.65,310.294,Amide
Ethanol,C2H20N0O5,676.43,7.68,510.909,Hormone
Urea,C3H39N3O4,448.22,13.94,418.968,Alkaloid
Ethanol,C5H27N5O5,374.49,N/A,441.233,Hormone
Ethanol,C18H27N0O5,817.82,6.07,965.318,Carbohydrate
Dopamine,C9H12N0O3,295.98,9.11,834.2,Alcohol
Serotonin,C16H22N4O5,437.31,1.44,676.115,Carbohydrate
Adrenaline,C13H18N4O3,234.66,N/A,684.213,Carbohydrate
Cholesterol,C17H10N4O5,711.88,3.49,768.306,Alkaloid
Glucose,C18H29N3O9,502.55,13.44,553.617,Alkaloid
Aspirin,C19H21N1O4,338.57,1.11,669.497,Neurotransmitter
Ethanol,C9H23N0O4,423.18,6.12,586.519,Organic Compound
Glucose,C1H4N5O2,952.84,5.0,38.022,Organic Compound
Cholesterol,C6H40N3O4,298.56,10.52,360.989,Carbohydrate
Caffeine,C13H16N2O0,618.18,2.82,589.171,Neurotransmitter
Serotonin,C5H36N0O8,778.12,9.77,660.482,Organic Compound
Ethanol,C4H20N4O3,653.88,6.39,438.293,Organic Compound
Adrenaline,C1H30N2O2,648.54,10.7,931.665,Hormone
Glucose,C9H26N2O9,829.6,6.94,79.41,Lipid
Aspirin,C15H31N1O7,913.73,10.78,702.755,Carbohydrate
Dopamine,C17H8N3O4,742.77,13.73,2.878,Carbohydrate
Adrenaline,C16H34N3O2,805.5,3.06,350.102,Organic Compound
Adrenaline,C5H32N2O4,879.89,9.72,840.462,Alkaloid
Adrenaline,C12H38N0O8,923.69,9.31,229.173,Lipid
Glucose,C4H39N2O10,681.48,5.87,737.141,Neurotransmitter
Aspirin,C7H12N1O9,840.98,4.69,918.6,Amide
Aspirin,C2H26N2O0,302.1,7.22,40.754,Amide
Ethanol,C13H27N5O3,481.21,5.08,483.833,Amide
Aspirin,C7H39N1O7,792.01,4.23,767.07,Neurotransmitter
Urea,C11H28N0O8,969.93,6.7,42.98,Lipid
Serotonin,C19H8N0O9,577.66,6.78,803.48,Neurotransmitter
Ethanol,C13H28N4O2,685.25,10.75,682.93,Carbohydrate
Adrenaline,C13H40N2O2,362.81,11.79,790.801,Amide
Cholesterol,C3H2N3O6,708.95,3.55,276.544,Alcohol
Aspirin,C20H40N1O8,636.47,N/A,473.175,Nucleotide
Adrenaline,C16H9N0O8,977.66,N/A,426.822,Neurotransmitter
Serotonin,C11H25N2O7,449.32,12.58,776.895,Alcohol
Serotonin,C8H14N1O1,671.41,3.27,170.88,Amide
Adenosine triphosphate,C4H34N4O0,294.95,10.37,178.878,Lipid
Adrenaline,C6H22N5O6,778.06,N/A,787.84,Alcohol
Serotonin,C3H8N4O10,978.67,N/A,716.684,Alkaloid
Adenosine triphosphate,C1H20N0O0,222.08,13.5,3.803,Lipid
Ethanol,C15H1N2O4,335.19,1.38,105.809,Alkaloid
Aspirin,C10H21N1O4,332.44,7.33,689.425,Alkaloid
Aspirin,C4H16N4O5,283.83,13.06,75.079,Carbohydrate
Adenosine triphosphate,C2H11N3O2,575.83,10.01,910.475,Alcohol
Caffeine,C20H35N0O7,691.17,N/A,152.717,Carbohydrate
Ethanol,C4H38N1O9,348.27,8.27,59.336,Amide
Dopamine,C3H24N3O10,699.75,1.22,899.381,Lipid
Aspirin,C13H18N1O3,60.65,5.31,550.702,Lipid
Caffeine,C18H1N4O9,67.24,13.77,256.125,Amide
Adrenaline,C19H31N0O8,69.27,5.7,94.394,Neurotransmitter
Glucose,C20H5N4O3,656.09,8.77,766.733,Hormone
Glucose,C14H13N4O5,151.69,8.23,205.542,Amide
Aspirin,C10H40N4O0,621.15,7.4,172.623,Alkaloid
Serotonin,C2H35N1O6,975.07,N/A,362.986,Lipid
Caffeine,C1H4N4O6,273.92,1.7,241.77,Carbohydrate
Serotonin,C15H17N0O2,875.34,N/A,661.295,Alcohol
Dopamine,C6H10N4O10,890.79,N/A,882.525,Neurotransmitter
Glucose,C15H20N5O2,782.18,7.31,346.201,Neurotransmitter
Serotonin,C16H21N5O9,98.54,7.08,570.652,Carbohydrate
Urea,C15H32N1O0,149.3,4.82,985.662,Amide
Caffeine,C2H11N2O10,824.95,2.22,707.57,Neurotransmitter
Aspirin,C20H8N4O6,926.28,8.17,61.976,Organic Compound
Adenosine triphosphate,C7H5N1O6,907.85,2.42,39.018,Alkaloid
Caffeine,C2H7N0O8,400.21,N/A,661.303,Alcohol
Aspirin,C10H13N3O4,80.06,3.4,675.957,Alkaloid
Cholesterol,C9H8N5O4,76.87,2.25,878.586,Lipid
Adenosine triphosphate,C19H29N4O5,993.7,N/A,643.702,Carbohydrate
Cholesterol,C10H16N2O10,921.82,3.39,970.258,Alcohol
Glucose,C6H19N2O9,666.01,4.08,609.405,Nucleotide
Adrenaline,C5H7N2O2,239.38,6.2,505.432,Amide
Adrenaline,C12H37N4O4,846.57,4.54,601.574,Nucleotide
Adenosine triphosphate,C5H11N5O2,460.41,7.05,16.311,Hormone
Dopamine,C3H15N2O4,481.26,13.01,863.198,Hormone
Serotonin,C10H34N1O8,957.56,2.62,73.558,Nucleotide
Caffeine,C4H35N2O0,276.96,1.35,199.813,Alcohol
Cholesterol,C20H4N0O7,957.43,10.77,45.478,Nucleotide
Glucose,C7H9N0O8,469.33,N/A,608.243,Organic Compound
Ethanol,C4H6N4O9,858.75,2.93,432.648,Organic Compound
Serotonin,C8H39N0O1,542.99,3.26,904.501,Lipid
Serotonin,C1H18N1O9,681.89,1.19,489.12,Organic Compound
Adrenaline,C15H15N5O3,325.04,10.42,129.901,Carbohydrate
Aspirin,C10H39N4O6,679.96,5.79,452.292,Alkaloid
Serotonin,C16H20N2O4,261.73,3.7,191.776,Alcohol
Urea,C13H30N4O5,281.72,8.73,697.704,Lipid
Cholesterol,C20H27N4O2,60.08,N/A,944.424,Alcohol
Cholesterol,C10H29N4O6,209.97,11.36,504.337,Carbohydrate
Cholesterol,C18H29N1O3,734.17,4.18,695.46,Nucleotide
Adrenaline,C20H9N4O4,55.89,2.62,85.042,Alcohol
Adenosine triphosphate,C17H40N1O6,231.19,6.78,668.928,Amide
Caffeine,C3H19N0O8,407.67,8.44,635.475,Hormone
Adenosine triphosphate,C1H8N2O10,672.31,7.77,691.137,Lipid
Cholesterol,C6H11N2O4,457.98,N/A,422.524,Alcohol
Adenosine triphosphate,C18H1N1O9,435.05,N/A,160.049,Lipid
Serotonin,C17H6N2O4,859.39,N/A,999.247,Nucleotide
Urea,C16H40N5O5,796.67,9.67,91.746,Carbohydrate
Cholesterol,C8H10N1O8,959.02,N/A,241.625,Nucleotide
Ethanol,C14H30N3O8,421.27,13.61,626.641,Amide
Dopamine,C18H40N0O7,92.56,N/A,950.873,Amide
Caffeine,C11H14N2O8,212.59,12.76,33.342,Carbohydrate
Dopamine,C20H4N2O6,639.08,10.93,294.415,Hormone
Aspirin,C15H36N3O8,924.93,3.87,570.113,Carbohydrate
Adenosine triphosphate,C10H38N5O2,534.7,11.37,965.098,Hormone
Serotonin,C3H17N3O8,469.16,11.22,36.465,Organic Compound
Glucose,C3H8N0O2,684.35,N/A,900.224,Carbohydrate
Serotonin,C10H7N0O4,904.71,4.38,793.777,Amide
