compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H20N0O9,438.62,4.9,450.211,Hormone
Cholesterol,C5H32N5O3,419.18,5.46,36.675,Carbohydrate
Adenosine triphosphate,C1H8N3O7,93.82,6.59,545.751,Organic Compound
Dopamine,C3H16N2O0,62.81,13.7,931.514,Neurotransmitter
Dopamine,C4H39N5O4,484.73,12.63,818.723,Alcohol
Dopamine,C14H2N4O10,125.48,4.88,535.03,Alcohol
Serotonin,C1H17N4O7,690.7,2.31,649.114,Alcohol
Cholesterol,C12H17N1O0,487.05,5.86,431.998,Nucleotide
Serotonin,C20H7N2O5,877.76,7.22,669.371,Carbohydrate
Glucose,C14H15N4O1,502.91,13.24,507.899,Neurotransmitter
Glucose,C16H21N2O5,524.82,6.05,462.781,Organic Compound
Aspirin,C4H36N0O1,604.65,7.44,444.43,Amide
Ethanol,C17H13N5O1,222.98,N/A,406.326,Amide
Serotonin,C7H1N2O8,268.9,6.99,290.616,Alcohol
Ethanol,C16H9N3O2,334.39,N/A,100.487,Hormone
Glucose,C18H4N0O1,160.65,N/A,359.718,Amide
Ethanol,C5H7N4O9,173.8,10.33,513.442,Alkaloid
Caffeine,C7H9N1O3,713.69,N/A,881.28,Carbohydrate
Caffeine,C19H21N3O7,128.47,N/A,407.519,Alkaloid
Dopamine,C1H7N2O10,836.98,13.77,283.023,Neurotransmitter
Glucose,C2H9N0O3,643.52,3.62,543.223,Organic Compound
Urea,C6H33N0O7,651.03,12.02,920.186,Nucleotide
Serotonin,C18H40N4O1,789.78,8.92,913.643,Amide
Dopamine,C18H10N2O0,290.34,5.91,542.912,Alcohol
Glucose,C5H9N1O0,706.37,11.05,381.076,Alcohol
Glucose,C2H23N3O9,911.97,4.01,84.829,Amide
Ethanol,C10H15N5O6,730.95,N/A,247.434,Nucleotide
Ethanol,C8H2N2O9,91.94,4.17,163.657,Organic Compound
Urea,C12H39N2O2,723.89,8.79,796.613,Carbohydrate
Aspirin,C10H25N2O4,132.22,10.75,265.104,Amide
Adrenaline,C18H28N1O3,674.66,N/A,130.703,Hormone
Serotonin,C4H6N1O9,298.41,12.19,268.565,Nucleotide
Aspirin,C1H17N5O8,831.88,7.4,150.388,Organic Compound
Serotonin,C6H5N5O6,665.09,10.35,941.562,Amide
Aspirin,C2H15N0O0,626.17,2.61,929.022,Amide
Adenosine triphosphate,C16H27N4O4,940.38,3.52,949.543,Carbohydrate
Ethanol,C18H5N1O2,776.98,7.7,793.281,Amide
Urea,C13H26N3O3,121.79,11.68,803.126,Organic Compound
Adenosine triphosphate,C20H39N3O2,908.04,N/A,668.573,Lipid
Adenosine triphosphate,C4H1N0O9,522.92,5.61,145.435,Organic Compound
Dopamine,C15H36N5O5,894.39,13.56,680.441,Nucleotide
Adenosine triphosphate,C12H24N2O8,277.93,10.71,791.06,Amide
Aspirin,C3H1N4O6,168.45,10.8,663.73,Nucleotide
Serotonin,C16H24N4O1,960.8,11.29,982.233,Carbohydrate
Adenosine triphosphate,C15H25N3O2,847.38,11.01,290.41,Hormone
Adenosine triphosphate,C12H33N1O1,522.45,13.92,547.278,Amide
Aspirin,C20H10N5O10,313.53,13.69,303.826,Lipid
Caffeine,C9H1N5O9,845.55,1.37,12.471,Nucleotide
Adrenaline,C13H22N4O5,272.94,4.8,943.259,Hormone
Adrenaline,C10H15N3O6,493.22,7.66,419.209,Neurotransmitter
Serotonin,C16H14N0O9,427.98,5.31,46.114,Neurotransmitter
Urea,C11H23N3O4,830.73,10.43,689.558,Amide
Aspirin,C1H7N5O6,275.7,1.3,183.798,Alcohol
Adrenaline,C8H40N5O0,57.45,1.38,41.639,Alkaloid
Urea,C8H6N2O3,185.58,8.62,498.278,Nucleotide
Ethanol,C9H27N1O5,163.84,5.16,598.858,Lipid
Urea,C11H15N3O5,439.71,9.01,378.789,Organic Compound
Adenosine triphosphate,C6H26N1O0,936.78,6.6,47.291,Alcohol
Cholesterol,C5H30N4O2,56.29,3.35,828.161,Neurotransmitter
Dopamine,C19H29N5O10,461.73,5.79,538.412,Lipid
Dopamine,C11H21N4O0,278.24,N/A,260.589,Alkaloid
Aspirin,C4H5N1O4,758.66,N/A,762.702,Alkaloid
Aspirin,C12H5N3O8,600.82,12.29,626.516,Neurotransmitter
Ethanol,C11H21N5O5,74.22,N/A,216.797,Lipid
Aspirin,C8H10N1O5,217.87,9.99,140.142,Organic Compound
Adenosine triphosphate,C20H15N4O1,70.55,2.04,991.188,Hormone
Adenosine triphosphate,C19H26N3O8,899.29,7.0,75.479,Alkaloid
Adenosine triphosphate,C19H31N1O10,335.09,5.04,223.573,Lipid
Aspirin,C5H35N1O5,686.53,N/A,180.233,Neurotransmitter
Aspirin,C12H8N2O2,602.78,11.92,716.605,Organic Compound
Aspirin,C12H29N4O5,389.3,10.85,795.186,Alkaloid
Urea,C5H5N3O4,394.96,13.6,256.016,Alcohol
Ethanol,C15H23N1O8,633.25,N/A,325.58,Lipid
Ethanol,C20H25N4O6,833.83,N/A,874.329,Carbohydrate
Urea,C9H27N5O4,190.33,5.55,925.508,Hormone
Ethanol,C6H7N2O1,395.97,1.88,191.748,Amide
Serotonin,C6H7N2O2,720.47,N/A,343.579,Carbohydrate
Urea,C10H6N3O1,812.86,N/A,136.245,Neurotransmitter
Serotonin,C12H8N4O3,170.57,9.87,12.044,Alkaloid
Adenosine triphosphate,C2H35N4O10,292.71,3.71,630.739,Lipid
Adenosine triphosphate,C10H10N0O0,577.25,9.91,13.981,Alcohol
Urea,C5H22N3O9,273.97,13.93,678.291,Lipid
Glucose,C19H23N4O5,400.67,1.71,370.767,Hormone
Ethanol,C20H20N4O7,838.67,N/A,916.07,Neurotransmitter
Urea,C19H26N5O0,956.02,3.36,51.828,Amide
Serotonin,C6H40N5O3,767.87,2.99,486.799,Lipid
Ethanol,C18H34N0O10,716.41,8.03,277.293,Alcohol
Caffeine,C5H10N4O2,150.83,8.24,864.634,Hormone
Cholesterol,C11H36N4O6,211.78,13.83,761.996,Amide
Adrenaline,C17H8N5O7,475.56,2.49,188.538,Neurotransmitter
Caffeine,C18H9N3O5,489.49,7.05,968.116,Alkaloid
Aspirin,C2H19N4O2,694.88,9.36,866.353,Alcohol
Dopamine,C16H36N5O10,981.6,6.51,440.603,Amide
Ethanol,C11H19N1O5,117.13,N/A,819.286,Amide
Caffeine,C4H9N5O7,379.59,3.55,194.461,Hormone
Cholesterol,C18H24N1O2,419.44,3.22,104.57,Hormone
Ethanol,C6H32N4O10,988.42,9.86,870.354,Neurotransmitter
Dopamine,C7H15N4O7,909.51,10.58,941.911,Organic Compound
Adenosine triphosphate,C8H19N3O0,747.07,11.61,515.789,Hormone
Glucose,C19H26N1O9,810.59,N/A,768.227,Carbohydrate
Glucose,C14H34N5O8,133.37,9.59,881.896,Carbohydrate
Adenosine triphosphate,C8H29N2O3,130.47,5.9,38.915,Alkaloid
Aspirin,C8H40N4O8,110.34,2.78,80.831,Organic Compound
Ethanol,C15H8N4O2,125.29,N/A,14.161,Organic Compound
Urea,C3H15N2O5,684.7,1.35,197.879,Lipid
Urea,C12H8N0O0,197.39,7.72,630.103,Organic Compound
Dopamine,C8H40N4O9,780.58,11.43,28.82,Alkaloid
Caffeine,C9H19N0O10,364.51,12.63,123.824,Neurotransmitter
Urea,C8H2N1O6,841.16,9.73,9.417,Alkaloid
Caffeine,C6H12N3O1,487.71,N/A,528.621,Carbohydrate
Ethanol,C18H36N0O10,444.02,8.87,333.086,Lipid
Dopamine,C9H11N5O1,560.91,10.51,361.186,Nucleotide
Glucose,C11H15N4O4,561.85,3.86,576.326,Lipid
Adrenaline,C7H14N2O3,379.6,2.7,171.269,Hormone
Adrenaline,C9H18N2O2,878.2,7.5,728.999,Neurotransmitter
Serotonin,C14H34N1O6,177.83,1.04,860.624,Hormone
Caffeine,C12H10N5O10,117.45,12.41,517.316,Organic Compound
Cholesterol,C12H15N5O1,759.42,12.22,318.704,Amide
Adenosine triphosphate,C6H20N0O4,836.9,3.96,514.551,Amide
Dopamine,C11H14N3O10,218.24,11.19,578.211,Hormone
Adenosine triphosphate,C12H31N2O3,638.18,13.48,259.555,Hormone
Urea,C15H4N2O7,278.89,4.9,51.546,Organic Compound
Adenosine triphosphate,C13H28N2O5,51.45,9.65,732.697,Lipid
Ethanol,C8H36N5O1,696.76,N/A,104.731,Carbohydrate
Aspirin,C16H6N4O0,161.88,7.91,53.147,Neurotransmitter
Serotonin,C5H35N0O2,83.27,N/A,197.776,Organic Compound
Ethanol,C19H18N2O3,164.67,4.45,907.285,Carbohydrate
Ethanol,C6H3N4O6,414.52,11.94,582.106,Alkaloid
Dopamine,C16H36N5O8,996.56,N/A,335.961,Organic Compound
Caffeine,C17H32N0O7,374.14,N/A,376.574,Hormone
Glucose,C10H2N1O1,799.69,10.11,40.6,Amide
Aspirin,C16H29N0O0,742.78,3.14,40.317,Alcohol
Aspirin,C6H33N5O10,708.59,2.69,711.017,Nucleotide
Cholesterol,C3H20N5O3,774.64,5.92,133.534,Alcohol
Adenosine triphosphate,C13H17N0O8,291.71,10.22,601.566,Hormone
Adenosine triphosphate,C14H27N2O2,807.15,N/A,858.209,Organic Compound
Ethanol,C16H7N4O10,778.32,7.98,744.068,Nucleotide
Cholesterol,C6H6N5O7,260.23,12.78,9.887,Carbohydrate
Caffeine,C6H9N2O8,497.76,7.53,495.917,Amide
Dopamine,C13H21N5O6,897.28,7.6,380.193,Lipid
Aspirin,C19H14N2O10,119.12,N/A,860.169,Alcohol
Dopamine,C5H19N2O3,738.77,4.17,998.115,Amide
Adenosine triphosphate,C1H30N5O4,859.93,9.07,238.883,Lipid
Ethanol,C2H37N2O3,524.01,7.68,516.466,Alcohol
Adenosine triphosphate,C2H34N4O10,608.97,11.91,941.453,Alkaloid
Adrenaline,C14H24N5O7,361.61,1.26,413.245,Amide
Dopamine,C4H37N2O7,735.74,11.27,215.797,Alkaloid
Serotonin,C5H23N3O2,549.57,10.44,520.239,Organic Compound
Serotonin,C11H5N3O0,803.35,13.1,324.013,Carbohydrate
Urea,C14H17N3O5,630.17,8.53,236.999,Lipid
Cholesterol,C19H35N1O8,887.99,7.39,119.926,Carbohydrate
Serotonin,C11H28N2O1,563.1,6.01,343.52,Alkaloid
Aspirin,C2H32N5O9,371.96,12.41,433.559,Carbohydrate
Caffeine,C11H33N5O10,753.38,4.68,909.665,Amide
Dopamine,C16H32N5O4,519.6,N/A,257.07,Alcohol
Adrenaline,C14H3N1O6,474.36,N/A,136.682,Nucleotide
Dopamine,C5H6N1O9,648.32,5.83,133.879,Alcohol
Ethanol,C1H11N5O2,586.2,9.18,328.394,Neurotransmitter
Serotonin,C7H6N2O4,937.46,4.14,929.123,Carbohydrate
Aspirin,C9H40N5O10,796.65,N/A,363.202,Alcohol
Ethanol,C15H36N2O3,839.99,12.08,448.681,Nucleotide
Adenosine triphosphate,C15H39N4O6,980.76,3.54,546.454,Organic Compound
Caffeine,C2H29N5O4,936.35,11.59,552.276,Hormone
Adrenaline,C7H39N1O9,856.54,4.06,760.8,Amide
Adrenaline,C3H40N0O6,476.09,7.33,816.711,Alkaloid
Urea,C17H12N0O2,789.76,8.68,706.143,Neurotransmitter
Dopamine,C10H7N5O9,145.63,6.76,934.116,Nucleotide
Glucose,C14H34N1O0,356.7,6.57,465.423,Alcohol
Glucose,C6H11N5O10,199.41,1.21,856.436,Carbohydrate
Dopamine,C8H35N1O0,354.41,9.11,473.785,Alkaloid
Caffeine,C14H1N4O0,465.3,10.22,236.724,Amide
Serotonin,C20H11N5O6,993.99,12.7,430.874,Hormone
Adenosine triphosphate,C17H31N5O8,341.22,N/A,666.063,Nucleotide
Adenosine triphosphate,C20H12N3O4,928.27,5.56,438.544,Nucleotide
Caffeine,C2H37N4O0,141.26,N/A,392.226,Alkaloid
Dopamine,C16H25N0O10,818.86,5.76,788.712,Lipid
Aspirin,C9H4N4O9,73.34,10.91,66.51,Organic Compound
Urea,C3H39N2O7,170.31,N/A,573.135,Nucleotide
Serotonin,C13H21N0O3,272.35,N/A,318.822,Nucleotide
Urea,C1H18N2O9,582.73,10.82,686.254,Carbohydrate
Caffeine,C16H30N3O8,825.03,N/A,892.807,Organic Compound
Dopamine,C12H35N2O2,633.08,7.32,224.939,Hormone
Dopamine,C5H4N0O9,459.71,11.13,228.126,Alkaloid
Cholesterol,C12H35N4O4,659.88,4.87,689.961,Neurotransmitter
Adrenaline,C2H25N1O6,190.84,N/A,161.658,Neurotransmitter
Glucose,C17H38N1O2,478.81,1.36,223.013,Alkaloid
Adenosine triphosphate,C9H19N5O0,638.75,6.68,854.327,Organic Compound
Dopamine,C10H26N0O4,956.26,N/A,938.185,Neurotransmitter
Serotonin,C16H14N1O9,979.63,1.03,771.709,Carbohydrate
Adrenaline,C10H28N0O3,781.13,11.14,157.747,Lipid
Dopamine,C7H33N4O3,152.36,12.56,800.066,Alcohol
Adrenaline,C14H11N3O5,955.66,N/A,391.419,Alkaloid
Caffeine,C15H34N1O6,256.21,5.04,712.215,Amide
Glucose,C14H36N2O2,580.71,4.87,975.106,Carbohydrate
Cholesterol,C15H23N1O3,181.25,7.59,787.638,Alcohol
Ethanol,C17H17N4O4,178.67,12.47,484.649,Alcohol
Caffeine,C14H27N2O1,896.12,8.03,423.372,Alkaloid
Aspirin,C15H24N1O9,362.78,N/A,277.709,Alkaloid
Dopamine,C1H39N3O10,634.4,9.09,926.977,Neurotransmitter
Serotonin,C1H38N5O3,858.23,N/A,973.197,Carbohydrate
Serotonin,C14H30N5O9,941.35,1.78,510.34,Organic Compound
Glucose,C12H11N1O3,817.52,N/A,31.999,Carbohydrate
Adrenaline,C6H23N0O2,145.87,2.46,582.225,Neurotransmitter
Dopamine,C18H20N0O5,860.55,N/A,136.648,Amide
Glucose,C16H24N3O7,266.19,5.66,520.109,Neurotransmitter
Glucose,C19H7N3O10,461.41,3.85,234.442,Nucleotide
Glucose,C1H12N2O10,369.6,4.38,955.491,Amide
Ethanol,C12H4N1O2,343.59,4.84,869.805,Carbohydrate
Aspirin,C19H14N5O6,235.59,11.85,342.056,Lipid
Cholesterol,C14H12N5O1,437.67,13.81,195.733,Carbohydrate
Adrenaline,C17H2N1O3,848.38,11.36,823.89,Organic Compound
Cholesterol,C12H12N4O9,689.27,8.64,243.428,Alkaloid
Ethanol,C7H17N4O6,489.92,13.7,970.851,Lipid
Cholesterol,C13H3N4O5,652.94,N/A,173.606,Organic Compound
Aspirin,C1H21N3O2,355.57,N/A,822.218,Neurotransmitter
Aspirin,C8H15N2O1,893.88,N/A,188.37,Hormone
Dopamine,C1H25N1O1,910.44,N/A,522.093,Neurotransmitter
Dopamine,C14H4N4O0,282.33,10.72,448.708,Amide
Dopamine,C8H28N1O9,364.33,1.25,520.648,Carbohydrate
Serotonin,C7H37N1O9,332.27,9.63,36.847,Lipid
Serotonin,C7H7N0O3,773.28,6.59,413.64,Carbohydrate
Adrenaline,C3H23N0O6,909.14,12.78,191.373,Amide
Adrenaline,C19H21N3O4,703.46,6.04,853.699,Lipid
Urea,C13H6N5O10,120.1,13.75,168.18,Carbohydrate
Urea,C11H5N4O7,154.6,N/A,31.549,Alkaloid
Adenosine triphosphate,C18H35N5O1,595.59,3.56,855.588,Amide
Adrenaline,C15H34N1O5,730.93,N/A,486.496,Amide
Adenosine triphosphate,C15H8N1O8,579.75,N/A,216.615,Amide
Urea,C19H14N0O10,150.82,12.3,478.044,Neurotransmitter
Caffeine,C18H30N4O9,660.17,13.05,546.77,Carbohydrate
Adenosine triphosphate,C9H26N2O4,863.31,11.99,432.741,Nucleotide
Glucose,C20H34N3O2,210.99,N/A,193.027,Carbohydrate
Urea,C5H12N1O2,317.3,2.79,511.088,Hormone
Urea,C10H10N0O0,628.75,6.19,364.664,Organic Compound
Adenosine triphosphate,C17H27N1O10,538.56,10.04,134.007,Lipid
Urea,C13H24N2O10,414.5,12.21,18.947,Alcohol
Urea,C1H6N2O10,69.93,11.64,535.282,Lipid
Serotonin,C10H27N0O4,201.41,1.46,751.106,Neurotransmitter
Aspirin,C5H8N3O0,638.9,7.43,452.124,Lipid
Caffeine,C18H9N5O2,872.49,N/A,107.752,Neurotransmitter
Ethanol,C3H34N5O5,730.77,13.68,519.761,Organic Compound
Caffeine,C6H36N2O9,457.07,11.95,51.077,Carbohydrate
Aspirin,C18H16N3O2,426.8,5.57,741.932,Alcohol
Aspirin,C18H20N1O6,111.91,N/A,695.72,Hormone
Serotonin,C4H32N1O6,290.71,8.91,351.015,Nucleotide
Dopamine,C4H37N5O3,230.8,4.49,861.873,Hormone
Serotonin,C10H24N2O3,847.37,11.65,990.872,Hormone
Urea,C16H25N4O9,67.66,8.27,976.072,Nucleotide
Caffeine,C16H13N4O8,714.49,9.3,893.379,Alcohol
Glucose,C11H38N3O8,125.47,6.82,786.046,Amide
Ethanol,C1H31N5O6,634.37,13.36,959.97,Carbohydrate
Adenosine triphosphate,C3H33N1O5,75.94,10.64,469.249,Lipid
Adenosine triphosphate,C10H6N3O4,104.8,5.42,816.42,Hormone
Caffeine,C3H1N4O8,380.1,2.35,264.433,Hormone
Adenosine triphosphate,C10H34N4O0,92.23,8.28,180.903,Alcohol
Serotonin,C19H4N3O8,366.13,13.85,184.995,Carbohydrate
Cholesterol,C12H38N3O10,519.41,6.33,20.357,Alkaloid
Adrenaline,C6H20N1O5,109.65,2.61,657.481,Organic Compound
Serotonin,C2H4N5O5,142.08,1.53,229.354,Nucleotide
Cholesterol,C14H9N0O7,328.64,9.19,84.888,Neurotransmitter
Caffeine,C11H18N2O3,367.26,3.97,751.915,Neurotransmitter
Serotonin,C14H39N2O3,281.36,1.42,481.804,Hormone
Adrenaline,C18H5N1O7,575.52,N/A,625.932,Neurotransmitter
Urea,C5H26N2O2,855.26,2.23,18.596,Hormone
Ethanol,C9H1N3O0,230.65,6.79,885.103,Alcohol
Aspirin,C4H4N2O10,849.64,5.85,445.944,Lipid
Aspirin,C14H14N5O8,901.06,1.42,772.801,Lipid
Cholesterol,C14H14N1O5,107.71,2.73,506.494,Hormone
Serotonin,C15H22N0O5,788.55,5.96,999.171,Hormone
Dopamine,C15H27N2O6,145.3,12.76,106.969,Lipid
Urea,C3H27N4O2,686.32,9.15,148.791,Alcohol
Caffeine,C6H32N3O2,687.41,7.13,645.788,Amide
Serotonin,C3H28N0O6,461.41,N/A,873.264,Carbohydrate
Cholesterol,C4H12N4O1,219.81,10.6,609.628,Nucleotide
Adenosine triphosphate,C15H35N2O7,728.7,6.53,397.5,Alkaloid
Urea,C1H30N5O4,299.43,10.87,804.45,Lipid
Ethanol,C5H34N4O1,906.73,N/A,894.987,Neurotransmitter
Caffeine,C18H14N5O8,83.01,6.0,965.071,Lipid
Dopamine,C5H5N0O9,124.58,13.27,396.324,Alcohol
Urea,C17H23N5O8,663.07,8.83,792.867,Organic Compound
Caffeine,C6H20N0O5,460.57,11.61,779.172,Lipid
Adenosine triphosphate,C3H16N5O3,527.66,4.45,857.191,Alcohol
Glucose,C5H37N0O0,757.76,N/A,503.705,Alkaloid
Cholesterol,C6H23N4O5,627.87,1.38,882.63,Alcohol
Adenosine triphosphate,C12H17N1O2,773.46,11.64,458.654,Amide
Glucose,C1H13N2O0,695.97,8.27,169.458,Carbohydrate
Dopamine,C17H29N0O10,928.37,4.27,845.478,Hormone
Adenosine triphosphate,C6H3N4O1,966.67,11.5,279.592,Organic Compound
Serotonin,C13H30N4O9,986.24,11.91,353.82,Organic Compound
Caffeine,C10H27N5O6,934.58,N/A,205.217,Alcohol
Aspirin,C13H34N0O10,330.75,N/A,393.884,Nucleotide
Glucose,C15H5N1O4,217.21,7.13,390.099,Nucleotide
Glucose,C5H11N5O8,845.24,N/A,247.872,Carbohydrate
Adenosine triphosphate,C13H30N3O5,393.99,12.7,122.334,Alkaloid
Caffeine,C20H24N4O8,370.16,6.52,57.101,Lipid
Dopamine,C6H31N0O5,729.71,5.33,4.994,Nucleotide
Ethanol,C5H31N4O8,173.54,N/A,506.316,Nucleotide
Urea,C10H17N2O2,472.18,N/A,313.829,Carbohydrate
Aspirin,C19H6N1O9,430.96,7.27,162.447,Hormone
Adrenaline,C16H14N3O7,127.05,N/A,965.288,Carbohydrate
Adrenaline,C4H11N3O7,316.98,13.68,156.787,Alcohol
Adenosine triphosphate,C1H39N2O1,263.88,5.74,614.793,Alkaloid
Adenosine triphosphate,C20H6N0O7,471.12,9.43,205.119,Hormone
Serotonin,C1H13N1O8,306.93,8.41,819.787,Carbohydrate
Adrenaline,C11H36N2O8,309.27,8.87,71.706,Lipid
Dopamine,C6H29N0O1,990.23,11.04,456.322,Carbohydrate
Aspirin,C12H17N0O2,726.88,10.92,456.332,Carbohydrate
Urea,C4H33N2O1,347.08,8.54,452.763,Neurotransmitter
Cholesterol,C1H27N2O9,841.77,13.14,776.068,Hormone
Aspirin,C1H10N2O1,586.56,3.54,465.671,Lipid
Serotonin,C16H9N5O7,77.72,N/A,556.566,Nucleotide
Serotonin,C2H22N0O6,508.95,N/A,655.312,Nucleotide
Aspirin,C8H23N4O7,743.4,13.28,174.427,Carbohydrate
Dopamine,C16H23N3O8,997.45,11.42,63.627,Alcohol
Adrenaline,C12H36N2O9,657.34,11.32,685.328,Alkaloid
Serotonin,C3H33N2O0,447.8,2.26,901.769,Alkaloid
Ethanol,C10H8N3O10,320.4,9.24,313.413,Alkaloid
Dopamine,C17H6N4O5,126.42,N/A,531.478,Neurotransmitter
Adenosine triphosphate,C16H37N0O1,291.63,12.3,62.666,Neurotransmitter
Adrenaline,C1H23N4O3,407.99,3.18,960.663,Carbohydrate
Serotonin,C13H19N5O1,508.13,11.01,216.935,Neurotransmitter
Dopamine,C14H4N4O1,780.85,7.83,374.429,Lipid
Cholesterol,C12H20N3O9,202.53,N/A,58.239,Alkaloid
Dopamine,C11H19N4O10,933.83,4.17,418.785,Organic Compound
Caffeine,C3H6N4O5,933.81,9.29,39.669,Alkaloid
Adenosine triphosphate,C4H34N3O8,711.45,12.08,849.531,Amide
Urea,C15H20N4O0,504.48,11.33,153.265,Alkaloid
Dopamine,C8H33N5O0,514.84,N/A,144.824,Hormone
Dopamine,C17H11N1O4,233.62,8.4,220.188,Alcohol
Adrenaline,C17H32N3O10,500.47,4.71,894.756,Alcohol
Urea,C6H1N0O9,167.19,6.19,171.114,Alkaloid
Glucose,C13H5N5O6,344.08,8.47,262.858,Alcohol
Cholesterol,C6H12N2O6,687.93,8.37,953.084,Alkaloid
Urea,C10H34N5O0,207.8,10.59,452.246,Amide
Caffeine,C13H6N3O6,385.23,11.7,806.575,Alkaloid
Glucose,C7H26N1O6,569.78,N/A,574.815,Neurotransmitter
Dopamine,C16H28N2O1,389.22,1.1,333.133,Alcohol
Serotonin,C13H1N2O4,451.91,N/A,934.577,Organic Compound
Adrenaline,C14H2N4O7,916.95,5.93,639.343,Organic Compound
Ethanol,C4H22N0O9,922.17,8.38,137.248,Amide
Aspirin,C7H31N5O0,366.65,9.47,133.638,Nucleotide
Cholesterol,C6H37N3O8,966.13,10.1,116.675,Alcohol
Serotonin,C8H34N4O8,254.58,8.08,734.757,Lipid
Cholesterol,C4H13N0O5,499.21,N/A,984.212,Lipid
Caffeine,C7H24N2O4,144.84,6.64,165.391,Amide
Cholesterol,C9H10N1O6,530.04,8.58,63.715,Carbohydrate
Glucose,C9H12N5O7,362.89,12.8,899.122,Organic Compound
Cholesterol,C1H12N5O7,218.85,3.44,503.593,Amide
Cholesterol,C5H27N5O0,178.93,N/A,961.098,Alcohol
Dopamine,C18H29N3O9,241.91,7.99,315.698,Amide
Urea,C7H8N5O1,227.46,5.7,443.761,Neurotransmitter
Glucose,C16H33N2O2,445.48,1.96,790.015,Organic Compound
Adenosine triphosphate,C6H26N5O8,498.39,9.79,895.205,Nucleotide
Dopamine,C14H16N1O2,95.4,5.31,936.371,Amide
Aspirin,C9H12N2O7,425.63,9.05,123.859,Neurotransmitter
Ethanol,C6H7N1O9,796.73,N/A,41.597,Amide
