compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H40N5O7,552.2,7.1,465.099,Alcohol
Caffeine,C3H23N1O9,63.5,7.97,217.127,Alcohol
Adenosine triphosphate,C5H37N3O8,87.57,11.76,362.039,Nucleotide
Urea,C11H7N3O6,716.87,3.97,251.614,Hormone
Dopamine,C10H12N3O6,928.99,12.3,114.364,Amide
Urea,C19H36N4O9,128.3,8.14,449.73,Neurotransmitter
Caffeine,C15H30N5O9,95.52,12.37,146.482,Nucleotide
Adrenaline,C12H30N3O0,810.11,N/A,887.039,Nucleotide
Caffeine,C8H35N0O4,51.68,7.77,636.662,Alcohol
Aspirin,C8H11N3O0,685.45,1.11,340.729,Alcohol
Serotonin,C1H4N5O8,302.01,N/A,344.832,Organic Compound
Ethanol,C5H35N3O1,783.19,4.31,822.466,Organic Compound
Adrenaline,C8H28N4O2,866.69,N/A,731.958,Neurotransmitter
Ethanol,C17H33N2O9,765.35,8.6,750.636,Hormone
Ethanol,C12H18N1O6,835.57,10.56,435.003,Lipid
Adrenaline,C18H29N2O3,96.83,6.33,709.412,Lipid
Adenosine triphosphate,C7H27N4O7,333.56,N/A,432.687,Amide
Adrenaline,C10H29N5O4,332.31,4.11,625.619,Alkaloid
Adenosine triphosphate,C14H25N3O8,408.3,9.49,432.449,Hormone
Ethanol,C16H21N5O0,202.77,6.65,893.986,Neurotransmitter
Glucose,C14H1N0O2,454.96,8.97,989.625,Neurotransmitter
Adrenaline,C12H36N5O7,840.67,2.52,394.43,Neurotransmitter
Adenosine triphosphate,C1H31N4O5,791.07,4.14,118.602,Lipid
Caffeine,C2H4N0O9,835.45,N/A,385.152,Organic Compound
Aspirin,C14H5N3O0,318.66,1.08,332.97,Carbohydrate
Aspirin,C4H40N4O6,532.49,11.22,556.324,Hormone
Adenosine triphosphate,C5H28N2O7,266.3,N/A,144.369,Organic Compound
Caffeine,C8H32N2O4,744.34,7.66,474.367,Lipid
Adenosine triphosphate,C8H21N0O9,85.65,1.0,235.485,Lipid
Caffeine,C17H30N3O10,924.13,7.46,294.446,Organic Compound
Serotonin,C6H34N4O2,554.62,N/A,209.738,Alcohol
Ethanol,C5H6N0O10,187.67,13.88,149.916,Carbohydrate
Adrenaline,C14H11N0O9,385.2,N/A,191.763,Alcohol
Adrenaline,C6H39N4O5,733.31,N/A,358.662,Lipid
Cholesterol,C18H3N4O8,458.05,N/A,359.381,Alcohol
Urea,C3H21N4O4,813.27,11.77,775.61,Lipid
Caffeine,C5H31N2O9,794.9,10.71,800.956,Lipid
Aspirin,C3H35N0O1,644.7,9.5,821.239,Organic Compound
Caffeine,C19H21N1O0,536.23,6.59,448.843,Amide
Serotonin,C6H37N1O2,878.79,13.44,419.692,Alcohol
Glucose,C3H21N4O3,259.73,10.37,817.268,Neurotransmitter
Dopamine,C5H37N5O5,637.46,5.04,476.877,Organic Compound
Serotonin,C11H19N5O0,551.88,13.37,964.385,Neurotransmitter
Aspirin,C16H29N5O2,749.03,N/A,609.911,Carbohydrate
Glucose,C11H37N3O3,959.75,3.01,854.645,Hormone
Adenosine triphosphate,C19H13N5O0,675.57,3.53,761.583,Hormone
Glucose,C14H30N4O6,766.47,N/A,592.23,Amide
Aspirin,C2H37N0O1,894.73,4.85,558.128,Lipid
Urea,C19H18N5O8,455.57,11.87,999.541,Carbohydrate
Serotonin,C6H10N0O2,717.44,12.04,807.954,Lipid
Urea,C10H5N2O9,560.12,4.99,293.456,Lipid
Aspirin,C2H28N2O9,104.59,7.08,549.424,Carbohydrate
Cholesterol,C2H6N2O9,119.92,1.05,314.753,Nucleotide
Cholesterol,C10H1N1O0,61.69,11.8,351.525,Amide
Urea,C3H25N3O1,72.5,2.37,334.079,Organic Compound
Cholesterol,C10H20N3O5,397.0,N/A,252.085,Nucleotide
Ethanol,C8H32N0O4,149.95,12.32,180.091,Hormone
