compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H12N5O8,399.6,5.1,671.227,Neurotransmitter
Serotonin,C12H15N0O8,686.72,N/A,888.154,Organic Compound
Aspirin,C11H30N0O6,265.88,9.73,338.605,Organic Compound
Adenosine triphosphate,C1H34N0O5,997.69,N/A,89.306,Alcohol
Adenosine triphosphate,C12H5N3O5,188.28,N/A,89.94,Alcohol
Ethanol,C20H19N2O8,575.13,8.49,577.352,Organic Compound
Ethanol,C2H29N0O1,222.52,10.68,565.23,Alkaloid
Aspirin,C6H13N5O9,229.7,10.86,776.0,Lipid
Dopamine,C5H39N4O9,59.06,6.69,606.101,Nucleotide
Aspirin,C9H21N3O3,833.95,12.14,244.526,Neurotransmitter
Urea,C20H11N0O8,777.28,3.59,450.33,Neurotransmitter
Dopamine,C3H1N1O7,175.79,4.58,79.184,Alcohol
Adenosine triphosphate,C16H16N5O1,253.15,13.91,912.941,Lipid
Urea,C12H23N3O0,160.61,4.06,293.188,Alcohol
Urea,C16H17N2O2,879.78,8.95,122.723,Neurotransmitter
Ethanol,C8H17N1O1,185.02,12.91,94.271,Nucleotide
Adenosine triphosphate,C2H38N2O9,900.82,5.03,463.064,Alkaloid
Adrenaline,C7H15N0O4,451.06,8.4,672.97,Lipid
Urea,C8H2N2O5,727.44,9.01,836.045,Nucleotide
Serotonin,C14H38N2O6,807.33,N/A,751.391,Amide
Caffeine,C20H23N4O3,341.29,N/A,396.23,Neurotransmitter
Ethanol,C12H16N3O5,880.19,4.35,756.055,Amide
Dopamine,C1H5N0O5,875.87,2.35,110.536,Alcohol
Adenosine triphosphate,C8H22N5O9,142.92,2.35,917.845,Amide
Aspirin,C3H8N3O1,749.91,11.14,287.127,Organic Compound
Ethanol,C18H39N2O8,575.82,11.7,912.834,Hormone
Ethanol,C14H20N1O9,792.15,N/A,8.109,Organic Compound
Dopamine,C17H28N0O10,134.37,5.11,807.055,Lipid
Caffeine,C3H34N0O4,914.4,4.0,160.764,Carbohydrate
Dopamine,C15H6N3O0,434.19,N/A,551.849,Lipid
Aspirin,C18H15N3O5,50.9,N/A,879.457,Neurotransmitter
Aspirin,C3H6N0O10,953.88,5.75,607.537,Organic Compound
Glucose,C16H25N3O4,594.09,6.4,975.389,Neurotransmitter
Aspirin,C12H25N2O5,934.27,3.7,205.441,Carbohydrate
Adrenaline,C10H31N1O0,226.59,8.05,431.942,Organic Compound
Urea,C11H26N1O7,159.12,9.27,698.301,Hormone
Cholesterol,C7H6N3O4,757.64,5.59,813.053,Lipid
Aspirin,C9H14N4O7,677.39,8.81,751.99,Carbohydrate
Urea,C19H13N1O5,736.32,N/A,4.713,Lipid
Ethanol,C19H40N2O1,746.42,N/A,66.728,Amide
Urea,C16H21N5O1,722.74,7.89,618.117,Alcohol
Dopamine,C2H39N2O1,865.41,7.51,717.445,Amide
Caffeine,C5H15N3O6,876.47,6.1,929.433,Neurotransmitter
Adenosine triphosphate,C5H31N5O6,97.54,N/A,29.373,Nucleotide
Urea,C3H16N2O6,985.53,10.95,33.279,Alcohol
Urea,C11H7N2O9,658.07,2.82,471.737,Alkaloid
Caffeine,C4H16N5O9,870.75,2.15,583.45,Alcohol
Urea,C7H37N4O1,501.07,N/A,244.37,Amide
Dopamine,C4H18N5O10,948.2,8.54,811.505,Hormone
Dopamine,C14H39N0O9,450.09,5.19,80.467,Nucleotide
Urea,C2H29N4O6,480.36,9.54,270.695,Hormone
Cholesterol,C1H29N5O8,516.36,N/A,493.155,Carbohydrate
Adrenaline,C20H11N0O2,317.98,4.54,244.202,Nucleotide
Caffeine,C5H35N0O2,951.11,3.33,383.113,Alcohol
Adrenaline,C2H7N4O8,809.18,6.1,641.213,Amide
Glucose,C14H36N1O8,596.56,N/A,804.559,Hormone
Serotonin,C6H31N1O6,711.46,9.37,936.746,Carbohydrate
Serotonin,C4H27N4O5,467.4,3.93,930.33,Hormone
Ethanol,C4H27N0O3,187.48,5.69,756.559,Organic Compound
Urea,C1H4N3O4,560.25,N/A,564.619,Alcohol
Adenosine triphosphate,C4H12N3O0,782.8,N/A,872.903,Carbohydrate
Adrenaline,C17H27N0O1,152.5,7.05,422.566,Carbohydrate
Urea,C18H7N4O8,806.13,1.09,951.677,Lipid
Caffeine,C2H30N0O0,786.62,N/A,736.919,Carbohydrate
Caffeine,C9H8N0O4,808.44,N/A,232.173,Hormone
Urea,C12H38N4O6,593.86,1.88,968.086,Organic Compound
Aspirin,C7H17N1O4,564.29,1.82,955.099,Amide
Serotonin,C17H16N1O7,145.62,3.77,494.417,Amide
Adenosine triphosphate,C13H28N3O5,209.1,3.45,570.278,Organic Compound
Caffeine,C13H12N1O10,978.21,12.18,345.355,Alcohol
Cholesterol,C5H40N1O5,284.71,4.23,449.672,Neurotransmitter
Urea,C12H25N5O2,280.94,10.14,695.434,Neurotransmitter
Cholesterol,C17H24N5O3,185.24,N/A,717.542,Carbohydrate
Ethanol,C10H5N1O8,957.35,N/A,872.427,Neurotransmitter
Serotonin,C16H22N5O4,232.06,2.35,223.249,Organic Compound
Urea,C1H37N0O10,297.9,13.92,185.258,Neurotransmitter
Caffeine,C3H40N2O6,156.55,7.21,883.786,Alcohol
Adrenaline,C10H17N3O0,600.73,13.01,235.081,Hormone
Glucose,C17H3N1O2,998.06,4.04,287.316,Organic Compound
Ethanol,C1H29N2O2,481.97,8.24,4.738,Alkaloid
Cholesterol,C17H18N0O5,226.97,10.26,750.304,Neurotransmitter
Adrenaline,C2H20N2O10,95.77,N/A,692.911,Amide
Dopamine,C11H33N3O7,787.14,8.96,353.746,Nucleotide
Ethanol,C20H31N4O7,710.06,4.47,172.264,Neurotransmitter
Adrenaline,C16H19N2O2,463.38,4.35,334.797,Carbohydrate
Adrenaline,C7H28N3O10,171.19,10.5,39.786,Alkaloid
Cholesterol,C1H21N3O2,350.88,5.02,765.227,Nucleotide
Cholesterol,C8H4N3O8,87.8,N/A,439.56,Carbohydrate
Caffeine,C12H10N1O7,558.19,4.63,168.013,Alcohol
Urea,C18H19N5O7,318.39,1.69,232.593,Neurotransmitter
Adrenaline,C9H12N4O3,848.52,N/A,377.72,Organic Compound
Urea,C8H35N2O1,126.14,N/A,821.549,Nucleotide
Aspirin,C7H25N2O4,969.98,12.97,781.708,Nucleotide
Adenosine triphosphate,C16H21N4O2,270.64,8.81,363.517,Carbohydrate
Serotonin,C3H2N5O1,118.63,6.68,990.552,Organic Compound
Caffeine,C16H21N3O6,147.32,4.23,840.904,Nucleotide
Dopamine,C7H40N0O7,878.57,8.09,908.332,Amide
Ethanol,C12H31N4O8,475.27,10.86,439.829,Alcohol
Dopamine,C6H35N4O9,380.53,2.37,70.181,Organic Compound
Cholesterol,C6H11N0O8,779.75,13.34,902.954,Hormone
Dopamine,C7H30N3O4,718.65,N/A,78.241,Organic Compound
Adrenaline,C19H26N0O1,244.47,13.06,0.53,Carbohydrate
Cholesterol,C6H23N3O4,918.02,10.98,636.342,Hormone
Ethanol,C20H27N4O4,832.8,N/A,75.352,Alcohol
Ethanol,C16H26N5O10,477.75,9.39,461.17,Nucleotide
Ethanol,C13H38N3O0,243.37,10.23,729.676,Organic Compound
Adrenaline,C13H18N4O4,937.3,13.35,239.653,Lipid
Adrenaline,C6H7N3O8,133.2,N/A,451.442,Organic Compound
Cholesterol,C7H7N4O9,496.0,N/A,940.161,Nucleotide
Urea,C5H30N4O6,356.36,12.86,399.373,Carbohydrate
Dopamine,C15H17N5O3,495.87,4.82,382.291,Alkaloid
Urea,C16H26N4O9,904.01,2.66,388.733,Hormone
Serotonin,C19H33N4O10,740.1,3.77,321.736,Carbohydrate
Ethanol,C10H21N4O5,339.71,8.76,146.234,Alkaloid
Serotonin,C18H25N1O6,979.68,10.33,332.234,Hormone
Ethanol,C10H25N2O2,627.98,3.45,771.199,Nucleotide
Aspirin,C11H13N4O7,478.82,10.7,827.753,Organic Compound
Serotonin,C12H38N1O1,79.02,11.23,72.466,Organic Compound
Caffeine,C3H30N1O2,674.32,N/A,156.711,Carbohydrate
Cholesterol,C7H38N3O9,887.71,6.99,690.512,Amide
Adrenaline,C8H14N2O6,762.71,N/A,339.638,Neurotransmitter
Glucose,C10H20N2O10,111.88,N/A,337.352,Lipid
Caffeine,C8H40N1O9,699.08,1.01,227.618,Nucleotide
Aspirin,C9H9N5O4,224.93,2.04,756.924,Alcohol
Cholesterol,C2H37N4O2,207.02,13.52,555.48,Neurotransmitter
Adrenaline,C2H38N2O7,768.95,6.89,64.063,Carbohydrate
Adenosine triphosphate,C17H11N5O2,314.68,2.24,504.901,Carbohydrate
Serotonin,C17H26N3O4,486.51,10.33,628.127,Alkaloid
Dopamine,C20H21N4O5,604.78,2.19,808.69,Amide
Adenosine triphosphate,C6H39N4O3,416.77,1.21,358.981,Alcohol
Ethanol,C15H31N2O9,277.91,4.44,875.737,Carbohydrate
Adenosine triphosphate,C16H19N1O2,175.96,8.81,662.474,Amide
Serotonin,C16H23N3O9,923.04,9.82,231.125,Lipid
Ethanol,C17H16N4O8,53.88,5.39,531.558,Alcohol
Glucose,C1H3N1O6,809.15,9.38,239.491,Amide
Glucose,C9H25N5O9,403.61,10.3,953.404,Neurotransmitter
Caffeine,C5H12N0O9,295.87,2.02,356.639,Organic Compound
Ethanol,C11H15N3O9,155.56,11.86,984.107,Lipid
Adenosine triphosphate,C3H6N1O2,976.71,N/A,868.575,Carbohydrate
Cholesterol,C8H28N2O1,621.62,7.16,869.0,Alkaloid
Ethanol,C15H32N3O4,460.12,N/A,343.371,Neurotransmitter
Aspirin,C4H16N4O0,80.28,1.41,559.732,Hormone
Serotonin,C1H8N2O8,881.85,3.1,753.234,Organic Compound
Dopamine,C15H21N3O0,462.63,6.25,865.52,Carbohydrate
Caffeine,C2H13N1O10,105.01,9.21,948.327,Amide
Adrenaline,C16H18N3O4,129.5,N/A,389.445,Carbohydrate
Cholesterol,C15H2N0O10,892.58,2.93,875.141,Hormone
Dopamine,C3H29N1O6,810.51,8.65,912.749,Hormone
Urea,C18H25N5O10,363.15,12.23,585.914,Carbohydrate
Aspirin,C19H6N2O3,650.05,13.05,489.622,Hormone
Urea,C3H15N0O8,626.11,6.17,583.102,Neurotransmitter
Cholesterol,C20H24N3O9,387.58,5.74,26.86,Alcohol
Glucose,C18H23N5O6,131.77,8.49,597.963,Nucleotide
Serotonin,C7H15N0O1,690.33,12.75,187.683,Nucleotide
Adrenaline,C11H17N3O9,541.95,12.1,280.245,Amide
Serotonin,C3H30N2O9,644.29,3.03,124.61,Organic Compound
Cholesterol,C7H34N5O4,371.72,10.41,899.94,Lipid
Cholesterol,C8H36N0O3,618.8,7.95,373.768,Carbohydrate
Serotonin,C1H12N2O7,652.68,3.62,603.527,Neurotransmitter
Ethanol,C13H19N4O7,166.6,10.33,470.116,Nucleotide
Caffeine,C18H24N4O4,184.66,2.3,341.296,Lipid
Adenosine triphosphate,C3H37N1O3,799.51,2.56,186.714,Organic Compound
Serotonin,C6H40N2O5,94.23,3.22,278.435,Organic Compound
Urea,C14H18N5O5,153.05,1.71,926.658,Nucleotide
Cholesterol,C9H30N5O5,58.19,2.67,442.508,Neurotransmitter
Adenosine triphosphate,C4H22N5O6,74.66,8.49,9.317,Hormone
Adrenaline,C5H30N4O3,252.75,12.61,544.118,Amide
Caffeine,C14H38N2O6,214.71,6.5,82.309,Nucleotide
Dopamine,C19H35N4O3,595.61,1.15,129.722,Alcohol
Adenosine triphosphate,C12H17N1O6,521.83,N/A,976.675,Neurotransmitter
Adenosine triphosphate,C17H19N3O6,365.47,8.84,181.96,Alcohol
Aspirin,C7H8N1O9,195.82,10.41,260.883,Organic Compound
Adrenaline,C14H16N2O1,727.49,13.22,864.033,Nucleotide
Ethanol,C8H15N3O6,953.04,8.14,822.346,Alkaloid
Caffeine,C5H18N2O9,438.81,11.5,945.621,Amide
Dopamine,C18H1N4O8,699.18,11.41,801.825,Lipid
Dopamine,C10H22N1O8,95.42,1.93,949.249,Organic Compound
Dopamine,C15H38N0O3,809.67,7.7,219.716,Neurotransmitter
Cholesterol,C9H17N4O3,680.95,6.99,63.175,Nucleotide
Adrenaline,C9H7N2O4,779.02,4.32,833.077,Nucleotide
Ethanol,C8H18N1O9,824.19,11.16,664.391,Lipid
Dopamine,C8H24N5O8,596.9,6.95,805.891,Carbohydrate
Adrenaline,C17H26N1O4,476.41,N/A,386.877,Amide
Caffeine,C3H6N3O0,742.23,8.36,180.752,Alcohol
Cholesterol,C13H21N2O0,172.53,N/A,741.752,Neurotransmitter
Glucose,C12H31N3O1,803.37,N/A,895.025,Nucleotide
Urea,C14H4N3O10,272.41,9.29,132.14,Nucleotide
Adrenaline,C3H34N3O8,897.92,3.34,192.825,Organic Compound
Serotonin,C2H2N5O5,680.11,4.24,847.339,Carbohydrate
Adrenaline,C8H40N3O6,865.31,12.22,777.584,Organic Compound
Adrenaline,C7H4N2O3,268.54,5.77,0.174,Alkaloid
Cholesterol,C15H19N0O8,798.96,8.56,987.369,Nucleotide
Caffeine,C18H7N1O0,563.07,7.71,865.442,Alcohol
Adenosine triphosphate,C20H20N1O0,810.65,N/A,324.39,Organic Compound
Ethanol,C18H34N4O0,510.02,10.76,46.843,Organic Compound
Cholesterol,C5H3N2O5,475.48,N/A,739.484,Neurotransmitter
Adenosine triphosphate,C15H10N1O7,412.52,11.32,584.884,Lipid
Serotonin,C17H8N3O6,300.15,9.86,737.41,Lipid
Ethanol,C5H3N5O6,264.77,4.53,894.432,Amide
Glucose,C17H4N5O3,779.93,10.06,951.703,Organic Compound
Urea,C6H35N5O6,750.26,8.59,998.193,Nucleotide
Adenosine triphosphate,C19H16N4O9,325.6,N/A,834.298,Neurotransmitter
Adenosine triphosphate,C18H26N2O7,771.09,10.63,849.883,Neurotransmitter
Ethanol,C14H28N1O9,293.99,9.26,288.445,Hormone
Adrenaline,C3H38N1O3,690.88,6.79,116.974,Lipid
Adenosine triphosphate,C9H17N5O0,368.99,2.3,634.2,Nucleotide
Cholesterol,C10H9N2O5,380.45,2.74,465.089,Organic Compound
Ethanol,C17H12N1O3,554.34,10.43,604.247,Alcohol
Glucose,C9H40N4O7,697.15,N/A,268.809,Carbohydrate
Ethanol,C11H25N3O7,288.31,13.83,18.205,Organic Compound
