compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H14N5O8,63.18,N/A,716.439,Carbohydrate
Aspirin,C12H13N2O9,996.86,8.32,346.552,Neurotransmitter
Caffeine,C9H35N2O2,223.87,13.53,359.11,Neurotransmitter
Urea,C8H23N2O3,907.13,12.64,523.443,Hormone
Adenosine triphosphate,C11H40N4O1,212.67,13.45,945.289,Alkaloid
Cholesterol,C9H9N3O0,345.49,5.31,190.936,Organic Compound
Aspirin,C13H12N1O5,53.59,5.69,409.472,Neurotransmitter
Dopamine,C3H30N5O5,254.11,12.39,738.395,Lipid
Aspirin,C4H20N4O10,244.19,12.28,403.941,Alkaloid
Serotonin,C12H13N1O9,647.82,5.87,615.41,Neurotransmitter
Glucose,C7H21N2O8,811.01,12.2,197.734,Amide
Ethanol,C2H35N5O8,579.56,3.79,882.727,Lipid
Adrenaline,C1H17N3O1,329.87,N/A,20.845,Carbohydrate
Dopamine,C7H9N3O2,209.17,5.22,210.014,Nucleotide
Glucose,C14H19N0O6,977.07,11.8,989.694,Lipid
Serotonin,C3H20N0O9,635.56,13.26,693.307,Organic Compound
Dopamine,C16H3N4O7,961.44,1.66,705.632,Alkaloid
Urea,C15H33N1O10,836.04,4.94,614.998,Alkaloid
Serotonin,C9H15N1O3,711.59,N/A,512.214,Neurotransmitter
Caffeine,C13H20N1O1,417.37,5.98,729.462,Alkaloid
Ethanol,C4H18N3O5,879.91,10.29,222.28,Amide
Adrenaline,C13H19N4O7,874.36,5.72,710.558,Organic Compound
Ethanol,C16H40N0O5,448.52,N/A,153.775,Lipid
Caffeine,C20H34N1O7,201.36,2.55,193.288,Nucleotide
Glucose,C16H25N3O5,143.01,3.79,217.333,Carbohydrate
Adrenaline,C14H3N4O1,680.47,5.8,167.403,Carbohydrate
Dopamine,C19H21N4O3,434.46,9.51,208.346,Nucleotide
Adenosine triphosphate,C12H25N0O0,545.18,5.53,12.803,Organic Compound
Glucose,C2H15N4O0,721.42,10.51,940.389,Neurotransmitter
Glucose,C18H25N0O10,891.5,3.39,838.987,Alkaloid
Dopamine,C1H18N3O6,807.11,6.78,741.022,Carbohydrate
Urea,C16H26N5O4,878.17,9.82,463.567,Neurotransmitter
Caffeine,C16H25N0O6,305.36,5.2,599.395,Amide
Ethanol,C9H3N4O7,559.83,3.21,219.682,Lipid
Dopamine,C20H6N4O4,254.7,N/A,629.125,Amide
Serotonin,C19H5N5O1,698.01,9.29,355.328,Amide
Aspirin,C3H32N1O7,238.07,11.94,724.049,Neurotransmitter
Adrenaline,C19H15N1O0,470.46,1.54,113.723,Alcohol
Urea,C8H11N2O4,817.7,3.19,489.863,Alcohol
Adrenaline,C18H31N0O4,667.52,4.72,100.752,Organic Compound
Urea,C15H13N5O7,197.39,3.69,42.821,Organic Compound
Serotonin,C10H18N1O4,524.98,6.17,816.303,Neurotransmitter
Serotonin,C7H32N4O2,746.21,N/A,452.8,Nucleotide
Caffeine,C9H22N2O4,105.02,6.48,980.488,Neurotransmitter
Serotonin,C17H32N2O4,613.32,1.71,296.723,Hormone
Cholesterol,C18H19N0O2,761.78,9.78,409.242,Alcohol
Caffeine,C5H18N4O6,111.01,N/A,780.824,Hormone
Urea,C12H2N5O8,896.22,11.38,893.606,Carbohydrate
Glucose,C18H27N1O7,240.73,6.2,883.782,Neurotransmitter
Urea,C11H1N1O4,218.77,7.09,393.71,Hormone
Adrenaline,C4H28N5O8,535.11,4.98,729.659,Organic Compound
Urea,C20H29N5O4,254.89,1.02,970.64,Alcohol
Adrenaline,C18H38N5O6,491.11,12.7,86.783,Alkaloid
