compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H13N2O10,141.86,3.27,694.203,Amide
Dopamine,C1H8N3O0,848.32,1.17,966.832,Carbohydrate
Serotonin,C9H18N2O8,873.19,1.96,542.218,Nucleotide
Dopamine,C15H11N5O9,981.13,1.56,57.793,Hormone
Caffeine,C11H31N4O0,979.23,1.2,823.797,Alkaloid
Glucose,C2H19N5O2,319.04,4.26,402.945,Organic Compound
Serotonin,C2H9N0O7,106.11,3.06,207.861,Neurotransmitter
Urea,C14H3N1O2,565.25,4.95,832.778,Nucleotide
Glucose,C19H33N2O4,929.86,6.9,279.422,Nucleotide
Adrenaline,C1H15N3O2,998.38,8.92,305.185,Alcohol
Aspirin,C17H19N1O9,580.66,13.08,223.918,Organic Compound
Aspirin,C9H5N2O9,356.57,3.57,766.732,Neurotransmitter
Glucose,C2H38N4O6,451.95,2.38,875.293,Organic Compound
Urea,C1H6N2O5,340.31,N/A,472.392,Organic Compound
Ethanol,C8H5N5O10,449.72,7.43,512.321,Carbohydrate
Adrenaline,C14H35N4O6,323.9,2.89,464.443,Carbohydrate
Adrenaline,C12H1N1O7,304.78,7.49,344.281,Alcohol
Adrenaline,C11H38N4O9,337.77,2.35,427.939,Organic Compound
Ethanol,C11H37N3O4,762.93,9.49,860.284,Alcohol
Aspirin,C11H28N2O7,387.66,10.65,996.789,Neurotransmitter
Ethanol,C13H28N2O0,667.45,13.4,540.943,Nucleotide
Urea,C2H38N3O4,416.71,3.46,896.966,Amide
Dopamine,C4H36N4O7,486.54,N/A,508.672,Alcohol
Serotonin,C13H6N5O3,620.25,7.58,829.778,Alcohol
Urea,C7H17N2O5,200.97,2.61,305.64,Amide
Adenosine triphosphate,C16H13N1O6,97.36,12.24,277.928,Alkaloid
Cholesterol,C20H32N5O4,450.96,11.78,354.454,Carbohydrate
Adrenaline,C16H7N1O9,340.34,3.66,762.385,Amide
Ethanol,C12H37N1O10,432.84,9.1,195.907,Nucleotide
Glucose,C5H20N0O8,363.76,12.41,824.97,Alkaloid
Adenosine triphosphate,C11H15N0O0,543.19,7.42,538.97,Alcohol
Glucose,C5H11N3O5,762.57,9.01,159.908,Hormone
Caffeine,C9H16N0O5,871.33,N/A,395.067,Organic Compound
Glucose,C6H5N5O8,78.27,N/A,695.777,Neurotransmitter
Caffeine,C18H3N1O1,647.62,9.83,631.691,Organic Compound
Dopamine,C3H31N1O1,285.82,N/A,781.683,Neurotransmitter
Dopamine,C11H38N2O1,865.04,7.47,897.188,Amide
Serotonin,C9H35N2O10,63.04,3.33,866.761,Nucleotide
Ethanol,C14H30N3O0,742.56,11.84,257.079,Amide
Caffeine,C6H20N5O3,428.33,4.03,532.511,Nucleotide
Glucose,C20H10N3O1,237.55,N/A,818.978,Alkaloid
Cholesterol,C18H15N4O1,809.71,8.74,818.359,Organic Compound
Urea,C17H40N5O1,846.48,12.82,232.09,Lipid
Aspirin,C8H19N0O2,825.06,N/A,483.097,Lipid
Caffeine,C19H8N1O6,617.49,4.62,144.114,Amide
Urea,C17H23N4O4,875.93,10.38,325.171,Hormone
Dopamine,C20H22N1O8,583.99,N/A,106.867,Alkaloid
Adenosine triphosphate,C2H26N5O4,937.09,7.15,7.472,Carbohydrate
Cholesterol,C9H18N4O8,293.19,4.3,811.855,Nucleotide
Glucose,C16H10N4O6,153.75,13.61,721.181,Amide
Ethanol,C7H22N4O5,110.08,N/A,17.317,Alcohol
Adrenaline,C3H27N3O9,309.39,10.39,15.908,Alkaloid
Cholesterol,C8H20N3O5,831.66,11.28,444.568,Hormone
Dopamine,C5H6N1O0,317.21,12.64,699.659,Amide
Serotonin,C1H33N2O2,351.64,12.61,647.675,Hormone
Caffeine,C11H25N1O2,632.77,11.29,427.498,Nucleotide
Adrenaline,C15H19N2O9,366.09,5.92,970.708,Carbohydrate
Dopamine,C9H23N4O1,425.82,1.23,452.903,Neurotransmitter
Glucose,C2H37N3O8,770.69,1.57,627.551,Alkaloid
Glucose,C13H6N1O6,840.64,4.79,339.805,Amide
Aspirin,C3H29N0O6,237.74,N/A,367.257,Organic Compound
Ethanol,C17H28N1O10,875.74,7.53,505.075,Neurotransmitter
Dopamine,C11H20N4O4,703.15,N/A,677.445,Lipid
Urea,C7H29N4O6,405.3,4.5,169.101,Hormone
Adrenaline,C8H11N2O0,890.41,N/A,885.401,Amide
Serotonin,C6H18N5O7,696.44,13.92,431.523,Organic Compound
Caffeine,C19H2N4O8,138.3,12.55,266.592,Nucleotide
Aspirin,C1H17N1O4,601.57,1.21,191.506,Nucleotide
Urea,C2H20N1O7,65.33,N/A,126.679,Alcohol
Serotonin,C3H36N2O6,691.34,7.34,118.916,Nucleotide
Dopamine,C9H33N3O9,614.39,1.45,844.787,Hormone
Aspirin,C8H20N3O3,615.71,3.15,698.959,Neurotransmitter
Adenosine triphosphate,C19H23N4O1,627.24,9.29,956.362,Neurotransmitter
Ethanol,C11H37N1O2,313.53,7.73,116.989,Alcohol
Caffeine,C18H13N4O2,283.72,N/A,745.477,Alkaloid
Ethanol,C18H18N4O8,63.09,10.3,604.899,Organic Compound
Aspirin,C8H3N0O9,492.77,N/A,417.972,Alcohol
Urea,C9H39N4O9,612.02,2.2,114.224,Carbohydrate
Glucose,C16H10N2O6,517.32,6.07,601.426,Alkaloid
Dopamine,C11H27N4O2,861.62,9.98,149.708,Alcohol
Adenosine triphosphate,C20H10N3O4,772.47,N/A,299.144,Carbohydrate
Aspirin,C2H25N5O2,591.79,13.96,655.124,Amide
Adrenaline,C8H24N3O8,171.34,13.96,703.98,Amide
Serotonin,C9H22N3O1,663.21,13.23,782.189,Alcohol
Adrenaline,C11H14N4O8,967.22,6.57,782.732,Nucleotide
Ethanol,C17H40N3O2,394.44,10.73,619.284,Carbohydrate
Cholesterol,C11H31N5O6,349.18,1.61,23.462,Alcohol
Adenosine triphosphate,C1H23N3O2,239.8,10.15,795.45,Lipid
Urea,C8H13N4O8,713.5,11.9,645.602,Lipid
Adenosine triphosphate,C17H6N4O7,412.61,7.03,475.779,Alkaloid
Ethanol,C4H6N1O9,556.36,9.66,897.596,Carbohydrate
Aspirin,C18H17N3O7,539.93,5.76,752.548,Nucleotide
Adenosine triphosphate,C18H16N3O8,732.32,11.91,959.884,Nucleotide
Caffeine,C1H1N5O5,382.14,8.48,615.502,Lipid
Glucose,C10H29N4O3,913.87,N/A,664.112,Hormone
Dopamine,C2H38N3O0,456.15,6.76,825.071,Alkaloid
Serotonin,C8H35N4O8,446.41,N/A,601.296,Neurotransmitter
Aspirin,C12H23N4O1,379.41,2.49,815.718,Alcohol
Dopamine,C10H26N1O3,237.13,11.46,949.74,Hormone
Adrenaline,C13H21N4O3,951.87,9.83,23.152,Organic Compound
Serotonin,C13H6N2O1,270.09,N/A,12.878,Nucleotide
Ethanol,C7H33N2O3,515.07,6.59,602.021,Alcohol
Adrenaline,C14H1N3O7,194.92,8.34,398.916,Neurotransmitter
Caffeine,C18H14N0O7,443.42,12.17,691.775,Alcohol
Cholesterol,C6H17N0O0,230.23,6.33,910.431,Hormone
Aspirin,C15H12N5O5,948.09,4.31,963.052,Alcohol
Urea,C2H37N3O9,838.98,6.86,651.569,Alkaloid
Ethanol,C14H23N5O9,507.92,13.96,78.64,Nucleotide
Serotonin,C15H38N5O9,563.04,N/A,286.472,Lipid
Ethanol,C17H29N2O6,987.97,8.21,309.124,Nucleotide
Serotonin,C16H3N0O5,86.8,12.0,159.56,Amide
Glucose,C15H21N3O4,156.19,4.79,246.734,Alcohol
Serotonin,C1H10N1O10,141.22,N/A,200.042,Hormone
Aspirin,C19H13N0O0,244.07,7.21,408.445,Hormone
Dopamine,C18H6N3O2,521.85,13.52,693.8,Amide
Glucose,C8H21N3O3,457.49,3.61,267.705,Amide
Glucose,C7H24N1O8,871.49,N/A,981.097,Organic Compound
Adrenaline,C10H15N3O5,782.39,N/A,875.761,Neurotransmitter
Dopamine,C20H1N0O5,351.21,1.91,789.668,Neurotransmitter
Aspirin,C17H32N4O10,173.32,3.0,673.541,Nucleotide
Dopamine,C20H27N5O8,942.8,12.57,469.203,Nucleotide
Ethanol,C17H8N2O9,943.68,8.76,148.933,Alcohol
Caffeine,C13H25N3O9,778.36,6.6,793.344,Amide
Adrenaline,C2H13N4O7,695.91,N/A,933.56,Alkaloid
Dopamine,C3H26N0O2,647.2,8.7,103.487,Amide
Aspirin,C19H7N3O3,567.76,11.93,331.745,Amide
Aspirin,C13H6N3O5,377.38,2.69,259.993,Amide
Adrenaline,C5H13N5O1,574.74,N/A,489.239,Organic Compound
Serotonin,C2H17N1O10,677.61,6.23,798.378,Alkaloid
Aspirin,C13H21N2O7,404.95,2.8,453.456,Alcohol
Caffeine,C13H21N5O4,924.05,8.62,393.552,Carbohydrate
Adrenaline,C15H7N5O7,422.15,9.03,134.692,Alcohol
Adrenaline,C13H22N5O0,780.66,7.66,551.432,Hormone
Ethanol,C16H19N3O3,90.18,12.49,74.777,Alkaloid
Adenosine triphosphate,C8H33N1O1,320.13,1.75,979.195,Amide
Aspirin,C11H15N5O3,232.22,4.29,660.159,Alkaloid
Glucose,C11H15N5O3,551.37,4.93,636.417,Alcohol
Adrenaline,C1H22N3O4,842.74,N/A,641.103,Hormone
Caffeine,C1H23N4O2,672.49,5.42,174.068,Hormone
Serotonin,C17H28N5O7,442.2,11.23,10.918,Nucleotide
Serotonin,C20H35N0O4,567.33,10.61,905.202,Nucleotide
Dopamine,C2H14N5O1,390.59,8.07,608.813,Hormone
Caffeine,C15H13N1O2,825.91,10.62,250.988,Organic Compound
Ethanol,C18H25N5O3,568.03,9.7,601.577,Alkaloid
Adrenaline,C1H10N1O8,976.29,9.87,997.38,Organic Compound
Glucose,C16H32N1O0,216.61,9.76,382.126,Hormone
Adenosine triphosphate,C17H31N5O9,992.34,N/A,479.6,Alcohol
Aspirin,C6H7N2O0,211.33,5.39,215.977,Hormone
Dopamine,C5H1N0O9,333.47,7.09,708.831,Amide
Urea,C6H1N1O10,578.88,13.58,583.783,Hormone
Adenosine triphosphate,C6H3N4O2,172.15,7.86,921.689,Amide
Caffeine,C17H18N2O0,498.25,9.38,154.645,Organic Compound
Glucose,C15H31N0O8,900.76,13.04,202.028,Amide
Ethanol,C9H22N4O8,176.98,13.02,630.165,Hormone
Adrenaline,C19H33N5O7,586.95,N/A,224.433,Organic Compound
Glucose,C9H25N2O3,476.36,10.98,266.008,Organic Compound
Ethanol,C7H12N2O3,640.82,6.66,467.387,Nucleotide
Adenosine triphosphate,C1H1N3O3,327.21,12.68,53.28,Lipid
Urea,C2H30N4O10,379.06,4.07,499.619,Lipid
Aspirin,C3H30N3O0,436.02,N/A,751.837,Alcohol
Cholesterol,C17H21N2O2,565.46,10.27,621.771,Hormone
Ethanol,C2H2N5O0,692.1,7.39,387.716,Hormone
Caffeine,C9H18N1O5,117.2,5.3,184.275,Alkaloid
Aspirin,C1H19N3O8,368.43,13.96,588.179,Alcohol
Adrenaline,C18H19N3O0,770.88,N/A,346.077,Neurotransmitter
Serotonin,C15H32N0O1,566.75,12.35,943.122,Carbohydrate
Urea,C14H9N3O4,793.96,1.39,471.151,Amide
Dopamine,C5H33N0O3,335.29,11.62,170.153,Neurotransmitter
Serotonin,C14H8N0O5,460.44,9.43,724.141,Amide
Caffeine,C13H35N4O5,294.4,N/A,539.741,Lipid
Dopamine,C5H38N0O7,818.96,8.74,9.553,Neurotransmitter
Glucose,C2H22N1O6,922.39,8.26,823.386,Amide
Glucose,C2H38N5O5,236.11,5.09,548.945,Amide
Serotonin,C5H12N0O8,575.35,N/A,870.858,Hormone
Glucose,C13H22N4O9,426.73,6.62,448.358,Organic Compound
Caffeine,C14H23N2O3,670.21,N/A,178.028,Nucleotide
Dopamine,C3H2N0O9,950.66,12.08,495.352,Amide
Urea,C10H16N5O6,372.95,8.79,84.562,Carbohydrate
Dopamine,C4H31N0O1,861.64,N/A,232.425,Nucleotide
Dopamine,C1H37N5O0,188.31,11.58,543.048,Amide
Urea,C2H23N2O2,490.24,9.99,895.311,Alkaloid
Dopamine,C1H17N5O10,948.93,N/A,283.831,Alkaloid
Cholesterol,C2H36N1O3,548.74,6.59,102.89,Neurotransmitter
Aspirin,C6H21N3O10,132.05,N/A,335.269,Lipid
Caffeine,C18H19N3O0,729.23,8.53,799.945,Alkaloid
Caffeine,C6H20N4O4,762.36,3.14,107.902,Alcohol
Adrenaline,C4H39N1O8,412.06,2.54,989.639,Alkaloid
Serotonin,C19H34N0O0,775.29,13.24,485.011,Organic Compound
Adenosine triphosphate,C17H36N4O5,298.66,4.44,385.144,Neurotransmitter
Serotonin,C16H5N4O4,613.89,12.71,963.278,Neurotransmitter
Glucose,C18H34N1O2,339.25,1.9,329.152,Organic Compound
Urea,C16H4N1O5,818.44,N/A,12.785,Neurotransmitter
Cholesterol,C19H29N2O10,636.64,10.53,541.701,Amide
Glucose,C11H29N0O5,757.68,1.08,298.903,Alcohol
Caffeine,C15H23N4O5,279.02,7.98,678.092,Carbohydrate
Adenosine triphosphate,C4H18N2O10,606.45,7.33,551.069,Amide
Aspirin,C14H22N2O7,738.28,3.63,86.614,Amide
Ethanol,C19H29N4O8,312.99,N/A,303.316,Carbohydrate
Aspirin,C2H38N2O5,629.78,5.99,699.818,Alcohol
Urea,C5H31N0O0,851.65,10.79,424.989,Organic Compound
Glucose,C20H28N3O4,794.07,5.69,470.732,Alcohol
Adenosine triphosphate,C4H25N2O8,576.7,12.05,334.639,Alkaloid
Adenosine triphosphate,C11H30N0O7,334.26,1.48,172.249,Organic Compound
Urea,C13H27N2O9,439.18,4.7,139.581,Alkaloid
Glucose,C2H1N2O1,930.89,5.47,584.108,Nucleotide
Aspirin,C18H31N0O7,177.84,9.77,985.838,Neurotransmitter
Aspirin,C12H15N0O4,181.15,4.41,930.522,Amide
Cholesterol,C13H32N2O10,716.6,10.85,544.879,Organic Compound
Glucose,C3H7N0O5,765.0,1.37,590.483,Hormone
Aspirin,C2H27N3O4,362.18,12.74,222.046,Amide
Adrenaline,C15H10N5O2,214.59,2.49,82.204,Carbohydrate
Aspirin,C14H23N0O10,950.91,5.03,501.492,Hormone
Urea,C7H1N0O2,285.01,N/A,74.944,Nucleotide
Adrenaline,C5H28N2O7,218.94,12.64,893.683,Nucleotide
Adenosine triphosphate,C11H12N2O1,174.78,5.38,314.52,Alkaloid
Glucose,C10H22N3O1,109.46,3.22,754.375,Carbohydrate
Serotonin,C6H20N3O3,155.25,13.5,661.424,Amide
Aspirin,C8H16N0O0,752.06,5.12,984.812,Amide
Cholesterol,C5H36N2O4,207.87,5.94,697.246,Lipid
Dopamine,C17H34N0O8,934.18,6.83,260.796,Organic Compound
Urea,C1H35N5O5,279.84,12.24,780.72,Hormone
Ethanol,C14H14N0O4,253.48,2.72,324.012,Nucleotide
Adenosine triphosphate,C4H9N4O4,626.66,10.29,454.004,Amide
Adenosine triphosphate,C14H7N5O10,456.11,12.42,0.45,Alcohol
Caffeine,C16H30N1O5,283.85,N/A,500.856,Alkaloid
Serotonin,C9H14N1O4,874.34,4.48,83.227,Hormone
Glucose,C9H28N5O5,316.71,12.45,189.198,Alcohol
Adrenaline,C3H21N1O10,334.03,10.45,227.842,Nucleotide
Adrenaline,C18H28N2O4,959.18,3.68,191.835,Organic Compound
Caffeine,C19H17N2O9,910.0,1.57,879.837,Carbohydrate
Adenosine triphosphate,C4H28N1O0,696.99,1.61,555.765,Amide
Adrenaline,C2H33N2O2,156.35,8.01,895.14,Neurotransmitter
Serotonin,C15H21N0O0,408.57,11.29,810.527,Neurotransmitter
Aspirin,C11H39N0O9,524.88,N/A,654.329,Carbohydrate
Dopamine,C3H23N2O5,922.43,10.12,730.749,Amide
Cholesterol,C20H6N1O10,503.1,12.06,938.315,Neurotransmitter
Serotonin,C12H28N4O9,213.35,N/A,747.468,Hormone
Glucose,C11H24N2O7,388.7,3.11,397.065,Nucleotide
Serotonin,C18H29N5O0,329.75,9.19,252.492,Lipid
Ethanol,C13H22N5O1,363.56,8.36,243.246,Nucleotide
Ethanol,C18H23N3O1,943.18,12.89,411.971,Lipid
Ethanol,C12H22N1O4,998.75,N/A,429.997,Carbohydrate
Dopamine,C14H35N1O6,488.82,6.18,278.179,Alcohol
Cholesterol,C8H21N3O8,160.84,N/A,233.712,Lipid
Adenosine triphosphate,C18H38N4O8,987.07,3.53,846.004,Organic Compound
Adenosine triphosphate,C20H7N1O5,674.92,9.31,317.125,Nucleotide
Serotonin,C10H6N5O10,474.85,4.01,971.852,Lipid
Adrenaline,C3H31N0O5,579.64,9.01,85.34,Carbohydrate
Adrenaline,C8H22N5O2,408.96,7.63,801.627,Organic Compound
Adrenaline,C20H21N3O8,270.37,7.15,238.514,Amide
Urea,C9H22N4O2,919.98,13.48,492.245,Neurotransmitter
Ethanol,C7H37N4O6,489.81,N/A,580.19,Nucleotide
Serotonin,C4H20N3O4,661.94,6.63,698.948,Lipid
Cholesterol,C5H26N0O4,896.8,3.01,231.777,Amide
Dopamine,C5H22N4O8,904.12,N/A,680.496,Amide
Serotonin,C8H38N0O3,506.56,N/A,913.109,Alkaloid
Aspirin,C18H8N0O10,744.31,5.3,707.059,Hormone
Dopamine,C9H25N2O7,524.62,13.81,56.361,Neurotransmitter
Serotonin,C18H28N5O10,803.93,12.66,902.177,Alkaloid
Adenosine triphosphate,C17H17N5O7,93.52,N/A,689.668,Alcohol
Caffeine,C20H10N0O1,736.56,8.97,238.938,Organic Compound
Glucose,C4H3N3O0,129.02,1.02,528.549,Organic Compound
Aspirin,C17H26N1O9,93.97,12.55,86.309,Carbohydrate
Adenosine triphosphate,C6H15N4O6,946.74,5.5,932.178,Neurotransmitter
Dopamine,C9H19N1O4,64.16,9.36,33.753,Organic Compound
Serotonin,C17H35N4O0,174.35,11.66,517.986,Alcohol
Adenosine triphosphate,C20H23N2O4,84.1,5.88,371.92,Alkaloid
Cholesterol,C17H30N4O3,185.01,10.45,901.81,Alkaloid
Urea,C11H14N5O0,350.52,2.86,690.409,Neurotransmitter
Cholesterol,C10H38N3O2,179.6,5.24,893.066,Nucleotide
Serotonin,C4H9N5O9,326.47,5.04,473.446,Carbohydrate
Aspirin,C14H13N1O7,622.58,11.82,775.952,Hormone
Cholesterol,C11H28N4O5,889.49,N/A,662.075,Neurotransmitter
Caffeine,C6H29N2O1,98.68,6.24,308.221,Lipid
Caffeine,C9H7N4O3,424.48,5.64,191.405,Lipid
Caffeine,C5H27N4O1,109.34,11.71,487.797,Alcohol
Dopamine,C15H14N5O4,241.79,6.01,560.162,Neurotransmitter
Ethanol,C7H39N1O1,271.68,3.82,216.629,Alkaloid
Serotonin,C15H7N1O0,781.58,7.33,75.759,Neurotransmitter
Glucose,C17H33N5O4,982.76,11.18,408.98,Organic Compound
Cholesterol,C14H30N1O9,955.48,1.03,941.884,Organic Compound
Adenosine triphosphate,C19H35N2O2,543.95,N/A,441.628,Nucleotide
Urea,C18H13N2O10,568.24,11.17,854.715,Lipid
Cholesterol,C13H22N0O0,413.57,7.96,924.9,Lipid
Cholesterol,C4H8N0O8,536.34,11.31,721.311,Organic Compound
Dopamine,C8H2N2O3,449.26,2.08,474.817,Hormone
Urea,C8H37N4O4,963.43,13.6,762.052,Nucleotide
Adrenaline,C13H4N1O9,55.91,12.69,168.04,Neurotransmitter
Serotonin,C15H26N2O0,302.36,12.93,353.597,Hormone
Glucose,C7H2N4O10,473.6,13.69,850.757,Alcohol
Serotonin,C9H27N3O4,59.35,7.35,670.776,Lipid
Caffeine,C6H31N2O9,299.28,3.81,666.308,Hormone
Cholesterol,C10H2N2O9,687.76,11.82,176.837,Alcohol
Adrenaline,C5H11N3O7,751.43,9.47,169.933,Alkaloid
Adenosine triphosphate,C14H34N3O5,749.91,N/A,690.937,Neurotransmitter
Adrenaline,C14H16N3O3,746.3,2.39,919.058,Organic Compound
Serotonin,C9H14N2O8,242.65,N/A,406.405,Hormone
Dopamine,C19H38N5O8,694.66,6.15,695.425,Hormone
Cholesterol,C16H10N1O4,502.36,3.1,47.74,Hormone
Cholesterol,C17H33N3O9,116.42,10.55,521.038,Carbohydrate
Glucose,C4H3N5O7,275.3,4.95,856.316,Lipid
Cholesterol,C14H16N2O0,200.68,5.99,623.357,Nucleotide
Glucose,C8H38N4O8,940.22,2.14,291.303,Nucleotide
Serotonin,C17H1N3O8,284.92,11.05,552.983,Alkaloid
Adrenaline,C11H11N5O8,676.39,9.83,676.271,Lipid
Cholesterol,C5H3N5O7,799.67,7.03,183.586,Alcohol
Cholesterol,C13H14N3O7,443.54,4.68,80.22,Nucleotide
Urea,C3H38N3O6,506.12,8.73,394.213,Amide
Adrenaline,C11H34N5O2,246.69,2.18,165.634,Amide
Serotonin,C12H2N4O1,765.51,9.38,143.821,Amide
Aspirin,C20H7N0O0,557.14,4.14,847.818,Organic Compound
Adenosine triphosphate,C13H18N2O1,370.51,4.44,567.09,Alkaloid
Caffeine,C1H9N1O7,227.35,N/A,294.958,Lipid
Serotonin,C12H7N5O0,640.86,8.65,41.544,Nucleotide
Dopamine,C7H11N4O8,263.12,10.33,937.607,Amide
Caffeine,C19H34N0O10,670.42,N/A,362.543,Lipid
Aspirin,C13H13N4O7,74.63,7.3,596.929,Hormone
Aspirin,C16H3N2O9,327.56,8.33,946.128,Neurotransmitter
Adrenaline,C17H14N4O10,622.79,N/A,171.326,Hormone
Glucose,C2H9N1O6,714.93,3.35,438.559,Nucleotide
Aspirin,C4H37N3O10,958.12,9.2,696.147,Amide
Adenosine triphosphate,C11H26N3O0,383.18,4.08,909.765,Lipid
Urea,C5H31N0O7,159.05,3.66,569.852,Alkaloid
Urea,C9H36N4O4,210.69,6.58,852.278,Alkaloid
Cholesterol,C12H36N3O8,637.49,13.85,918.731,Alcohol
Aspirin,C1H19N4O6,328.94,8.07,29.356,Alkaloid
Adenosine triphosphate,C16H21N3O7,848.24,1.66,690.937,Organic Compound
Adenosine triphosphate,C18H38N3O2,974.22,5.41,822.34,Alcohol
Cholesterol,C7H23N2O2,392.12,9.36,145.443,Lipid
Adrenaline,C12H10N2O1,69.39,1.61,247.358,Neurotransmitter
Serotonin,C20H36N4O10,556.31,13.76,100.223,Amide
Aspirin,C9H13N5O6,962.5,4.73,805.466,Alcohol
Serotonin,C4H18N5O1,877.94,3.2,768.504,Alcohol
Glucose,C5H32N2O6,746.81,5.71,550.966,Alcohol
Adenosine triphosphate,C6H36N0O6,176.32,N/A,77.921,Alkaloid
Caffeine,C5H11N0O3,568.23,2.31,764.53,Lipid
Cholesterol,C14H29N4O10,304.0,11.8,795.324,Lipid
Adenosine triphosphate,C7H31N4O7,311.32,8.52,96.842,Carbohydrate
Urea,C2H33N4O4,904.41,N/A,196.16,Carbohydrate
Cholesterol,C7H39N3O2,614.16,1.15,766.385,Lipid
Caffeine,C2H11N4O8,975.47,1.96,134.058,Lipid
Aspirin,C11H36N0O10,307.02,12.84,151.662,Alcohol
Adenosine triphosphate,C18H24N2O9,268.09,3.41,284.564,Alcohol
Aspirin,C8H15N1O7,869.45,N/A,628.975,Organic Compound
Caffeine,C13H9N3O9,432.21,3.29,949.066,Nucleotide
Caffeine,C17H27N0O0,513.39,13.14,158.384,Amide
Adenosine triphosphate,C2H35N5O4,921.51,8.86,915.81,Alkaloid
Glucose,C12H34N5O9,632.22,1.9,569.897,Alkaloid
Glucose,C10H15N5O4,756.74,4.28,909.007,Alkaloid
Serotonin,C13H40N1O3,356.26,10.12,651.642,Amide
Ethanol,C17H7N0O4,64.14,2.26,919.414,Organic Compound
Aspirin,C5H36N4O8,948.46,2.66,236.29,Organic Compound
Caffeine,C7H10N3O2,327.89,11.35,802.116,Carbohydrate
Adenosine triphosphate,C2H26N0O4,223.25,N/A,212.099,Alcohol
Glucose,C12H1N1O2,296.21,6.66,365.383,Nucleotide
Cholesterol,C4H17N0O6,429.3,N/A,659.042,Nucleotide
Urea,C2H33N0O0,649.23,2.36,503.152,Organic Compound
Urea,C8H16N3O1,137.5,N/A,952.789,Alcohol
Serotonin,C2H16N0O3,531.56,N/A,19.829,Alcohol
Adenosine triphosphate,C10H33N5O3,885.86,13.21,451.158,Organic Compound
Cholesterol,C20H23N5O3,318.97,7.49,116.585,Alkaloid
Dopamine,C15H34N1O6,507.41,N/A,984.272,Lipid
Adrenaline,C15H23N0O3,501.03,10.75,758.7,Carbohydrate
Adrenaline,C16H27N1O7,557.31,2.98,198.858,Neurotransmitter
Aspirin,C7H10N3O9,785.37,N/A,602.2,Lipid
Urea,C7H7N3O10,561.95,1.23,734.587,Amide
Ethanol,C8H28N5O10,628.23,N/A,48.519,Organic Compound
Adrenaline,C8H12N3O0,935.47,13.66,897.412,Nucleotide
Caffeine,C10H13N4O9,934.7,4.42,509.825,Alcohol
Adrenaline,C5H27N4O9,458.3,12.87,860.675,Nucleotide
Adenosine triphosphate,C11H22N4O3,614.42,12.86,423.007,Alkaloid
Aspirin,C9H19N2O4,253.15,11.33,526.644,Nucleotide
Adenosine triphosphate,C11H29N3O2,969.68,9.23,740.429,Alcohol
Dopamine,C14H40N0O1,82.16,9.69,919.566,Neurotransmitter
Adenosine triphosphate,C5H5N5O8,379.91,3.55,602.775,Carbohydrate
Cholesterol,C19H19N5O9,825.74,2.2,244.612,Neurotransmitter
Ethanol,C2H8N5O10,560.35,13.36,972.449,Lipid
Cholesterol,C17H14N5O5,238.3,1.32,523.131,Amide
Caffeine,C1H18N2O7,322.21,2.24,444.317,Amide
Serotonin,C8H33N0O4,944.3,7.37,849.714,Alcohol
Serotonin,C20H30N4O6,529.75,13.28,525.787,Lipid
Dopamine,C13H13N0O9,995.1,8.04,154.2,Nucleotide
Adenosine triphosphate,C8H26N5O5,189.35,N/A,902.557,Organic Compound
