compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H20N4O8,407.45,8.55,522.74,Alkaloid
Serotonin,C7H27N0O5,237.88,N/A,110.126,Alcohol
Ethanol,C12H36N3O9,953.02,3.99,241.608,Amide
Aspirin,C13H40N5O1,847.21,N/A,499.082,Carbohydrate
Adrenaline,C15H12N0O6,755.69,7.67,25.745,Amide
Urea,C8H27N1O9,341.59,5.14,915.85,Carbohydrate
Glucose,C3H40N0O7,997.78,3.2,517.572,Amide
Serotonin,C16H37N2O3,279.94,8.48,902.655,Organic Compound
Dopamine,C6H14N5O7,282.43,7.31,308.579,Alkaloid
Glucose,C11H9N0O0,707.73,6.28,462.074,Lipid
Serotonin,C12H14N5O2,913.12,4.42,246.889,Lipid
Adrenaline,C15H32N2O7,981.94,N/A,354.966,Nucleotide
Glucose,C20H5N2O6,616.5,7.34,614.158,Hormone
Ethanol,C16H29N2O3,477.2,9.0,518.015,Neurotransmitter
Aspirin,C10H11N0O5,755.87,7.65,736.707,Alcohol
Urea,C19H32N3O3,180.71,12.38,258.268,Amide
Urea,C18H14N2O3,530.36,13.9,443.479,Lipid
Ethanol,C4H7N2O1,622.72,6.55,888.855,Alkaloid
Adrenaline,C2H8N2O8,149.56,N/A,42.165,Nucleotide
Adenosine triphosphate,C19H9N5O7,136.22,6.5,563.621,Alcohol
Ethanol,C5H23N2O10,134.11,9.79,723.726,Nucleotide
Serotonin,C7H9N0O5,267.51,7.4,237.686,Alkaloid
Urea,C6H13N3O5,208.47,10.15,665.966,Amide
Cholesterol,C9H5N4O5,440.1,4.32,429.771,Hormone
Caffeine,C6H24N3O3,391.25,5.31,757.266,Amide
Adrenaline,C9H21N3O7,402.57,N/A,468.873,Carbohydrate
Cholesterol,C20H14N4O10,193.35,5.56,376.457,Carbohydrate
Ethanol,C14H1N5O9,779.0,8.93,538.227,Alcohol
Aspirin,C1H27N1O7,871.37,9.05,836.821,Amide
Dopamine,C12H37N5O0,986.51,4.97,106.265,Organic Compound
Adrenaline,C8H39N3O4,408.24,8.75,501.827,Lipid
Cholesterol,C15H6N4O1,500.62,11.7,171.512,Hormone
Adenosine triphosphate,C7H8N1O9,829.6,2.7,94.311,Lipid
Ethanol,C9H40N2O4,150.65,12.51,119.564,Lipid
Dopamine,C13H35N3O8,588.95,N/A,251.565,Alcohol
Serotonin,C7H38N4O6,239.84,10.09,503.853,Amide
Dopamine,C6H26N5O5,352.8,11.32,526.617,Neurotransmitter
Adrenaline,C6H28N3O3,285.77,9.01,86.684,Hormone
Caffeine,C20H35N3O6,846.69,N/A,48.604,Amide
Urea,C8H27N1O9,943.78,6.53,218.068,Alkaloid
Adenosine triphosphate,C13H26N5O10,902.67,12.43,31.931,Alcohol
Adenosine triphosphate,C20H22N1O7,465.96,6.72,596.652,Neurotransmitter
Urea,C14H14N3O4,693.62,3.66,132.323,Amide
Adenosine triphosphate,C5H28N2O8,856.68,1.22,504.094,Hormone
Aspirin,C17H30N5O9,446.84,3.79,591.809,Organic Compound
Aspirin,C16H23N0O5,66.16,N/A,801.603,Neurotransmitter
Urea,C17H36N1O8,444.21,N/A,178.946,Carbohydrate
Caffeine,C8H28N3O7,952.05,13.47,477.467,Organic Compound
Glucose,C5H29N3O8,813.11,11.93,409.035,Lipid
Adenosine triphosphate,C1H6N0O1,752.4,1.9,778.641,Nucleotide
Adenosine triphosphate,C9H24N1O2,365.35,N/A,874.821,Organic Compound
Urea,C13H30N3O6,98.33,6.25,219.018,Amide
Aspirin,C10H24N5O1,421.62,N/A,433.699,Nucleotide
Ethanol,C8H22N1O8,604.0,9.45,218.596,Carbohydrate
Aspirin,C12H8N1O10,573.35,10.33,395.254,Hormone
Dopamine,C19H31N1O2,969.48,7.38,998.095,Hormone
Adenosine triphosphate,C12H40N2O4,56.82,10.04,486.712,Carbohydrate
Glucose,C9H15N3O3,619.05,9.49,335.429,Amide
Serotonin,C5H29N0O6,304.82,11.06,42.178,Alkaloid
Adenosine triphosphate,C2H23N1O6,922.1,6.63,780.98,Neurotransmitter
Glucose,C3H28N0O2,650.86,N/A,959.35,Nucleotide
Caffeine,C2H18N0O9,377.87,12.12,954.429,Carbohydrate
Caffeine,C12H16N2O8,385.83,7.47,562.606,Carbohydrate
Adenosine triphosphate,C19H40N0O1,751.49,10.99,976.662,Neurotransmitter
Cholesterol,C12H30N0O7,272.82,3.66,834.629,Organic Compound
Adrenaline,C19H28N2O6,267.71,N/A,744.634,Alkaloid
Urea,C7H5N5O5,463.32,8.35,89.959,Neurotransmitter
Glucose,C3H28N1O6,308.84,N/A,849.955,Carbohydrate
Serotonin,C18H23N5O6,739.24,9.94,643.979,Hormone
Aspirin,C7H14N4O4,570.6,9.92,611.133,Neurotransmitter
Adrenaline,C7H15N1O4,224.94,N/A,58.934,Lipid
Adrenaline,C18H3N3O3,522.65,4.79,499.585,Organic Compound
Glucose,C7H4N5O1,651.41,13.1,269.233,Alcohol
Aspirin,C13H8N4O5,455.15,12.53,207.212,Alcohol
Ethanol,C7H38N2O8,634.7,N/A,647.183,Alkaloid
Ethanol,C18H21N0O1,222.74,3.7,795.786,Amide
Serotonin,C19H18N2O0,804.43,12.05,138.57,Organic Compound
Adrenaline,C20H15N4O6,294.83,6.52,762.165,Alcohol
Ethanol,C11H11N0O8,304.12,10.4,454.029,Organic Compound
Adrenaline,C4H7N3O1,869.16,12.32,230.404,Hormone
Aspirin,C9H12N3O7,218.42,3.85,640.668,Hormone
Serotonin,C7H20N5O7,356.62,8.06,703.395,Amide
Aspirin,C12H3N5O5,67.83,1.51,572.829,Alkaloid
Glucose,C14H27N3O8,648.18,N/A,242.455,Lipid
Dopamine,C15H20N4O3,130.7,6.41,13.019,Alcohol
Dopamine,C9H8N0O3,623.46,13.41,517.853,Lipid
Aspirin,C10H13N5O1,842.06,13.49,208.337,Hormone
Serotonin,C13H38N3O6,227.3,5.72,220.518,Nucleotide
Cholesterol,C19H34N3O0,283.5,11.07,477.386,Organic Compound
Aspirin,C19H11N5O3,712.55,11.99,872.618,Nucleotide
Cholesterol,C5H36N2O6,873.34,11.82,895.872,Alcohol
Urea,C4H15N4O10,685.35,N/A,60.704,Neurotransmitter
Ethanol,C7H36N2O9,260.3,N/A,580.504,Carbohydrate
Serotonin,C1H24N4O1,353.97,8.63,783.193,Neurotransmitter
Ethanol,C9H20N3O1,668.78,12.58,867.436,Organic Compound
Aspirin,C3H37N1O7,947.55,N/A,158.556,Nucleotide
Adenosine triphosphate,C10H38N2O3,404.67,N/A,334.306,Nucleotide
Cholesterol,C5H1N5O2,919.72,1.08,239.118,Alcohol
Glucose,C18H26N1O7,752.58,2.48,588.825,Neurotransmitter
Adenosine triphosphate,C14H15N4O2,752.61,6.67,350.543,Organic Compound
Urea,C7H13N1O2,553.16,9.71,902.567,Lipid
Adrenaline,C19H6N5O3,471.32,N/A,493.705,Alcohol
Ethanol,C16H39N2O3,457.54,1.31,837.489,Nucleotide
Ethanol,C2H3N1O7,184.12,N/A,48.948,Organic Compound
Cholesterol,C1H13N3O3,421.98,N/A,755.84,Amide
Cholesterol,C16H40N2O7,409.9,13.73,567.798,Carbohydrate
Serotonin,C6H25N1O0,418.68,N/A,567.927,Amide
Glucose,C20H31N0O0,893.41,12.33,439.316,Neurotransmitter
Dopamine,C9H13N3O1,470.25,N/A,831.286,Hormone
Glucose,C11H32N4O1,220.74,N/A,477.588,Neurotransmitter
Serotonin,C1H29N1O5,683.24,8.72,20.222,Organic Compound
Aspirin,C16H26N1O6,150.45,7.86,782.927,Neurotransmitter
Urea,C16H7N3O4,385.16,2.5,583.537,Nucleotide
Glucose,C9H15N5O1,681.36,N/A,599.924,Alkaloid
Ethanol,C4H26N5O10,54.15,4.68,809.76,Alcohol
Adrenaline,C10H18N4O3,676.72,N/A,712.424,Hormone
Adenosine triphosphate,C18H14N3O4,562.5,12.31,683.007,Carbohydrate
Dopamine,C10H9N0O7,543.96,12.79,105.068,Amide
Caffeine,C5H19N5O9,529.91,1.24,685.039,Lipid
Ethanol,C9H13N3O0,598.03,13.26,983.342,Amide
Glucose,C3H39N4O4,83.33,10.29,776.688,Carbohydrate
Aspirin,C13H37N3O5,733.18,6.16,713.688,Organic Compound
Urea,C13H15N0O7,259.17,N/A,146.056,Alcohol
Urea,C9H19N4O9,954.11,2.99,716.524,Amide
Adrenaline,C18H28N0O4,345.01,N/A,739.576,Neurotransmitter
Caffeine,C11H38N1O1,488.38,N/A,262.825,Neurotransmitter
Cholesterol,C1H1N3O7,216.38,6.03,228.334,Alcohol
Cholesterol,C13H12N0O8,874.92,8.37,644.966,Carbohydrate
Serotonin,C18H23N5O7,596.32,3.53,839.502,Organic Compound
Glucose,C13H31N4O7,452.62,10.72,747.693,Hormone
Caffeine,C14H26N5O10,406.25,9.68,508.561,Organic Compound
Ethanol,C20H12N0O0,728.69,N/A,67.817,Neurotransmitter
Cholesterol,C14H39N1O7,214.39,3.17,87.407,Nucleotide
Dopamine,C14H3N5O5,887.16,10.17,124.06,Carbohydrate
Serotonin,C18H1N3O8,268.0,5.4,700.769,Alkaloid
Glucose,C10H7N1O0,981.65,8.02,154.693,Alkaloid
Adrenaline,C11H15N3O1,872.25,8.06,686.043,Hormone
Urea,C12H37N1O2,500.32,5.7,424.892,Alcohol
Cholesterol,C13H21N2O3,315.15,4.86,241.254,Alcohol
Cholesterol,C8H32N4O4,707.76,12.44,68.284,Alkaloid
Dopamine,C11H33N1O1,613.91,12.63,900.862,Organic Compound
Adrenaline,C18H29N1O0,708.51,5.95,973.339,Alcohol
Adenosine triphosphate,C5H32N2O7,987.09,5.13,809.371,Alkaloid
Adrenaline,C11H14N5O0,345.4,12.44,322.293,Alcohol
Cholesterol,C5H20N5O0,721.51,N/A,283.991,Amide
Urea,C7H32N2O10,331.83,10.48,385.505,Alcohol
Serotonin,C13H29N2O7,341.01,7.53,87.911,Organic Compound
Adrenaline,C4H24N2O1,297.58,4.41,443.135,Hormone
Caffeine,C11H2N5O5,965.11,8.6,345.046,Lipid
Serotonin,C19H4N1O3,372.04,9.92,360.421,Hormone
Aspirin,C6H34N1O0,485.86,N/A,478.208,Carbohydrate
Dopamine,C1H32N2O0,76.54,11.89,347.218,Nucleotide
Ethanol,C6H38N4O7,723.37,4.55,550.986,Organic Compound
Ethanol,C14H39N3O4,717.88,5.18,375.141,Alkaloid
Adrenaline,C9H23N0O4,735.26,6.54,297.966,Organic Compound
Cholesterol,C18H13N1O2,952.03,N/A,816.931,Alkaloid
Urea,C9H26N0O1,662.37,8.47,417.188,Alcohol
Urea,C12H7N3O3,85.89,13.52,724.055,Lipid
Aspirin,C18H18N4O7,283.64,4.59,710.682,Amide
Cholesterol,C11H31N3O6,316.49,10.12,962.925,Carbohydrate
Urea,C14H29N1O2,988.84,13.34,319.9,Lipid
Urea,C15H17N0O0,639.8,4.14,193.02,Organic Compound
Adrenaline,C15H23N4O0,779.19,5.11,858.312,Nucleotide
Glucose,C15H23N5O9,505.21,11.55,463.759,Lipid
Adrenaline,C18H4N4O7,891.55,N/A,4.996,Carbohydrate
Glucose,C5H22N5O2,413.04,10.5,907.95,Carbohydrate
Aspirin,C5H37N3O3,927.27,12.55,757.874,Carbohydrate
Caffeine,C13H34N1O1,585.43,N/A,745.75,Hormone
Adenosine triphosphate,C10H22N2O3,898.65,N/A,886.943,Organic Compound
Ethanol,C5H18N2O3,87.92,N/A,138.046,Nucleotide
Adrenaline,C18H40N5O8,874.64,11.24,846.221,Organic Compound
Caffeine,C8H33N4O8,715.77,3.56,742.541,Organic Compound
Adenosine triphosphate,C8H7N3O0,417.68,7.82,675.022,Organic Compound
Aspirin,C14H7N1O0,279.39,N/A,203.676,Alcohol
Adenosine triphosphate,C2H32N5O6,917.19,4.37,616.543,Hormone
Aspirin,C16H2N0O9,805.52,N/A,41.724,Organic Compound
Caffeine,C13H33N4O3,763.14,5.91,760.204,Hormone
Adrenaline,C9H27N3O2,342.33,10.58,63.566,Hormone
Dopamine,C8H38N5O10,63.91,10.52,962.521,Alcohol
Urea,C7H25N0O3,297.97,2.45,214.945,Nucleotide
Aspirin,C16H6N2O8,656.09,4.47,538.748,Alkaloid
Cholesterol,C20H9N2O1,972.19,10.3,981.608,Hormone
Aspirin,C4H17N3O8,569.34,8.4,546.167,Hormone
Dopamine,C18H3N2O6,605.0,N/A,336.464,Lipid
Adrenaline,C17H14N1O4,625.75,12.63,643.758,Hormone
Dopamine,C7H15N5O8,124.86,8.46,870.33,Alcohol
Urea,C8H5N3O7,396.84,5.35,560.72,Amide
Serotonin,C11H15N4O5,908.1,2.84,781.872,Alkaloid
Dopamine,C12H15N5O3,305.68,9.17,700.59,Lipid
Ethanol,C5H38N1O4,66.21,12.59,353.173,Alkaloid
Urea,C15H11N4O2,141.67,6.59,577.877,Carbohydrate
Urea,C1H3N2O1,955.71,9.62,208.684,Nucleotide
Dopamine,C9H9N0O5,92.3,10.05,308.343,Nucleotide
Dopamine,C16H33N1O5,994.58,N/A,94.049,Carbohydrate
Glucose,C1H35N4O4,69.49,N/A,596.732,Lipid
Aspirin,C8H28N0O10,834.53,10.57,807.182,Alkaloid
Cholesterol,C11H3N2O1,613.94,13.95,8.26,Organic Compound
Adrenaline,C12H21N0O1,569.65,13.16,643.731,Nucleotide
Urea,C15H11N1O5,127.69,2.34,637.736,Lipid
Ethanol,C13H18N0O8,165.06,1.01,324.568,Alkaloid
Urea,C5H20N2O2,532.55,1.77,318.722,Neurotransmitter
Ethanol,C6H18N3O5,499.82,9.78,233.047,Lipid
Aspirin,C5H24N1O1,142.77,12.68,97.273,Alkaloid
Cholesterol,C8H22N1O7,584.01,1.43,716.278,Lipid
Urea,C4H3N2O3,736.62,10.3,888.589,Amide
Adrenaline,C4H20N2O3,917.74,7.92,609.101,Hormone
Urea,C10H3N0O7,917.92,8.07,993.215,Nucleotide
Cholesterol,C6H12N2O7,675.12,N/A,311.53,Amide
Adenosine triphosphate,C9H33N1O5,624.77,5.77,98.121,Hormone
Caffeine,C14H20N5O3,593.84,4.75,412.593,Lipid
Aspirin,C9H34N1O5,461.3,5.47,47.958,Organic Compound
Cholesterol,C9H7N5O1,407.43,9.75,419.392,Nucleotide
Caffeine,C3H29N1O8,814.49,8.08,281.102,Organic Compound
Dopamine,C9H29N3O7,145.57,8.65,751.182,Lipid
Caffeine,C6H26N4O10,297.96,3.14,709.509,Alkaloid
Serotonin,C20H38N5O1,159.96,5.25,356.733,Hormone
Dopamine,C19H28N0O10,509.08,3.77,142.771,Carbohydrate
Caffeine,C20H22N5O8,236.24,6.9,920.657,Hormone
Adenosine triphosphate,C18H21N0O0,485.78,12.73,389.418,Alcohol
Adrenaline,C4H1N5O1,383.73,11.3,305.363,Lipid
Ethanol,C5H16N4O3,180.14,1.11,18.36,Lipid
Adrenaline,C2H22N1O5,615.71,N/A,887.12,Nucleotide
Caffeine,C7H22N5O9,505.18,2.57,761.879,Alkaloid
Adrenaline,C7H36N1O10,417.97,N/A,448.344,Lipid
Urea,C16H35N0O9,666.44,10.61,725.645,Alcohol
Urea,C14H32N4O1,790.99,1.27,866.502,Alcohol
Urea,C6H36N2O4,578.88,2.3,867.264,Alkaloid
Serotonin,C4H40N3O0,287.89,N/A,188.386,Nucleotide
Dopamine,C13H40N3O7,796.88,N/A,919.95,Hormone
Caffeine,C6H40N2O6,901.25,11.05,354.351,Hormone
Caffeine,C19H4N5O0,776.02,9.32,126.487,Lipid
Serotonin,C17H31N1O6,179.87,9.24,658.049,Organic Compound
Adenosine triphosphate,C3H30N5O10,285.15,11.54,790.281,Alkaloid
Ethanol,C7H3N2O0,306.28,N/A,421.354,Organic Compound
Dopamine,C11H25N0O9,585.61,6.63,87.375,Organic Compound
Aspirin,C17H19N5O2,746.78,11.47,446.497,Neurotransmitter
Dopamine,C1H24N1O1,530.4,7.7,411.461,Carbohydrate
Glucose,C13H34N5O4,462.7,N/A,737.693,Alcohol
Serotonin,C18H20N3O5,729.74,N/A,411.739,Alcohol
Caffeine,C11H8N3O8,718.55,7.76,166.153,Alcohol
Glucose,C14H17N2O2,85.87,11.7,60.166,Organic Compound
Caffeine,C11H5N5O0,895.19,13.27,685.935,Amide
Adenosine triphosphate,C8H11N1O6,998.36,N/A,825.986,Carbohydrate
Cholesterol,C2H29N4O8,930.15,N/A,1.598,Alcohol
Glucose,C4H19N5O8,381.07,N/A,936.286,Organic Compound
Urea,C15H27N2O0,524.24,1.63,59.541,Nucleotide
Glucose,C13H14N1O5,499.19,13.84,808.708,Amide
Ethanol,C5H2N1O6,756.45,4.44,448.751,Alkaloid
Serotonin,C5H14N4O4,348.92,10.27,748.489,Lipid
Dopamine,C19H23N2O2,662.0,12.76,618.108,Nucleotide
