compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H21N3O4,976.34,6.14,724.539,Lipid
Adrenaline,C12H3N2O10,557.58,N/A,147.42,Neurotransmitter
Urea,C19H36N3O7,421.14,N/A,962.229,Neurotransmitter
Urea,C12H15N1O5,673.12,10.75,513.856,Amide
Aspirin,C7H23N0O3,906.78,9.54,100.618,Amide
Urea,C11H14N3O7,149.4,10.54,372.239,Amide
Adrenaline,C14H19N3O0,835.51,3.57,620.179,Carbohydrate
Cholesterol,C19H26N2O2,997.45,11.56,515.932,Amide
Dopamine,C20H6N0O2,212.11,12.62,358.733,Alkaloid
Aspirin,C12H4N5O6,955.33,4.5,481.272,Lipid
Adrenaline,C7H21N4O4,776.22,5.15,818.799,Hormone
Ethanol,C4H23N4O10,997.7,2.57,804.69,Organic Compound
Aspirin,C12H2N0O10,924.96,6.08,514.643,Carbohydrate
Aspirin,C1H7N3O5,682.04,13.31,455.992,Hormone
Caffeine,C17H35N5O9,393.68,N/A,537.084,Organic Compound
Adrenaline,C19H9N4O9,872.85,9.69,325.549,Alkaloid
Serotonin,C11H34N4O5,674.98,N/A,821.7,Organic Compound
Serotonin,C10H40N2O6,243.07,5.39,558.303,Alkaloid
Ethanol,C11H5N1O4,884.09,6.92,308.901,Nucleotide
Serotonin,C2H32N2O6,310.72,2.72,583.91,Organic Compound
Caffeine,C8H7N1O2,520.32,5.8,630.074,Carbohydrate
Ethanol,C15H31N3O10,592.76,11.48,846.68,Amide
Adrenaline,C15H38N5O0,495.01,13.82,82.722,Alcohol
Dopamine,C4H23N3O7,125.79,2.8,398.683,Neurotransmitter
Adrenaline,C4H11N4O10,721.55,3.75,431.568,Alkaloid
Cholesterol,C12H11N5O1,120.78,9.25,423.318,Hormone
Urea,C6H20N5O8,878.29,N/A,681.226,Carbohydrate
Serotonin,C9H5N0O7,586.67,2.57,680.145,Carbohydrate
Aspirin,C6H33N2O7,803.71,2.8,180.729,Alcohol
Adrenaline,C16H26N2O5,704.65,1.3,486.057,Organic Compound
Dopamine,C20H7N3O2,690.44,8.39,960.5,Alkaloid
Adrenaline,C9H20N1O5,832.88,6.56,623.009,Nucleotide
Adenosine triphosphate,C14H38N4O5,219.07,N/A,24.398,Hormone
Adenosine triphosphate,C12H9N0O2,214.71,N/A,544.455,Nucleotide
Adenosine triphosphate,C16H34N1O1,994.05,N/A,552.101,Organic Compound
Cholesterol,C11H27N2O10,113.55,9.83,368.027,Neurotransmitter
Cholesterol,C8H25N1O4,699.91,9.93,634.891,Organic Compound
Serotonin,C5H21N1O6,461.48,3.58,294.647,Amide
Cholesterol,C16H35N2O6,404.46,N/A,833.644,Alcohol
Ethanol,C1H5N4O8,407.22,7.48,610.923,Hormone
Cholesterol,C7H29N2O3,92.13,10.33,738.331,Alcohol
Serotonin,C5H19N3O3,571.55,12.37,173.775,Organic Compound
Dopamine,C6H7N5O6,189.34,9.86,831.844,Nucleotide
Adenosine triphosphate,C11H6N2O4,884.13,4.23,971.808,Nucleotide
Serotonin,C10H8N0O3,966.33,4.6,869.073,Lipid
Adrenaline,C18H5N1O9,590.14,6.85,884.409,Amide
Glucose,C7H20N3O10,123.07,11.99,551.126,Nucleotide
Serotonin,C13H31N1O0,377.5,4.07,640.246,Alkaloid
Adenosine triphosphate,C19H34N5O5,895.45,8.28,327.791,Organic Compound
Glucose,C19H36N0O3,225.82,4.71,965.285,Nucleotide
Caffeine,C1H24N2O8,730.95,N/A,198.443,Neurotransmitter
Aspirin,C7H11N0O6,755.06,8.36,196.835,Alkaloid
Glucose,C11H18N5O3,249.31,N/A,893.264,Lipid
Adrenaline,C19H27N0O1,551.26,7.42,228.435,Hormone
Dopamine,C16H31N2O9,696.78,4.57,883.09,Lipid
Ethanol,C16H15N1O0,653.32,13.14,297.927,Neurotransmitter
Cholesterol,C17H4N5O5,637.94,9.14,806.973,Organic Compound
Aspirin,C4H4N1O8,672.58,10.9,302.471,Alkaloid
Glucose,C13H22N0O0,523.24,N/A,42.197,Organic Compound
Adrenaline,C9H2N4O7,404.68,3.11,861.187,Lipid
Caffeine,C3H34N1O7,459.03,N/A,962.692,Amide
Urea,C8H13N2O3,844.66,11.22,395.464,Carbohydrate
Ethanol,C4H9N1O6,97.43,4.44,25.735,Nucleotide
Adenosine triphosphate,C20H13N0O8,389.92,N/A,192.44,Hormone
Caffeine,C6H28N3O2,357.53,6.78,989.042,Organic Compound
Serotonin,C10H6N3O3,232.92,4.17,521.457,Alkaloid
Serotonin,C5H40N4O7,100.76,5.64,947.65,Alkaloid
Adenosine triphosphate,C6H5N1O4,667.18,N/A,910.844,Organic Compound
Adrenaline,C6H30N5O8,549.94,3.9,590.206,Neurotransmitter
Caffeine,C19H10N4O10,562.26,5.71,599.352,Alkaloid
Caffeine,C12H19N2O5,153.84,11.5,861.031,Neurotransmitter
Ethanol,C2H7N5O0,643.16,11.3,514.712,Organic Compound
Cholesterol,C13H32N3O0,492.56,7.57,929.298,Nucleotide
Adrenaline,C5H3N2O5,575.17,11.57,764.328,Carbohydrate
Ethanol,C7H19N2O1,549.33,13.11,844.367,Organic Compound
Caffeine,C8H17N3O10,953.24,7.83,769.1,Alcohol
Glucose,C20H39N0O3,378.97,3.32,42.697,Lipid
Adenosine triphosphate,C7H2N1O7,104.81,7.81,625.853,Organic Compound
Glucose,C10H19N4O10,384.32,N/A,453.951,Neurotransmitter
Glucose,C4H34N0O0,801.32,6.2,671.193,Neurotransmitter
Aspirin,C10H32N4O0,161.93,10.86,605.069,Lipid
Adenosine triphosphate,C18H22N3O10,460.13,1.92,587.755,Nucleotide
Serotonin,C8H33N2O7,54.12,7.1,401.06,Carbohydrate
Caffeine,C1H13N0O8,922.51,7.43,219.539,Alkaloid
Dopamine,C14H7N0O4,904.81,10.68,782.239,Carbohydrate
Caffeine,C3H19N0O6,384.4,1.67,212.839,Alcohol
Urea,C13H14N5O3,100.04,N/A,608.543,Carbohydrate
Cholesterol,C14H20N0O9,96.44,6.33,903.571,Alkaloid
Cholesterol,C19H26N4O2,412.4,11.75,540.709,Lipid
Glucose,C14H27N5O8,772.67,9.13,782.564,Amide
Ethanol,C6H17N5O5,149.7,N/A,647.398,Amide
Serotonin,C8H34N2O6,963.64,4.02,600.04,Neurotransmitter
Cholesterol,C20H33N5O1,492.37,10.68,51.027,Lipid
Adenosine triphosphate,C5H24N4O7,603.53,N/A,857.235,Nucleotide
Glucose,C10H2N4O9,351.39,2.29,944.808,Alcohol
Urea,C20H3N1O0,317.37,5.93,432.676,Lipid
Serotonin,C10H13N5O7,836.0,5.25,425.585,Alkaloid
Serotonin,C5H18N3O7,472.82,12.03,573.36,Lipid
Serotonin,C10H31N5O8,491.86,N/A,676.838,Carbohydrate
Cholesterol,C13H26N3O10,716.74,4.64,843.882,Carbohydrate
Serotonin,C15H25N5O2,211.36,7.83,558.279,Carbohydrate
Serotonin,C17H3N1O0,725.07,10.29,819.444,Neurotransmitter
Ethanol,C15H21N0O5,995.68,N/A,893.666,Nucleotide
Aspirin,C5H17N0O2,161.64,11.64,93.763,Organic Compound
Serotonin,C9H15N3O5,868.92,5.68,918.473,Neurotransmitter
Aspirin,C13H26N2O1,238.22,7.74,570.056,Carbohydrate
Dopamine,C1H35N1O4,836.77,9.01,499.801,Alkaloid
Ethanol,C11H24N1O6,93.2,2.82,584.399,Hormone
Urea,C14H19N5O5,271.03,N/A,951.067,Alkaloid
Serotonin,C11H33N4O9,152.0,7.13,86.183,Neurotransmitter
Adenosine triphosphate,C4H25N5O0,915.87,11.35,711.506,Alcohol
Glucose,C11H10N1O10,495.25,N/A,372.457,Alcohol
Glucose,C10H19N5O0,617.19,2.63,9.889,Organic Compound
Ethanol,C19H40N5O1,328.31,12.37,503.208,Nucleotide
Aspirin,C17H17N2O5,715.69,3.18,347.672,Lipid
Caffeine,C4H5N0O6,993.14,6.93,332.703,Hormone
Serotonin,C19H31N5O4,557.46,6.98,482.671,Lipid
Caffeine,C13H8N5O9,568.78,3.31,741.72,Lipid
Ethanol,C4H36N4O4,987.75,11.43,357.005,Nucleotide
Adrenaline,C9H1N3O8,741.98,10.77,872.482,Nucleotide
Aspirin,C3H15N5O0,929.25,3.65,340.669,Carbohydrate
Adrenaline,C11H5N1O0,738.68,13.36,505.072,Amide
Caffeine,C17H33N1O7,155.35,1.33,188.898,Alcohol
Dopamine,C10H23N4O0,103.46,5.21,82.864,Organic Compound
Caffeine,C3H22N0O9,215.46,9.45,815.778,Amide
Dopamine,C13H21N0O2,823.26,3.48,962.024,Alkaloid
Glucose,C3H35N5O4,940.91,13.85,300.297,Organic Compound
Ethanol,C15H21N1O8,736.36,2.74,204.092,Carbohydrate
Adrenaline,C2H2N3O2,389.22,1.07,753.662,Carbohydrate
Glucose,C20H39N0O8,704.22,1.33,201.899,Alcohol
Ethanol,C18H21N0O10,980.22,N/A,632.074,Alkaloid
Serotonin,C4H23N5O10,775.33,N/A,563.09,Alkaloid
Adrenaline,C9H2N1O2,631.41,9.2,209.279,Alkaloid
Serotonin,C14H27N4O0,258.14,2.73,568.213,Alcohol
Dopamine,C11H30N2O1,381.83,11.83,851.946,Carbohydrate
Adrenaline,C4H4N1O3,308.59,1.84,9.389,Hormone
Adrenaline,C17H12N4O4,475.23,7.31,240.913,Hormone
Adenosine triphosphate,C10H21N2O1,229.15,10.42,799.761,Neurotransmitter
Adenosine triphosphate,C15H36N4O6,165.61,10.74,449.899,Alkaloid
Dopamine,C3H8N2O9,637.93,1.67,4.78,Amide
Adrenaline,C18H20N2O7,468.2,8.09,226.599,Alkaloid
Adrenaline,C3H27N1O9,219.08,13.03,22.601,Neurotransmitter
Adenosine triphosphate,C20H28N5O5,133.9,3.26,565.613,Alkaloid
Cholesterol,C5H17N3O8,56.12,N/A,805.359,Carbohydrate
Serotonin,C6H35N5O5,469.59,N/A,806.33,Alcohol
Glucose,C5H13N3O8,238.31,N/A,518.442,Amide
Dopamine,C17H14N3O1,970.71,11.29,402.468,Alkaloid
Adrenaline,C8H38N0O10,81.33,N/A,731.983,Lipid
Glucose,C11H27N4O3,576.28,7.27,675.16,Nucleotide
Aspirin,C7H12N1O4,890.34,N/A,846.468,Organic Compound
Caffeine,C3H35N4O1,216.8,1.96,698.016,Carbohydrate
Serotonin,C7H25N5O3,611.89,2.5,108.314,Alcohol
Cholesterol,C6H33N2O4,395.91,12.24,421.31,Alkaloid
Caffeine,C10H10N4O4,162.2,6.62,799.561,Neurotransmitter
Adrenaline,C4H33N3O0,844.26,N/A,767.204,Amide
Serotonin,C18H9N2O10,894.03,3.97,571.479,Carbohydrate
Adenosine triphosphate,C12H23N4O10,811.29,10.11,78.147,Nucleotide
Ethanol,C11H30N2O6,208.2,13.73,969.536,Alkaloid
Ethanol,C6H39N5O4,397.52,N/A,750.594,Carbohydrate
Cholesterol,C14H29N4O6,907.56,6.79,461.083,Alkaloid
Glucose,C8H14N3O8,97.05,4.31,0.318,Lipid
Serotonin,C15H36N4O2,184.13,11.36,774.212,Carbohydrate
Serotonin,C9H3N3O5,187.43,N/A,895.603,Organic Compound
Aspirin,C18H22N4O10,798.56,10.05,966.305,Alkaloid
Adenosine triphosphate,C4H15N3O0,713.22,6.1,718.833,Nucleotide
Caffeine,C18H3N1O10,70.6,4.03,76.697,Neurotransmitter
Cholesterol,C8H32N0O9,860.72,N/A,338.721,Nucleotide
Cholesterol,C15H1N4O0,153.84,N/A,81.213,Organic Compound
Dopamine,C12H19N0O8,895.91,N/A,532.388,Amide
Glucose,C20H22N0O6,560.4,4.72,969.237,Lipid
Glucose,C13H9N0O3,213.92,9.02,924.638,Lipid
Cholesterol,C5H11N0O8,305.38,N/A,56.882,Neurotransmitter
Caffeine,C4H29N4O7,581.62,7.72,756.352,Alcohol
Ethanol,C19H19N5O7,798.8,5.3,426.245,Alkaloid
Caffeine,C16H39N4O7,765.88,12.18,370.065,Carbohydrate
Aspirin,C6H14N0O3,883.16,6.36,860.907,Neurotransmitter
Ethanol,C18H2N4O2,609.19,N/A,544.859,Nucleotide
Aspirin,C10H37N5O6,478.55,N/A,509.511,Amide
Adenosine triphosphate,C13H10N0O9,583.25,2.21,330.917,Amide
Aspirin,C3H24N0O9,412.33,4.2,17.502,Organic Compound
Cholesterol,C7H8N0O6,437.65,13.59,350.179,Carbohydrate
Glucose,C18H2N2O6,353.59,9.44,163.04,Nucleotide
Caffeine,C12H3N3O0,774.87,12.87,285.814,Alcohol
Dopamine,C14H4N0O7,723.61,10.07,304.285,Amide
Serotonin,C16H5N2O0,993.15,6.14,458.864,Alcohol
Adrenaline,C11H16N1O9,116.27,8.31,577.301,Lipid
Adenosine triphosphate,C13H34N0O10,78.57,1.37,573.207,Amide
Glucose,C7H16N2O9,448.53,N/A,634.061,Neurotransmitter
Cholesterol,C8H39N3O5,418.54,N/A,328.096,Neurotransmitter
Dopamine,C6H1N2O10,120.64,3.38,284.994,Nucleotide
Caffeine,C18H23N2O1,488.5,N/A,463.759,Nucleotide
Cholesterol,C7H25N5O2,119.18,11.75,601.767,Carbohydrate
Caffeine,C10H15N3O7,780.21,N/A,712.477,Lipid
Serotonin,C9H27N3O2,165.57,3.7,350.411,Lipid
Aspirin,C6H1N5O7,776.74,6.1,535.84,Alcohol
Cholesterol,C1H27N3O6,602.15,7.47,783.694,Neurotransmitter
Caffeine,C1H9N5O9,492.77,10.31,374.036,Lipid
Ethanol,C2H28N3O10,862.71,1.72,463.578,Lipid
Cholesterol,C16H5N4O0,805.37,11.15,35.572,Amide
Serotonin,C18H12N1O9,162.9,6.42,514.946,Hormone
Dopamine,C20H3N5O9,873.53,N/A,850.654,Nucleotide
Urea,C17H40N2O1,72.82,12.86,319.448,Hormone
Serotonin,C3H38N3O10,790.12,6.94,158.802,Alcohol
Adrenaline,C7H6N4O5,809.8,6.36,700.771,Alcohol
Glucose,C12H19N1O2,663.13,1.04,288.781,Carbohydrate
Serotonin,C7H14N0O9,529.56,13.18,924.844,Carbohydrate
Urea,C20H11N2O8,485.71,1.81,666.129,Nucleotide
Ethanol,C11H24N1O4,706.73,3.65,897.172,Carbohydrate
Ethanol,C20H5N1O9,810.7,N/A,867.177,Alcohol
Glucose,C13H27N1O2,96.95,8.17,944.507,Alkaloid
Glucose,C12H3N1O0,289.43,8.35,283.936,Alkaloid
Dopamine,C2H15N3O2,709.23,11.87,45.768,Organic Compound
Ethanol,C1H33N4O10,146.46,13.74,884.302,Carbohydrate
Glucose,C12H11N2O8,512.83,3.86,432.512,Alcohol
Dopamine,C12H3N4O8,860.73,N/A,536.564,Carbohydrate
Ethanol,C8H12N5O5,531.96,N/A,901.621,Nucleotide
Aspirin,C11H10N4O10,906.47,10.92,77.805,Nucleotide
Caffeine,C4H7N5O5,544.7,5.79,771.824,Carbohydrate
Serotonin,C16H23N5O9,75.62,4.66,604.412,Neurotransmitter
Serotonin,C10H29N1O0,562.52,10.14,243.052,Lipid
Ethanol,C3H11N0O4,357.1,N/A,62.379,Hormone
Urea,C1H40N3O0,266.15,7.42,501.942,Carbohydrate
Urea,C10H39N4O8,673.21,1.83,907.723,Nucleotide
Serotonin,C12H18N0O5,602.3,13.87,521.498,Alkaloid
Adrenaline,C13H23N2O6,754.78,12.72,168.3,Neurotransmitter
Aspirin,C12H4N2O3,209.55,3.26,298.097,Carbohydrate
Cholesterol,C4H8N0O7,153.64,N/A,434.603,Alcohol
Ethanol,C15H21N5O6,418.86,3.23,815.776,Amide
Cholesterol,C18H15N1O9,377.84,6.53,30.928,Alcohol
Aspirin,C9H12N1O1,776.74,N/A,295.037,Hormone
Adenosine triphosphate,C15H34N0O2,664.72,5.3,795.577,Carbohydrate
Cholesterol,C13H31N4O1,115.11,N/A,422.787,Lipid
Adrenaline,C11H4N1O10,956.52,13.57,705.427,Organic Compound
Adrenaline,C8H37N5O5,111.03,N/A,964.237,Neurotransmitter
Serotonin,C12H32N1O10,148.75,N/A,593.999,Amide
Cholesterol,C16H12N4O0,464.94,5.51,989.328,Organic Compound
Adrenaline,C18H10N5O10,460.7,3.58,195.944,Organic Compound
Glucose,C11H36N0O4,197.1,5.45,895.852,Lipid
Glucose,C9H11N1O6,567.62,9.15,128.093,Carbohydrate
Ethanol,C11H1N1O5,418.51,N/A,148.271,Neurotransmitter
Aspirin,C6H19N5O7,604.29,N/A,913.617,Amide
Ethanol,C15H21N2O1,450.91,3.95,377.637,Alcohol
Glucose,C7H26N5O0,901.73,10.25,638.07,Organic Compound
Caffeine,C5H9N0O9,651.23,7.79,503.384,Amide
Serotonin,C4H13N2O9,259.94,4.5,880.147,Neurotransmitter
Glucose,C20H20N1O2,349.12,3.77,103.693,Organic Compound
Caffeine,C1H15N5O2,270.37,N/A,497.486,Neurotransmitter
Dopamine,C12H9N1O7,469.53,4.81,652.773,Organic Compound
Cholesterol,C20H38N3O5,836.04,9.14,15.013,Lipid
Ethanol,C11H34N3O5,654.08,N/A,726.632,Alcohol
Serotonin,C20H13N0O5,586.25,8.46,397.014,Amide
Serotonin,C1H26N4O2,440.45,N/A,795.216,Carbohydrate
Dopamine,C1H6N0O10,705.36,8.48,485.004,Neurotransmitter
Serotonin,C14H25N1O4,414.59,11.39,392.587,Neurotransmitter
Adrenaline,C10H37N1O4,519.8,N/A,475.94,Alcohol
Adenosine triphosphate,C2H20N3O3,231.04,3.31,510.208,Organic Compound
Cholesterol,C8H23N1O6,363.89,6.35,119.83,Neurotransmitter
Glucose,C16H25N4O3,132.38,9.95,696.722,Lipid
Cholesterol,C15H9N5O5,973.34,1.72,425.761,Hormone
Aspirin,C2H16N3O5,844.49,N/A,650.787,Organic Compound
Aspirin,C1H3N2O9,373.94,13.22,122.125,Alcohol
Serotonin,C17H5N3O8,527.5,10.79,199.27,Organic Compound
Serotonin,C16H36N4O8,234.57,8.11,560.47,Organic Compound
Aspirin,C4H1N3O2,372.93,12.35,646.991,Alcohol
Dopamine,C16H21N5O6,862.42,3.38,410.134,Hormone
Ethanol,C13H12N3O2,985.49,2.83,889.497,Organic Compound
Urea,C16H15N3O4,570.22,N/A,983.422,Organic Compound
Serotonin,C11H2N3O6,929.92,N/A,563.388,Organic Compound
Serotonin,C18H9N1O7,630.1,8.59,964.92,Alcohol
Serotonin,C1H24N5O2,496.44,N/A,971.113,Amide
Glucose,C4H21N2O2,655.49,N/A,189.71,Nucleotide
Adenosine triphosphate,C4H37N5O8,877.46,5.21,791.495,Alcohol
Adenosine triphosphate,C17H23N1O0,476.38,1.18,725.836,Lipid
Caffeine,C8H16N2O9,495.89,5.44,77.417,Lipid
Aspirin,C11H24N3O1,407.89,3.48,479.023,Alcohol
Glucose,C18H36N0O7,212.15,N/A,825.539,Neurotransmitter
Aspirin,C6H22N2O1,602.14,7.24,133.004,Neurotransmitter
Urea,C1H34N4O9,81.3,12.9,251.125,Organic Compound
Serotonin,C11H38N2O8,403.35,13.61,594.863,Carbohydrate
Glucose,C1H18N5O4,656.11,11.68,151.217,Alcohol
Urea,C5H27N4O0,364.53,13.57,450.126,Nucleotide
Ethanol,C1H39N3O0,627.12,10.72,233.911,Alkaloid
Adrenaline,C8H39N3O9,662.67,1.15,634.49,Amide
Aspirin,C16H6N1O5,320.9,4.81,598.381,Carbohydrate
Glucose,C5H32N3O6,418.16,5.54,763.836,Alcohol
Caffeine,C16H30N5O0,521.77,4.49,513.158,Nucleotide
Serotonin,C3H36N1O1,860.07,5.22,305.606,Lipid
Adrenaline,C2H16N3O9,316.3,11.3,384.994,Organic Compound
Aspirin,C9H18N3O7,421.41,N/A,648.236,Alkaloid
Serotonin,C20H25N5O1,364.03,5.35,860.846,Hormone
Ethanol,C7H27N5O9,274.67,11.67,993.868,Alcohol
Urea,C6H13N1O8,332.61,N/A,32.234,Nucleotide
Serotonin,C6H8N1O4,776.61,12.01,47.493,Carbohydrate
Glucose,C16H28N1O3,432.75,N/A,87.262,Amide
Aspirin,C2H36N5O1,978.97,6.76,198.093,Alkaloid
Adenosine triphosphate,C20H36N1O7,328.54,3.82,751.897,Carbohydrate
Dopamine,C5H37N5O4,338.93,4.24,442.161,Neurotransmitter
Adenosine triphosphate,C4H4N4O7,695.88,8.22,669.285,Carbohydrate
Adrenaline,C3H13N2O5,262.86,5.45,108.775,Carbohydrate
Glucose,C18H22N5O3,176.42,N/A,158.134,Organic Compound
Serotonin,C19H11N5O10,498.89,1.16,440.926,Amide
Adenosine triphosphate,C14H23N5O1,203.06,6.6,14.401,Hormone
Cholesterol,C3H29N0O10,389.72,N/A,610.913,Lipid
Serotonin,C12H24N2O5,618.46,10.51,290.254,Alcohol
Aspirin,C14H20N1O6,521.58,3.24,635.292,Amide
Adrenaline,C17H34N3O6,178.1,6.36,408.667,Alkaloid
Ethanol,C20H18N1O1,135.6,10.51,51.877,Nucleotide
Aspirin,C10H4N0O4,55.22,4.08,337.721,Amide
Aspirin,C7H19N1O1,630.5,N/A,18.336,Alkaloid
Dopamine,C16H40N4O0,456.14,4.1,821.095,Lipid
Aspirin,C18H29N5O3,176.32,7.41,708.698,Carbohydrate
Serotonin,C7H12N2O3,95.18,N/A,97.064,Nucleotide
Dopamine,C7H4N5O8,439.94,N/A,98.494,Hormone
Dopamine,C12H17N1O9,366.33,11.29,100.46,Alcohol
Caffeine,C10H5N0O1,441.16,5.99,178.76,Amide
Caffeine,C13H22N3O6,708.39,N/A,720.073,Amide
Adenosine triphosphate,C2H33N3O1,448.83,5.31,951.224,Organic Compound
Aspirin,C10H29N5O1,354.01,6.17,247.711,Nucleotide
Urea,C7H5N0O6,706.39,N/A,327.47,Lipid
Adenosine triphosphate,C9H23N0O3,565.45,4.25,112.215,Alkaloid
Aspirin,C15H28N0O0,949.87,N/A,267.887,Neurotransmitter
Adenosine triphosphate,C6H35N0O6,314.56,1.11,136.357,Amide
Caffeine,C6H3N2O10,792.69,6.22,965.466,Carbohydrate
Glucose,C10H18N0O7,379.12,5.11,19.197,Neurotransmitter
Adenosine triphosphate,C1H28N0O8,52.17,11.24,936.872,Alkaloid
Glucose,C1H30N5O8,997.42,10.18,111.864,Nucleotide
Urea,C19H6N3O7,284.45,10.26,206.528,Amide
Serotonin,C17H28N3O0,626.92,3.14,845.337,Nucleotide
Ethanol,C9H16N0O2,318.82,N/A,278.88,Hormone
Urea,C14H18N0O6,350.1,13.29,857.589,Organic Compound
Ethanol,C6H24N2O3,968.1,13.52,775.197,Amide
Caffeine,C18H7N4O4,549.8,5.94,472.891,Alcohol
Cholesterol,C18H23N1O8,599.24,1.27,344.835,Alcohol
Dopamine,C16H3N4O8,985.88,7.7,125.455,Carbohydrate
Glucose,C13H21N1O7,310.94,13.19,273.912,Amide
Adrenaline,C6H39N3O10,852.73,5.16,160.911,Lipid
Adrenaline,C1H19N1O4,363.79,12.07,475.308,Organic Compound
Urea,C10H32N2O2,780.56,5.74,536.802,Carbohydrate
Adenosine triphosphate,C9H5N4O2,528.75,N/A,820.622,Hormone
Adrenaline,C4H27N1O3,55.28,4.21,420.749,Amide
Dopamine,C7H5N2O4,713.36,10.08,882.319,Nucleotide
Cholesterol,C17H10N0O8,620.17,3.18,159.657,Alcohol
Caffeine,C8H12N1O4,65.35,11.29,816.657,Alcohol
Dopamine,C7H11N5O5,128.42,6.88,37.98,Neurotransmitter
Glucose,C9H13N1O7,170.05,N/A,544.526,Alkaloid
Adrenaline,C1H4N2O8,723.71,9.56,99.664,Alkaloid
Adrenaline,C3H26N3O0,774.56,12.05,686.054,Neurotransmitter
Cholesterol,C4H9N2O2,715.3,8.77,395.993,Neurotransmitter
Caffeine,C6H16N2O9,701.23,2.99,581.24,Neurotransmitter
Serotonin,C8H26N2O10,523.54,2.75,41.24,Lipid
Dopamine,C16H19N1O1,813.75,13.64,448.149,Amide
Serotonin,C18H13N2O6,78.1,11.92,29.616,Carbohydrate
Cholesterol,C11H18N5O9,994.61,3.81,230.543,Neurotransmitter
Adrenaline,C9H32N5O2,750.33,6.6,576.177,Lipid
Serotonin,C4H29N0O10,901.24,3.97,190.034,Lipid
Adrenaline,C7H4N5O10,901.68,8.48,404.91,Amide
Adenosine triphosphate,C20H31N4O2,70.44,4.32,504.484,Alkaloid
Urea,C11H31N2O4,498.16,11.32,79.937,Neurotransmitter
Urea,C13H38N2O3,280.88,N/A,118.01,Hormone
Caffeine,C13H22N5O0,530.29,1.63,829.862,Amide
Caffeine,C7H40N3O6,233.47,6.14,473.258,Lipid
Cholesterol,C18H30N5O3,710.74,7.89,775.067,Amide
Adrenaline,C20H8N2O7,221.74,6.86,179.71,Amide
Serotonin,C15H35N5O4,149.16,8.28,563.59,Nucleotide
Urea,C1H38N0O10,167.02,2.62,737.997,Hormone
Glucose,C2H18N2O5,399.61,11.81,220.405,Alkaloid
Glucose,C12H11N2O3,176.14,N/A,869.207,Hormone
Dopamine,C14H23N0O2,565.03,2.43,605.918,Amide
Serotonin,C4H37N4O0,790.55,4.14,856.513,Carbohydrate
Aspirin,C11H11N1O6,338.41,N/A,696.646,Amide
Aspirin,C18H14N3O4,579.24,2.1,34.127,Nucleotide
Caffeine,C6H25N5O5,166.58,6.63,560.993,Lipid
Adenosine triphosphate,C10H30N5O6,893.82,12.2,756.498,Alkaloid
Cholesterol,C17H17N4O2,97.84,10.55,717.61,Carbohydrate
Urea,C1H28N1O8,61.06,9.49,147.556,Nucleotide
Dopamine,C5H30N1O8,955.21,N/A,859.105,Alcohol
Glucose,C8H8N2O0,818.3,13.45,872.283,Alcohol
Adenosine triphosphate,C10H2N2O9,65.39,9.73,103.812,Amide
Cholesterol,C6H29N4O3,663.9,7.81,244.795,Nucleotide
Adenosine triphosphate,C19H13N4O5,877.04,5.85,593.99,Alkaloid
