compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H32N0O6,343.67,2.25,566.818,Neurotransmitter
Ethanol,C18H32N1O9,606.7,13.34,587.012,Neurotransmitter
Caffeine,C11H21N5O0,607.27,N/A,224.357,Nucleotide
Cholesterol,C19H36N4O4,354.21,5.13,704.855,Neurotransmitter
Adrenaline,C16H23N2O6,522.83,13.66,963.841,Nucleotide
Adenosine triphosphate,C20H23N3O6,299.87,6.33,857.312,Alkaloid
Ethanol,C13H27N2O2,892.8,6.94,291.276,Organic Compound
Adenosine triphosphate,C8H27N3O5,745.6,7.02,866.812,Organic Compound
Dopamine,C15H11N4O5,905.83,N/A,97.03,Hormone
Adrenaline,C3H9N5O6,306.23,N/A,916.46,Alkaloid
Ethanol,C14H19N3O5,300.66,11.86,731.759,Organic Compound
Cholesterol,C9H37N3O7,819.09,9.72,657.445,Carbohydrate
Cholesterol,C16H18N5O3,476.74,5.55,961.575,Neurotransmitter
Caffeine,C16H4N2O1,484.82,N/A,272.489,Alkaloid
Adrenaline,C3H1N0O2,321.8,N/A,908.532,Organic Compound
Dopamine,C19H5N0O4,387.12,7.31,425.173,Amide
Caffeine,C2H32N5O5,256.75,8.02,836.004,Nucleotide
Ethanol,C3H31N0O4,84.22,3.53,106.422,Lipid
Glucose,C16H17N2O3,521.55,13.1,285.946,Amide
Adrenaline,C1H2N1O6,567.67,8.05,580.056,Neurotransmitter
Ethanol,C17H27N2O4,444.73,10.95,501.803,Lipid
Adenosine triphosphate,C14H13N5O4,717.29,12.25,119.881,Organic Compound
Ethanol,C20H22N3O10,408.75,6.03,883.321,Neurotransmitter
Cholesterol,C4H24N1O7,54.73,N/A,422.442,Amide
Adrenaline,C7H40N4O3,204.2,2.66,289.998,Neurotransmitter
Adenosine triphosphate,C5H15N1O2,857.46,N/A,324.258,Lipid
Caffeine,C16H15N1O1,426.19,2.49,655.837,Nucleotide
Adenosine triphosphate,C16H1N2O6,52.55,2.01,682.718,Nucleotide
Adenosine triphosphate,C1H24N0O6,418.75,N/A,865.523,Organic Compound
Glucose,C4H2N5O8,461.15,12.08,911.306,Neurotransmitter
Adenosine triphosphate,C12H32N1O10,996.83,9.08,568.353,Hormone
Caffeine,C12H26N3O7,160.2,N/A,392.575,Organic Compound
Caffeine,C2H1N2O3,87.4,2.1,505.127,Amide
Aspirin,C11H6N1O7,520.56,4.19,178.076,Hormone
Aspirin,C15H38N2O7,856.52,6.68,729.521,Alkaloid
Aspirin,C13H17N0O3,61.29,9.38,862.322,Alcohol
Ethanol,C16H14N1O1,279.92,2.96,96.53,Alkaloid
Urea,C2H7N0O4,121.78,10.94,641.302,Organic Compound
Dopamine,C11H37N1O3,975.64,N/A,580.328,Lipid
Dopamine,C18H4N4O6,829.37,11.88,304.69,Alcohol
Glucose,C13H22N3O4,636.97,6.19,818.959,Alkaloid
Adrenaline,C10H36N5O10,632.82,3.57,972.744,Organic Compound
Adenosine triphosphate,C6H22N5O10,706.76,10.03,297.044,Organic Compound
Serotonin,C6H34N3O3,400.35,N/A,124.773,Carbohydrate
Glucose,C17H25N4O0,594.47,10.42,281.452,Amide
Adenosine triphosphate,C14H12N5O5,274.33,13.77,372.734,Alcohol
Adenosine triphosphate,C12H40N4O1,230.5,3.36,576.554,Organic Compound
Dopamine,C11H26N3O8,833.2,6.64,595.237,Organic Compound
Ethanol,C18H20N2O6,597.1,N/A,146.011,Alcohol
Dopamine,C14H3N2O8,543.46,11.2,710.307,Amide
Serotonin,C3H36N2O0,235.79,12.05,850.355,Alcohol
Aspirin,C6H25N0O6,636.78,11.36,539.595,Neurotransmitter
Glucose,C17H14N4O2,351.08,N/A,294.064,Lipid
Adenosine triphosphate,C8H32N0O10,803.46,5.55,506.868,Alkaloid
Glucose,C8H36N3O8,730.84,2.19,367.98,Amide
Urea,C3H19N5O5,980.17,7.49,864.847,Lipid
Caffeine,C8H15N4O6,689.76,1.0,985.801,Hormone
Caffeine,C5H26N2O0,658.16,6.54,519.987,Amide
Aspirin,C4H29N2O9,161.53,7.78,380.794,Lipid
Adenosine triphosphate,C12H24N0O0,734.53,N/A,466.001,Hormone
Glucose,C12H33N1O0,97.32,5.95,446.296,Alcohol
Serotonin,C5H13N1O2,603.27,7.56,589.428,Nucleotide
Cholesterol,C3H23N0O7,682.92,3.94,685.475,Hormone
Cholesterol,C9H19N2O2,692.99,10.24,152.827,Alkaloid
Adenosine triphosphate,C1H26N2O9,383.24,N/A,420.818,Lipid
Serotonin,C2H23N2O2,926.68,7.53,773.047,Alcohol
Caffeine,C4H18N3O0,441.17,12.35,412.939,Carbohydrate
Cholesterol,C12H6N4O7,93.34,11.36,202.082,Hormone
Glucose,C18H20N5O10,322.31,12.1,990.659,Alcohol
Dopamine,C12H8N2O4,778.57,11.7,390.036,Amide
Caffeine,C12H4N0O2,834.9,10.82,507.312,Neurotransmitter
Urea,C5H17N0O8,123.81,N/A,722.897,Lipid
Serotonin,C11H3N0O1,667.84,1.99,686.266,Amide
Glucose,C17H11N0O6,113.86,13.62,198.879,Hormone
Aspirin,C10H36N1O6,273.71,1.41,696.186,Alkaloid
Dopamine,C3H27N5O8,731.0,3.76,96.708,Carbohydrate
Cholesterol,C4H39N5O0,747.88,12.43,961.578,Neurotransmitter
Dopamine,C3H39N4O3,148.78,N/A,470.269,Lipid
Ethanol,C7H7N5O9,873.59,N/A,23.835,Hormone
Ethanol,C4H14N2O8,748.01,4.65,190.28,Neurotransmitter
Dopamine,C18H23N2O9,725.61,11.65,383.625,Organic Compound
Serotonin,C1H14N1O7,381.49,3.13,566.179,Alkaloid
Dopamine,C2H33N0O9,541.43,11.54,915.199,Neurotransmitter
Dopamine,C18H5N2O7,250.81,N/A,952.32,Hormone
Urea,C3H6N1O2,344.18,3.1,384.546,Amide
Caffeine,C17H9N0O5,296.48,6.29,725.339,Alcohol
Caffeine,C3H14N1O9,311.05,13.63,982.703,Nucleotide
Adenosine triphosphate,C15H1N4O3,812.64,12.32,855.311,Alcohol
Dopamine,C17H20N0O4,344.43,3.15,709.932,Neurotransmitter
Adenosine triphosphate,C9H25N4O10,127.38,6.46,517.347,Alcohol
Dopamine,C14H34N1O4,371.31,11.97,202.691,Hormone
Caffeine,C4H33N0O3,198.27,N/A,619.543,Amide
Cholesterol,C9H17N3O10,611.37,4.25,464.823,Alkaloid
Serotonin,C6H1N5O8,122.54,N/A,215.363,Organic Compound
Dopamine,C4H36N4O3,371.16,N/A,557.795,Neurotransmitter
Cholesterol,C7H17N3O4,817.53,6.69,45.006,Amide
Adrenaline,C11H9N3O5,529.58,9.77,997.774,Amide
Glucose,C19H19N0O2,681.48,4.59,123.561,Hormone
Cholesterol,C20H33N1O3,254.58,7.12,595.821,Amide
Aspirin,C7H28N5O5,424.06,1.36,914.767,Hormone
Aspirin,C6H16N5O10,628.09,13.87,545.742,Lipid
Dopamine,C14H32N4O10,130.33,3.28,597.567,Alkaloid
Cholesterol,C13H27N5O4,334.1,N/A,210.467,Organic Compound
Adenosine triphosphate,C15H21N2O8,739.7,10.51,585.997,Nucleotide
Adenosine triphosphate,C15H40N5O10,108.18,5.7,317.324,Hormone
Dopamine,C8H26N2O4,770.95,N/A,189.227,Nucleotide
Caffeine,C18H11N3O9,349.39,12.21,650.345,Alcohol
Glucose,C5H16N2O4,554.23,N/A,480.792,Amide
Dopamine,C14H40N1O10,316.76,13.86,802.299,Nucleotide
Serotonin,C7H22N3O5,903.68,7.54,141.501,Carbohydrate
Aspirin,C9H4N4O2,122.57,11.58,971.204,Alcohol
Adrenaline,C12H15N4O6,164.63,3.44,206.829,Organic Compound
Serotonin,C1H17N1O10,676.45,4.72,603.419,Neurotransmitter
Glucose,C18H23N4O10,110.92,3.84,973.386,Organic Compound
Caffeine,C5H2N5O7,293.88,6.16,649.869,Carbohydrate
Aspirin,C6H37N3O10,977.95,N/A,125.357,Alcohol
Caffeine,C2H24N4O7,74.47,3.34,43.157,Organic Compound
Aspirin,C7H22N1O9,469.01,3.09,542.476,Hormone
Aspirin,C16H28N1O3,457.18,12.19,506.026,Carbohydrate
Ethanol,C7H3N2O0,498.51,7.68,101.559,Hormone
Adrenaline,C19H11N3O9,329.02,8.13,389.294,Nucleotide
Urea,C17H22N1O1,339.69,4.84,805.884,Alcohol
Urea,C16H19N5O2,424.96,N/A,106.322,Organic Compound
Adrenaline,C17H32N2O3,486.12,10.33,480.428,Organic Compound
Dopamine,C10H29N4O1,844.4,9.83,426.849,Organic Compound
Urea,C9H13N0O0,216.89,13.23,722.623,Amide
Ethanol,C11H6N5O0,540.0,13.68,352.841,Lipid
Urea,C14H10N0O2,720.03,9.8,192.169,Nucleotide
Urea,C9H2N2O2,326.61,1.01,411.606,Lipid
Caffeine,C4H14N2O9,259.79,4.13,292.403,Nucleotide
Adenosine triphosphate,C18H15N3O2,261.97,N/A,545.691,Carbohydrate
Adrenaline,C4H31N1O10,267.42,7.81,491.807,Amide
Adrenaline,C11H40N4O6,580.93,2.44,637.865,Alcohol
Cholesterol,C12H23N5O7,220.46,11.53,128.062,Nucleotide
Caffeine,C17H6N1O0,387.04,7.89,9.224,Amide
Dopamine,C20H32N5O10,121.65,2.83,529.628,Carbohydrate
Cholesterol,C9H14N5O5,687.43,10.35,886.666,Neurotransmitter
Cholesterol,C6H26N0O6,622.82,13.91,649.842,Amide
Adrenaline,C10H36N2O1,618.76,N/A,689.129,Hormone
Ethanol,C11H14N3O10,834.04,2.77,629.971,Nucleotide
Serotonin,C5H21N0O6,492.43,N/A,186.067,Alcohol
Aspirin,C1H36N0O8,691.7,2.34,990.968,Lipid
Caffeine,C20H13N2O4,147.93,7.4,634.318,Neurotransmitter
Ethanol,C18H25N5O6,205.3,4.29,28.221,Carbohydrate
Ethanol,C18H18N4O5,271.83,4.57,320.392,Hormone
Caffeine,C3H30N3O4,450.04,12.34,109.038,Organic Compound
Serotonin,C5H2N1O6,685.06,10.91,916.986,Nucleotide
Aspirin,C7H16N2O8,403.74,7.62,760.405,Organic Compound
Adrenaline,C11H24N2O2,148.71,5.43,265.91,Amide
Glucose,C1H6N4O2,176.15,1.83,588.887,Alcohol
Cholesterol,C1H38N2O3,425.82,13.5,457.873,Neurotransmitter
Dopamine,C15H31N1O3,991.17,1.06,373.591,Alkaloid
Aspirin,C5H15N2O9,179.57,11.31,937.965,Carbohydrate
Glucose,C20H27N0O8,899.31,7.96,801.126,Alkaloid
Glucose,C20H22N3O0,577.48,9.68,646.059,Neurotransmitter
Serotonin,C6H40N3O1,151.21,4.92,315.076,Nucleotide
Adrenaline,C2H28N5O4,321.95,8.44,317.01,Carbohydrate
Glucose,C10H17N4O7,757.45,5.19,652.875,Nucleotide
Caffeine,C18H1N2O0,60.29,N/A,156.061,Carbohydrate
Adenosine triphosphate,C12H22N4O4,872.95,3.13,342.016,Organic Compound
Serotonin,C13H12N2O8,595.11,2.62,496.123,Neurotransmitter
Dopamine,C1H27N5O5,464.35,N/A,89.271,Lipid
Glucose,C20H16N4O1,900.73,11.52,726.148,Carbohydrate
Serotonin,C3H5N5O5,291.88,2.37,408.505,Nucleotide
Adrenaline,C2H12N3O6,149.17,N/A,661.519,Organic Compound
Serotonin,C11H35N5O9,182.59,5.25,234.236,Alcohol
Aspirin,C15H16N1O2,63.62,12.6,214.025,Alcohol
Cholesterol,C9H35N2O10,252.87,12.01,486.371,Organic Compound
Dopamine,C3H24N5O7,622.61,7.1,725.405,Nucleotide
Adrenaline,C20H39N5O3,127.3,1.47,522.168,Amide
Adenosine triphosphate,C6H33N5O8,929.51,N/A,392.539,Amide
Ethanol,C9H34N5O5,225.95,4.67,966.541,Carbohydrate
Urea,C6H33N3O10,879.93,8.3,86.289,Nucleotide
Cholesterol,C2H27N5O4,352.22,5.66,224.945,Alkaloid
Serotonin,C20H13N2O8,89.78,7.2,488.861,Amide
Ethanol,C19H23N1O4,400.21,5.19,522.993,Alcohol
Urea,C17H35N4O3,441.93,9.77,269.031,Neurotransmitter
Cholesterol,C11H37N5O0,252.39,10.67,806.362,Neurotransmitter
Aspirin,C8H22N3O6,230.74,1.72,872.411,Nucleotide
Adrenaline,C13H38N2O5,289.2,3.43,192.623,Hormone
Serotonin,C15H10N5O1,813.63,6.35,40.037,Carbohydrate
Aspirin,C14H15N1O3,465.75,5.4,795.298,Lipid
Urea,C12H19N1O0,399.84,5.41,270.176,Lipid
Aspirin,C5H6N1O1,417.99,12.85,932.434,Lipid
Dopamine,C1H24N1O7,192.27,7.52,203.538,Alkaloid
Caffeine,C11H3N4O9,356.16,N/A,185.226,Carbohydrate
Dopamine,C18H17N0O3,215.05,11.13,787.255,Neurotransmitter
Dopamine,C16H24N4O9,914.81,8.1,746.697,Neurotransmitter
Aspirin,C12H4N2O4,743.83,3.81,265.012,Amide
Aspirin,C2H32N3O3,682.92,12.87,261.92,Lipid
Adrenaline,C7H18N3O10,576.86,11.45,884.212,Alcohol
Glucose,C14H4N5O3,522.91,N/A,732.483,Organic Compound
Serotonin,C7H1N3O5,689.69,10.37,179.717,Carbohydrate
Dopamine,C17H13N4O2,661.91,4.53,120.729,Hormone
Dopamine,C13H12N2O5,965.04,3.78,690.416,Nucleotide
Serotonin,C3H35N0O7,532.31,N/A,198.917,Organic Compound
Glucose,C15H33N5O9,487.75,N/A,828.785,Alcohol
Cholesterol,C20H26N2O1,301.12,12.99,311.212,Neurotransmitter
Aspirin,C16H23N0O3,348.17,4.92,849.957,Lipid
Aspirin,C5H24N0O0,498.63,12.6,33.918,Alkaloid
Ethanol,C16H15N3O7,380.59,2.57,554.482,Organic Compound
Serotonin,C15H17N3O7,935.92,4.02,488.028,Lipid
Adrenaline,C15H8N1O5,223.39,N/A,188.407,Lipid
Urea,C6H38N0O4,485.83,11.6,954.529,Nucleotide
Caffeine,C19H10N5O6,448.5,1.64,43.476,Amide
Adenosine triphosphate,C2H39N1O7,272.56,6.4,940.062,Alcohol
Adenosine triphosphate,C16H28N5O9,944.42,3.7,639.506,Amide
Serotonin,C7H26N0O5,509.2,N/A,94.706,Alcohol
Aspirin,C5H29N1O5,960.13,1.75,360.394,Organic Compound
Dopamine,C17H12N4O7,606.81,5.68,793.4,Hormone
Adrenaline,C9H2N1O5,669.87,13.79,225.091,Nucleotide
Serotonin,C7H18N5O8,277.35,9.22,355.083,Hormone
Adrenaline,C4H3N4O6,680.59,5.14,925.888,Lipid
Aspirin,C20H25N0O10,196.71,2.57,426.923,Amide
Urea,C8H29N1O1,875.91,9.2,706.656,Organic Compound
Ethanol,C2H6N2O5,928.96,11.06,429.785,Carbohydrate
Aspirin,C13H12N5O9,784.61,N/A,976.792,Neurotransmitter
Glucose,C6H1N0O10,327.99,12.54,885.948,Lipid
Caffeine,C19H15N2O5,736.54,5.51,314.243,Carbohydrate
Dopamine,C4H40N0O9,309.33,5.25,203.488,Alcohol
Serotonin,C17H19N0O3,528.91,N/A,820.613,Carbohydrate
Adenosine triphosphate,C9H25N3O5,929.74,5.02,105.875,Hormone
Urea,C3H39N3O9,738.22,7.79,530.809,Alcohol
Serotonin,C17H28N3O7,150.84,2.15,492.884,Carbohydrate
Serotonin,C20H21N3O8,580.5,10.49,173.377,Carbohydrate
Ethanol,C12H11N4O0,86.32,10.96,261.477,Amide
Caffeine,C3H15N3O6,646.59,13.52,513.187,Alkaloid
Dopamine,C12H21N3O6,984.56,3.34,657.274,Alcohol
Aspirin,C2H18N0O6,380.3,N/A,631.088,Alcohol
Aspirin,C8H14N4O5,80.01,7.43,40.587,Neurotransmitter
Adrenaline,C18H33N3O2,502.12,11.57,281.392,Alcohol
Dopamine,C9H28N2O9,914.51,3.49,865.93,Amide
Aspirin,C19H36N2O0,449.49,9.26,536.19,Hormone
Urea,C15H39N1O7,894.65,4.07,663.195,Lipid
Caffeine,C19H7N3O9,736.13,3.9,107.522,Nucleotide
Adrenaline,C10H2N2O7,438.16,N/A,239.945,Lipid
Glucose,C19H10N4O1,881.54,3.22,261.775,Nucleotide
Caffeine,C20H33N0O1,81.35,11.23,756.264,Amide
Dopamine,C5H5N4O1,622.71,9.9,115.144,Carbohydrate
Urea,C16H38N1O2,847.57,4.14,943.141,Carbohydrate
Serotonin,C14H23N0O5,457.75,N/A,487.253,Alkaloid
Cholesterol,C19H17N3O9,878.29,10.55,712.056,Alcohol
Adenosine triphosphate,C7H23N4O2,916.06,8.97,858.563,Carbohydrate
Dopamine,C16H24N0O2,451.35,N/A,34.507,Carbohydrate
Caffeine,C2H14N3O1,256.35,12.57,314.549,Carbohydrate
Ethanol,C3H36N1O5,857.73,12.16,979.532,Alkaloid
Dopamine,C14H3N5O4,85.47,N/A,130.418,Hormone
Adenosine triphosphate,C7H5N5O9,719.01,12.22,686.545,Organic Compound
Urea,C2H39N5O10,270.94,6.73,980.837,Nucleotide
Adrenaline,C17H19N1O5,382.35,11.31,550.195,Lipid
Glucose,C9H14N5O5,189.39,1.09,657.774,Lipid
Adrenaline,C5H34N4O8,213.28,7.71,472.138,Alkaloid
Caffeine,C6H1N1O10,543.91,1.56,340.123,Nucleotide
Adrenaline,C6H6N0O7,553.24,N/A,326.68,Neurotransmitter
Adrenaline,C17H38N3O8,109.15,11.2,459.179,Amide
Ethanol,C6H7N3O6,889.25,1.36,732.995,Lipid
Urea,C20H18N3O2,301.38,5.74,41.803,Amide
Aspirin,C13H33N1O2,499.22,12.48,853.946,Alcohol
Cholesterol,C2H6N4O0,509.54,N/A,177.086,Neurotransmitter
Adrenaline,C20H8N2O0,789.05,N/A,349.401,Neurotransmitter
Caffeine,C9H12N5O9,524.77,11.91,924.858,Nucleotide
Aspirin,C6H18N5O0,992.71,5.24,127.753,Organic Compound
Glucose,C1H11N5O4,493.09,10.41,335.03,Hormone
Serotonin,C1H34N5O4,862.85,8.22,667.133,Alcohol
Adrenaline,C6H14N0O10,167.65,N/A,93.139,Alcohol
Glucose,C6H19N4O6,597.26,N/A,744.161,Neurotransmitter
Dopamine,C19H31N3O6,138.28,4.06,559.316,Nucleotide
Aspirin,C13H14N3O10,401.7,N/A,934.042,Alkaloid
Ethanol,C8H35N5O9,68.34,2.21,647.041,Nucleotide
Ethanol,C19H29N5O3,868.84,N/A,705.915,Neurotransmitter
Ethanol,C20H28N1O3,974.54,N/A,727.662,Hormone
Glucose,C14H21N1O5,83.94,1.68,44.406,Nucleotide
Glucose,C6H21N0O0,527.17,2.48,506.239,Organic Compound
Cholesterol,C18H1N4O10,420.05,10.11,210.689,Organic Compound
Urea,C5H11N5O2,590.98,1.74,881.617,Alcohol
Glucose,C11H34N2O7,440.83,12.57,778.239,Neurotransmitter
Cholesterol,C15H39N3O1,130.16,13.0,94.363,Hormone
Serotonin,C6H16N3O7,683.53,11.6,127.573,Organic Compound
Caffeine,C3H29N2O7,772.6,N/A,320.773,Nucleotide
Cholesterol,C8H11N5O6,692.02,N/A,741.543,Organic Compound
Adenosine triphosphate,C7H10N5O3,507.26,4.84,801.689,Organic Compound
Glucose,C1H29N1O1,487.17,1.14,885.191,Nucleotide
Ethanol,C20H34N2O2,660.67,11.93,833.825,Alkaloid
Adrenaline,C7H2N3O8,677.88,N/A,841.776,Carbohydrate
Caffeine,C14H30N3O5,711.91,3.11,549.393,Organic Compound
Cholesterol,C4H22N5O4,215.73,9.65,299.858,Lipid
Adrenaline,C9H32N2O5,735.1,2.58,399.054,Amide
Aspirin,C7H1N1O8,835.3,3.67,188.816,Amide
Aspirin,C14H27N2O6,919.32,9.89,401.181,Amide
Adrenaline,C18H8N1O8,514.58,9.4,185.664,Carbohydrate
Urea,C5H29N3O1,212.92,4.34,709.317,Alkaloid
Aspirin,C11H15N4O6,319.08,8.57,213.957,Alkaloid
Adrenaline,C20H6N5O10,217.07,9.91,1.23,Carbohydrate
Adenosine triphosphate,C7H21N0O7,706.05,7.09,642.257,Neurotransmitter
Glucose,C8H4N0O3,821.85,5.91,713.033,Nucleotide
Urea,C14H3N4O0,672.58,N/A,34.815,Organic Compound
Aspirin,C12H40N0O10,409.1,11.44,980.436,Alcohol
Adenosine triphosphate,C18H14N1O2,500.07,N/A,897.369,Alcohol
Glucose,C20H37N2O7,233.29,8.29,743.272,Lipid
Glucose,C18H1N5O6,866.59,2.54,271.821,Alcohol
Adenosine triphosphate,C5H8N2O4,55.98,8.53,174.537,Alkaloid
Glucose,C5H18N1O5,529.14,4.86,633.825,Amide
Glucose,C7H3N0O7,795.24,1.63,234.58,Nucleotide
Serotonin,C6H29N0O3,727.29,N/A,377.479,Lipid
Adenosine triphosphate,C8H15N4O8,250.92,N/A,903.616,Alcohol
Serotonin,C16H20N4O9,303.34,1.0,858.536,Hormone
Ethanol,C5H21N3O5,402.5,11.44,525.39,Carbohydrate
Glucose,C2H38N3O0,254.32,4.51,456.166,Alcohol
Adenosine triphosphate,C11H25N5O4,449.73,7.95,348.633,Alcohol
Dopamine,C6H35N3O3,290.72,12.1,335.727,Neurotransmitter
Ethanol,C1H33N3O8,478.85,12.55,994.358,Lipid
Caffeine,C18H19N2O1,828.66,10.12,538.004,Carbohydrate
Serotonin,C20H28N4O1,596.6,4.83,524.033,Alkaloid
Urea,C11H37N4O2,420.73,2.44,262.969,Lipid
Glucose,C18H14N1O2,332.91,5.88,967.899,Amide
Adenosine triphosphate,C20H35N1O1,185.65,3.39,297.363,Amide
Serotonin,C20H8N0O2,321.77,1.71,894.008,Lipid
Caffeine,C7H39N0O5,146.6,N/A,491.531,Hormone
Ethanol,C18H1N0O6,664.01,3.23,202.416,Lipid
Serotonin,C3H11N4O10,425.96,3.98,41.661,Alcohol
Glucose,C13H13N2O1,602.09,10.31,511.961,Alcohol
Aspirin,C17H4N1O10,172.59,N/A,380.042,Hormone
Glucose,C4H24N1O10,398.96,10.2,163.097,Amide
Caffeine,C14H12N0O4,186.75,12.71,931.351,Lipid
Cholesterol,C14H24N4O4,437.99,N/A,409.689,Carbohydrate
Ethanol,C7H21N2O6,272.72,N/A,631.417,Hormone
Serotonin,C16H34N2O10,250.64,7.24,293.161,Amide
Adrenaline,C10H12N3O8,914.97,N/A,132.535,Carbohydrate
Aspirin,C18H30N1O0,548.1,6.39,678.326,Alkaloid
Cholesterol,C5H2N0O3,847.23,2.53,741.052,Alkaloid
Caffeine,C13H32N3O8,285.47,6.7,461.752,Hormone
Caffeine,C2H13N5O9,168.89,9.29,923.488,Neurotransmitter
Serotonin,C3H36N5O1,519.61,1.28,507.032,Organic Compound
Glucose,C2H22N3O2,411.28,4.85,911.485,Organic Compound
Ethanol,C4H37N3O8,929.74,8.15,619.726,Hormone
Dopamine,C5H3N0O1,305.38,7.64,558.83,Neurotransmitter
Adrenaline,C5H10N4O0,831.86,9.17,116.914,Alcohol
Serotonin,C7H7N3O2,543.13,8.67,961.626,Alkaloid
Adrenaline,C13H25N5O4,883.61,N/A,908.211,Lipid
Caffeine,C11H5N2O9,948.94,4.95,138.368,Amide
Glucose,C3H16N3O1,355.85,8.76,865.359,Lipid
Urea,C4H12N2O3,742.39,9.45,610.524,Alcohol
Aspirin,C15H15N4O8,466.82,5.63,807.228,Amide
Cholesterol,C12H15N1O4,565.04,4.9,988.989,Amide
Adrenaline,C7H29N0O3,256.91,1.33,758.583,Carbohydrate
Caffeine,C6H40N1O1,723.13,1.08,343.7,Hormone
Caffeine,C7H16N2O6,737.19,10.84,431.7,Lipid
Ethanol,C17H18N5O9,143.53,N/A,388.33,Nucleotide
Adrenaline,C11H31N1O5,55.83,5.18,213.199,Carbohydrate
Aspirin,C9H4N5O10,783.02,12.08,898.323,Lipid
Dopamine,C14H36N3O4,522.58,10.23,902.421,Hormone
Glucose,C18H19N2O3,617.91,1.91,971.035,Neurotransmitter
Serotonin,C20H30N2O1,857.78,N/A,324.828,Lipid
Caffeine,C8H20N2O1,686.04,8.7,213.546,Alkaloid
Caffeine,C7H34N4O2,873.01,2.57,583.252,Neurotransmitter
Adrenaline,C16H5N1O6,897.23,N/A,588.955,Hormone
Adrenaline,C6H21N4O1,990.72,N/A,902.558,Amide
Urea,C3H7N2O7,151.24,4.44,104.052,Carbohydrate
Serotonin,C17H25N3O2,533.36,13.78,535.709,Nucleotide
Aspirin,C11H3N0O1,548.59,5.77,528.078,Nucleotide
Dopamine,C8H18N2O8,165.66,N/A,594.336,Lipid
Dopamine,C16H27N2O6,467.21,11.86,287.197,Lipid
Cholesterol,C14H14N2O0,536.77,13.89,782.651,Neurotransmitter
Adenosine triphosphate,C14H19N4O10,996.17,9.88,824.839,Alcohol
Adrenaline,C3H3N5O8,212.22,N/A,870.282,Nucleotide
Ethanol,C10H18N1O3,358.08,8.19,995.06,Lipid
Ethanol,C17H35N2O8,80.73,N/A,889.903,Neurotransmitter
Cholesterol,C18H15N0O1,368.22,4.51,117.62,Alkaloid
Adenosine triphosphate,C13H10N4O10,647.18,N/A,619.804,Alcohol
Dopamine,C18H5N1O1,258.39,7.91,130.081,Neurotransmitter
Dopamine,C1H9N0O2,264.38,12.58,29.596,Neurotransmitter
Cholesterol,C13H33N3O10,256.51,N/A,108.893,Neurotransmitter
