compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H18N0O1,731.73,N/A,620.749,Alcohol
Dopamine,C1H19N0O10,95.43,13.82,903.95,Alcohol
Caffeine,C13H25N0O0,264.92,7.36,288.674,Neurotransmitter
Aspirin,C5H11N5O1,390.26,8.08,519.481,Nucleotide
Caffeine,C4H8N0O5,311.35,5.53,618.04,Alcohol
Urea,C8H38N3O3,611.22,N/A,527.549,Carbohydrate
Adenosine triphosphate,C7H27N5O10,744.71,9.86,619.857,Amide
Adrenaline,C5H28N4O8,323.21,11.53,293.04,Nucleotide
Cholesterol,C3H40N4O10,179.49,6.83,110.835,Alkaloid
Serotonin,C2H10N4O7,698.26,10.79,927.712,Hormone
Cholesterol,C4H11N3O10,929.72,12.69,731.093,Alkaloid
Urea,C17H2N1O7,393.63,N/A,940.223,Lipid
Serotonin,C17H21N5O6,897.36,2.88,551.515,Lipid
Dopamine,C6H17N3O6,834.11,N/A,980.534,Neurotransmitter
Cholesterol,C9H37N1O9,656.79,12.43,191.658,Hormone
Serotonin,C6H5N2O9,552.32,9.76,737.575,Hormone
Adrenaline,C7H30N2O3,885.3,10.73,31.669,Lipid
Serotonin,C18H36N3O2,326.51,4.07,717.268,Amide
Adrenaline,C11H11N2O3,118.53,6.86,260.959,Hormone
Adrenaline,C14H18N3O8,409.58,2.29,214.397,Alcohol
Cholesterol,C14H39N5O8,167.2,12.5,92.692,Alcohol
Urea,C6H26N2O3,975.75,11.42,521.0,Nucleotide
Aspirin,C2H31N2O0,825.79,7.95,546.312,Hormone
Urea,C6H2N2O2,592.41,7.24,872.346,Lipid
Caffeine,C4H28N2O4,262.52,3.33,237.916,Lipid
Aspirin,C4H33N0O9,875.12,5.89,506.109,Neurotransmitter
Ethanol,C18H27N4O7,484.92,12.0,498.136,Alcohol
Dopamine,C12H33N0O1,536.27,3.22,165.26,Neurotransmitter
Adrenaline,C12H8N3O10,228.34,3.87,888.521,Hormone
Urea,C8H34N0O8,104.68,1.08,837.252,Nucleotide
Glucose,C5H21N4O10,970.23,13.9,902.252,Alcohol
Glucose,C20H17N3O5,342.05,9.39,177.37,Alcohol
Serotonin,C9H2N4O9,836.53,12.35,79.83,Amide
Caffeine,C3H21N1O4,885.3,11.99,254.933,Lipid
Dopamine,C4H3N1O5,708.24,7.89,962.145,Alkaloid
Aspirin,C2H29N0O5,127.07,2.41,212.901,Organic Compound
Urea,C5H37N2O6,575.91,11.19,924.33,Hormone
Glucose,C8H36N1O0,199.18,3.48,928.555,Organic Compound
Urea,C19H12N2O8,719.23,10.47,591.545,Nucleotide
Serotonin,C7H9N5O0,632.57,12.91,821.861,Alkaloid
Ethanol,C2H7N4O8,817.31,6.82,899.781,Organic Compound
Aspirin,C13H37N3O4,584.21,2.93,111.322,Lipid
Cholesterol,C16H7N3O7,577.26,4.37,369.635,Hormone
Adrenaline,C11H1N3O8,847.23,13.68,100.517,Alkaloid
Cholesterol,C9H5N3O10,621.19,8.5,4.42,Hormone
Caffeine,C17H7N3O6,198.62,N/A,47.674,Lipid
Ethanol,C7H4N2O1,279.43,11.65,550.229,Alkaloid
Serotonin,C18H27N2O2,83.79,4.57,575.572,Hormone
Dopamine,C17H5N0O4,645.19,N/A,599.166,Lipid
Glucose,C19H26N0O0,857.29,13.88,491.603,Amide
Aspirin,C11H19N0O5,935.21,8.35,861.51,Carbohydrate
Ethanol,C10H35N5O4,688.55,5.46,603.441,Organic Compound
Serotonin,C9H14N2O6,420.32,10.02,209.957,Amide
Urea,C16H31N2O9,500.96,11.97,215.674,Amide
Caffeine,C17H5N0O3,94.67,2.38,936.59,Nucleotide
Urea,C3H15N2O7,80.85,9.26,282.786,Carbohydrate
Glucose,C16H11N2O4,152.61,10.48,479.958,Neurotransmitter
Glucose,C20H5N0O2,101.48,10.48,170.634,Carbohydrate
Adenosine triphosphate,C3H23N5O4,776.38,N/A,519.961,Neurotransmitter
Ethanol,C13H30N1O10,563.35,8.6,338.479,Amide
Dopamine,C12H29N0O7,496.99,9.2,814.55,Hormone
Ethanol,C11H7N1O1,923.2,N/A,310.512,Neurotransmitter
Serotonin,C3H26N4O2,139.47,N/A,201.762,Alkaloid
Ethanol,C14H23N2O5,628.28,N/A,615.202,Organic Compound
Serotonin,C8H20N2O6,154.59,7.93,413.963,Organic Compound
Serotonin,C18H15N5O5,808.69,N/A,724.39,Lipid
Ethanol,C1H21N4O6,594.8,5.49,71.284,Alcohol
Ethanol,C9H33N1O0,182.1,6.02,552.677,Lipid
Adenosine triphosphate,C2H27N3O2,507.24,8.41,461.52,Organic Compound
Urea,C12H40N1O9,956.65,11.65,23.932,Neurotransmitter
Cholesterol,C11H24N3O5,726.57,N/A,84.826,Alcohol
Glucose,C17H1N5O8,461.95,10.9,933.626,Alcohol
Glucose,C4H33N3O0,470.1,6.77,610.282,Alkaloid
Dopamine,C14H26N4O10,217.2,8.57,971.842,Alkaloid
Serotonin,C20H11N3O10,712.56,N/A,146.603,Neurotransmitter
Serotonin,C2H26N5O6,751.0,7.69,559.01,Alkaloid
Adenosine triphosphate,C11H40N0O3,69.08,8.49,897.85,Organic Compound
Ethanol,C1H9N1O5,218.46,N/A,896.943,Hormone
Aspirin,C11H33N4O5,379.32,N/A,64.061,Organic Compound
Ethanol,C11H26N1O0,724.88,5.33,450.205,Lipid
Ethanol,C19H21N0O3,381.47,1.03,66.017,Alcohol
Adenosine triphosphate,C14H36N3O9,850.74,2.39,143.659,Lipid
Serotonin,C11H40N3O5,152.22,N/A,600.725,Lipid
Glucose,C20H32N1O8,69.52,6.23,412.516,Amide
Ethanol,C20H32N3O10,877.69,11.27,786.671,Hormone
Aspirin,C5H15N2O3,181.86,11.97,794.562,Alcohol
Glucose,C18H23N3O4,851.39,4.3,859.887,Lipid
Glucose,C1H17N1O2,108.22,8.18,580.528,Hormone
Urea,C12H23N4O5,547.4,N/A,910.238,Organic Compound
Urea,C1H40N5O6,734.86,6.62,744.5,Amide
Ethanol,C2H30N0O9,579.16,5.28,734.199,Amide
Aspirin,C9H16N1O1,507.17,10.46,839.73,Lipid
Caffeine,C1H17N5O10,297.03,2.38,597.882,Carbohydrate
Dopamine,C13H24N4O0,870.28,13.97,582.538,Alkaloid
Dopamine,C3H25N5O0,833.27,7.59,729.53,Nucleotide
Ethanol,C4H35N5O3,602.69,6.29,265.505,Lipid
Adrenaline,C1H30N1O9,100.12,1.62,139.394,Amide
Caffeine,C6H35N4O5,596.67,11.55,728.839,Hormone
Aspirin,C11H20N5O2,78.25,3.28,443.236,Hormone
Cholesterol,C8H5N0O2,591.43,2.75,211.992,Amide
Cholesterol,C18H31N4O5,746.9,13.09,961.581,Alkaloid
Glucose,C20H15N2O0,808.68,5.09,42.513,Nucleotide
Serotonin,C19H24N1O6,981.03,9.68,795.561,Alkaloid
Adenosine triphosphate,C4H33N3O3,886.35,11.75,42.847,Hormone
Ethanol,C17H28N3O0,572.74,13.42,129.986,Carbohydrate
Adenosine triphosphate,C3H5N4O10,966.0,N/A,335.796,Organic Compound
Serotonin,C16H4N5O2,339.11,N/A,398.704,Amide
Aspirin,C11H35N4O1,526.45,N/A,167.568,Alcohol
Caffeine,C14H11N0O6,282.88,3.16,753.808,Hormone
Glucose,C1H28N2O7,495.59,5.34,359.859,Alcohol
Adrenaline,C8H6N1O2,568.62,6.12,271.7,Alcohol
Serotonin,C15H1N0O7,736.47,4.8,915.441,Alcohol
Cholesterol,C20H5N3O5,164.85,7.4,997.308,Carbohydrate
Cholesterol,C18H6N0O8,643.15,11.26,36.24,Organic Compound
Cholesterol,C17H37N4O10,766.61,13.12,798.994,Hormone
Adenosine triphosphate,C6H14N1O10,984.83,13.06,161.042,Amide
Adenosine triphosphate,C17H17N2O3,831.02,N/A,387.99,Organic Compound
Adenosine triphosphate,C12H22N5O5,587.72,7.93,991.766,Carbohydrate
Adrenaline,C18H18N0O6,530.29,N/A,868.176,Organic Compound
Caffeine,C8H10N3O0,136.28,11.92,40.34,Carbohydrate
Urea,C11H35N2O0,231.54,4.91,488.838,Organic Compound
Aspirin,C10H13N0O0,765.8,8.22,729.397,Lipid
Serotonin,C5H25N0O2,153.33,2.75,53.915,Carbohydrate
Adenosine triphosphate,C7H27N3O5,292.28,12.52,416.95,Nucleotide
Ethanol,C20H11N0O8,772.41,9.25,599.824,Amide
Ethanol,C11H18N2O3,279.86,1.83,979.6,Alcohol
Dopamine,C1H16N3O8,286.27,N/A,808.395,Nucleotide
Serotonin,C18H12N1O8,223.95,12.21,805.535,Alcohol
Ethanol,C15H14N0O7,478.8,2.63,745.575,Carbohydrate
Adrenaline,C10H34N3O6,281.71,9.58,286.262,Nucleotide
Caffeine,C14H20N1O4,426.57,2.07,37.944,Carbohydrate
Cholesterol,C19H12N4O5,788.37,1.84,423.935,Nucleotide
Dopamine,C12H7N2O0,575.19,7.29,386.751,Neurotransmitter
Caffeine,C12H5N5O7,440.64,8.26,776.193,Neurotransmitter
Cholesterol,C8H24N2O8,874.24,9.53,263.868,Organic Compound
Aspirin,C3H27N1O6,418.77,N/A,830.04,Hormone
Adrenaline,C20H7N4O7,610.4,9.27,239.489,Alkaloid
Cholesterol,C6H38N5O9,806.86,13.09,793.691,Neurotransmitter
Aspirin,C20H38N1O9,95.12,7.19,278.536,Alkaloid
Urea,C20H22N2O1,213.14,10.52,356.424,Organic Compound
Urea,C14H5N2O1,129.66,10.52,55.348,Nucleotide
Adrenaline,C12H29N0O3,584.53,12.89,509.869,Hormone
Dopamine,C12H19N1O6,929.55,N/A,308.268,Lipid
Adrenaline,C11H35N2O5,940.72,4.0,524.573,Carbohydrate
Glucose,C6H10N1O2,823.58,7.55,979.703,Hormone
Urea,C12H34N4O7,161.05,1.75,622.276,Carbohydrate
Serotonin,C19H2N0O8,868.32,4.78,720.299,Neurotransmitter
Serotonin,C16H17N0O10,475.34,12.7,875.784,Amide
Serotonin,C2H30N1O6,730.22,2.71,855.09,Nucleotide
Serotonin,C11H27N0O5,426.18,N/A,641.46,Neurotransmitter
Serotonin,C4H32N3O10,62.16,N/A,103.786,Hormone
Ethanol,C1H15N2O2,94.03,1.29,86.726,Neurotransmitter
Cholesterol,C1H19N4O2,459.47,6.52,378.494,Lipid
Caffeine,C4H6N1O7,558.51,N/A,816.965,Neurotransmitter
Dopamine,C1H19N2O0,898.03,N/A,330.312,Alcohol
Glucose,C7H2N2O0,711.9,N/A,474.874,Neurotransmitter
Adrenaline,C20H3N2O3,948.38,8.84,873.119,Lipid
Cholesterol,C11H29N2O9,961.91,N/A,604.293,Nucleotide
Adenosine triphosphate,C16H18N1O0,327.2,N/A,425.864,Neurotransmitter
Adenosine triphosphate,C20H10N3O9,487.17,12.9,457.656,Nucleotide
Adrenaline,C19H16N2O10,126.83,4.97,84.275,Carbohydrate
Adenosine triphosphate,C16H16N3O0,558.61,11.92,623.912,Organic Compound
Adenosine triphosphate,C2H40N0O0,922.11,9.98,91.253,Neurotransmitter
Adenosine triphosphate,C2H39N2O6,581.78,N/A,794.904,Hormone
Ethanol,C15H27N3O10,689.97,N/A,772.054,Alcohol
Cholesterol,C14H15N3O2,298.89,N/A,361.525,Carbohydrate
Urea,C19H18N0O8,796.97,N/A,339.603,Nucleotide
Serotonin,C10H17N3O8,826.87,2.53,825.808,Nucleotide
Cholesterol,C14H7N3O10,118.53,8.66,541.686,Carbohydrate
Ethanol,C5H6N4O10,901.26,10.69,709.542,Neurotransmitter
Caffeine,C19H5N4O1,697.65,4.69,189.869,Lipid
Adenosine triphosphate,C3H25N0O7,375.19,N/A,869.494,Carbohydrate
Aspirin,C7H8N2O6,109.2,2.7,541.504,Organic Compound
Glucose,C12H14N1O5,323.92,N/A,594.873,Hormone
Urea,C13H22N0O2,367.28,5.35,666.866,Lipid
Dopamine,C6H38N5O5,373.64,4.73,550.283,Organic Compound
Aspirin,C12H36N0O3,88.92,2.89,545.261,Carbohydrate
Dopamine,C2H21N0O7,667.24,11.92,956.568,Nucleotide
Urea,C15H28N0O9,155.03,13.22,542.133,Nucleotide
Serotonin,C18H7N2O0,656.62,2.23,329.592,Alcohol
Urea,C11H38N2O0,115.1,12.48,609.265,Alkaloid
Adrenaline,C16H30N1O2,53.23,13.31,697.664,Organic Compound
Cholesterol,C9H8N5O9,350.34,N/A,157.582,Alcohol
Adrenaline,C5H32N4O6,539.8,13.03,353.332,Neurotransmitter
Glucose,C8H11N0O5,133.2,5.74,634.071,Lipid
Glucose,C9H24N4O9,397.46,N/A,412.002,Amide
Glucose,C14H34N0O1,803.25,N/A,552.997,Alkaloid
Caffeine,C2H14N1O3,644.89,N/A,236.726,Alcohol
Serotonin,C14H20N4O7,336.74,2.44,355.259,Hormone
Aspirin,C1H4N2O8,823.09,N/A,698.017,Carbohydrate
Adrenaline,C14H18N0O10,819.04,6.45,295.346,Alcohol
Caffeine,C11H27N3O3,357.24,4.88,345.936,Hormone
Caffeine,C2H25N3O8,913.1,12.43,302.048,Amide
Ethanol,C16H27N5O3,186.71,3.47,164.726,Carbohydrate
Urea,C11H31N4O4,792.92,13.56,489.914,Hormone
Cholesterol,C11H30N1O2,479.11,6.65,622.735,Organic Compound
Ethanol,C2H27N0O1,282.01,1.1,859.86,Amide
Adrenaline,C9H33N2O6,354.97,9.53,186.275,Carbohydrate
Adrenaline,C11H30N0O5,883.14,1.7,874.463,Nucleotide
Urea,C11H4N4O0,185.22,4.12,237.57,Alkaloid
Urea,C1H28N5O5,154.89,5.78,447.74,Organic Compound
Adenosine triphosphate,C19H31N3O2,132.99,13.13,461.485,Amide
Dopamine,C8H18N4O5,490.63,10.09,177.394,Alkaloid
Urea,C1H28N2O7,957.27,6.19,479.59,Lipid
Ethanol,C7H3N2O3,248.6,12.38,91.743,Neurotransmitter
Urea,C8H15N2O5,123.51,5.36,930.812,Neurotransmitter
Serotonin,C11H26N0O10,884.85,3.91,885.036,Carbohydrate
Cholesterol,C9H12N2O7,446.7,10.23,952.493,Amide
Caffeine,C10H18N0O6,781.17,5.02,187.546,Alkaloid
Dopamine,C13H38N0O10,542.5,4.65,694.334,Nucleotide
Adenosine triphosphate,C1H8N4O0,726.28,3.86,843.766,Alcohol
Cholesterol,C8H1N0O10,560.4,2.72,820.971,Alcohol
Caffeine,C20H10N4O4,176.52,8.99,392.394,Alcohol
Caffeine,C6H18N0O10,897.5,N/A,743.045,Amide
Ethanol,C4H13N1O3,302.09,5.84,113.012,Organic Compound
Adrenaline,C11H31N5O10,529.14,N/A,479.589,Nucleotide
Serotonin,C14H16N4O10,436.76,6.3,759.141,Alcohol
Dopamine,C8H16N1O2,135.26,10.04,791.801,Amide
Adrenaline,C13H34N1O3,839.99,5.86,394.745,Neurotransmitter
Cholesterol,C4H27N2O4,150.07,N/A,468.029,Nucleotide
Glucose,C1H20N4O5,438.56,N/A,140.428,Nucleotide
Adenosine triphosphate,C5H33N0O4,861.06,6.32,500.258,Alcohol
Caffeine,C10H8N0O9,936.44,13.75,348.123,Alkaloid
Dopamine,C7H38N1O8,461.76,13.76,512.605,Organic Compound
Serotonin,C1H35N3O10,971.84,8.33,114.163,Organic Compound
Aspirin,C18H31N3O5,393.08,7.14,587.056,Lipid
Adrenaline,C12H10N4O6,352.48,N/A,884.288,Amide
Urea,C1H40N1O2,174.96,2.55,474.187,Lipid
Serotonin,C2H26N0O0,728.77,2.6,730.084,Carbohydrate
Adrenaline,C1H36N2O0,432.56,13.52,652.958,Amide
Adenosine triphosphate,C9H10N3O10,606.63,8.01,7.33,Neurotransmitter
Caffeine,C14H20N2O4,882.26,9.42,480.437,Lipid
Serotonin,C7H19N4O9,323.33,13.96,275.994,Carbohydrate
Caffeine,C1H17N5O7,981.73,3.45,189.048,Alkaloid
Urea,C17H25N2O5,118.21,N/A,258.504,Neurotransmitter
Serotonin,C6H14N2O9,151.9,5.59,190.357,Neurotransmitter
Glucose,C2H13N4O0,688.6,9.77,626.821,Hormone
Adenosine triphosphate,C4H35N5O3,103.88,6.68,647.56,Alkaloid
Urea,C16H4N1O6,76.28,1.77,829.45,Amide
Dopamine,C1H21N1O6,763.12,2.83,504.69,Hormone
Urea,C20H13N2O10,193.0,10.7,400.936,Alkaloid
Dopamine,C16H22N2O7,652.16,6.7,884.131,Neurotransmitter
Glucose,C9H3N5O7,266.52,5.25,511.862,Amide
Cholesterol,C6H8N4O6,543.84,N/A,552.473,Lipid
Aspirin,C6H4N3O10,50.64,3.37,50.736,Alcohol
Ethanol,C16H37N4O5,948.43,N/A,13.397,Lipid
Cholesterol,C19H27N3O5,608.57,1.66,560.694,Nucleotide
Adenosine triphosphate,C18H29N1O6,346.95,8.48,979.887,Alcohol
Aspirin,C3H8N5O3,649.65,N/A,802.019,Neurotransmitter
Ethanol,C7H34N4O6,856.63,N/A,507.432,Hormone
Urea,C8H31N0O6,377.18,N/A,364.33,Alkaloid
Ethanol,C15H14N1O0,146.46,9.05,667.698,Alcohol
Dopamine,C7H23N5O0,763.57,9.86,611.456,Hormone
Urea,C9H2N5O10,178.09,9.63,681.846,Neurotransmitter
Urea,C11H19N1O4,643.03,13.82,832.02,Lipid
Serotonin,C10H13N4O0,816.43,6.31,463.101,Carbohydrate
Serotonin,C1H7N3O6,164.74,11.34,44.496,Amide
Glucose,C11H20N1O2,311.48,2.29,971.145,Alkaloid
Caffeine,C12H27N1O5,307.04,N/A,697.846,Nucleotide
Urea,C6H30N3O2,605.03,12.32,711.705,Alkaloid
Glucose,C19H24N3O2,968.77,4.91,180.874,Carbohydrate
Ethanol,C12H33N5O9,160.87,N/A,949.936,Carbohydrate
Aspirin,C8H36N2O9,809.35,N/A,983.956,Carbohydrate
Caffeine,C12H30N5O9,205.71,2.49,695.52,Lipid
Adrenaline,C4H1N0O0,988.93,N/A,613.676,Carbohydrate
Urea,C8H32N5O4,468.06,3.26,937.656,Carbohydrate
Adenosine triphosphate,C19H35N1O0,194.9,N/A,219.867,Neurotransmitter
Adenosine triphosphate,C9H38N3O3,865.74,5.35,707.52,Alkaloid
Ethanol,C16H40N2O2,159.47,4.1,76.155,Lipid
Cholesterol,C4H36N4O0,922.74,7.08,994.151,Alkaloid
Urea,C18H36N3O2,270.45,1.66,60.906,Carbohydrate
Ethanol,C3H26N4O3,108.82,9.32,258.062,Hormone
Glucose,C16H3N4O8,850.54,2.93,478.565,Organic Compound
Caffeine,C8H15N1O6,597.66,9.17,531.28,Organic Compound
Adenosine triphosphate,C19H5N2O2,454.14,10.67,648.591,Carbohydrate
Aspirin,C12H13N2O2,503.21,5.72,964.955,Hormone
Serotonin,C13H14N2O1,126.84,9.53,583.268,Organic Compound
Adrenaline,C11H5N3O5,650.7,8.85,470.971,Carbohydrate
Dopamine,C17H10N3O2,905.58,6.32,300.838,Alcohol
Adenosine triphosphate,C15H32N2O3,544.89,3.49,759.569,Nucleotide
Serotonin,C12H2N1O5,696.17,N/A,181.964,Lipid
Glucose,C4H14N5O2,821.45,7.88,736.482,Alcohol
Adenosine triphosphate,C2H16N0O3,652.29,11.98,539.838,Lipid
Urea,C15H33N4O10,111.0,10.61,408.938,Nucleotide
Glucose,C18H12N0O3,694.08,12.25,505.402,Neurotransmitter
Caffeine,C4H14N3O9,682.75,7.84,756.477,Alcohol
Urea,C10H16N0O6,726.04,8.57,190.086,Alkaloid
Glucose,C1H30N4O3,628.41,8.83,645.268,Alcohol
Adrenaline,C17H22N2O6,103.14,6.63,209.839,Alcohol
Dopamine,C20H29N1O5,335.64,N/A,796.753,Nucleotide
Urea,C19H4N2O0,746.97,10.32,764.127,Lipid
Cholesterol,C16H22N3O0,901.79,5.67,517.21,Lipid
Aspirin,C8H7N2O0,939.79,1.13,781.508,Carbohydrate
Serotonin,C9H26N0O2,86.41,11.04,121.636,Carbohydrate
Adrenaline,C6H27N2O0,746.78,N/A,392.943,Amide
Aspirin,C8H31N4O6,614.8,2.59,817.899,Neurotransmitter
Serotonin,C9H33N3O2,251.16,3.48,949.48,Organic Compound
Cholesterol,C6H8N4O1,381.62,11.25,510.595,Carbohydrate
Ethanol,C12H26N2O4,676.79,4.75,303.287,Organic Compound
Glucose,C14H34N0O5,932.07,1.44,956.555,Lipid
Cholesterol,C7H27N4O3,427.15,N/A,672.578,Carbohydrate
Adenosine triphosphate,C16H6N5O4,272.02,N/A,98.769,Amide
Adenosine triphosphate,C11H31N5O9,143.36,6.81,315.175,Nucleotide
Ethanol,C13H38N4O10,952.13,12.91,969.182,Alcohol
