compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H19N4O10,632.2,13.87,984.111,Alcohol
Serotonin,C11H5N2O2,893.06,11.23,324.77,Neurotransmitter
Serotonin,C17H29N5O6,666.41,7.51,114.177,Organic Compound
Urea,C11H21N4O4,611.07,9.45,735.928,Alcohol
Aspirin,C9H1N3O0,822.63,10.09,852.987,Amide
Glucose,C2H7N2O2,442.96,3.38,865.698,Lipid
Serotonin,C15H24N4O2,98.25,10.63,701.834,Hormone
Caffeine,C13H4N2O2,873.8,4.49,66.762,Lipid
Glucose,C5H13N4O9,815.11,13.02,137.938,Hormone
Adrenaline,C8H28N5O8,452.66,11.22,548.852,Alkaloid
Urea,C18H18N0O3,675.77,4.34,929.495,Lipid
Adenosine triphosphate,C16H24N2O5,978.78,2.42,544.182,Nucleotide
Dopamine,C11H11N5O2,469.78,4.12,389.638,Amide
Urea,C3H20N3O3,178.01,4.53,926.757,Carbohydrate
Urea,C11H34N0O2,634.23,9.07,940.678,Nucleotide
Adenosine triphosphate,C10H34N4O2,593.45,2.0,210.274,Organic Compound
Cholesterol,C20H39N5O1,241.64,1.45,511.016,Hormone
Glucose,C13H6N3O0,382.39,8.31,550.999,Lipid
Glucose,C11H12N3O6,389.25,N/A,165.578,Hormone
Serotonin,C9H7N5O8,610.86,4.78,16.568,Alkaloid
Urea,C18H9N0O9,270.19,6.27,936.849,Alkaloid
Adrenaline,C16H34N4O0,257.34,N/A,463.888,Hormone
Urea,C10H33N1O2,572.69,12.63,642.854,Neurotransmitter
Adrenaline,C14H16N4O10,609.49,5.73,331.051,Amide
Serotonin,C3H32N5O6,595.31,N/A,318.21,Organic Compound
Caffeine,C9H35N1O2,867.08,6.78,175.101,Hormone
Cholesterol,C19H34N3O6,238.63,13.29,952.331,Carbohydrate
Glucose,C16H32N3O8,481.44,N/A,394.101,Hormone
Adrenaline,C20H22N5O10,402.78,12.47,994.597,Alcohol
Serotonin,C13H3N1O9,601.46,9.19,965.869,Amide
Urea,C17H14N0O2,900.49,N/A,561.402,Alcohol
Glucose,C1H29N2O2,354.29,1.01,334.182,Hormone
Cholesterol,C14H28N1O1,652.7,12.43,942.42,Hormone
Serotonin,C13H2N3O5,420.36,11.93,808.686,Carbohydrate
Dopamine,C12H37N5O6,628.1,N/A,334.881,Carbohydrate
Adenosine triphosphate,C7H11N0O10,774.14,4.56,412.603,Organic Compound
Ethanol,C2H25N2O4,521.52,8.23,594.311,Amide
Dopamine,C1H6N4O7,457.62,9.74,798.069,Amide
Aspirin,C18H32N1O8,629.56,11.28,275.805,Neurotransmitter
Adenosine triphosphate,C12H23N1O4,938.19,12.0,823.793,Carbohydrate
Adenosine triphosphate,C9H35N0O9,65.6,7.39,37.408,Nucleotide
Serotonin,C5H9N2O3,924.44,3.67,156.955,Organic Compound
Urea,C16H29N0O7,138.6,N/A,275.428,Hormone
Serotonin,C18H20N5O1,275.13,13.5,44.106,Hormone
Adenosine triphosphate,C2H24N0O2,955.13,N/A,717.067,Lipid
Ethanol,C1H21N1O7,403.73,N/A,637.883,Neurotransmitter
Adrenaline,C11H9N2O7,53.82,N/A,478.514,Neurotransmitter
Aspirin,C3H15N5O2,877.39,4.12,651.667,Alcohol
Aspirin,C3H12N3O5,550.26,12.69,89.021,Alcohol
Serotonin,C9H3N2O3,414.3,5.66,902.015,Carbohydrate
Serotonin,C7H24N1O0,575.35,13.77,224.737,Nucleotide
Adrenaline,C2H14N1O10,331.88,4.96,971.719,Alkaloid
Dopamine,C11H8N5O3,895.6,2.9,245.403,Alcohol
Caffeine,C13H4N2O9,777.33,7.01,919.028,Neurotransmitter
Cholesterol,C5H34N5O0,357.17,13.79,680.726,Hormone
Caffeine,C18H25N5O9,528.9,11.87,326.48,Lipid
Urea,C6H23N4O4,310.41,9.08,725.524,Lipid
Adrenaline,C19H4N2O5,697.76,8.77,232.319,Alcohol
Serotonin,C19H27N4O2,79.94,1.88,88.033,Neurotransmitter
Dopamine,C12H24N1O6,343.65,4.47,149.405,Alkaloid
Caffeine,C13H4N4O8,806.3,12.42,271.281,Lipid
Caffeine,C4H22N4O9,215.37,11.6,571.017,Alcohol
Caffeine,C6H8N2O10,624.41,11.4,950.618,Nucleotide
Adrenaline,C19H6N4O0,763.64,11.67,165.895,Carbohydrate
Adrenaline,C18H39N0O7,350.96,N/A,272.855,Alcohol
Urea,C12H36N0O1,855.35,12.33,20.864,Neurotransmitter
Adrenaline,C5H30N5O10,374.6,N/A,543.24,Hormone
Cholesterol,C18H6N5O5,608.33,1.09,326.731,Alkaloid
Caffeine,C4H22N0O8,927.65,9.91,110.281,Organic Compound
Adenosine triphosphate,C1H4N1O3,241.63,7.09,70.193,Neurotransmitter
Ethanol,C15H16N2O8,398.9,7.9,933.887,Alkaloid
Dopamine,C10H19N1O5,957.33,4.89,934.643,Hormone
Caffeine,C7H36N0O0,320.99,N/A,751.98,Alcohol
Glucose,C6H29N2O8,416.68,12.18,174.867,Alkaloid
Dopamine,C6H18N1O9,405.49,3.17,943.144,Neurotransmitter
Caffeine,C5H16N1O1,599.43,8.92,105.17,Hormone
Dopamine,C11H2N5O0,220.76,3.49,63.254,Carbohydrate
Dopamine,C8H3N2O5,163.58,4.67,33.528,Hormone
Glucose,C19H13N1O7,744.41,10.85,957.633,Carbohydrate
Caffeine,C13H29N0O10,837.08,5.52,675.136,Amide
Ethanol,C19H23N0O0,461.54,5.93,99.281,Lipid
Urea,C5H27N4O0,984.16,4.93,908.965,Neurotransmitter
Ethanol,C9H32N1O6,574.67,4.44,977.421,Neurotransmitter
Adrenaline,C6H14N4O6,493.04,N/A,635.056,Hormone
Adrenaline,C12H20N5O4,761.1,3.8,252.581,Neurotransmitter
Serotonin,C20H14N1O8,699.04,1.64,429.457,Organic Compound
Dopamine,C20H34N0O2,459.57,5.56,831.851,Carbohydrate
Aspirin,C16H38N4O8,486.26,5.11,466.619,Lipid
Glucose,C19H4N0O4,429.74,6.74,462.064,Hormone
Dopamine,C8H14N3O7,342.43,1.1,349.553,Organic Compound
Aspirin,C2H20N1O1,815.16,N/A,89.282,Lipid
Dopamine,C5H4N0O9,501.28,N/A,197.007,Neurotransmitter
Ethanol,C6H36N3O1,153.7,4.67,626.102,Neurotransmitter
