compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H9N4O8,618.96,12.17,561.091,Organic Compound
Cholesterol,C1H8N1O5,512.85,1.18,276.679,Organic Compound
Caffeine,C13H2N3O6,676.23,6.31,329.543,Alcohol
Urea,C3H8N3O10,897.74,2.17,30.67,Carbohydrate
Serotonin,C11H35N5O6,629.69,N/A,973.207,Hormone
Adrenaline,C16H17N5O0,588.71,7.99,499.534,Alkaloid
Ethanol,C16H1N2O4,848.79,N/A,114.923,Alkaloid
Aspirin,C13H23N5O5,482.36,9.51,296.182,Nucleotide
Urea,C6H29N0O7,340.11,13.43,773.295,Nucleotide
Dopamine,C20H28N3O3,122.01,2.69,916.698,Hormone
Adenosine triphosphate,C2H28N2O0,85.08,N/A,607.602,Carbohydrate
Ethanol,C9H34N5O6,196.74,N/A,555.427,Amide
Adenosine triphosphate,C4H40N1O7,955.38,5.52,831.633,Organic Compound
Ethanol,C7H35N3O4,317.35,N/A,103.046,Hormone
Serotonin,C6H4N5O7,170.19,N/A,239.421,Nucleotide
Adenosine triphosphate,C11H26N5O4,76.67,1.31,429.447,Nucleotide
Glucose,C12H9N2O1,250.57,N/A,992.372,Amide
Ethanol,C19H5N3O9,413.01,4.34,837.355,Alcohol
Adrenaline,C5H6N4O6,943.75,2.66,501.326,Nucleotide
Urea,C2H16N5O4,986.71,6.98,773.622,Organic Compound
Urea,C11H2N0O8,140.34,11.4,59.775,Carbohydrate
Ethanol,C14H25N3O10,164.58,10.7,683.374,Neurotransmitter
Ethanol,C15H39N3O8,239.99,N/A,811.43,Amide
Adrenaline,C20H29N0O9,136.88,7.67,338.842,Alkaloid
Ethanol,C8H4N5O4,507.74,1.05,868.504,Hormone
Adrenaline,C6H27N2O9,649.24,11.92,420.433,Neurotransmitter
Aspirin,C19H27N3O7,352.12,10.44,909.132,Alkaloid
Urea,C9H12N5O5,165.68,1.98,655.729,Amide
Adenosine triphosphate,C20H8N0O0,195.99,5.34,411.027,Lipid
Adrenaline,C4H40N4O7,510.01,7.86,819.463,Amide
Ethanol,C5H5N4O1,178.37,9.83,807.672,Alkaloid
Adrenaline,C3H27N4O8,790.57,N/A,999.155,Hormone
Cholesterol,C1H35N4O8,939.13,N/A,267.067,Nucleotide
Cholesterol,C15H13N5O2,202.49,N/A,55.35,Neurotransmitter
Glucose,C1H7N0O5,878.54,1.85,587.164,Amide
Glucose,C10H5N3O8,431.53,1.9,308.36,Carbohydrate
Dopamine,C13H3N0O1,756.97,8.27,678.154,Carbohydrate
Urea,C1H39N2O8,347.48,N/A,518.926,Neurotransmitter
Dopamine,C6H9N5O9,389.49,6.03,768.609,Organic Compound
Adenosine triphosphate,C8H28N2O2,791.86,10.36,813.294,Hormone
Glucose,C15H32N5O7,924.39,4.56,706.704,Carbohydrate
Urea,C8H29N1O3,767.37,11.7,937.87,Lipid
Ethanol,C4H4N4O2,466.42,N/A,88.336,Carbohydrate
Serotonin,C6H5N5O0,266.92,7.31,945.097,Nucleotide
Glucose,C16H33N5O0,869.45,3.39,972.156,Nucleotide
Adrenaline,C16H23N1O0,220.0,8.44,902.058,Carbohydrate
Urea,C20H4N0O4,658.42,N/A,197.779,Neurotransmitter
Aspirin,C10H20N3O3,881.13,9.53,917.399,Alcohol
Serotonin,C13H5N1O7,71.51,1.6,488.476,Amide
Aspirin,C4H7N3O1,270.47,2.26,162.54,Nucleotide
Cholesterol,C3H11N0O10,109.97,3.36,362.558,Neurotransmitter
Glucose,C9H25N1O10,448.45,11.74,961.935,Carbohydrate
Urea,C9H27N5O9,170.03,9.62,223.954,Amide
Serotonin,C1H17N3O4,691.11,N/A,145.792,Nucleotide
Dopamine,C15H28N2O8,413.92,11.67,452.465,Nucleotide
Aspirin,C12H6N0O4,128.05,5.16,566.013,Lipid
Glucose,C16H30N4O1,345.01,N/A,912.751,Nucleotide
Glucose,C12H33N0O3,776.7,9.68,536.591,Organic Compound
Aspirin,C3H40N1O2,64.89,N/A,133.729,Alcohol
Serotonin,C8H29N3O10,670.22,6.5,552.924,Organic Compound
Urea,C11H14N4O9,581.5,N/A,319.208,Nucleotide
Aspirin,C8H29N3O8,50.5,8.05,972.34,Neurotransmitter
Cholesterol,C2H26N1O8,831.49,2.54,466.786,Nucleotide
Aspirin,C16H40N2O0,486.39,N/A,368.4,Neurotransmitter
Glucose,C17H13N5O0,908.08,8.74,929.39,Carbohydrate
Dopamine,C5H33N3O1,780.2,3.84,294.015,Alcohol
Cholesterol,C14H22N1O0,624.21,7.73,722.648,Carbohydrate
Urea,C9H9N1O5,804.4,N/A,569.183,Lipid
Adrenaline,C15H40N1O9,752.37,8.77,45.393,Alcohol
Aspirin,C7H27N2O2,517.81,11.14,638.961,Alkaloid
Serotonin,C1H16N1O6,278.98,5.27,331.092,Nucleotide
Glucose,C6H32N2O8,833.47,4.32,640.428,Neurotransmitter
Cholesterol,C17H28N5O7,933.47,3.06,844.417,Organic Compound
Glucose,C5H25N0O6,188.91,N/A,599.45,Carbohydrate
Ethanol,C3H32N5O0,450.75,12.64,584.419,Lipid
Glucose,C2H35N5O0,941.5,7.01,349.652,Carbohydrate
Caffeine,C18H7N4O8,615.62,2.38,612.015,Lipid
Serotonin,C7H39N3O2,377.96,1.9,466.463,Alkaloid
Urea,C9H20N4O4,355.22,4.35,602.046,Alcohol
Adenosine triphosphate,C11H29N4O4,855.17,8.22,407.695,Lipid
Urea,C13H11N4O6,318.21,5.57,302.773,Lipid
Aspirin,C3H31N5O5,121.55,8.95,469.136,Carbohydrate
Urea,C8H34N2O7,907.67,13.93,359.139,Amide
Urea,C13H13N2O10,636.32,8.06,952.989,Alkaloid
Serotonin,C19H24N2O8,989.28,N/A,310.196,Organic Compound
Urea,C7H39N2O6,103.23,N/A,161.67,Hormone
Adrenaline,C15H2N0O4,890.28,11.14,285.455,Alcohol
Adrenaline,C16H27N4O1,682.98,12.5,336.313,Amide
Adrenaline,C9H5N4O8,821.07,5.16,25.168,Amide
Adrenaline,C2H30N1O8,87.31,N/A,51.961,Alkaloid
Adrenaline,C14H38N4O6,825.85,6.31,953.674,Alcohol
Cholesterol,C5H36N4O4,944.91,10.69,446.286,Hormone
Aspirin,C10H17N0O6,625.26,7.19,395.099,Alcohol
Serotonin,C2H3N2O3,413.62,N/A,811.028,Lipid
Serotonin,C17H20N2O3,787.38,N/A,357.928,Amide
Caffeine,C1H11N0O9,729.45,10.14,635.272,Alcohol
Dopamine,C12H20N1O0,181.06,N/A,220.353,Alcohol
Urea,C7H21N4O5,334.3,1.9,658.173,Carbohydrate
Cholesterol,C2H13N4O5,174.95,5.63,685.605,Carbohydrate
Serotonin,C12H2N2O3,439.55,N/A,951.878,Alcohol
Cholesterol,C13H8N4O8,440.16,11.06,131.939,Nucleotide
Caffeine,C14H18N5O6,184.98,9.94,450.011,Carbohydrate
Cholesterol,C13H22N3O6,382.53,13.63,675.042,Carbohydrate
Adrenaline,C3H40N1O0,473.75,N/A,364.8,Alkaloid
Cholesterol,C8H32N0O5,291.0,11.12,710.759,Carbohydrate
Adenosine triphosphate,C19H4N2O7,277.77,4.67,136.723,Neurotransmitter
Caffeine,C10H19N1O8,604.29,4.66,52.149,Hormone
Adrenaline,C7H22N4O1,465.38,4.54,117.258,Carbohydrate
Ethanol,C8H5N2O9,830.81,2.48,204.186,Lipid
Cholesterol,C7H19N0O2,724.76,5.36,557.342,Alkaloid
Serotonin,C11H31N3O4,549.79,5.34,39.563,Nucleotide
Cholesterol,C4H38N5O6,154.2,13.45,867.836,Alcohol
Glucose,C13H21N5O7,729.67,12.5,642.898,Nucleotide
Urea,C4H11N1O4,727.23,4.4,225.664,Hormone
Dopamine,C17H24N1O7,851.37,2.91,551.51,Hormone
Caffeine,C3H33N3O0,217.54,5.81,415.478,Hormone
Glucose,C2H10N0O1,75.34,4.7,203.818,Alcohol
Glucose,C18H22N3O5,306.33,1.12,939.303,Hormone
Ethanol,C4H14N0O1,507.72,N/A,571.617,Alcohol
Adrenaline,C15H12N4O5,840.99,N/A,826.05,Alcohol
Adenosine triphosphate,C3H14N4O3,961.13,N/A,204.969,Amide
Cholesterol,C10H25N4O2,106.9,13.78,822.795,Hormone
Ethanol,C8H6N4O5,428.0,2.19,164.404,Lipid
Urea,C5H37N0O2,921.23,9.02,663.048,Lipid
Glucose,C3H5N4O3,710.25,12.86,883.311,Amide
Aspirin,C2H26N1O3,999.61,11.25,828.493,Neurotransmitter
Serotonin,C20H9N3O1,384.94,9.51,910.094,Hormone
Dopamine,C17H21N0O8,381.97,9.79,938.526,Nucleotide
Dopamine,C19H25N4O6,196.32,1.42,909.384,Hormone
Aspirin,C17H4N2O0,152.91,2.32,382.816,Organic Compound
Aspirin,C5H32N2O1,595.58,4.54,157.144,Alkaloid
Adenosine triphosphate,C17H38N1O3,62.86,7.34,194.821,Organic Compound
Caffeine,C1H18N4O8,581.01,7.85,165.228,Amide
Aspirin,C7H38N2O9,491.95,5.57,291.489,Carbohydrate
Caffeine,C8H1N2O0,899.4,N/A,167.297,Amide
Adenosine triphosphate,C2H11N1O0,878.87,11.24,955.21,Carbohydrate
Ethanol,C11H33N0O7,919.82,N/A,570.119,Hormone
Dopamine,C3H8N1O10,470.91,10.24,422.022,Nucleotide
Caffeine,C11H1N4O0,226.41,N/A,281.56,Hormone
Serotonin,C6H40N2O9,507.71,3.91,379.192,Neurotransmitter
Dopamine,C3H10N5O10,312.82,8.68,163.799,Carbohydrate
Cholesterol,C9H6N3O2,434.33,7.81,19.37,Amide
Dopamine,C15H28N4O10,891.7,2.74,402.844,Neurotransmitter
Serotonin,C2H28N5O1,69.99,11.55,418.499,Neurotransmitter
Aspirin,C8H19N0O3,396.01,11.55,426.722,Carbohydrate
Urea,C4H31N0O7,127.36,9.97,760.95,Neurotransmitter
Adrenaline,C6H18N3O4,418.58,N/A,799.767,Alkaloid
Ethanol,C4H1N4O2,450.88,11.46,752.028,Lipid
Cholesterol,C17H40N2O10,691.82,11.29,720.001,Lipid
Caffeine,C12H28N5O0,950.42,2.66,233.315,Neurotransmitter
Adenosine triphosphate,C20H2N1O0,244.56,7.28,169.899,Alcohol
Adenosine triphosphate,C13H20N3O5,188.03,12.86,767.427,Lipid
Adenosine triphosphate,C16H16N0O0,844.09,6.12,764.392,Alcohol
Adenosine triphosphate,C14H29N4O3,966.08,2.63,338.625,Alkaloid
Aspirin,C10H7N4O5,758.54,9.48,334.896,Hormone
Glucose,C14H23N0O8,845.48,N/A,520.949,Nucleotide
Caffeine,C20H24N1O0,119.19,5.95,271.781,Nucleotide
Serotonin,C17H23N5O8,333.84,N/A,819.717,Lipid
Glucose,C5H6N1O5,227.83,N/A,766.402,Hormone
Serotonin,C8H9N5O1,902.12,1.08,985.532,Carbohydrate
Cholesterol,C7H32N4O2,899.19,13.1,919.961,Alcohol
Ethanol,C1H6N4O1,278.73,5.38,729.845,Amide
Ethanol,C15H20N5O7,782.33,4.95,248.239,Hormone
Cholesterol,C4H2N1O4,634.47,5.28,349.01,Hormone
Dopamine,C16H12N5O5,353.76,2.61,945.345,Alkaloid
Cholesterol,C10H37N4O2,862.2,8.85,69.806,Amide
Aspirin,C4H15N0O9,603.18,N/A,879.204,Lipid
Serotonin,C9H33N5O4,78.19,4.62,551.363,Alkaloid
Urea,C19H29N5O1,836.21,8.65,911.512,Hormone
Adrenaline,C19H15N0O6,973.74,7.81,23.69,Neurotransmitter
Aspirin,C9H3N0O2,540.27,1.97,321.723,Neurotransmitter
Dopamine,C5H14N0O7,746.85,N/A,313.026,Lipid
Adenosine triphosphate,C4H31N0O8,492.02,5.12,147.809,Nucleotide
Caffeine,C10H36N0O0,861.05,12.29,115.284,Alkaloid
Ethanol,C3H39N1O10,770.22,N/A,918.622,Nucleotide
Adenosine triphosphate,C2H9N1O9,115.5,10.94,218.556,Nucleotide
Caffeine,C1H14N4O9,582.19,7.69,908.019,Alkaloid
Dopamine,C15H25N2O7,803.84,10.89,956.426,Carbohydrate
Cholesterol,C3H40N0O10,350.35,1.84,521.173,Alcohol
Aspirin,C14H20N0O0,561.17,4.37,554.124,Organic Compound
Caffeine,C15H15N5O2,554.23,7.03,904.041,Lipid
Aspirin,C2H30N0O3,951.41,3.52,647.936,Amide
Caffeine,C1H4N3O6,521.85,12.44,445.031,Neurotransmitter
Urea,C8H7N5O4,148.32,6.65,799.668,Lipid
Aspirin,C20H29N3O7,753.57,13.42,257.146,Carbohydrate
Ethanol,C6H23N5O9,753.0,9.03,361.768,Nucleotide
Adenosine triphosphate,C18H5N3O5,843.01,9.23,893.645,Lipid
Ethanol,C16H27N3O3,809.22,12.37,227.697,Alcohol
Urea,C9H11N3O0,981.94,12.25,447.98,Organic Compound
Aspirin,C7H29N0O8,521.65,3.12,325.653,Lipid
Urea,C1H21N2O3,130.77,10.82,218.596,Neurotransmitter
Ethanol,C4H19N5O2,767.11,N/A,939.155,Nucleotide
Cholesterol,C8H16N2O0,280.66,9.7,684.195,Alkaloid
Dopamine,C19H33N4O2,337.02,1.11,415.444,Alkaloid
Urea,C18H36N1O8,750.05,4.38,98.216,Alkaloid
Serotonin,C10H36N3O1,791.44,1.12,754.08,Amide
Caffeine,C18H37N2O5,550.64,4.26,135.533,Nucleotide
Cholesterol,C5H30N2O5,617.81,1.48,826.994,Organic Compound
Aspirin,C14H2N3O7,158.22,5.93,854.834,Organic Compound
Adrenaline,C4H11N4O2,486.51,2.14,656.864,Nucleotide
Serotonin,C8H37N3O3,211.18,10.49,153.164,Lipid
Serotonin,C1H7N3O4,818.14,4.99,428.76,Lipid
Glucose,C8H37N1O7,549.12,N/A,129.08,Carbohydrate
Caffeine,C20H13N3O5,253.87,13.46,775.363,Neurotransmitter
Serotonin,C8H40N5O7,171.6,11.7,469.191,Lipid
Adrenaline,C3H20N5O5,307.38,2.42,124.586,Carbohydrate
Dopamine,C12H23N3O1,766.79,1.98,77.035,Organic Compound
Adenosine triphosphate,C7H16N4O7,887.73,5.9,642.989,Carbohydrate
Serotonin,C17H39N2O10,866.72,4.1,221.162,Alcohol
Adrenaline,C18H10N5O3,289.58,2.85,488.177,Organic Compound
Glucose,C15H13N3O6,955.09,4.17,778.82,Nucleotide
Dopamine,C14H14N0O8,69.97,3.03,701.01,Neurotransmitter
Serotonin,C16H17N5O2,797.34,12.14,366.19,Alcohol
Ethanol,C10H29N1O2,784.95,13.22,825.825,Neurotransmitter
Adenosine triphosphate,C6H17N0O10,290.72,9.14,676.204,Alcohol
Cholesterol,C2H23N3O10,656.47,2.67,328.836,Lipid
Glucose,C2H12N1O4,220.63,4.45,847.618,Amide
Dopamine,C8H25N1O0,828.76,9.87,742.068,Neurotransmitter
Aspirin,C8H15N2O1,425.09,4.05,255.385,Alcohol
Dopamine,C14H29N5O5,731.44,N/A,459.722,Organic Compound
Serotonin,C6H14N5O9,609.84,9.08,909.823,Neurotransmitter
Aspirin,C16H12N1O3,547.87,3.93,568.024,Amide
Glucose,C2H18N1O1,284.95,7.05,881.225,Lipid
Glucose,C11H31N4O5,715.95,N/A,534.281,Nucleotide
Dopamine,C6H4N0O6,789.54,11.31,718.524,Hormone
Glucose,C10H21N5O2,830.16,12.58,281.737,Neurotransmitter
Aspirin,C2H28N4O0,182.62,9.37,332.534,Alkaloid
Adenosine triphosphate,C13H36N4O9,308.71,13.51,737.037,Neurotransmitter
Adenosine triphosphate,C9H18N2O5,572.55,5.6,966.961,Amide
Aspirin,C20H35N3O0,222.3,2.6,517.297,Amide
Adenosine triphosphate,C5H27N1O1,818.46,6.72,7.393,Lipid
Dopamine,C7H21N3O7,803.24,8.1,522.881,Alcohol
Urea,C6H9N5O5,712.39,N/A,8.045,Lipid
Adenosine triphosphate,C16H9N0O2,224.67,2.5,463.69,Nucleotide
Adenosine triphosphate,C9H4N2O2,532.84,1.17,358.435,Alkaloid
Cholesterol,C13H36N4O10,595.22,10.49,781.889,Hormone
Serotonin,C4H34N0O7,382.48,6.74,427.199,Carbohydrate
Aspirin,C11H11N2O2,822.45,7.47,486.084,Organic Compound
Adrenaline,C14H24N0O8,601.98,N/A,118.837,Alkaloid
Glucose,C4H34N4O4,68.14,7.57,245.66,Neurotransmitter
Glucose,C12H1N0O7,419.46,11.16,903.403,Alcohol
Caffeine,C2H4N2O0,921.12,5.2,727.91,Nucleotide
Adenosine triphosphate,C18H30N0O9,115.21,N/A,843.743,Neurotransmitter
Aspirin,C1H29N1O3,342.71,N/A,81.396,Hormone
Ethanol,C12H15N0O1,632.48,N/A,858.763,Organic Compound
Adenosine triphosphate,C7H31N1O10,734.37,8.99,294.412,Amide
Cholesterol,C12H35N4O3,795.89,5.35,641.751,Neurotransmitter
Adrenaline,C5H17N2O6,664.09,13.93,797.253,Amide
Adrenaline,C9H37N1O6,630.77,N/A,476.385,Organic Compound
Adrenaline,C18H12N3O6,111.83,9.35,689.974,Carbohydrate
Ethanol,C2H39N4O8,313.58,7.34,969.913,Lipid
Dopamine,C16H27N3O9,894.62,1.66,90.298,Lipid
Serotonin,C10H31N3O9,452.62,13.71,688.346,Hormone
Adenosine triphosphate,C18H3N3O4,492.78,2.73,554.073,Hormone
Aspirin,C14H6N5O4,495.42,2.95,969.794,Amide
Adenosine triphosphate,C9H7N5O4,683.82,9.11,137.466,Neurotransmitter
Caffeine,C12H13N2O10,215.02,8.67,588.617,Organic Compound
Glucose,C9H18N3O9,720.72,11.89,985.852,Alkaloid
Caffeine,C13H25N5O1,522.74,4.1,520.226,Hormone
Adenosine triphosphate,C19H31N0O3,449.28,3.0,981.533,Neurotransmitter
Caffeine,C3H11N5O3,161.7,12.52,134.464,Neurotransmitter
Urea,C19H38N4O8,352.48,10.48,94.586,Alcohol
Serotonin,C1H38N5O10,161.84,7.28,733.532,Lipid
Adenosine triphosphate,C13H36N5O2,164.33,11.25,410.037,Neurotransmitter
Cholesterol,C18H9N1O0,170.13,9.73,610.168,Organic Compound
Adrenaline,C20H36N4O7,300.53,3.63,663.963,Carbohydrate
Caffeine,C16H21N4O2,261.67,11.68,569.484,Nucleotide
Cholesterol,C16H20N1O7,538.82,11.21,184.889,Carbohydrate
Dopamine,C3H3N5O7,195.68,1.79,984.166,Nucleotide
Glucose,C8H22N0O4,131.28,5.89,525.921,Organic Compound
Cholesterol,C11H7N2O10,739.38,10.96,242.633,Hormone
Cholesterol,C20H38N1O8,378.21,12.01,94.465,Carbohydrate
Cholesterol,C7H4N5O0,140.15,1.75,709.399,Alkaloid
Glucose,C7H8N2O8,435.24,7.66,464.967,Lipid
Caffeine,C1H5N4O6,716.62,1.63,393.402,Carbohydrate
Serotonin,C17H28N1O5,504.92,4.64,708.152,Lipid
Adenosine triphosphate,C10H19N4O9,979.97,7.13,811.037,Carbohydrate
Caffeine,C4H25N3O2,725.62,12.71,406.18,Organic Compound
Urea,C7H36N3O8,218.29,9.45,590.297,Alkaloid
Serotonin,C10H23N0O3,395.0,7.49,128.211,Nucleotide
Urea,C17H36N1O7,295.38,N/A,433.944,Lipid
Adenosine triphosphate,C9H34N2O9,900.6,11.14,840.733,Neurotransmitter
Cholesterol,C8H18N5O3,276.9,10.06,438.705,Amide
Glucose,C4H28N3O8,444.12,9.4,862.825,Organic Compound
Caffeine,C2H11N2O4,774.96,11.92,896.702,Alkaloid
Glucose,C4H19N2O4,879.81,N/A,551.405,Lipid
Aspirin,C11H7N3O2,305.73,N/A,62.055,Carbohydrate
Aspirin,C3H22N3O4,382.91,5.32,931.472,Neurotransmitter
Glucose,C10H10N1O2,508.51,12.01,239.56,Amide
Adrenaline,C17H20N0O0,631.3,7.24,154.211,Nucleotide
Serotonin,C16H7N1O10,390.21,N/A,436.252,Amide
Serotonin,C4H19N3O2,252.77,6.58,794.81,Amide
Adrenaline,C4H31N3O4,363.21,8.42,141.21,Alkaloid
Urea,C3H39N2O1,351.72,10.14,514.026,Nucleotide
Aspirin,C5H8N2O10,229.79,13.28,974.012,Nucleotide
Serotonin,C20H18N0O2,374.03,2.83,543.216,Nucleotide
Urea,C11H40N0O6,64.85,8.02,834.969,Lipid
Cholesterol,C5H33N3O9,641.46,11.76,231.897,Alkaloid
Serotonin,C15H9N2O7,778.32,1.52,387.53,Neurotransmitter
Dopamine,C1H24N2O6,308.18,1.87,19.667,Alkaloid
Ethanol,C19H39N1O8,927.48,N/A,437.497,Carbohydrate
Urea,C1H13N1O4,625.29,8.99,243.341,Lipid
Dopamine,C13H25N3O9,517.66,1.24,324.561,Nucleotide
Urea,C2H3N5O5,822.08,4.18,853.282,Nucleotide
Dopamine,C13H40N2O4,454.85,13.32,703.109,Organic Compound
Dopamine,C3H14N5O9,509.81,2.01,937.065,Carbohydrate
Urea,C8H5N5O7,820.36,N/A,505.934,Hormone
Adrenaline,C10H27N3O5,657.84,9.66,390.714,Organic Compound
Urea,C11H15N0O10,725.33,2.99,904.622,Amide
Glucose,C4H37N4O2,650.11,4.79,365.542,Alcohol
Urea,C3H35N3O3,490.19,11.3,827.701,Carbohydrate
Urea,C18H39N4O1,898.54,N/A,42.439,Lipid
Aspirin,C18H9N2O4,196.93,11.94,863.423,Carbohydrate
Aspirin,C16H11N1O1,565.95,N/A,141.51,Neurotransmitter
Cholesterol,C15H21N0O6,454.49,2.32,84.311,Neurotransmitter
Cholesterol,C1H11N3O3,955.77,11.34,485.864,Carbohydrate
Ethanol,C10H32N5O5,390.17,N/A,844.202,Lipid
Cholesterol,C13H9N1O6,312.42,8.85,420.605,Lipid
Adenosine triphosphate,C11H7N5O9,330.83,9.99,934.954,Organic Compound
Ethanol,C2H34N5O7,54.08,2.46,290.487,Alkaloid
Ethanol,C11H5N2O5,308.93,11.98,821.159,Alkaloid
Glucose,C18H2N4O9,412.66,9.38,886.737,Amide
Dopamine,C3H12N5O10,526.46,3.15,146.462,Carbohydrate
Urea,C16H8N1O1,501.05,N/A,162.361,Lipid
Adrenaline,C18H9N5O8,508.32,10.48,853.156,Hormone
Adenosine triphosphate,C11H1N4O1,737.14,N/A,92.397,Neurotransmitter
Adenosine triphosphate,C18H35N1O2,101.41,13.88,428.618,Alcohol
Cholesterol,C18H36N3O4,115.41,5.22,407.273,Neurotransmitter
Serotonin,C12H10N2O8,645.56,8.27,874.854,Neurotransmitter
Cholesterol,C20H37N1O3,796.08,3.34,202.158,Carbohydrate
Dopamine,C10H28N0O7,791.32,6.64,948.783,Amide
Ethanol,C11H21N3O6,456.67,N/A,302.341,Amide
Adrenaline,C10H12N1O2,949.63,5.65,327.009,Hormone
Dopamine,C16H4N5O9,897.99,N/A,530.913,Organic Compound
Urea,C15H5N5O8,487.14,7.46,237.772,Nucleotide
Adenosine triphosphate,C16H27N1O2,476.08,5.56,560.339,Alcohol
Urea,C14H10N0O2,494.1,N/A,423.888,Amide
Dopamine,C6H17N1O0,819.78,9.1,42.934,Neurotransmitter
Caffeine,C4H21N1O1,417.09,9.21,515.62,Hormone
Adenosine triphosphate,C2H38N4O0,967.62,N/A,307.034,Alkaloid
Dopamine,C12H32N3O9,387.3,9.09,345.011,Alkaloid
Dopamine,C12H24N4O3,135.18,2.6,100.002,Nucleotide
Dopamine,C7H19N0O4,584.14,3.54,15.385,Lipid
Aspirin,C17H12N5O5,969.18,12.68,948.629,Carbohydrate
Urea,C16H5N0O5,318.52,9.45,36.729,Alcohol
Dopamine,C12H9N1O5,966.15,10.8,974.378,Organic Compound
Aspirin,C3H22N2O3,672.19,5.67,568.781,Alkaloid
Caffeine,C5H11N5O2,281.96,N/A,341.601,Hormone
Cholesterol,C11H17N4O5,120.07,8.19,4.801,Alcohol
Caffeine,C1H36N0O9,446.22,1.41,847.111,Alcohol
Adenosine triphosphate,C19H40N4O0,744.05,N/A,501.211,Neurotransmitter
Aspirin,C5H29N5O8,432.59,1.57,404.52,Carbohydrate
Aspirin,C16H20N0O2,666.87,9.14,818.19,Organic Compound
Urea,C19H29N0O7,968.19,3.29,173.57,Nucleotide
Adrenaline,C9H27N2O2,775.96,4.5,563.101,Carbohydrate
Glucose,C6H11N1O0,725.8,10.93,18.575,Amide
Dopamine,C14H37N1O7,663.97,3.06,269.322,Nucleotide
Ethanol,C7H2N4O5,383.63,1.79,55.418,Nucleotide
Adrenaline,C2H34N3O2,698.06,N/A,552.889,Carbohydrate
Dopamine,C8H40N0O7,775.15,1.25,627.301,Nucleotide
Adrenaline,C18H6N4O7,138.84,13.65,743.258,Lipid
Urea,C17H12N1O3,485.46,8.58,718.104,Carbohydrate
Serotonin,C16H38N3O8,786.57,6.99,705.279,Amide
Urea,C5H19N0O1,691.84,11.86,207.06,Organic Compound
Urea,C14H15N1O5,749.76,4.61,748.286,Nucleotide
Dopamine,C15H23N4O0,355.92,11.2,37.953,Neurotransmitter
Glucose,C14H15N4O6,451.79,5.53,771.519,Lipid
Adenosine triphosphate,C10H2N4O8,762.01,N/A,488.374,Nucleotide
Adrenaline,C12H29N2O3,776.31,7.24,655.819,Neurotransmitter
Glucose,C18H28N1O8,654.05,N/A,175.101,Carbohydrate
Cholesterol,C5H8N0O6,244.88,12.86,613.654,Alcohol
Dopamine,C12H34N2O2,868.23,10.74,832.115,Neurotransmitter
Dopamine,C4H18N5O7,588.43,N/A,593.474,Hormone
Ethanol,C16H23N0O9,55.93,11.72,429.894,Hormone
Adrenaline,C14H34N0O6,121.38,10.92,692.899,Neurotransmitter
Glucose,C11H39N1O3,78.84,12.28,616.904,Hormone
