compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H16N2O0,542.32,12.67,786.187,Lipid
Aspirin,C14H26N3O1,223.12,12.24,162.252,Amide
Adenosine triphosphate,C5H19N4O3,258.67,10.67,354.862,Alkaloid
Adenosine triphosphate,C19H24N5O5,710.67,5.39,943.69,Alkaloid
Aspirin,C4H30N0O2,879.86,4.35,811.376,Organic Compound
Adenosine triphosphate,C5H29N3O1,612.48,2.94,561.702,Hormone
Serotonin,C7H7N5O4,748.43,11.29,613.935,Carbohydrate
Adrenaline,C1H9N2O4,432.29,11.81,369.289,Amide
Caffeine,C14H1N4O5,142.66,3.51,837.149,Lipid
Serotonin,C6H6N3O7,641.17,2.01,173.988,Amide
Adrenaline,C14H1N1O3,255.51,3.9,530.373,Neurotransmitter
Adenosine triphosphate,C9H30N4O2,648.82,N/A,574.406,Lipid
Glucose,C4H9N4O1,105.25,5.13,984.664,Organic Compound
Aspirin,C13H12N4O0,981.37,5.13,482.743,Alcohol
Aspirin,C17H14N1O9,178.46,7.64,194.179,Alkaloid
Adenosine triphosphate,C10H34N0O9,523.53,8.13,850.004,Alkaloid
Serotonin,C15H19N5O8,949.1,6.87,251.424,Hormone
Dopamine,C1H39N0O9,908.47,10.04,83.635,Alkaloid
Urea,C8H5N3O7,450.83,1.14,122.714,Nucleotide
Cholesterol,C14H20N4O6,674.55,5.03,206.303,Lipid
Aspirin,C9H17N5O10,458.44,N/A,256.03,Alkaloid
Aspirin,C15H20N4O0,784.4,6.77,881.973,Alkaloid
Adenosine triphosphate,C8H2N1O7,399.66,6.63,833.45,Nucleotide
Serotonin,C15H40N3O6,421.81,N/A,57.278,Lipid
Ethanol,C16H36N4O3,504.89,N/A,984.977,Lipid
Ethanol,C20H32N2O7,295.6,1.8,80.779,Carbohydrate
Ethanol,C14H24N5O0,522.26,2.19,190.906,Carbohydrate
Adrenaline,C17H3N4O7,326.31,11.81,532.179,Hormone
Dopamine,C7H8N2O1,447.99,13.26,986.119,Amide
Adrenaline,C2H8N2O4,591.62,5.62,238.087,Carbohydrate
Adrenaline,C20H8N4O10,605.61,N/A,326.85,Lipid
Glucose,C4H26N1O7,777.81,11.39,84.203,Lipid
Urea,C14H32N4O6,151.06,N/A,489.99,Carbohydrate
Serotonin,C2H4N0O5,983.36,2.84,704.97,Hormone
Caffeine,C5H37N5O3,71.88,13.33,785.335,Organic Compound
Adenosine triphosphate,C15H31N5O8,917.67,N/A,507.833,Amide
Aspirin,C7H35N2O7,693.66,9.91,878.963,Organic Compound
Cholesterol,C9H34N5O1,57.62,7.93,705.946,Nucleotide
Glucose,C3H22N2O2,661.44,12.94,533.087,Hormone
Urea,C16H18N3O10,482.84,N/A,48.92,Carbohydrate
Adenosine triphosphate,C19H25N1O5,336.93,11.52,632.458,Alkaloid
Ethanol,C5H27N2O5,289.68,N/A,470.969,Alcohol
Urea,C16H12N2O10,838.89,13.75,112.809,Amide
Cholesterol,C15H16N4O4,730.75,7.61,175.335,Hormone
Dopamine,C15H30N4O10,526.04,N/A,195.261,Lipid
Adrenaline,C20H25N4O4,886.08,5.69,543.012,Nucleotide
Ethanol,C20H3N0O4,995.69,N/A,45.147,Neurotransmitter
Adrenaline,C4H12N3O7,947.82,2.88,289.507,Hormone
Glucose,C6H6N1O5,530.21,N/A,580.341,Alcohol
Adrenaline,C1H38N1O2,51.49,13.87,535.312,Alcohol
Caffeine,C16H5N4O9,745.2,7.26,618.58,Lipid
Ethanol,C13H29N5O10,432.69,7.83,475.913,Amide
Caffeine,C9H27N3O9,507.69,3.42,102.66,Organic Compound
Glucose,C20H21N0O1,445.55,12.11,961.006,Neurotransmitter
Urea,C9H22N3O4,985.61,1.01,317.083,Amide
Serotonin,C2H1N5O0,209.88,5.53,302.495,Alcohol
Dopamine,C10H15N1O10,134.77,8.24,623.532,Alcohol
Adrenaline,C4H24N1O7,936.79,N/A,695.194,Organic Compound
Dopamine,C20H22N2O10,890.34,7.98,27.964,Amide
Caffeine,C19H29N1O9,444.69,6.93,410.88,Alcohol
Dopamine,C15H25N0O1,972.91,N/A,433.912,Neurotransmitter
Urea,C17H37N4O8,295.48,8.28,528.745,Carbohydrate
Adrenaline,C13H20N4O0,887.31,3.09,327.948,Neurotransmitter
Caffeine,C15H39N2O5,804.05,7.88,734.774,Alkaloid
Caffeine,C14H16N0O6,128.53,5.08,853.398,Hormone
Adenosine triphosphate,C6H10N1O3,246.39,N/A,977.18,Lipid
Glucose,C12H40N5O2,458.07,N/A,734.038,Alcohol
Dopamine,C13H19N4O8,234.2,4.14,287.094,Alcohol
Dopamine,C16H31N1O2,804.58,1.59,109.039,Neurotransmitter
Aspirin,C12H38N1O10,920.3,12.57,471.986,Alcohol
Adenosine triphosphate,C9H39N2O7,812.33,N/A,136.462,Hormone
Adrenaline,C17H8N0O3,543.1,2.9,507.929,Organic Compound
Caffeine,C17H39N5O1,500.02,3.6,204.849,Neurotransmitter
Serotonin,C12H11N2O5,117.51,N/A,349.25,Hormone
Ethanol,C14H12N4O8,710.91,4.53,328.603,Lipid
Aspirin,C11H17N5O9,626.69,10.32,449.448,Organic Compound
Aspirin,C4H33N1O10,558.26,5.05,442.504,Nucleotide
Dopamine,C4H16N3O8,142.34,2.42,346.447,Nucleotide
Glucose,C3H17N4O5,863.39,9.43,357.214,Neurotransmitter
Adenosine triphosphate,C6H7N1O5,418.58,8.4,762.732,Carbohydrate
Aspirin,C16H14N3O5,549.48,9.17,165.138,Hormone
Adrenaline,C19H35N4O5,803.36,3.08,601.891,Amide
Ethanol,C11H25N0O6,765.81,10.22,130.012,Alkaloid
Glucose,C15H19N1O8,211.72,N/A,564.738,Carbohydrate
Adrenaline,C1H16N4O4,761.59,7.96,867.657,Alkaloid
Cholesterol,C17H21N1O3,837.22,8.23,85.865,Organic Compound
Adenosine triphosphate,C1H38N5O4,399.2,8.16,769.016,Alcohol
Adrenaline,C1H36N5O10,430.79,N/A,600.36,Amide
Ethanol,C16H21N2O7,255.56,13.3,673.532,Alkaloid
Dopamine,C17H3N5O1,891.06,8.75,529.485,Nucleotide
Cholesterol,C17H17N5O6,301.37,4.11,129.051,Lipid
Ethanol,C4H8N2O1,97.94,7.29,174.017,Hormone
Adrenaline,C16H36N0O3,412.24,10.12,86.701,Alcohol
Adenosine triphosphate,C6H36N3O7,643.84,2.87,882.026,Amide
Urea,C3H23N5O1,448.07,6.5,617.429,Hormone
Adenosine triphosphate,C18H32N5O2,699.21,10.84,508.755,Neurotransmitter
Adrenaline,C7H23N4O3,946.63,N/A,684.61,Carbohydrate
Ethanol,C16H13N0O9,312.56,11.63,39.484,Amide
Ethanol,C20H31N5O9,597.53,N/A,303.193,Alkaloid
Ethanol,C4H23N3O7,803.44,1.07,870.277,Lipid
Ethanol,C1H14N1O4,651.4,11.3,363.938,Organic Compound
Cholesterol,C17H2N0O7,788.39,2.88,229.656,Neurotransmitter
Adrenaline,C5H32N2O10,782.73,2.33,220.598,Organic Compound
Urea,C5H1N3O1,862.48,11.1,83.296,Neurotransmitter
Cholesterol,C2H38N4O9,450.23,12.33,224.089,Nucleotide
Ethanol,C6H5N3O3,200.54,9.96,860.375,Nucleotide
Cholesterol,C2H25N2O1,261.08,3.85,321.394,Nucleotide
Glucose,C1H26N5O2,99.82,1.17,85.51,Amide
Glucose,C2H2N3O6,651.84,10.51,92.634,Lipid
Urea,C17H24N0O3,523.43,N/A,612.058,Alkaloid
Serotonin,C15H9N5O2,125.31,6.36,97.101,Alkaloid
Adrenaline,C6H23N4O2,385.81,N/A,376.498,Organic Compound
Glucose,C18H5N4O6,644.53,6.74,161.867,Carbohydrate
Cholesterol,C4H40N2O2,109.82,10.01,228.201,Amide
Aspirin,C11H5N4O3,944.59,5.31,698.502,Carbohydrate
Adenosine triphosphate,C5H12N1O10,467.7,11.49,733.077,Lipid
Glucose,C18H17N3O8,244.42,9.28,422.057,Alcohol
Cholesterol,C20H32N1O0,343.35,1.8,226.062,Neurotransmitter
Adenosine triphosphate,C3H22N2O0,358.14,5.58,216.904,Alcohol
Caffeine,C15H39N0O5,172.53,8.65,15.477,Lipid
Dopamine,C3H15N4O2,259.88,13.15,396.199,Alcohol
Aspirin,C19H24N0O0,163.65,N/A,152.164,Neurotransmitter
Caffeine,C10H23N4O4,921.33,6.78,289.023,Organic Compound
Adenosine triphosphate,C9H11N0O8,250.45,6.47,756.092,Carbohydrate
Urea,C19H22N1O2,185.37,N/A,900.37,Carbohydrate
Urea,C19H1N2O6,922.74,12.12,9.224,Lipid
Aspirin,C12H26N0O1,756.15,4.14,912.353,Nucleotide
Caffeine,C7H22N2O0,154.6,13.24,270.623,Amide
Adrenaline,C14H13N1O7,619.03,3.68,330.245,Lipid
Adrenaline,C11H6N2O8,317.23,5.03,278.049,Amide
Urea,C2H24N2O2,636.09,11.32,527.941,Amide
Adenosine triphosphate,C19H39N0O8,346.79,6.76,418.932,Alkaloid
Urea,C14H14N3O0,53.98,N/A,737.074,Hormone
Glucose,C1H8N2O10,290.73,N/A,105.286,Carbohydrate
Aspirin,C17H1N4O4,983.45,4.49,172.518,Amide
Glucose,C16H29N4O9,717.01,5.42,469.746,Alcohol
Adenosine triphosphate,C9H36N2O8,408.78,13.1,54.187,Hormone
Dopamine,C6H11N3O8,277.16,8.47,396.303,Organic Compound
Serotonin,C6H24N2O7,435.43,8.96,377.266,Carbohydrate
Dopamine,C20H31N3O7,701.58,1.11,425.885,Carbohydrate
Dopamine,C15H19N2O1,273.5,8.89,895.367,Hormone
Cholesterol,C2H18N3O6,390.46,2.46,897.494,Alkaloid
Adenosine triphosphate,C9H3N3O2,940.52,4.23,192.937,Amide
Dopamine,C2H28N2O1,396.23,N/A,387.586,Lipid
Aspirin,C4H35N1O9,758.8,7.77,597.301,Neurotransmitter
Dopamine,C14H8N3O6,913.85,12.75,274.464,Nucleotide
Ethanol,C9H20N1O5,379.85,N/A,194.371,Carbohydrate
Adenosine triphosphate,C20H28N0O0,93.15,8.69,903.604,Neurotransmitter
Caffeine,C4H30N3O6,63.46,9.53,173.414,Carbohydrate
Aspirin,C8H3N3O1,54.91,7.26,16.448,Alcohol
Glucose,C4H1N0O10,494.94,12.04,377.925,Alkaloid
Serotonin,C5H31N0O7,510.28,3.81,404.056,Hormone
Dopamine,C8H30N1O3,727.78,N/A,508.621,Lipid
Cholesterol,C1H22N0O6,549.4,6.95,959.818,Carbohydrate
Glucose,C11H34N4O8,828.05,9.18,596.336,Alkaloid
Adrenaline,C15H37N1O0,697.64,11.88,996.729,Lipid
Adenosine triphosphate,C15H32N3O5,389.8,2.17,359.375,Amide
Dopamine,C11H33N4O10,276.85,7.98,175.332,Amide
Aspirin,C7H31N5O6,258.68,N/A,307.158,Neurotransmitter
Glucose,C12H15N2O8,907.85,7.16,392.539,Organic Compound
Dopamine,C19H5N3O10,114.19,6.99,386.365,Hormone
Aspirin,C14H17N3O8,735.96,2.66,904.88,Nucleotide
Ethanol,C20H17N1O6,837.82,12.58,451.472,Carbohydrate
Ethanol,C8H40N1O9,83.73,8.76,930.176,Alcohol
Caffeine,C19H31N1O7,578.04,N/A,704.046,Neurotransmitter
Adenosine triphosphate,C19H4N4O3,286.18,10.62,720.42,Nucleotide
Adrenaline,C9H13N2O10,168.69,4.53,447.012,Alcohol
Dopamine,C5H9N1O8,558.69,N/A,411.154,Nucleotide
Serotonin,C1H18N3O6,370.9,12.06,969.497,Amide
Cholesterol,C11H23N2O8,61.77,13.13,214.519,Carbohydrate
Glucose,C12H40N5O4,858.1,13.89,108.222,Amide
Dopamine,C5H17N2O0,775.81,5.35,521.092,Hormone
Aspirin,C9H31N0O0,180.07,12.21,511.401,Hormone
Caffeine,C20H22N5O8,184.26,7.82,579.538,Alkaloid
Ethanol,C4H30N2O1,132.5,2.68,740.87,Alcohol
Glucose,C9H4N1O2,50.49,10.74,930.221,Organic Compound
Glucose,C8H22N0O1,845.37,1.54,722.402,Neurotransmitter
Serotonin,C15H30N5O4,808.79,N/A,642.488,Hormone
Urea,C13H15N1O9,909.14,11.6,458.414,Neurotransmitter
Dopamine,C15H23N0O0,355.41,1.84,544.934,Nucleotide
Cholesterol,C4H8N3O6,231.43,8.19,30.629,Carbohydrate
Dopamine,C16H5N1O5,204.5,1.49,340.042,Neurotransmitter
Ethanol,C12H34N2O8,964.64,N/A,467.366,Hormone
Adenosine triphosphate,C18H25N1O9,129.94,N/A,526.081,Amide
Glucose,C11H30N4O0,612.27,1.72,340.807,Organic Compound
Aspirin,C15H25N3O8,65.83,7.67,367.749,Hormone
Caffeine,C1H19N0O1,799.36,4.3,576.948,Hormone
Adenosine triphosphate,C13H9N5O8,493.66,9.42,992.754,Amide
Caffeine,C12H8N1O6,940.71,2.57,2.78,Neurotransmitter
Cholesterol,C7H39N2O1,428.37,N/A,446.98,Nucleotide
Adrenaline,C8H34N5O6,410.92,2.99,610.136,Organic Compound
Urea,C5H36N1O1,514.79,4.68,133.467,Neurotransmitter
Urea,C16H22N5O4,648.14,N/A,170.602,Amide
Dopamine,C20H17N0O0,827.73,11.42,950.973,Alkaloid
Caffeine,C10H22N4O3,691.52,9.25,898.933,Hormone
Aspirin,C20H5N2O0,218.52,8.81,962.917,Nucleotide
Urea,C13H35N3O8,855.23,N/A,788.382,Alcohol
Serotonin,C10H1N5O2,731.85,N/A,170.051,Alkaloid
Serotonin,C6H5N3O1,180.09,9.97,806.362,Neurotransmitter
Adrenaline,C15H33N3O7,404.76,3.31,779.164,Carbohydrate
Dopamine,C10H40N2O0,596.63,N/A,711.444,Amide
Adrenaline,C3H12N0O3,725.04,9.47,67.29,Hormone
Ethanol,C14H40N4O3,808.91,10.64,463.845,Alkaloid
Ethanol,C9H19N5O9,751.27,13.33,925.515,Hormone
Ethanol,C10H22N2O3,157.41,N/A,303.666,Lipid
Adenosine triphosphate,C6H36N3O6,907.26,2.26,489.488,Organic Compound
Urea,C20H23N2O8,68.8,13.02,912.032,Alcohol
Dopamine,C10H13N4O10,783.07,N/A,814.523,Carbohydrate
Urea,C4H31N1O7,560.16,8.38,624.909,Nucleotide
Aspirin,C4H38N3O0,900.42,5.31,632.933,Lipid
Dopamine,C15H17N4O2,868.31,13.77,51.797,Neurotransmitter
Urea,C14H23N3O6,476.06,2.82,175.698,Hormone
Adenosine triphosphate,C19H29N2O10,190.2,7.66,450.329,Lipid
Adenosine triphosphate,C11H13N3O2,559.54,8.32,32.022,Organic Compound
Cholesterol,C12H24N5O9,540.15,10.46,654.795,Organic Compound
Urea,C7H19N1O9,810.22,7.76,27.067,Alkaloid
Cholesterol,C16H23N1O10,305.65,11.81,572.292,Neurotransmitter
Adrenaline,C12H36N5O8,173.73,13.94,407.32,Nucleotide
Adenosine triphosphate,C15H20N5O9,332.1,4.12,403.721,Neurotransmitter
Aspirin,C9H32N3O2,540.93,8.74,56.016,Carbohydrate
Urea,C2H23N0O2,835.22,6.27,492.692,Amide
Adenosine triphosphate,C17H39N0O6,448.62,4.15,241.238,Organic Compound
Caffeine,C4H33N2O6,300.33,5.81,615.102,Neurotransmitter
Dopamine,C19H22N2O9,130.07,10.66,835.336,Organic Compound
Cholesterol,C17H23N3O8,108.13,N/A,692.058,Organic Compound
Dopamine,C11H7N5O9,661.31,1.08,393.536,Hormone
Serotonin,C13H7N5O9,932.89,1.54,840.853,Carbohydrate
Adenosine triphosphate,C13H10N3O2,436.61,13.49,602.301,Nucleotide
Serotonin,C20H26N3O8,933.48,10.37,521.228,Neurotransmitter
Dopamine,C10H5N3O8,141.95,9.61,293.277,Carbohydrate
Adenosine triphosphate,C8H12N3O3,721.73,10.53,637.406,Alcohol
Ethanol,C3H19N5O5,118.92,5.79,122.247,Hormone
Adrenaline,C12H31N3O0,229.22,7.77,485.902,Nucleotide
Glucose,C8H2N1O8,429.05,10.29,556.545,Neurotransmitter
Adenosine triphosphate,C10H12N5O7,929.18,13.32,930.069,Lipid
Glucose,C15H15N1O5,721.74,4.02,586.549,Carbohydrate
Glucose,C20H11N0O6,161.71,N/A,88.984,Lipid
Cholesterol,C9H18N1O7,274.15,8.07,715.19,Alkaloid
Cholesterol,C20H38N2O4,56.0,10.64,856.061,Lipid
Caffeine,C15H34N5O8,851.28,7.03,448.838,Alkaloid
Urea,C3H11N1O3,75.65,9.34,101.195,Nucleotide
Glucose,C4H28N4O4,342.89,12.67,777.173,Hormone
Ethanol,C5H26N2O10,152.57,9.19,603.988,Carbohydrate
Urea,C17H21N1O5,95.07,N/A,419.955,Amide
Adenosine triphosphate,C16H8N5O1,832.13,8.96,527.176,Hormone
Adrenaline,C17H38N2O5,283.19,5.94,463.957,Neurotransmitter
Ethanol,C6H18N2O0,225.63,11.02,144.431,Alcohol
Serotonin,C16H3N0O9,177.33,N/A,825.59,Alcohol
Aspirin,C11H7N1O0,276.39,2.56,231.863,Neurotransmitter
Caffeine,C14H11N1O2,337.53,6.87,816.653,Alkaloid
Dopamine,C2H12N5O3,579.34,13.4,792.404,Nucleotide
Serotonin,C13H30N2O7,273.75,6.37,765.115,Carbohydrate
Urea,C6H26N0O4,746.03,5.8,392.948,Nucleotide
Adenosine triphosphate,C13H11N2O10,412.46,N/A,425.329,Neurotransmitter
Ethanol,C6H7N4O1,567.02,5.5,187.694,Lipid
Caffeine,C6H31N0O0,487.71,12.47,478.351,Nucleotide
Cholesterol,C7H37N0O0,383.35,10.84,832.406,Nucleotide
Serotonin,C16H2N2O8,334.73,3.2,571.904,Alcohol
Urea,C3H28N4O6,490.6,N/A,534.228,Carbohydrate
Serotonin,C10H26N0O4,103.39,N/A,340.588,Alkaloid
Serotonin,C14H23N1O3,117.31,5.37,644.825,Lipid
Caffeine,C9H31N1O10,545.62,N/A,500.115,Nucleotide
Adenosine triphosphate,C7H33N4O6,492.75,8.27,909.717,Amide
Dopamine,C16H11N0O1,722.81,8.7,869.176,Lipid
Cholesterol,C8H22N1O1,395.87,N/A,852.385,Carbohydrate
Adenosine triphosphate,C15H34N1O5,200.79,4.4,767.829,Carbohydrate
Aspirin,C3H24N0O6,650.26,N/A,688.865,Nucleotide
Caffeine,C20H38N4O3,985.6,10.08,840.264,Organic Compound
Ethanol,C18H17N4O8,356.64,11.46,797.645,Lipid
Cholesterol,C10H25N3O7,666.84,12.71,640.24,Alkaloid
Glucose,C13H29N4O8,982.27,3.37,846.532,Organic Compound
Caffeine,C10H38N3O2,796.23,3.68,42.909,Nucleotide
Caffeine,C17H4N1O9,765.53,11.06,294.006,Lipid
Cholesterol,C1H8N5O1,682.2,11.36,859.47,Hormone
Adenosine triphosphate,C3H14N0O3,518.02,12.16,204.203,Nucleotide
Caffeine,C18H5N3O2,695.89,3.57,181.573,Lipid
Serotonin,C2H3N3O10,492.32,5.31,508.715,Alkaloid
Adenosine triphosphate,C18H34N4O7,496.05,7.05,7.295,Alkaloid
Glucose,C16H35N5O4,807.21,5.76,751.546,Organic Compound
Ethanol,C20H1N5O10,714.82,11.28,34.309,Amide
Caffeine,C18H26N4O7,986.24,N/A,900.427,Lipid
Glucose,C1H35N1O2,84.03,4.92,374.993,Lipid
Adenosine triphosphate,C3H35N1O9,977.54,10.74,533.518,Amide
Cholesterol,C8H16N4O8,59.33,4.35,951.368,Nucleotide
Aspirin,C7H27N3O10,135.8,4.29,460.503,Carbohydrate
Dopamine,C13H19N1O5,455.45,6.63,631.521,Organic Compound
Caffeine,C9H19N4O3,473.53,4.82,238.085,Hormone
Ethanol,C17H15N0O0,59.93,7.09,930.2,Amide
Adenosine triphosphate,C11H20N3O7,972.64,13.89,823.203,Alcohol
Serotonin,C20H19N3O7,247.96,1.71,344.962,Amide
Ethanol,C2H35N5O10,438.6,5.59,299.725,Nucleotide
Cholesterol,C5H23N1O1,456.13,3.36,710.264,Lipid
Caffeine,C19H6N0O6,327.94,3.3,369.326,Lipid
Aspirin,C18H36N2O9,496.62,11.5,672.337,Carbohydrate
Ethanol,C6H15N4O1,789.47,1.01,666.618,Alkaloid
Dopamine,C14H15N0O6,786.18,7.07,157.113,Carbohydrate
Serotonin,C14H13N0O5,906.11,3.66,902.362,Neurotransmitter
Urea,C2H22N5O5,820.16,11.69,941.534,Nucleotide
Ethanol,C1H24N3O10,382.28,4.74,146.983,Hormone
Dopamine,C1H28N1O2,517.29,1.51,803.455,Nucleotide
Urea,C20H38N4O8,601.13,12.12,248.27,Organic Compound
Adrenaline,C6H18N1O5,459.44,10.16,856.956,Neurotransmitter
Serotonin,C19H31N2O2,310.18,7.23,357.444,Lipid
Caffeine,C18H12N0O10,863.55,3.76,960.39,Alcohol
Aspirin,C9H28N5O7,317.35,6.11,723.55,Alkaloid
Glucose,C18H25N0O10,745.6,6.35,382.686,Lipid
Adrenaline,C12H31N2O4,462.79,8.31,852.456,Organic Compound
Aspirin,C2H26N5O4,659.74,11.32,160.221,Carbohydrate
Ethanol,C13H31N3O10,893.99,5.17,395.86,Hormone
Adenosine triphosphate,C2H14N2O8,740.18,10.96,346.703,Organic Compound
Glucose,C20H16N3O8,560.04,N/A,750.824,Lipid
Cholesterol,C6H25N0O4,71.57,13.54,909.119,Alcohol
Dopamine,C12H2N2O5,577.2,9.57,499.106,Alcohol
Aspirin,C7H3N3O10,574.44,2.99,907.233,Nucleotide
Adrenaline,C9H35N4O2,827.39,9.16,933.37,Amide
Cholesterol,C12H33N5O0,609.32,5.19,162.724,Organic Compound
Caffeine,C19H24N5O9,160.11,N/A,600.877,Nucleotide
Urea,C2H6N3O9,151.06,11.19,487.546,Alcohol
Ethanol,C16H6N4O3,755.09,5.38,428.584,Amide
Dopamine,C1H38N2O10,875.19,12.36,236.026,Lipid
Adenosine triphosphate,C18H28N1O10,838.96,9.77,935.654,Alkaloid
Serotonin,C14H30N3O6,263.17,N/A,837.505,Carbohydrate
Aspirin,C19H26N0O5,395.89,11.06,811.674,Alcohol
Ethanol,C6H25N2O10,343.86,4.68,284.412,Alkaloid
Urea,C3H23N1O4,146.88,2.58,56.421,Amide
Caffeine,C16H39N5O5,891.96,6.67,398.013,Nucleotide
Adrenaline,C13H15N0O2,932.79,13.68,724.609,Carbohydrate
Aspirin,C20H10N5O4,202.94,N/A,711.596,Nucleotide
Adrenaline,C5H2N3O1,271.4,4.61,70.772,Alcohol
Cholesterol,C17H33N3O4,914.86,13.35,348.477,Alkaloid
Dopamine,C2H17N3O5,535.16,4.22,522.016,Organic Compound
Aspirin,C5H18N4O9,765.49,12.6,19.027,Organic Compound
Caffeine,C1H22N1O0,832.7,8.95,870.628,Amide
Dopamine,C4H16N5O8,319.3,7.21,216.854,Alcohol
Caffeine,C13H12N1O5,211.47,7.42,635.106,Lipid
Cholesterol,C13H22N1O7,404.72,5.89,737.077,Hormone
Adrenaline,C4H33N3O7,641.67,3.23,691.157,Neurotransmitter
Aspirin,C14H24N3O4,602.49,4.94,169.114,Alcohol
Serotonin,C9H5N1O1,709.21,11.33,48.995,Amide
Adenosine triphosphate,C5H33N1O10,588.67,11.31,265.559,Hormone
Serotonin,C1H37N1O3,517.33,11.75,617.188,Nucleotide
Dopamine,C15H24N3O5,590.87,N/A,345.355,Neurotransmitter
Ethanol,C7H30N1O1,291.81,N/A,626.095,Lipid
Dopamine,C3H12N5O6,586.78,10.86,894.541,Organic Compound
Cholesterol,C5H22N4O2,163.76,3.32,460.329,Carbohydrate
Ethanol,C9H17N4O10,369.42,10.6,112.674,Lipid
Adrenaline,C5H17N0O8,115.08,N/A,26.205,Neurotransmitter
Glucose,C8H12N1O2,792.62,6.83,127.059,Organic Compound
Caffeine,C15H5N4O4,186.24,11.33,848.744,Carbohydrate
Glucose,C13H39N1O8,403.55,2.18,39.062,Organic Compound
Glucose,C1H10N1O3,822.3,2.53,830.215,Alcohol
Cholesterol,C19H17N3O4,833.82,9.42,401.934,Amide
Caffeine,C9H11N0O9,606.64,1.85,34.533,Neurotransmitter
Glucose,C7H15N3O8,584.93,6.86,235.54,Neurotransmitter
Adrenaline,C12H34N0O2,571.82,6.7,377.335,Hormone
Serotonin,C18H7N1O9,683.2,N/A,991.668,Amide
Adenosine triphosphate,C12H27N5O0,142.89,6.8,340.141,Alcohol
Urea,C4H14N1O8,369.47,11.85,136.112,Nucleotide
Dopamine,C14H35N2O9,868.26,6.72,565.786,Nucleotide
Adenosine triphosphate,C7H12N0O7,584.93,1.43,496.499,Alcohol
Cholesterol,C3H15N5O10,437.61,8.98,750.996,Neurotransmitter
Caffeine,C16H34N1O6,541.55,12.9,116.915,Amide
Caffeine,C4H32N4O9,756.04,13.93,609.373,Amide
Cholesterol,C19H8N2O9,671.11,1.53,956.442,Alkaloid
Serotonin,C14H39N0O9,879.13,4.35,295.726,Alkaloid
Cholesterol,C17H21N5O8,342.11,8.28,934.713,Alkaloid
Adenosine triphosphate,C4H12N2O10,460.24,2.37,108.219,Amide
Adrenaline,C5H21N0O3,666.14,5.23,769.277,Lipid
Caffeine,C18H3N0O8,277.06,13.9,810.467,Nucleotide
Serotonin,C17H36N5O2,509.31,7.35,231.115,Alkaloid
Ethanol,C16H30N3O4,285.11,6.41,907.455,Carbohydrate
Glucose,C3H14N4O3,964.26,3.27,944.9,Alcohol
Adenosine triphosphate,C12H7N5O3,569.68,1.09,922.846,Alcohol
Adenosine triphosphate,C7H12N1O7,201.21,N/A,140.967,Organic Compound
Urea,C12H23N5O8,778.1,N/A,280.808,Lipid
Aspirin,C13H34N0O3,772.53,N/A,786.622,Alkaloid
Adenosine triphosphate,C20H24N0O7,221.83,1.97,526.606,Carbohydrate
Adrenaline,C8H3N3O4,413.05,7.12,629.112,Lipid
Caffeine,C15H16N0O9,277.32,5.71,740.889,Carbohydrate
Aspirin,C12H18N4O2,260.62,12.54,934.017,Nucleotide
