compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H9N0O4,115.58,5.82,621.373,Carbohydrate
Urea,C1H8N5O3,271.63,1.75,469.183,Amide
Ethanol,C4H21N5O9,752.64,11.02,274.022,Lipid
Urea,C1H9N2O1,760.38,1.17,862.542,Neurotransmitter
Aspirin,C2H16N1O9,247.68,12.82,127.606,Organic Compound
Ethanol,C6H19N4O8,325.37,6.0,298.698,Neurotransmitter
Adrenaline,C5H27N0O6,856.25,N/A,24.236,Nucleotide
Caffeine,C14H10N4O10,943.72,6.39,19.046,Nucleotide
Adenosine triphosphate,C6H27N0O3,210.27,9.23,550.085,Carbohydrate
Urea,C8H8N3O4,160.95,N/A,522.07,Alkaloid
Ethanol,C20H25N0O6,269.71,5.25,673.407,Alkaloid
Serotonin,C13H21N1O8,961.05,5.74,893.408,Nucleotide
Caffeine,C19H19N3O3,649.98,10.15,265.238,Hormone
Ethanol,C9H15N0O6,338.49,2.91,750.156,Hormone
Adrenaline,C13H2N2O3,574.06,6.16,343.403,Nucleotide
Glucose,C11H35N1O3,337.76,1.58,770.267,Carbohydrate
Glucose,C13H24N1O2,178.38,11.02,635.321,Alkaloid
Caffeine,C7H8N5O2,686.41,9.21,75.116,Alcohol
Dopamine,C15H15N5O7,288.5,N/A,330.132,Lipid
Dopamine,C10H11N4O6,454.14,N/A,830.553,Alkaloid
Caffeine,C3H19N4O6,172.54,6.46,526.228,Carbohydrate
Glucose,C9H3N0O4,628.77,1.14,689.484,Alkaloid
Urea,C14H22N2O5,602.46,4.77,168.887,Alcohol
Glucose,C8H4N0O2,121.49,N/A,975.256,Hormone
Dopamine,C10H20N3O1,896.58,11.93,643.968,Alcohol
Caffeine,C12H27N2O3,688.3,12.96,636.854,Nucleotide
Glucose,C12H38N0O3,861.15,7.89,758.822,Lipid
Urea,C11H23N3O2,622.24,2.41,841.82,Nucleotide
Caffeine,C18H6N0O9,788.52,5.32,781.415,Amide
Cholesterol,C17H33N5O4,595.13,N/A,705.975,Nucleotide
Cholesterol,C19H22N2O2,346.97,5.37,750.363,Carbohydrate
Aspirin,C2H40N2O10,802.94,2.16,554.85,Organic Compound
Glucose,C11H20N5O3,847.9,12.16,486.898,Organic Compound
Aspirin,C19H24N0O9,674.32,10.83,301.207,Organic Compound
Caffeine,C17H26N0O8,684.17,7.62,315.505,Nucleotide
Glucose,C16H12N3O10,53.57,10.87,739.491,Amide
Glucose,C7H26N4O2,779.08,3.61,771.804,Alcohol
Caffeine,C17H33N5O3,799.79,N/A,216.508,Nucleotide
Cholesterol,C7H2N5O4,737.9,13.03,927.977,Lipid
Adenosine triphosphate,C5H32N2O2,71.19,N/A,899.781,Carbohydrate
Dopamine,C17H19N5O8,104.06,N/A,199.233,Carbohydrate
Aspirin,C15H25N0O5,900.26,2.75,164.177,Alkaloid
Serotonin,C18H5N1O7,588.79,1.49,416.365,Organic Compound
Caffeine,C18H22N2O3,323.37,5.58,40.539,Nucleotide
Cholesterol,C15H25N2O4,59.87,7.06,448.944,Carbohydrate
Adrenaline,C8H30N3O10,747.08,12.26,561.761,Amide
Glucose,C8H34N3O2,330.81,5.08,303.395,Nucleotide
Aspirin,C5H22N0O0,913.72,N/A,833.39,Carbohydrate
Adenosine triphosphate,C5H36N2O10,516.93,4.34,835.383,Nucleotide
Adrenaline,C5H2N0O6,741.34,3.34,214.001,Amide
Glucose,C10H2N0O2,527.04,N/A,151.717,Neurotransmitter
Aspirin,C11H14N4O3,281.81,10.36,477.272,Amide
Aspirin,C1H12N0O8,501.95,12.68,259.159,Amide
Ethanol,C10H35N4O7,147.55,7.57,194.767,Organic Compound
Urea,C8H14N3O10,492.69,1.73,215.38,Hormone
Adenosine triphosphate,C10H24N1O3,686.51,N/A,813.028,Amide
Cholesterol,C1H24N1O9,119.33,N/A,64.256,Carbohydrate
Caffeine,C17H6N5O10,108.35,1.76,643.843,Alkaloid
