compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H30N3O3,366.4,11.77,514.003,Carbohydrate
Caffeine,C2H31N5O10,923.31,3.04,833.72,Nucleotide
Adenosine triphosphate,C1H1N3O9,245.94,10.29,87.062,Lipid
Adenosine triphosphate,C13H17N2O0,707.75,N/A,274.621,Carbohydrate
Ethanol,C12H14N4O7,639.53,7.02,536.716,Alkaloid
Ethanol,C4H15N5O5,464.59,8.97,322.331,Alcohol
Serotonin,C19H21N5O5,476.49,8.81,508.082,Lipid
Glucose,C11H13N1O4,586.98,10.91,333.638,Lipid
Dopamine,C5H4N3O4,484.95,3.88,322.553,Carbohydrate
Adenosine triphosphate,C9H38N2O4,59.44,3.15,804.689,Alkaloid
Ethanol,C9H1N4O9,488.52,9.14,715.076,Alkaloid
Cholesterol,C18H39N2O4,62.11,1.95,732.543,Organic Compound
Adenosine triphosphate,C7H14N5O6,583.72,3.69,843.588,Hormone
Cholesterol,C19H14N1O6,987.34,9.18,390.987,Neurotransmitter
Aspirin,C10H38N0O3,224.29,N/A,750.935,Hormone
Dopamine,C14H20N3O6,698.19,5.78,119.749,Organic Compound
Dopamine,C19H18N0O9,857.58,6.87,146.629,Hormone
Glucose,C16H1N5O9,698.67,11.33,213.273,Alkaloid
Serotonin,C9H27N1O5,378.64,12.84,734.658,Hormone
Serotonin,C20H18N1O9,531.17,9.87,93.865,Alkaloid
Dopamine,C13H39N0O7,641.03,N/A,935.332,Hormone
Adenosine triphosphate,C13H35N4O3,955.06,7.17,579.017,Lipid
Adenosine triphosphate,C4H38N2O2,256.65,13.64,674.372,Carbohydrate
Caffeine,C7H27N5O5,292.44,7.58,75.478,Neurotransmitter
Dopamine,C3H7N5O2,892.08,4.22,173.116,Lipid
Urea,C9H17N4O1,102.49,5.3,187.211,Amide
Urea,C5H18N4O9,764.29,1.67,25.996,Hormone
Cholesterol,C8H3N2O9,979.29,3.82,664.643,Carbohydrate
Ethanol,C14H5N5O8,556.12,5.56,966.414,Organic Compound
Urea,C18H19N2O3,642.47,8.23,522.26,Neurotransmitter
Aspirin,C3H38N0O7,400.3,N/A,310.725,Amide
Dopamine,C16H17N4O5,716.9,11.82,790.736,Carbohydrate
Adrenaline,C5H28N0O8,215.14,12.92,435.383,Hormone
Glucose,C9H24N4O5,753.41,10.95,778.866,Alkaloid
Caffeine,C1H39N0O10,972.0,13.49,755.007,Lipid
Serotonin,C14H11N3O5,765.15,11.34,196.271,Amide
Adenosine triphosphate,C17H19N1O1,332.35,9.07,744.209,Carbohydrate
Adenosine triphosphate,C5H2N1O0,966.51,11.65,86.334,Lipid
Aspirin,C6H16N0O5,382.51,13.18,668.768,Lipid
Dopamine,C3H37N3O1,363.89,13.71,698.272,Organic Compound
Cholesterol,C10H32N0O9,68.25,7.86,477.415,Alkaloid
Adrenaline,C6H7N1O6,328.42,10.01,605.107,Carbohydrate
Adrenaline,C9H40N3O6,111.37,2.39,60.22,Lipid
Serotonin,C18H5N0O9,677.24,1.28,426.256,Carbohydrate
Serotonin,C11H34N3O7,221.86,5.29,230.27,Neurotransmitter
Adrenaline,C10H35N0O8,666.6,N/A,547.298,Amide
Glucose,C13H21N5O3,82.67,N/A,541.41,Carbohydrate
Urea,C15H9N5O6,589.38,6.86,741.581,Nucleotide
Glucose,C11H21N0O3,507.67,6.46,558.858,Amide
Ethanol,C1H37N2O8,384.12,N/A,6.162,Neurotransmitter
Adrenaline,C3H28N0O3,868.66,N/A,643.671,Carbohydrate
Urea,C15H23N3O5,381.27,8.65,951.424,Neurotransmitter
Adenosine triphosphate,C1H4N1O10,73.5,N/A,568.703,Alcohol
Caffeine,C7H29N1O4,665.21,N/A,355.749,Alkaloid
Dopamine,C10H18N1O0,663.65,1.69,425.288,Lipid
Cholesterol,C15H25N4O7,128.04,N/A,142.308,Amide
Adrenaline,C7H31N0O10,544.69,12.53,404.08,Organic Compound
Aspirin,C10H23N3O0,597.11,3.57,586.924,Carbohydrate
Dopamine,C2H25N5O8,736.45,4.74,637.772,Organic Compound
Glucose,C5H21N2O3,798.88,N/A,352.15,Lipid
Cholesterol,C13H39N0O8,943.11,13.35,157.315,Neurotransmitter
Adrenaline,C3H38N0O9,798.63,10.47,812.728,Nucleotide
Cholesterol,C8H6N3O1,879.98,6.54,786.186,Hormone
Caffeine,C6H16N2O5,592.27,3.96,993.546,Alcohol
Glucose,C16H15N0O0,802.89,N/A,237.258,Nucleotide
Glucose,C16H40N3O9,632.52,7.2,579.336,Alkaloid
Cholesterol,C19H36N0O5,243.43,2.52,160.248,Alcohol
Adrenaline,C1H2N3O3,915.1,6.52,744.08,Organic Compound
Serotonin,C8H15N2O10,370.98,N/A,208.898,Alkaloid
Adrenaline,C10H26N5O7,692.35,N/A,74.032,Carbohydrate
Dopamine,C3H21N2O5,126.49,3.23,492.373,Organic Compound
Dopamine,C15H14N2O9,152.35,8.78,322.628,Lipid
Cholesterol,C15H1N1O3,532.5,9.54,751.664,Lipid
Dopamine,C8H30N3O10,394.49,8.21,199.946,Nucleotide
Aspirin,C6H10N2O7,765.47,3.92,997.192,Organic Compound
Urea,C3H29N2O6,297.72,5.08,878.371,Carbohydrate
Dopamine,C3H13N2O9,478.73,10.18,291.739,Hormone
Adenosine triphosphate,C18H12N5O0,894.96,12.03,9.201,Lipid
Urea,C10H7N4O8,152.19,8.06,356.482,Alcohol
Aspirin,C14H32N1O6,694.84,13.14,52.447,Lipid
Caffeine,C7H30N3O9,612.54,11.61,432.562,Organic Compound
Dopamine,C10H21N4O4,306.44,3.91,277.03,Hormone
Caffeine,C14H30N3O8,621.71,4.51,618.148,Amide
Cholesterol,C19H1N3O8,857.43,N/A,531.238,Carbohydrate
Serotonin,C9H37N1O1,360.37,5.84,297.87,Lipid
Serotonin,C16H35N2O1,713.9,9.05,234.059,Alcohol
Adenosine triphosphate,C13H6N1O2,77.36,2.41,586.08,Carbohydrate
Urea,C14H9N2O9,226.85,8.73,478.595,Carbohydrate
Adenosine triphosphate,C13H28N2O0,369.25,9.0,205.206,Neurotransmitter
Urea,C8H4N0O10,359.49,8.47,21.109,Alkaloid
Serotonin,C3H32N0O0,995.5,7.68,504.308,Neurotransmitter
Urea,C13H34N1O5,457.66,1.02,761.843,Amide
Adenosine triphosphate,C3H35N0O4,618.76,13.43,724.078,Alkaloid
Glucose,C3H17N4O10,761.87,6.66,328.516,Alcohol
Ethanol,C19H6N5O0,750.23,7.83,962.745,Alcohol
Caffeine,C5H24N4O4,478.55,6.53,14.641,Hormone
Serotonin,C15H28N4O10,701.59,9.53,627.072,Neurotransmitter
Cholesterol,C12H39N5O3,823.05,N/A,867.546,Lipid
Ethanol,C19H3N2O1,813.1,2.62,691.451,Neurotransmitter
Glucose,C4H35N3O1,807.15,9.32,632.576,Hormone
Ethanol,C11H18N1O9,164.25,7.78,67.699,Alcohol
Aspirin,C19H18N2O3,949.62,N/A,244.379,Alcohol
Serotonin,C10H28N2O8,743.4,13.87,185.782,Lipid
Aspirin,C2H29N2O0,896.96,4.79,243.402,Amide
Ethanol,C9H33N1O6,777.79,12.52,439.879,Alkaloid
Ethanol,C17H29N0O3,854.27,N/A,304.407,Neurotransmitter
Dopamine,C15H8N1O4,429.75,7.24,114.852,Hormone
Ethanol,C9H7N4O3,774.11,13.0,527.761,Hormone
Aspirin,C4H6N5O7,789.05,8.28,288.293,Lipid
Aspirin,C15H39N2O7,291.72,12.75,641.251,Nucleotide
Cholesterol,C2H26N3O7,685.01,1.25,850.267,Amide
Caffeine,C8H31N0O1,211.82,5.22,715.296,Neurotransmitter
Caffeine,C2H32N0O2,459.16,12.73,13.922,Nucleotide
Serotonin,C10H15N4O10,631.17,N/A,944.355,Neurotransmitter
Aspirin,C10H7N4O9,222.5,10.58,433.623,Alkaloid
Cholesterol,C4H26N0O9,661.61,11.96,350.732,Nucleotide
Serotonin,C11H10N1O8,62.95,5.92,301.457,Alcohol
Dopamine,C15H16N1O3,926.81,N/A,429.951,Carbohydrate
Glucose,C6H37N4O8,707.56,6.22,648.113,Neurotransmitter
Urea,C14H6N5O8,203.72,2.38,291.694,Alkaloid
Glucose,C3H6N3O0,420.31,11.73,380.276,Organic Compound
Urea,C12H14N0O5,528.55,3.88,241.603,Alcohol
Ethanol,C5H38N1O8,152.2,N/A,492.24,Alkaloid
Aspirin,C3H12N5O4,301.18,11.97,832.079,Neurotransmitter
Urea,C4H34N5O4,53.33,10.62,881.834,Lipid
Ethanol,C8H26N1O6,433.33,8.87,229.952,Lipid
Urea,C19H24N3O0,814.54,7.01,127.86,Amide
Urea,C17H38N3O6,730.99,8.5,276.872,Carbohydrate
Serotonin,C16H35N3O2,911.1,N/A,469.985,Carbohydrate
Adrenaline,C9H12N5O1,579.34,12.65,685.009,Amide
Adenosine triphosphate,C14H38N3O7,518.2,10.39,403.397,Neurotransmitter
Serotonin,C1H3N1O2,354.95,5.04,206.755,Nucleotide
Dopamine,C11H40N4O4,877.27,6.54,251.544,Neurotransmitter
Glucose,C3H25N5O5,828.38,4.9,445.931,Alcohol
Cholesterol,C2H26N2O10,411.5,N/A,192.136,Amide
Glucose,C3H23N0O1,870.66,5.32,307.052,Organic Compound
Aspirin,C3H1N0O7,488.92,10.44,167.257,Alkaloid
Cholesterol,C1H37N3O7,346.03,13.51,530.105,Alkaloid
Caffeine,C10H25N2O9,671.83,N/A,202.883,Carbohydrate
Dopamine,C20H4N3O10,314.12,4.07,637.257,Alcohol
Aspirin,C12H19N1O9,893.08,8.21,932.887,Alkaloid
Caffeine,C12H17N2O9,365.73,N/A,234.277,Hormone
Glucose,C7H13N3O5,551.98,N/A,87.777,Neurotransmitter
Adrenaline,C11H18N2O5,587.74,1.95,454.568,Lipid
Ethanol,C1H1N4O0,412.23,5.52,121.948,Hormone
Caffeine,C14H20N4O8,834.77,1.6,155.168,Amide
Aspirin,C7H15N3O9,853.51,N/A,96.348,Amide
Aspirin,C12H20N2O0,603.45,N/A,335.002,Amide
Adenosine triphosphate,C10H24N5O10,404.02,7.57,866.267,Neurotransmitter
Adrenaline,C12H18N5O8,522.65,13.4,869.633,Carbohydrate
Adenosine triphosphate,C19H5N5O2,610.68,9.94,317.406,Nucleotide
Aspirin,C5H24N0O10,870.53,N/A,12.57,Hormone
Adrenaline,C3H1N0O1,771.85,6.33,659.743,Nucleotide
Urea,C4H4N5O4,53.87,7.17,855.184,Amide
Urea,C11H27N0O2,83.63,2.62,287.749,Neurotransmitter
Dopamine,C12H29N0O2,77.92,8.27,460.396,Organic Compound
Adenosine triphosphate,C2H6N4O8,103.0,3.08,586.548,Alcohol
Ethanol,C17H19N5O10,826.92,5.7,527.526,Alkaloid
Dopamine,C1H5N2O4,198.37,9.89,553.178,Hormone
Caffeine,C20H18N0O9,315.01,5.07,814.083,Alkaloid
Urea,C4H5N5O7,901.69,6.23,116.462,Organic Compound
Caffeine,C12H34N3O6,625.1,N/A,699.72,Alkaloid
Dopamine,C13H40N4O9,421.4,3.71,757.273,Organic Compound
Urea,C1H40N1O1,392.49,N/A,566.531,Lipid
Cholesterol,C8H15N1O10,882.32,5.97,74.294,Carbohydrate
Serotonin,C8H19N4O5,927.65,2.87,783.985,Nucleotide
Urea,C15H7N5O8,617.48,6.8,234.333,Lipid
Dopamine,C9H19N4O4,939.76,12.67,208.047,Alkaloid
Serotonin,C12H3N1O2,197.09,13.31,888.165,Nucleotide
Dopamine,C2H13N0O5,294.39,6.35,157.277,Alkaloid
Adrenaline,C19H14N3O9,581.26,4.9,475.384,Nucleotide
Caffeine,C5H21N5O4,784.22,6.29,495.726,Amide
Aspirin,C2H38N5O4,740.42,12.03,735.394,Hormone
Adenosine triphosphate,C14H40N0O9,864.86,10.59,894.637,Carbohydrate
Aspirin,C20H14N0O2,937.67,12.32,181.662,Lipid
Ethanol,C2H35N4O7,661.69,N/A,95.218,Alcohol
Dopamine,C1H39N5O8,791.6,1.26,102.104,Hormone
Ethanol,C8H10N0O3,962.83,1.16,497.15,Nucleotide
Cholesterol,C18H29N3O7,281.48,8.08,135.576,Amide
Adrenaline,C8H11N2O10,601.14,10.3,333.637,Lipid
Glucose,C3H5N1O0,644.8,9.44,764.578,Lipid
Dopamine,C16H18N5O4,971.77,3.4,895.949,Amide
Urea,C17H13N2O9,891.71,N/A,780.992,Lipid
Urea,C8H34N3O1,100.32,1.6,449.813,Alkaloid
Caffeine,C16H27N1O5,350.22,12.21,175.885,Lipid
Serotonin,C20H15N1O3,529.87,3.89,419.871,Hormone
Adenosine triphosphate,C19H31N5O6,155.54,7.95,435.036,Carbohydrate
Adenosine triphosphate,C1H6N4O5,456.11,N/A,812.72,Nucleotide
Ethanol,C7H10N5O6,749.0,N/A,482.274,Carbohydrate
Cholesterol,C10H17N0O9,515.68,10.9,881.779,Lipid
Urea,C11H23N2O4,329.54,9.13,879.025,Neurotransmitter
Ethanol,C13H21N2O4,618.87,12.22,61.833,Amide
Adrenaline,C2H7N5O9,301.88,2.01,280.96,Lipid
Caffeine,C8H19N3O8,171.32,2.05,256.183,Alcohol
Dopamine,C12H11N1O3,135.75,2.12,485.267,Nucleotide
Adrenaline,C6H5N3O1,447.54,2.47,122.311,Hormone
Glucose,C13H19N1O6,486.92,12.9,73.484,Carbohydrate
Adenosine triphosphate,C8H36N1O4,140.64,1.75,640.589,Alcohol
Adenosine triphosphate,C18H8N2O0,836.05,9.94,232.975,Alcohol
Cholesterol,C13H12N5O2,306.83,8.82,79.002,Lipid
Ethanol,C13H24N1O4,307.92,N/A,927.071,Organic Compound
Adenosine triphosphate,C6H10N5O4,340.16,11.16,47.456,Alcohol
Caffeine,C12H13N3O6,458.47,4.74,797.973,Nucleotide
Glucose,C13H2N3O10,723.0,N/A,650.824,Nucleotide
Serotonin,C4H36N3O1,713.97,4.34,707.905,Lipid
Dopamine,C11H2N2O7,398.34,6.16,954.369,Alcohol
Dopamine,C2H16N0O6,303.28,5.22,774.885,Carbohydrate
Serotonin,C14H8N2O4,136.87,N/A,308.56,Neurotransmitter
Aspirin,C15H21N1O5,487.02,N/A,963.147,Hormone
Glucose,C4H7N2O9,439.09,10.25,168.422,Lipid
Adrenaline,C17H25N0O10,653.23,10.15,447.547,Alkaloid
Glucose,C1H30N5O7,398.3,10.62,664.864,Alcohol
Caffeine,C9H23N0O6,989.84,10.53,696.342,Neurotransmitter
Serotonin,C19H23N5O8,718.95,10.55,506.845,Organic Compound
Cholesterol,C11H8N4O5,487.65,3.17,444.708,Carbohydrate
Adenosine triphosphate,C3H32N1O5,208.89,9.54,78.029,Hormone
Aspirin,C2H12N3O4,583.43,N/A,307.411,Nucleotide
Adenosine triphosphate,C5H33N0O1,639.62,3.04,535.445,Lipid
Adenosine triphosphate,C15H7N4O0,964.56,2.41,938.981,Nucleotide
Urea,C7H35N1O8,312.19,12.41,561.74,Alkaloid
Dopamine,C18H6N4O9,194.67,N/A,394.173,Lipid
Glucose,C18H1N3O9,465.67,6.26,629.507,Amide
Caffeine,C5H27N4O8,485.62,11.5,910.645,Nucleotide
Aspirin,C8H2N5O10,115.24,1.6,754.177,Neurotransmitter
Ethanol,C7H34N0O8,403.66,2.62,137.24,Lipid
Ethanol,C8H14N2O5,398.43,6.67,849.664,Carbohydrate
Dopamine,C11H31N5O4,400.81,5.5,659.614,Hormone
Serotonin,C1H24N4O9,197.92,N/A,769.677,Amide
Caffeine,C11H7N3O5,207.86,2.26,687.682,Alcohol
Urea,C14H38N2O7,650.18,N/A,34.006,Alkaloid
Dopamine,C14H10N2O5,650.64,6.79,348.249,Lipid
Aspirin,C7H33N4O5,680.05,8.38,824.175,Neurotransmitter
Cholesterol,C12H2N3O9,687.43,9.7,109.869,Organic Compound
Serotonin,C19H36N5O4,441.59,3.52,31.187,Amide
Aspirin,C20H10N3O5,128.19,10.59,22.492,Alkaloid
Dopamine,C12H34N2O5,130.5,9.43,585.922,Alkaloid
Glucose,C3H23N1O6,108.14,11.96,863.46,Nucleotide
Adenosine triphosphate,C6H24N2O6,190.98,12.2,893.173,Alcohol
Dopamine,C17H17N1O4,66.3,N/A,591.552,Nucleotide
Adrenaline,C11H22N3O6,463.82,10.95,736.105,Amide
Serotonin,C12H4N1O2,61.61,N/A,611.778,Hormone
Glucose,C11H5N1O10,431.01,12.41,88.267,Lipid
Cholesterol,C7H35N0O0,659.62,1.14,239.639,Alkaloid
Caffeine,C8H3N0O9,853.55,7.78,921.038,Hormone
Caffeine,C15H19N4O3,759.86,N/A,323.845,Neurotransmitter
Urea,C4H17N0O2,211.18,2.63,335.873,Alcohol
Dopamine,C15H4N5O5,327.63,9.45,96.904,Alcohol
Urea,C11H19N2O0,914.62,4.37,713.127,Nucleotide
Urea,C13H40N1O9,72.47,8.33,445.908,Alkaloid
Glucose,C15H8N2O7,298.46,2.88,23.091,Alcohol
Aspirin,C11H16N0O5,534.84,1.81,698.369,Alcohol
Cholesterol,C2H6N3O2,819.41,8.31,833.472,Nucleotide
Dopamine,C16H4N5O2,144.35,N/A,18.086,Amide
Adrenaline,C13H6N1O10,488.87,N/A,866.32,Nucleotide
Adenosine triphosphate,C1H1N0O1,210.81,4.32,99.613,Nucleotide
Adenosine triphosphate,C8H39N3O0,867.71,7.78,774.569,Alkaloid
Aspirin,C2H14N0O6,894.61,N/A,866.342,Lipid
Ethanol,C2H2N2O5,861.66,9.74,884.068,Alcohol
Caffeine,C11H4N0O7,489.63,3.24,903.17,Amide
Urea,C5H17N0O1,205.3,5.68,117.071,Neurotransmitter
Caffeine,C15H31N2O0,410.4,6.4,336.698,Carbohydrate
Cholesterol,C2H7N5O2,91.27,2.43,475.059,Nucleotide
Ethanol,C12H34N5O8,766.08,3.01,306.378,Carbohydrate
Adenosine triphosphate,C11H35N3O5,472.07,2.19,204.307,Nucleotide
Aspirin,C2H18N2O5,947.43,N/A,667.603,Alkaloid
Cholesterol,C2H20N5O0,586.96,1.03,496.907,Organic Compound
Aspirin,C5H38N0O2,740.18,4.65,119.706,Lipid
Caffeine,C16H9N3O8,814.56,12.94,347.609,Alkaloid
Serotonin,C7H21N5O0,735.18,9.79,789.096,Nucleotide
Adenosine triphosphate,C4H33N4O9,341.13,N/A,262.703,Carbohydrate
Dopamine,C8H6N2O10,982.69,N/A,149.99,Carbohydrate
Caffeine,C20H16N5O10,51.67,N/A,222.8,Amide
Ethanol,C13H9N0O5,952.08,4.17,975.653,Neurotransmitter
Aspirin,C11H28N3O2,647.61,13.85,882.689,Nucleotide
Cholesterol,C15H1N3O7,188.96,9.45,497.053,Carbohydrate
Aspirin,C3H37N3O4,272.26,4.47,601.376,Neurotransmitter
Adrenaline,C15H34N5O4,566.41,5.04,688.694,Alcohol
Glucose,C15H22N0O10,879.55,N/A,785.441,Hormone
Aspirin,C2H14N2O4,579.14,2.28,157.615,Nucleotide
Serotonin,C14H13N5O8,578.36,7.96,874.846,Carbohydrate
Dopamine,C2H31N5O8,871.07,N/A,967.717,Lipid
Serotonin,C16H3N4O1,808.16,10.06,404.733,Lipid
Adenosine triphosphate,C14H34N3O5,623.72,4.5,327.182,Alcohol
Adenosine triphosphate,C12H4N2O10,251.69,2.56,214.652,Alkaloid
Serotonin,C17H28N4O5,359.42,4.49,365.047,Alkaloid
Caffeine,C2H28N2O5,583.52,4.75,541.987,Nucleotide
Caffeine,C12H26N2O1,994.09,2.49,181.606,Neurotransmitter
Ethanol,C6H17N5O7,758.53,5.13,826.912,Amide
Serotonin,C9H27N5O8,361.64,2.91,241.479,Amide
Caffeine,C3H36N1O6,753.42,2.79,881.879,Alkaloid
Urea,C16H9N1O1,371.76,5.23,983.397,Alkaloid
Caffeine,C14H18N2O6,583.47,11.06,74.548,Alkaloid
Urea,C11H4N4O1,963.94,N/A,157.232,Lipid
Dopamine,C12H39N5O0,438.94,8.98,548.139,Alkaloid
Glucose,C3H26N4O2,458.88,11.57,851.786,Lipid
Adenosine triphosphate,C14H25N3O6,964.74,N/A,598.216,Amide
Serotonin,C6H20N5O8,562.1,N/A,920.985,Hormone
Dopamine,C2H36N2O10,359.01,N/A,530.409,Carbohydrate
Adrenaline,C12H3N3O8,940.38,N/A,699.059,Alcohol
Urea,C16H9N0O7,880.42,10.55,657.65,Hormone
Dopamine,C19H35N0O6,590.4,1.83,941.24,Alcohol
Caffeine,C10H7N3O10,71.25,N/A,179.232,Alcohol
Serotonin,C13H27N4O7,501.69,N/A,948.393,Organic Compound
Cholesterol,C3H17N0O1,832.69,N/A,90.582,Neurotransmitter
Glucose,C12H1N0O3,994.25,N/A,560.321,Carbohydrate
Ethanol,C2H6N3O5,929.21,2.47,179.144,Alcohol
Dopamine,C6H18N5O3,454.15,N/A,8.209,Alkaloid
Ethanol,C6H37N1O2,431.09,N/A,875.023,Neurotransmitter
Adrenaline,C1H18N3O8,52.74,7.96,511.382,Nucleotide
Cholesterol,C6H21N2O8,638.57,13.27,705.198,Alkaloid
Serotonin,C3H7N0O9,164.61,N/A,427.153,Carbohydrate
Adrenaline,C18H25N4O3,563.24,8.07,186.081,Organic Compound
Adrenaline,C3H31N3O10,108.28,11.51,565.965,Alkaloid
Cholesterol,C19H29N5O6,623.54,12.95,910.323,Carbohydrate
Dopamine,C19H23N4O4,59.53,3.85,406.093,Lipid
Urea,C3H19N4O9,656.73,5.04,902.878,Alcohol
Dopamine,C11H27N4O1,481.7,N/A,173.099,Neurotransmitter
Serotonin,C17H35N1O8,118.08,6.01,443.861,Lipid
Adrenaline,C19H9N3O3,63.99,N/A,342.236,Hormone
Urea,C3H14N2O7,139.47,N/A,904.455,Nucleotide
Glucose,C1H6N1O1,157.93,5.22,752.199,Organic Compound
Urea,C14H31N2O3,913.82,5.36,540.524,Organic Compound
Adrenaline,C13H22N2O8,370.62,7.83,133.853,Amide
Cholesterol,C5H24N3O1,209.2,N/A,725.189,Alcohol
Ethanol,C6H4N1O2,884.78,11.43,74.866,Carbohydrate
Adrenaline,C19H19N0O5,601.98,5.05,965.441,Carbohydrate
Ethanol,C15H16N5O3,883.88,1.28,812.697,Neurotransmitter
Aspirin,C9H19N2O1,908.04,6.06,112.037,Hormone
Urea,C12H24N0O0,200.95,N/A,987.633,Organic Compound
Urea,C17H36N3O3,980.12,N/A,749.206,Alkaloid
Cholesterol,C1H18N1O1,321.12,N/A,203.797,Amide
Cholesterol,C18H14N3O0,518.95,3.93,220.196,Lipid
Ethanol,C9H24N2O1,71.0,N/A,349.7,Hormone
Adrenaline,C7H23N2O10,900.04,N/A,341.052,Neurotransmitter
Adenosine triphosphate,C9H16N4O4,994.62,N/A,400.302,Nucleotide
Dopamine,C13H25N1O5,894.57,1.85,903.333,Nucleotide
Ethanol,C20H33N2O10,871.4,10.55,993.272,Amide
Ethanol,C7H19N1O2,888.03,N/A,798.491,Lipid
Adrenaline,C17H12N1O1,976.87,10.19,811.693,Organic Compound
Aspirin,C20H4N1O10,928.09,N/A,178.403,Organic Compound
Ethanol,C20H10N2O4,642.82,11.8,13.564,Nucleotide
Caffeine,C18H2N0O1,296.59,3.85,264.106,Carbohydrate
Adenosine triphosphate,C1H16N2O1,258.3,13.23,126.453,Lipid
Adrenaline,C3H29N2O10,249.26,8.26,696.726,Neurotransmitter
Adrenaline,C11H34N5O2,785.94,7.19,604.26,Neurotransmitter
Glucose,C6H39N5O1,492.83,4.16,249.993,Alcohol
Caffeine,C17H10N0O8,820.77,9.7,246.29,Alkaloid
Adrenaline,C16H4N4O9,655.08,12.19,502.964,Alcohol
Ethanol,C6H3N1O5,689.64,N/A,310.429,Lipid
Serotonin,C5H12N2O10,155.56,11.27,241.112,Alkaloid
Cholesterol,C15H7N5O9,862.29,4.45,198.409,Amide
Dopamine,C15H7N5O8,840.76,4.83,404.294,Alkaloid
