compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H12N5O9,943.85,N/A,220.56,Carbohydrate
Serotonin,C18H26N3O9,210.59,12.65,394.022,Neurotransmitter
Adenosine triphosphate,C3H15N3O0,711.85,4.94,848.496,Alkaloid
Cholesterol,C3H5N1O2,590.41,N/A,627.773,Hormone
Adenosine triphosphate,C19H40N1O2,363.89,2.78,782.697,Alkaloid
Urea,C1H16N1O9,585.29,4.84,357.356,Organic Compound
Glucose,C17H40N3O5,440.42,N/A,946.13,Hormone
Serotonin,C17H30N5O4,246.1,N/A,748.458,Alkaloid
Ethanol,C7H20N4O3,833.92,N/A,806.436,Alcohol
Serotonin,C20H32N1O10,358.17,N/A,364.114,Amide
Serotonin,C7H31N5O4,586.8,N/A,672.651,Carbohydrate
Glucose,C8H2N1O9,726.36,13.21,911.858,Carbohydrate
Adrenaline,C18H16N4O2,52.25,5.66,943.61,Lipid
Glucose,C10H22N1O0,557.35,13.9,570.645,Nucleotide
Adrenaline,C5H4N3O1,317.42,12.61,261.898,Neurotransmitter
Aspirin,C11H4N2O5,898.36,9.19,555.665,Alkaloid
Aspirin,C20H30N0O10,657.89,2.87,122.654,Carbohydrate
Cholesterol,C5H33N3O3,539.17,3.63,526.131,Neurotransmitter
Urea,C16H34N3O10,927.14,N/A,612.723,Lipid
Adenosine triphosphate,C15H28N5O4,195.4,4.91,461.623,Nucleotide
Aspirin,C13H30N1O2,895.86,4.17,493.724,Alkaloid
Serotonin,C16H11N1O0,946.82,11.16,911.0,Organic Compound
Serotonin,C4H39N4O5,330.98,N/A,503.986,Organic Compound
Serotonin,C6H8N3O2,622.72,6.82,881.569,Amide
Adrenaline,C13H22N1O10,221.08,N/A,164.847,Lipid
Ethanol,C5H18N5O2,139.37,5.78,715.1,Neurotransmitter
Ethanol,C1H31N5O5,308.43,N/A,801.991,Nucleotide
Caffeine,C11H36N5O0,825.4,1.28,19.746,Nucleotide
Dopamine,C14H23N5O9,718.86,6.83,268.84,Alcohol
Dopamine,C5H8N0O8,442.75,9.23,442.472,Amide
Caffeine,C3H35N1O10,201.25,N/A,578.278,Nucleotide
Cholesterol,C15H24N5O3,769.2,1.01,994.567,Alcohol
Urea,C15H26N3O1,369.38,N/A,157.884,Neurotransmitter
Dopamine,C5H32N0O9,113.44,1.57,274.325,Amide
Adrenaline,C19H2N1O1,322.12,8.4,463.158,Lipid
Adrenaline,C5H39N0O7,590.6,11.18,487.259,Lipid
Ethanol,C3H18N2O0,847.71,10.92,367.124,Carbohydrate
Cholesterol,C14H30N0O6,809.62,2.22,915.55,Amide
Aspirin,C1H12N0O3,984.72,4.14,373.31,Nucleotide
Ethanol,C16H11N1O7,481.1,11.91,412.519,Organic Compound
Glucose,C2H24N4O9,498.81,N/A,879.575,Alcohol
Adenosine triphosphate,C4H31N4O8,205.33,4.88,283.633,Alkaloid
Dopamine,C2H29N0O1,522.08,12.49,518.896,Lipid
Adrenaline,C16H19N5O5,256.74,2.4,522.462,Hormone
Caffeine,C1H23N3O7,596.4,3.38,968.6,Carbohydrate
Urea,C9H12N3O2,728.47,11.51,70.025,Neurotransmitter
Glucose,C5H39N1O3,157.5,13.45,516.342,Alcohol
Adenosine triphosphate,C17H18N4O3,905.48,6.72,341.233,Organic Compound
Caffeine,C16H33N3O3,863.03,2.53,900.538,Lipid
Caffeine,C10H25N0O2,773.47,5.72,102.814,Lipid
Adrenaline,C12H25N2O10,668.99,6.27,66.053,Lipid
Dopamine,C13H14N3O10,703.99,7.59,417.902,Nucleotide
Dopamine,C12H5N0O6,158.26,N/A,65.497,Organic Compound
Urea,C4H28N0O7,454.39,12.29,266.269,Nucleotide
Ethanol,C9H10N5O5,298.23,6.36,380.942,Carbohydrate
Cholesterol,C6H3N3O6,256.82,4.56,311.603,Alkaloid
Aspirin,C7H3N0O10,516.02,11.03,549.512,Carbohydrate
Aspirin,C19H1N5O3,632.22,8.46,432.001,Carbohydrate
Cholesterol,C20H1N2O9,973.61,4.02,142.778,Carbohydrate
Urea,C12H29N5O3,317.7,2.93,395.374,Neurotransmitter
Serotonin,C11H24N4O1,168.73,10.78,205.646,Lipid
Dopamine,C10H5N2O6,956.41,N/A,586.561,Organic Compound
Adrenaline,C6H22N5O2,440.49,11.93,954.709,Alcohol
Glucose,C17H10N1O0,432.46,11.88,522.709,Lipid
Ethanol,C6H26N3O7,130.27,5.84,992.401,Amide
Ethanol,C5H3N4O0,310.23,12.88,670.312,Alcohol
Aspirin,C15H6N3O4,863.74,5.25,488.408,Hormone
Adrenaline,C9H25N0O7,72.19,N/A,139.388,Organic Compound
Ethanol,C7H10N3O10,67.05,11.1,862.934,Nucleotide
Caffeine,C19H26N4O6,146.68,8.76,104.954,Lipid
Ethanol,C5H27N3O2,298.36,10.67,172.056,Carbohydrate
Urea,C13H10N0O7,161.37,5.68,572.251,Nucleotide
Adrenaline,C17H38N1O5,733.75,7.8,116.075,Organic Compound
Adrenaline,C17H29N3O0,122.91,2.98,369.442,Amide
Adenosine triphosphate,C1H15N3O8,51.14,11.6,875.648,Organic Compound
Urea,C5H32N2O4,619.0,6.05,257.223,Amide
Adenosine triphosphate,C12H17N5O4,563.16,N/A,868.697,Neurotransmitter
Cholesterol,C10H38N4O1,545.56,13.61,586.604,Nucleotide
Adenosine triphosphate,C5H26N1O6,677.1,N/A,394.988,Alcohol
Aspirin,C14H12N2O9,114.44,8.18,132.682,Carbohydrate
Adrenaline,C6H24N4O5,134.93,3.28,918.694,Hormone
Adrenaline,C3H12N5O2,212.41,13.78,935.67,Lipid
Adrenaline,C4H27N0O1,859.28,4.1,477.805,Lipid
Serotonin,C8H16N0O6,448.29,9.2,124.544,Alcohol
Caffeine,C16H20N4O3,620.74,13.42,119.354,Alcohol
Aspirin,C1H27N3O3,961.36,3.85,620.19,Lipid
Glucose,C4H37N2O6,424.73,N/A,396.336,Amide
Adenosine triphosphate,C9H9N2O8,659.59,N/A,298.992,Nucleotide
Urea,C2H32N0O0,995.31,2.09,28.135,Neurotransmitter
Adenosine triphosphate,C6H14N3O7,699.51,N/A,287.739,Alcohol
Adrenaline,C17H21N2O7,550.03,6.16,152.521,Alkaloid
Cholesterol,C1H21N2O6,646.92,2.43,926.528,Organic Compound
Ethanol,C9H11N4O4,387.95,1.43,180.958,Hormone
Cholesterol,C12H31N2O4,841.43,11.54,580.935,Alkaloid
Ethanol,C11H2N5O0,883.13,12.87,332.356,Organic Compound
Ethanol,C10H9N2O5,549.39,N/A,368.36,Lipid
Caffeine,C8H6N2O9,74.5,1.67,134.534,Carbohydrate
Ethanol,C11H19N0O10,389.4,2.34,216.15,Organic Compound
Aspirin,C14H20N0O10,655.93,11.17,358.534,Amide
Adrenaline,C5H14N5O3,532.02,13.53,276.634,Hormone
Glucose,C19H37N5O6,157.59,12.96,911.634,Lipid
Adrenaline,C15H30N0O6,838.96,6.42,724.491,Amide
Adrenaline,C14H19N0O9,717.55,3.03,489.32,Lipid
Adrenaline,C11H17N3O8,449.83,6.03,708.688,Organic Compound
Cholesterol,C11H18N4O9,560.44,11.32,167.392,Alkaloid
Urea,C4H11N5O5,399.59,9.65,120.504,Organic Compound
Serotonin,C6H39N2O4,562.27,7.39,237.747,Alkaloid
Serotonin,C18H7N4O4,785.92,N/A,366.006,Organic Compound
Dopamine,C16H35N4O8,873.65,6.51,757.832,Alkaloid
Dopamine,C7H16N1O8,323.13,N/A,575.019,Alcohol
Dopamine,C8H36N3O2,344.61,3.07,154.149,Lipid
Adenosine triphosphate,C9H20N4O4,766.12,1.71,411.426,Alkaloid
Ethanol,C18H21N3O10,541.01,9.64,527.997,Neurotransmitter
Cholesterol,C13H3N0O6,565.15,12.27,434.976,Organic Compound
Caffeine,C18H24N4O4,59.15,6.62,928.043,Organic Compound
Aspirin,C9H6N3O4,589.3,N/A,167.628,Amide
Dopamine,C20H6N4O3,789.54,N/A,928.517,Alkaloid
Adenosine triphosphate,C4H40N2O7,196.37,13.87,218.532,Alcohol
Cholesterol,C12H31N2O5,836.22,N/A,925.587,Organic Compound
Aspirin,C13H21N0O0,779.49,N/A,419.877,Neurotransmitter
Serotonin,C10H36N4O0,820.32,5.23,570.662,Organic Compound
Glucose,C16H24N0O9,613.07,1.62,42.57,Neurotransmitter
Cholesterol,C10H22N2O5,218.46,3.61,924.619,Organic Compound
Caffeine,C4H38N4O5,155.15,13.3,659.733,Amide
Adrenaline,C12H21N4O1,339.6,2.09,180.089,Carbohydrate
Glucose,C18H14N1O3,223.15,6.24,714.707,Hormone
Dopamine,C17H17N1O2,443.92,3.15,576.284,Lipid
Adrenaline,C9H34N5O2,638.14,11.44,838.099,Carbohydrate
Caffeine,C19H37N5O7,274.55,5.25,4.733,Alcohol
Serotonin,C2H9N0O2,520.94,8.71,474.85,Amide
Cholesterol,C13H12N2O6,236.4,1.98,882.662,Neurotransmitter
Cholesterol,C7H23N5O8,447.59,10.82,190.001,Amide
Aspirin,C15H22N4O3,917.61,2.91,758.697,Alkaloid
Dopamine,C4H5N5O9,629.8,10.56,121.017,Amide
Adenosine triphosphate,C18H31N0O3,599.22,3.14,259.349,Alcohol
Ethanol,C17H24N5O7,818.61,2.2,802.994,Carbohydrate
Adrenaline,C19H9N5O10,139.12,11.93,238.867,Lipid
Adrenaline,C10H5N3O8,105.8,10.79,570.37,Alcohol
Urea,C1H20N1O7,861.84,N/A,963.979,Alkaloid
Serotonin,C11H24N4O7,74.39,7.83,160.381,Carbohydrate
Ethanol,C19H40N5O2,152.74,11.63,996.249,Alkaloid
Caffeine,C9H2N1O1,639.32,8.57,5.488,Amide
Adenosine triphosphate,C16H39N0O0,698.42,6.07,534.905,Lipid
Adenosine triphosphate,C11H11N4O2,770.92,N/A,587.064,Lipid
Cholesterol,C4H26N2O7,855.16,7.35,838.965,Alkaloid
Adrenaline,C20H40N1O6,915.61,N/A,640.373,Amide
Cholesterol,C18H27N4O0,620.22,8.48,219.589,Alkaloid
Urea,C13H2N2O3,178.02,6.61,882.023,Hormone
Adrenaline,C5H15N0O3,587.6,N/A,532.314,Carbohydrate
Caffeine,C18H39N2O5,752.54,N/A,368.047,Amide
Adrenaline,C13H27N1O8,87.82,11.13,498.179,Alcohol
Adrenaline,C6H4N0O6,926.77,11.24,411.662,Carbohydrate
Glucose,C14H33N0O3,265.04,6.12,287.91,Hormone
Dopamine,C15H29N0O5,831.98,6.23,223.26,Carbohydrate
Dopamine,C13H6N0O8,192.07,4.2,163.879,Carbohydrate
Adenosine triphosphate,C16H22N4O2,433.59,N/A,727.468,Organic Compound
Glucose,C1H5N4O4,712.36,8.9,980.37,Alcohol
Serotonin,C10H4N1O4,157.59,10.08,680.743,Nucleotide
Adenosine triphosphate,C7H39N2O7,454.68,10.3,106.264,Organic Compound
Glucose,C6H33N5O5,562.47,N/A,22.776,Hormone
Ethanol,C16H40N2O2,923.24,N/A,625.898,Hormone
Ethanol,C2H4N2O5,93.55,10.19,822.304,Hormone
Glucose,C3H25N3O5,807.21,5.89,556.022,Carbohydrate
Adenosine triphosphate,C12H17N1O6,83.8,9.47,385.349,Lipid
Cholesterol,C5H10N3O6,652.21,4.92,385.727,Nucleotide
Glucose,C7H8N5O3,801.08,N/A,385.205,Alcohol
Glucose,C17H15N1O10,533.26,N/A,791.481,Hormone
Adrenaline,C6H3N0O4,957.6,6.72,39.261,Carbohydrate
Dopamine,C17H21N2O10,348.84,N/A,542.793,Lipid
Dopamine,C10H1N0O5,115.66,12.9,78.24,Organic Compound
Adenosine triphosphate,C20H10N2O0,169.36,10.59,647.066,Nucleotide
Adenosine triphosphate,C7H30N1O5,395.29,12.98,183.79,Carbohydrate
Ethanol,C11H23N3O0,988.47,N/A,502.93,Amide
Glucose,C15H32N2O4,488.67,11.41,357.007,Neurotransmitter
Adenosine triphosphate,C7H29N4O2,245.3,N/A,149.793,Carbohydrate
Caffeine,C2H27N0O6,786.69,7.8,559.231,Nucleotide
Adenosine triphosphate,C14H27N3O6,714.34,6.0,116.496,Nucleotide
Urea,C11H39N0O2,692.22,11.64,298.154,Nucleotide
Ethanol,C14H16N2O7,173.41,12.54,544.122,Nucleotide
Adenosine triphosphate,C6H27N1O5,709.11,9.36,186.093,Hormone
Caffeine,C7H21N3O6,421.0,2.45,232.281,Alcohol
Aspirin,C4H16N1O10,543.51,2.31,944.424,Organic Compound
Adrenaline,C14H39N2O6,300.78,N/A,931.997,Nucleotide
Aspirin,C17H1N1O2,910.36,7.84,775.696,Alkaloid
Aspirin,C2H30N5O2,480.27,12.96,170.76,Carbohydrate
Urea,C5H1N2O10,222.14,5.02,62.03,Carbohydrate
Glucose,C16H23N2O6,150.85,N/A,240.362,Amide
Urea,C9H9N1O4,405.22,6.83,949.415,Hormone
Ethanol,C14H5N3O2,648.86,9.18,992.31,Carbohydrate
Dopamine,C5H15N4O3,663.3,N/A,820.825,Alkaloid
Urea,C6H35N3O9,672.55,N/A,930.149,Hormone
Adenosine triphosphate,C11H18N2O10,344.07,1.92,603.395,Alkaloid
Aspirin,C15H25N3O7,448.46,4.58,93.674,Nucleotide
Aspirin,C5H1N4O5,716.76,10.13,465.536,Nucleotide
Glucose,C17H18N2O2,936.83,4.52,830.265,Lipid
Caffeine,C11H30N1O1,239.14,N/A,276.88,Hormone
Glucose,C4H29N2O8,744.43,2.51,45.199,Carbohydrate
Glucose,C9H8N1O7,62.98,7.85,874.788,Alcohol
Serotonin,C20H24N0O10,345.17,10.93,363.995,Nucleotide
Adenosine triphosphate,C15H37N0O4,633.98,11.28,781.573,Hormone
Serotonin,C4H34N3O10,80.86,10.07,266.697,Carbohydrate
Caffeine,C18H35N5O3,92.91,9.81,80.189,Organic Compound
Ethanol,C17H25N5O1,836.84,N/A,271.778,Alcohol
Adenosine triphosphate,C15H14N4O9,393.55,4.49,215.11,Nucleotide
Glucose,C5H27N3O4,774.14,N/A,451.675,Neurotransmitter
Serotonin,C14H17N5O3,763.9,6.09,338.298,Lipid
Adrenaline,C18H19N5O9,307.66,10.04,833.477,Alkaloid
Cholesterol,C3H14N0O5,518.58,7.3,751.129,Neurotransmitter
Caffeine,C15H36N0O10,799.23,11.95,551.571,Carbohydrate
Ethanol,C4H10N4O7,875.86,2.98,118.129,Hormone
Caffeine,C14H34N5O6,351.64,N/A,451.047,Amide
Adrenaline,C7H22N2O2,948.47,6.09,673.711,Alkaloid
Urea,C19H26N0O2,803.16,1.98,797.662,Alkaloid
Aspirin,C10H23N5O9,558.0,7.96,264.346,Lipid
Ethanol,C12H35N0O9,86.72,8.64,942.035,Alcohol
Glucose,C9H9N4O8,148.33,3.32,402.33,Nucleotide
Dopamine,C2H11N4O2,918.47,9.53,503.154,Nucleotide
Adrenaline,C14H18N2O7,163.29,12.89,333.823,Neurotransmitter
Glucose,C3H33N0O9,451.79,11.67,952.811,Amide
Serotonin,C19H34N0O0,72.24,10.22,848.882,Lipid
Adrenaline,C5H34N5O0,936.42,9.59,473.07,Neurotransmitter
Adrenaline,C4H33N0O7,759.97,N/A,32.199,Carbohydrate
Ethanol,C2H36N4O3,889.36,10.51,646.984,Amide
Urea,C16H32N0O3,186.66,13.24,417.993,Nucleotide
Adenosine triphosphate,C3H3N1O1,662.72,8.16,84.624,Nucleotide
Adenosine triphosphate,C5H23N5O9,66.33,8.53,835.503,Alkaloid
Urea,C12H34N5O0,77.23,1.55,936.587,Organic Compound
Cholesterol,C2H21N2O1,892.17,9.74,641.765,Hormone
Aspirin,C15H18N2O6,755.11,N/A,645.875,Lipid
Caffeine,C15H36N1O2,166.93,4.81,509.805,Alkaloid
Cholesterol,C12H18N5O0,594.58,N/A,915.336,Alcohol
Adrenaline,C9H24N5O8,623.64,8.79,765.716,Nucleotide
Urea,C12H36N5O7,870.79,9.85,46.523,Hormone
Caffeine,C17H15N0O3,269.23,1.11,110.071,Nucleotide
Ethanol,C11H28N2O1,255.14,1.49,104.359,Neurotransmitter
Adenosine triphosphate,C18H15N4O3,313.0,2.75,828.614,Neurotransmitter
Adrenaline,C1H36N2O3,576.56,12.1,938.581,Carbohydrate
Dopamine,C20H37N0O6,790.46,3.53,418.843,Lipid
Adenosine triphosphate,C3H35N5O9,807.27,3.28,454.76,Hormone
Serotonin,C5H28N3O6,695.81,2.64,835.857,Neurotransmitter
Serotonin,C19H32N5O1,246.47,11.72,633.853,Nucleotide
Urea,C14H25N5O9,270.28,5.9,583.539,Neurotransmitter
Adenosine triphosphate,C11H25N3O10,882.18,5.42,527.472,Organic Compound
Adenosine triphosphate,C10H33N5O10,132.48,7.35,305.616,Neurotransmitter
Aspirin,C14H36N1O3,856.95,12.98,12.385,Alkaloid
Caffeine,C17H39N5O2,798.94,4.26,452.598,Amide
Aspirin,C2H13N3O3,333.77,3.08,977.603,Amide
Adenosine triphosphate,C13H14N4O6,350.74,13.21,42.293,Alkaloid
Ethanol,C6H22N5O4,371.12,2.23,928.46,Organic Compound
Serotonin,C4H17N4O7,856.39,13.91,776.208,Amide
Adrenaline,C15H24N1O4,217.84,3.06,213.728,Organic Compound
Caffeine,C17H34N1O0,233.22,N/A,220.261,Alcohol
Cholesterol,C10H28N4O6,376.67,N/A,712.287,Carbohydrate
Cholesterol,C9H8N3O5,99.57,7.2,281.164,Alcohol
Serotonin,C10H35N5O9,482.45,11.5,886.046,Carbohydrate
Dopamine,C17H31N4O7,551.77,5.92,631.204,Alkaloid
Dopamine,C18H35N2O5,78.64,6.53,696.165,Organic Compound
Glucose,C14H29N5O6,774.61,7.13,857.232,Lipid
Cholesterol,C14H21N4O10,789.17,2.45,470.572,Organic Compound
Adrenaline,C10H20N5O6,405.19,N/A,991.188,Lipid
Urea,C3H26N3O1,374.2,12.96,927.325,Hormone
Serotonin,C18H12N0O7,673.67,N/A,429.959,Nucleotide
Adenosine triphosphate,C4H21N1O1,599.64,6.72,727.123,Alkaloid
Caffeine,C7H37N2O5,665.09,1.77,432.737,Organic Compound
Adrenaline,C9H16N3O9,701.51,2.22,321.608,Carbohydrate
Dopamine,C4H28N5O7,207.57,12.08,990.651,Nucleotide
Ethanol,C7H12N5O4,666.12,2.53,71.646,Hormone
Serotonin,C6H32N0O3,436.69,8.01,216.763,Neurotransmitter
Adrenaline,C14H17N2O2,329.18,10.85,412.804,Nucleotide
Dopamine,C18H12N2O3,479.54,9.97,770.298,Nucleotide
Urea,C10H6N4O4,423.92,2.04,450.726,Alkaloid
Cholesterol,C14H12N1O8,811.2,N/A,126.015,Alcohol
Ethanol,C13H20N2O9,907.64,N/A,719.284,Alkaloid
Dopamine,C19H22N2O8,500.95,3.9,889.929,Nucleotide
Aspirin,C16H39N2O4,442.54,N/A,622.895,Organic Compound
Caffeine,C11H14N0O3,112.45,5.44,53.212,Lipid
Serotonin,C9H16N5O7,129.76,1.81,194.151,Nucleotide
Urea,C11H33N3O7,606.82,1.29,248.176,Alkaloid
Cholesterol,C6H22N0O1,51.94,12.52,42.582,Nucleotide
Cholesterol,C18H5N3O9,975.01,6.5,609.402,Lipid
Aspirin,C6H18N0O5,323.94,N/A,74.255,Organic Compound
Cholesterol,C4H17N0O1,822.67,N/A,324.293,Alkaloid
Adrenaline,C14H38N3O3,856.91,2.41,211.172,Neurotransmitter
Aspirin,C17H18N4O3,269.16,7.73,721.588,Amide
Aspirin,C7H11N2O4,155.98,10.56,160.072,Lipid
Dopamine,C17H24N5O4,350.71,3.44,531.012,Nucleotide
Glucose,C5H27N3O6,84.17,9.5,835.944,Amide
Ethanol,C4H38N4O6,545.45,1.68,217.57,Amide
Dopamine,C9H6N4O6,494.32,12.71,833.228,Hormone
Urea,C1H33N2O9,162.81,5.66,89.533,Organic Compound
Caffeine,C1H7N3O8,135.94,N/A,425.057,Carbohydrate
Dopamine,C7H36N1O6,126.7,5.8,858.996,Organic Compound
Glucose,C5H8N2O3,679.62,N/A,282.937,Carbohydrate
Aspirin,C8H12N5O6,923.34,13.58,417.812,Amide
Glucose,C17H16N5O8,685.69,3.93,553.473,Nucleotide
Dopamine,C4H18N4O6,417.28,N/A,846.622,Alkaloid
Adrenaline,C20H16N0O2,307.61,13.81,306.647,Neurotransmitter
Caffeine,C10H5N1O2,92.62,N/A,201.485,Organic Compound
Caffeine,C6H39N2O7,151.07,7.24,117.719,Alcohol
Aspirin,C6H1N0O2,334.86,3.49,159.909,Hormone
Caffeine,C12H34N1O8,141.89,10.71,552.422,Carbohydrate
Serotonin,C13H30N1O0,976.76,8.08,582.797,Lipid
Serotonin,C11H5N4O4,730.68,2.08,878.504,Neurotransmitter
Glucose,C17H13N4O5,851.88,8.12,289.219,Hormone
Adrenaline,C20H3N0O7,999.78,6.75,745.227,Hormone
Aspirin,C4H15N5O9,229.26,6.25,336.55,Alkaloid
Adenosine triphosphate,C6H25N1O3,714.99,8.66,88.04,Alcohol
Cholesterol,C16H30N0O5,378.38,12.69,678.599,Alcohol
Caffeine,C19H7N3O9,92.0,9.4,367.436,Alkaloid
Ethanol,C3H36N4O9,66.32,N/A,417.537,Nucleotide
Adenosine triphosphate,C19H19N3O4,211.05,11.02,449.794,Organic Compound
Urea,C11H10N1O5,783.1,9.33,972.006,Alcohol
Adenosine triphosphate,C15H9N5O4,67.03,2.99,843.319,Amide
Dopamine,C17H33N0O0,431.48,11.53,777.92,Lipid
Adenosine triphosphate,C5H22N1O9,415.52,8.11,675.215,Alkaloid
Adrenaline,C5H21N4O1,358.03,N/A,621.725,Nucleotide
Aspirin,C15H22N2O0,181.81,1.98,28.325,Neurotransmitter
Dopamine,C11H26N3O10,371.48,10.5,389.648,Alcohol
Cholesterol,C1H9N3O10,730.42,7.07,588.421,Lipid
Adenosine triphosphate,C9H1N4O5,632.08,3.41,864.114,Carbohydrate
Aspirin,C3H15N4O2,975.13,12.15,802.424,Alkaloid
Aspirin,C5H33N2O10,599.6,13.73,991.567,Nucleotide
Caffeine,C20H19N3O1,327.59,N/A,452.147,Organic Compound
Glucose,C5H22N1O3,661.54,9.03,267.36,Alcohol
Adenosine triphosphate,C5H19N5O3,809.87,13.89,4.595,Organic Compound
Aspirin,C20H28N0O3,859.87,3.5,755.31,Neurotransmitter
Adenosine triphosphate,C20H39N2O5,248.78,10.26,189.527,Hormone
Ethanol,C7H20N0O10,779.59,5.48,644.571,Alcohol
Urea,C8H19N2O4,420.09,N/A,784.838,Organic Compound
Adrenaline,C10H22N2O8,339.94,2.76,666.516,Alcohol
Adrenaline,C4H7N2O10,606.71,13.31,245.556,Neurotransmitter
Aspirin,C11H11N4O3,183.77,4.86,657.848,Nucleotide
Serotonin,C4H5N2O0,167.37,12.74,346.555,Lipid
Aspirin,C11H38N3O0,872.76,12.1,647.615,Nucleotide
Aspirin,C19H8N5O10,361.11,8.38,839.058,Carbohydrate
Adrenaline,C2H2N2O4,485.59,8.85,604.952,Alcohol
Glucose,C20H8N2O6,492.4,N/A,878.244,Hormone
Aspirin,C17H29N0O4,252.51,N/A,860.226,Lipid
Serotonin,C7H28N5O8,859.9,2.53,285.574,Alkaloid
Caffeine,C11H19N1O4,364.69,5.37,193.77,Hormone
Ethanol,C16H35N2O9,252.18,N/A,256.429,Amide
Adrenaline,C9H14N3O3,120.75,2.55,289.634,Lipid
Serotonin,C16H25N0O10,243.01,N/A,594.903,Alcohol
Serotonin,C4H14N5O0,392.8,9.12,327.267,Organic Compound
Dopamine,C11H40N3O2,417.17,6.2,224.968,Hormone
Adrenaline,C12H9N1O6,668.53,8.41,134.384,Amide
Aspirin,C19H34N1O10,700.58,11.44,890.588,Lipid
Adrenaline,C14H34N2O3,452.2,8.8,391.139,Carbohydrate
Dopamine,C10H10N5O6,310.04,N/A,842.091,Alcohol
Urea,C8H5N2O8,904.23,N/A,462.61,Amide
Ethanol,C20H28N0O7,134.07,N/A,848.89,Neurotransmitter
Caffeine,C20H37N1O4,283.28,13.43,496.305,Hormone
Aspirin,C1H13N5O3,741.89,7.7,356.413,Alcohol
Urea,C8H39N2O2,959.8,4.06,676.694,Amide
Caffeine,C11H2N5O2,241.99,13.15,552.659,Alcohol
Aspirin,C1H31N3O5,393.87,4.98,933.442,Hormone
Ethanol,C3H7N2O1,755.91,1.91,569.997,Organic Compound
Cholesterol,C14H11N5O9,159.88,1.55,129.665,Amide
Cholesterol,C6H9N1O6,897.07,10.85,528.158,Alcohol
Glucose,C14H32N0O3,850.74,11.12,651.818,Alkaloid
Caffeine,C8H15N5O0,990.5,3.92,870.294,Amide
Glucose,C2H18N3O8,329.12,N/A,185.426,Organic Compound
Adenosine triphosphate,C1H36N4O6,431.28,1.63,656.875,Neurotransmitter
Urea,C18H35N5O1,213.06,N/A,724.306,Alcohol
Adrenaline,C14H9N4O3,495.13,4.22,763.419,Hormone
Aspirin,C11H38N2O1,451.1,4.57,241.757,Amide
Caffeine,C7H24N2O1,71.59,N/A,509.579,Alkaloid
Aspirin,C20H7N3O0,365.69,11.8,884.899,Hormone
Serotonin,C12H1N0O10,400.47,6.04,851.917,Lipid
Aspirin,C9H10N2O4,513.94,8.33,609.976,Amide
Adrenaline,C16H33N5O2,704.03,N/A,68.501,Neurotransmitter
Dopamine,C4H36N2O7,264.61,12.57,358.17,Alcohol
Dopamine,C14H9N3O3,96.9,10.97,75.374,Hormone
Adrenaline,C9H39N0O1,359.23,10.78,677.019,Lipid
Glucose,C19H16N0O8,934.67,4.56,522.346,Nucleotide
Ethanol,C15H13N1O6,762.99,6.1,785.16,Alcohol
Urea,C6H10N2O1,465.87,N/A,125.762,Neurotransmitter
