compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H19N5O1,431.8,N/A,646.74,Amide
Adrenaline,C18H25N2O1,625.7,12.55,8.961,Neurotransmitter
Caffeine,C9H13N2O3,461.05,12.31,269.073,Nucleotide
Glucose,C10H8N1O0,589.91,9.46,299.445,Lipid
Glucose,C3H8N2O7,654.97,N/A,314.819,Lipid
Urea,C20H5N2O2,281.53,N/A,160.375,Hormone
Ethanol,C10H31N4O4,65.83,N/A,909.897,Alkaloid
Dopamine,C11H25N0O6,85.25,11.25,586.621,Lipid
Adrenaline,C8H5N5O2,218.0,5.63,477.954,Hormone
Adrenaline,C17H1N1O9,304.03,12.38,41.444,Amide
Serotonin,C8H14N1O2,892.16,3.24,984.005,Organic Compound
Adenosine triphosphate,C1H37N4O2,191.16,4.91,505.444,Amide
Aspirin,C16H11N4O4,410.05,9.64,199.087,Lipid
Adrenaline,C19H11N3O9,689.88,1.41,966.487,Neurotransmitter
Dopamine,C14H12N5O9,389.58,11.23,629.119,Lipid
Adenosine triphosphate,C20H25N2O1,71.17,N/A,636.825,Amide
Adrenaline,C13H36N1O9,322.59,3.97,262.882,Nucleotide
Glucose,C4H13N0O10,993.51,2.48,480.632,Hormone
Glucose,C5H14N1O3,863.72,4.78,77.528,Alcohol
Glucose,C3H15N4O10,759.89,3.8,875.229,Organic Compound
Caffeine,C20H28N2O9,261.42,12.36,718.409,Amide
Ethanol,C19H21N4O4,279.94,N/A,284.602,Neurotransmitter
Ethanol,C10H17N2O2,872.68,3.92,766.384,Neurotransmitter
Serotonin,C12H10N0O1,260.12,9.81,442.751,Organic Compound
Ethanol,C11H28N1O2,162.1,12.62,517.182,Alkaloid
Cholesterol,C6H28N2O9,673.28,13.52,106.808,Alcohol
Caffeine,C19H8N1O5,247.54,9.69,256.756,Alcohol
Cholesterol,C13H10N1O9,568.46,5.97,760.071,Organic Compound
Aspirin,C20H40N2O9,449.85,10.08,331.364,Lipid
Adrenaline,C11H20N3O1,556.44,13.72,344.413,Lipid
Caffeine,C5H21N2O5,310.29,12.31,456.167,Amide
Adrenaline,C16H29N0O7,540.85,13.43,673.48,Alcohol
Dopamine,C6H33N3O1,733.9,4.41,578.677,Organic Compound
Ethanol,C20H24N4O1,984.03,11.14,659.033,Alcohol
Cholesterol,C10H6N3O0,849.55,7.76,873.004,Alkaloid
Glucose,C11H20N4O5,181.92,12.42,142.722,Lipid
Serotonin,C13H32N5O0,458.72,11.55,820.892,Amide
Glucose,C3H7N1O10,155.22,N/A,52.265,Alkaloid
Aspirin,C4H2N5O2,345.74,11.75,947.381,Alcohol
Adrenaline,C4H37N1O0,769.5,5.22,781.47,Alcohol
Ethanol,C3H19N2O4,378.23,13.29,296.543,Lipid
Dopamine,C3H19N2O0,595.35,3.0,296.289,Neurotransmitter
Adrenaline,C3H18N2O1,490.96,N/A,427.476,Hormone
Dopamine,C11H13N3O9,763.01,N/A,741.463,Neurotransmitter
Adrenaline,C14H24N2O3,325.89,9.06,164.546,Alkaloid
Cholesterol,C13H19N0O5,575.18,7.4,349.218,Hormone
Aspirin,C15H23N2O8,466.41,10.5,519.065,Neurotransmitter
Adenosine triphosphate,C15H37N2O3,56.58,4.17,641.249,Nucleotide
Aspirin,C18H40N0O9,314.13,10.38,838.258,Carbohydrate
Urea,C6H14N0O6,506.72,3.48,325.754,Nucleotide
Urea,C5H32N1O3,372.9,6.87,429.739,Alkaloid
Cholesterol,C1H26N4O4,363.27,6.55,394.031,Carbohydrate
Caffeine,C19H23N4O6,613.77,13.05,43.267,Neurotransmitter
Caffeine,C1H15N5O0,158.89,7.1,856.251,Organic Compound
Aspirin,C7H18N3O4,623.37,4.37,877.872,Organic Compound
Adenosine triphosphate,C16H26N0O8,605.4,3.75,115.162,Lipid
Cholesterol,C15H16N4O1,976.38,6.15,33.16,Lipid
Dopamine,C6H2N3O5,478.6,7.15,867.142,Organic Compound
Ethanol,C20H9N5O3,266.54,7.98,312.817,Alcohol
Serotonin,C19H28N4O5,985.03,6.01,69.258,Lipid
Adenosine triphosphate,C2H17N1O1,557.68,7.39,862.648,Neurotransmitter
Serotonin,C2H32N3O7,713.45,13.91,352.133,Neurotransmitter
Dopamine,C16H25N4O5,315.56,N/A,0.84,Alkaloid
Glucose,C8H40N2O6,367.64,11.07,302.28,Organic Compound
Dopamine,C17H35N5O10,355.84,12.67,994.932,Nucleotide
Serotonin,C5H23N1O5,610.68,N/A,87.994,Hormone
Cholesterol,C20H23N3O9,728.54,1.5,244.829,Alkaloid
Caffeine,C1H13N4O9,822.85,13.46,662.191,Alcohol
Adenosine triphosphate,C19H9N3O8,112.35,1.13,875.46,Hormone
Glucose,C3H26N0O4,373.72,1.0,145.179,Amide
Cholesterol,C6H30N5O1,568.97,N/A,555.4,Lipid
Caffeine,C12H30N2O2,383.23,5.13,946.08,Neurotransmitter
Adrenaline,C20H31N3O7,791.2,10.18,297.739,Organic Compound
Adrenaline,C17H24N4O5,382.89,11.58,276.089,Carbohydrate
Glucose,C2H7N0O6,487.54,3.42,756.125,Amide
Ethanol,C9H3N0O7,730.88,3.3,533.197,Alkaloid
Adenosine triphosphate,C3H7N0O0,527.28,1.27,452.104,Carbohydrate
Serotonin,C5H9N0O8,666.48,1.89,345.427,Hormone
Cholesterol,C9H27N1O7,203.68,2.01,54.317,Amide
Caffeine,C5H16N2O9,308.26,12.14,762.976,Alkaloid
Adenosine triphosphate,C11H11N4O1,967.86,N/A,542.773,Amide
Caffeine,C3H32N0O7,98.19,13.11,262.139,Amide
Urea,C12H15N1O5,93.18,4.14,775.577,Amide
Cholesterol,C3H11N3O3,298.52,7.41,455.045,Amide
Ethanol,C1H27N1O3,997.6,1.62,31.18,Amide
Cholesterol,C4H3N4O7,527.23,9.12,131.033,Nucleotide
Urea,C7H36N2O4,277.19,4.21,86.47,Organic Compound
Cholesterol,C15H14N3O0,244.13,11.44,666.733,Lipid
Caffeine,C14H32N2O5,955.36,12.47,108.288,Organic Compound
Dopamine,C8H26N0O8,684.02,10.88,856.714,Neurotransmitter
Cholesterol,C10H27N2O6,449.59,6.73,420.072,Alcohol
Glucose,C18H27N5O0,82.0,2.14,676.637,Hormone
Dopamine,C14H28N4O3,498.63,4.2,435.141,Carbohydrate
Aspirin,C10H10N0O1,904.51,9.51,811.529,Lipid
Urea,C2H2N2O9,281.54,9.44,328.165,Lipid
Urea,C19H39N4O0,258.36,8.06,422.004,Lipid
Urea,C4H25N0O6,663.8,12.7,711.01,Amide
Dopamine,C18H18N2O4,525.54,N/A,871.629,Carbohydrate
Cholesterol,C12H34N1O6,473.64,1.94,179.632,Nucleotide
Cholesterol,C9H6N0O4,859.1,11.06,870.525,Alcohol
Adrenaline,C20H5N5O1,260.14,N/A,625.129,Alcohol
Caffeine,C16H31N1O10,396.75,N/A,748.922,Carbohydrate
Glucose,C2H34N0O9,254.83,12.61,680.829,Hormone
Caffeine,C6H28N5O3,975.62,11.51,729.336,Carbohydrate
Glucose,C7H26N4O9,386.09,N/A,797.433,Hormone
Urea,C9H11N4O1,841.14,5.27,362.217,Alcohol
Urea,C4H38N0O1,609.9,N/A,926.167,Alkaloid
Cholesterol,C8H5N0O7,917.91,N/A,935.171,Nucleotide
Caffeine,C16H29N5O9,922.91,N/A,83.683,Nucleotide
Adrenaline,C10H20N5O1,663.75,1.3,375.817,Neurotransmitter
Urea,C9H27N3O2,398.84,N/A,338.103,Carbohydrate
Aspirin,C14H30N5O6,710.33,N/A,375.467,Carbohydrate
Dopamine,C7H2N4O8,874.69,4.95,361.495,Nucleotide
Ethanol,C10H19N3O1,535.88,2.7,327.892,Lipid
Adrenaline,C1H29N2O2,431.96,2.88,846.766,Neurotransmitter
Cholesterol,C4H28N0O4,213.89,7.83,203.815,Alkaloid
Aspirin,C17H34N0O3,528.11,N/A,987.8,Alkaloid
Cholesterol,C1H3N3O2,722.86,11.74,385.032,Lipid
Aspirin,C15H1N3O9,882.84,3.97,152.474,Nucleotide
Caffeine,C14H33N4O1,448.5,11.52,201.533,Lipid
Cholesterol,C10H31N3O2,609.06,N/A,821.515,Lipid
Caffeine,C4H32N4O8,948.75,3.25,374.25,Neurotransmitter
Dopamine,C4H17N3O8,849.73,2.42,979.443,Alcohol
Ethanol,C20H5N1O8,151.25,13.62,12.551,Organic Compound
Adrenaline,C6H13N3O8,210.79,7.69,121.284,Alcohol
Cholesterol,C2H9N3O6,396.0,10.87,671.216,Alkaloid
Cholesterol,C7H27N3O4,340.17,N/A,873.18,Neurotransmitter
Caffeine,C8H5N0O6,92.62,N/A,75.607,Lipid
Glucose,C12H35N5O1,494.0,2.97,948.824,Hormone
Urea,C6H24N3O3,440.64,10.71,263.48,Alcohol
Serotonin,C15H34N0O0,126.45,2.49,954.115,Amide
Caffeine,C17H14N1O4,824.62,1.96,703.183,Neurotransmitter
Cholesterol,C2H36N5O7,658.91,4.52,140.727,Amide
Aspirin,C1H4N4O9,701.66,1.77,279.901,Lipid
Serotonin,C5H26N1O2,250.88,10.21,650.985,Amide
Dopamine,C13H19N5O1,180.37,N/A,109.98,Carbohydrate
Ethanol,C5H8N4O10,985.21,6.27,122.798,Hormone
Caffeine,C13H17N5O10,943.84,2.42,210.575,Neurotransmitter
Urea,C1H34N3O1,829.87,5.17,135.544,Alcohol
Ethanol,C8H7N4O10,82.5,5.03,431.777,Nucleotide
Serotonin,C14H1N0O6,763.56,12.54,422.227,Nucleotide
Adrenaline,C16H37N4O8,903.75,13.06,667.163,Nucleotide
Urea,C18H4N2O0,360.07,1.37,23.468,Hormone
Adenosine triphosphate,C19H11N2O6,430.85,7.51,341.554,Nucleotide
Adenosine triphosphate,C3H39N3O10,743.78,N/A,999.881,Organic Compound
Ethanol,C16H37N5O8,773.12,10.62,141.828,Lipid
Ethanol,C14H38N5O1,504.93,N/A,558.227,Alcohol
Cholesterol,C11H3N2O5,910.98,1.08,706.47,Alcohol
Adrenaline,C10H20N5O10,304.71,8.9,433.0,Alcohol
Urea,C4H32N2O0,736.76,12.61,750.243,Neurotransmitter
Glucose,C20H36N3O5,663.82,6.48,13.705,Amide
Caffeine,C6H20N1O5,402.68,12.47,633.09,Carbohydrate
Adenosine triphosphate,C4H14N5O10,845.78,2.72,897.577,Organic Compound
Urea,C1H29N4O1,846.2,2.72,810.703,Carbohydrate
Glucose,C8H20N1O9,528.05,N/A,264.42,Alkaloid
Aspirin,C6H11N1O4,910.96,12.86,978.202,Nucleotide
Urea,C3H25N4O6,182.6,13.73,822.622,Alcohol
Adenosine triphosphate,C10H31N1O2,417.04,11.51,961.279,Organic Compound
Aspirin,C19H31N0O4,163.79,8.98,194.091,Carbohydrate
Aspirin,C4H14N0O1,667.16,9.46,421.188,Alcohol
Dopamine,C1H26N2O0,177.02,5.96,592.203,Carbohydrate
Aspirin,C10H9N3O8,664.14,6.44,718.703,Organic Compound
Adrenaline,C18H4N2O1,472.2,9.23,230.864,Amide
Adrenaline,C2H24N5O4,581.82,N/A,623.556,Alcohol
Aspirin,C6H18N1O10,632.66,N/A,348.969,Amide
Glucose,C18H26N3O10,126.61,9.31,351.961,Organic Compound
Glucose,C10H30N1O2,351.6,1.59,806.579,Alkaloid
Dopamine,C17H13N0O9,54.17,8.24,528.352,Lipid
Adrenaline,C18H15N2O1,722.71,12.79,544.027,Neurotransmitter
Dopamine,C19H6N2O6,705.14,10.39,83.379,Alkaloid
Ethanol,C17H8N0O6,180.14,8.15,25.581,Nucleotide
Adrenaline,C14H30N1O8,420.5,13.05,265.312,Hormone
Cholesterol,C19H15N0O2,222.9,11.46,446.14,Organic Compound
Ethanol,C15H5N0O5,649.43,5.73,200.641,Nucleotide
Serotonin,C10H12N5O7,306.33,5.91,595.735,Alcohol
Urea,C3H25N2O6,527.2,13.97,180.938,Hormone
Dopamine,C6H22N0O9,715.33,12.6,992.885,Hormone
Aspirin,C1H18N4O1,845.15,6.83,992.396,Amide
Glucose,C20H2N5O3,230.6,13.46,36.873,Alkaloid
Caffeine,C6H19N2O1,270.67,3.87,641.527,Neurotransmitter
Aspirin,C19H25N4O2,334.84,9.15,144.565,Carbohydrate
Glucose,C3H38N1O8,303.8,11.16,238.521,Hormone
Adenosine triphosphate,C15H14N3O0,554.34,5.36,640.74,Hormone
Cholesterol,C18H6N5O2,828.74,12.33,153.579,Carbohydrate
Cholesterol,C19H2N4O8,73.13,13.16,483.25,Amide
Urea,C12H37N2O8,548.57,2.4,577.373,Nucleotide
Urea,C6H6N2O1,989.34,4.26,327.911,Organic Compound
Adenosine triphosphate,C13H1N0O4,944.36,11.07,587.189,Carbohydrate
Dopamine,C6H12N2O1,543.95,12.61,813.089,Organic Compound
Urea,C8H31N0O0,191.21,13.22,240.542,Alcohol
Cholesterol,C10H13N4O6,282.7,7.8,192.284,Carbohydrate
Adrenaline,C16H33N5O10,334.42,4.46,588.134,Lipid
Caffeine,C1H28N1O8,174.25,11.54,270.652,Organic Compound
Urea,C17H22N1O0,710.47,6.52,75.262,Nucleotide
Cholesterol,C5H36N4O3,301.3,2.38,783.914,Hormone
Urea,C10H35N2O2,489.17,12.42,188.074,Hormone
Cholesterol,C18H31N5O10,56.29,N/A,648.491,Lipid
Adenosine triphosphate,C1H22N3O7,635.8,13.07,485.658,Nucleotide
Dopamine,C4H12N4O6,77.03,1.65,534.493,Amide
Ethanol,C10H38N4O4,406.25,11.37,893.812,Nucleotide
Urea,C8H1N3O4,521.16,3.61,835.053,Amide
Cholesterol,C11H10N3O5,228.72,9.08,487.407,Lipid
Urea,C2H9N4O8,821.31,13.58,363.937,Lipid
Cholesterol,C19H7N4O2,122.15,3.25,816.321,Alcohol
Cholesterol,C17H40N5O7,521.41,10.54,342.69,Alkaloid
Glucose,C6H31N0O9,368.66,3.74,175.406,Amide
Adrenaline,C5H32N2O1,280.66,10.78,589.35,Alcohol
Cholesterol,C9H38N2O9,910.68,6.89,280.564,Neurotransmitter
Urea,C20H33N0O2,607.82,7.72,406.109,Lipid
Ethanol,C9H10N5O2,719.43,10.12,215.557,Hormone
Caffeine,C15H8N4O4,679.33,N/A,692.466,Nucleotide
Urea,C3H17N5O3,591.23,N/A,404.516,Carbohydrate
Dopamine,C5H20N2O1,437.67,5.53,472.717,Carbohydrate
Cholesterol,C1H31N2O5,764.47,2.0,672.422,Lipid
Adrenaline,C12H4N4O0,393.23,N/A,231.692,Hormone
Cholesterol,C2H38N4O5,736.69,N/A,250.302,Neurotransmitter
Aspirin,C9H38N3O8,812.13,3.6,70.019,Hormone
Adrenaline,C11H10N0O1,263.42,3.47,676.533,Alkaloid
Glucose,C12H31N0O0,249.94,3.21,653.878,Hormone
Ethanol,C4H21N0O8,967.59,5.44,594.147,Alkaloid
Adenosine triphosphate,C20H8N4O6,573.47,N/A,563.288,Carbohydrate
Ethanol,C11H33N3O8,170.07,10.09,821.032,Carbohydrate
Glucose,C8H33N5O6,451.07,5.29,710.644,Amide
Dopamine,C17H16N0O10,699.23,9.9,268.561,Alcohol
Urea,C6H5N5O9,328.03,12.31,734.452,Alcohol
Serotonin,C2H12N4O8,388.77,13.0,118.025,Alcohol
Adenosine triphosphate,C13H4N3O6,595.6,N/A,668.647,Hormone
Urea,C2H11N1O2,176.74,5.07,269.785,Neurotransmitter
Dopamine,C12H12N0O7,471.81,13.41,794.025,Amide
Urea,C19H32N0O1,573.3,3.33,996.374,Hormone
Dopamine,C13H17N4O6,89.61,4.33,96.76,Neurotransmitter
Aspirin,C10H26N0O9,285.12,13.22,248.643,Nucleotide
Adrenaline,C16H30N2O0,929.51,11.92,459.824,Alcohol
Dopamine,C17H7N1O2,908.45,3.59,251.993,Neurotransmitter
Adrenaline,C5H26N1O0,951.83,6.53,618.56,Alkaloid
Dopamine,C2H38N2O8,284.84,2.5,234.913,Neurotransmitter
Serotonin,C13H12N1O6,102.2,5.45,987.993,Organic Compound
Adenosine triphosphate,C15H4N3O1,685.56,4.8,369.813,Alkaloid
Adenosine triphosphate,C8H1N3O7,837.32,10.68,98.43,Nucleotide
Urea,C17H29N1O8,264.8,3.32,450.745,Carbohydrate
Urea,C12H35N4O6,547.96,1.96,181.068,Carbohydrate
Caffeine,C14H18N4O3,825.36,13.91,209.215,Amide
Caffeine,C13H32N4O7,796.75,4.92,627.903,Neurotransmitter
Adenosine triphosphate,C16H8N4O3,118.49,10.66,372.997,Amide
Caffeine,C16H37N1O7,631.23,9.27,121.015,Hormone
Ethanol,C9H5N1O3,894.89,N/A,239.83,Alcohol
Cholesterol,C18H30N1O6,879.24,2.83,349.221,Amide
Cholesterol,C17H29N5O5,570.36,N/A,502.964,Amide
Ethanol,C6H4N0O3,137.24,12.13,781.737,Organic Compound
Dopamine,C19H10N0O0,775.44,10.17,344.644,Amide
Serotonin,C11H4N0O3,555.15,10.1,550.331,Carbohydrate
Ethanol,C9H3N4O6,459.01,1.45,358.454,Carbohydrate
Serotonin,C11H22N1O9,408.42,1.48,469.609,Alcohol
Dopamine,C12H1N4O1,719.16,7.81,264.528,Lipid
Cholesterol,C3H20N4O2,211.26,2.81,8.443,Nucleotide
Serotonin,C6H15N2O10,208.73,2.89,805.639,Alkaloid
Adrenaline,C3H3N5O7,964.34,7.43,365.681,Amide
Caffeine,C4H31N5O5,604.2,13.91,884.852,Carbohydrate
Adrenaline,C20H30N3O2,669.73,12.3,314.344,Organic Compound
Caffeine,C18H23N4O4,436.82,3.51,94.161,Alkaloid
Caffeine,C20H4N1O3,146.64,9.58,605.491,Neurotransmitter
Adrenaline,C18H29N3O2,792.21,6.35,442.059,Neurotransmitter
Adenosine triphosphate,C1H38N0O0,473.27,6.61,20.187,Hormone
Dopamine,C10H29N2O4,941.36,N/A,831.007,Hormone
Adenosine triphosphate,C17H3N0O5,946.27,7.6,885.824,Alcohol
Ethanol,C15H37N0O1,751.95,12.35,533.09,Hormone
Glucose,C10H30N4O6,935.08,N/A,800.341,Amide
Adenosine triphosphate,C9H3N0O8,816.36,8.07,82.771,Neurotransmitter
Ethanol,C13H22N4O6,419.03,8.14,336.005,Amide
Adrenaline,C19H9N4O2,797.39,13.45,68.682,Amide
Cholesterol,C19H17N1O9,140.46,10.97,400.571,Hormone
Cholesterol,C8H8N5O9,863.77,9.37,518.087,Hormone
Dopamine,C5H25N2O0,660.38,3.9,890.585,Neurotransmitter
Serotonin,C20H35N3O7,767.41,5.36,801.981,Neurotransmitter
Ethanol,C11H19N3O2,811.64,3.34,763.84,Nucleotide
Aspirin,C19H25N0O3,575.52,N/A,578.257,Alkaloid
Caffeine,C15H1N4O10,139.73,10.14,844.51,Amide
Adenosine triphosphate,C11H5N4O6,625.67,N/A,42.507,Organic Compound
Cholesterol,C20H18N3O10,692.2,8.49,957.258,Amide
Cholesterol,C16H18N3O4,835.12,13.52,256.425,Hormone
Adenosine triphosphate,C12H29N5O10,356.26,N/A,818.668,Organic Compound
Caffeine,C19H5N0O7,906.48,3.88,55.412,Nucleotide
Dopamine,C5H24N0O0,571.56,4.18,156.515,Neurotransmitter
Serotonin,C8H1N2O2,997.85,9.92,602.91,Amide
Aspirin,C13H28N1O1,866.61,8.29,950.91,Organic Compound
Dopamine,C9H29N0O8,734.52,N/A,420.948,Neurotransmitter
Ethanol,C18H36N4O8,320.75,5.75,302.134,Hormone
Adrenaline,C9H36N0O4,973.13,N/A,918.214,Nucleotide
