compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H12N2O5,794.41,12.56,361.067,Lipid
Adenosine triphosphate,C7H6N1O5,275.56,7.62,733.479,Amide
Glucose,C4H28N4O6,618.47,8.55,911.426,Lipid
Ethanol,C19H31N2O0,847.94,N/A,427.623,Amide
Caffeine,C15H1N4O2,804.3,12.97,567.165,Neurotransmitter
Dopamine,C20H20N5O0,219.23,N/A,433.428,Alcohol
Ethanol,C16H10N1O8,193.37,N/A,89.994,Lipid
Urea,C10H17N3O9,510.09,13.62,678.519,Organic Compound
Ethanol,C16H10N0O7,234.61,7.27,690.511,Amide
Urea,C10H21N0O5,999.81,N/A,349.627,Alkaloid
Glucose,C11H20N4O1,808.76,11.32,885.659,Organic Compound
Adenosine triphosphate,C7H37N5O2,875.28,8.16,57.737,Alcohol
Dopamine,C5H22N1O8,500.02,1.32,868.402,Carbohydrate
Aspirin,C9H40N0O9,666.71,N/A,788.085,Nucleotide
Serotonin,C10H11N5O4,552.33,2.48,840.241,Organic Compound
Adrenaline,C2H3N0O10,125.01,N/A,46.166,Amide
Aspirin,C9H25N5O4,222.88,7.03,769.839,Lipid
Aspirin,C1H26N2O10,50.63,3.0,201.14,Organic Compound
Urea,C16H40N2O4,719.75,N/A,584.572,Amide
Serotonin,C20H22N0O10,55.97,6.24,710.703,Alcohol
Dopamine,C17H12N4O10,394.32,N/A,711.619,Nucleotide
Caffeine,C11H4N2O10,535.24,5.45,746.532,Alcohol
Urea,C17H14N1O5,505.19,1.36,918.04,Alkaloid
Serotonin,C3H36N4O5,684.25,7.31,795.352,Nucleotide
Ethanol,C13H34N1O7,709.79,10.14,822.834,Neurotransmitter
Ethanol,C6H25N0O2,816.85,6.28,955.688,Lipid
Adenosine triphosphate,C5H15N3O2,69.86,9.43,686.011,Lipid
Adenosine triphosphate,C12H17N4O4,180.84,5.78,688.389,Carbohydrate
Aspirin,C9H21N3O10,682.39,11.51,63.659,Carbohydrate
Dopamine,C12H3N2O9,525.06,N/A,544.772,Carbohydrate
Glucose,C16H34N0O10,62.29,7.67,376.911,Hormone
Glucose,C11H2N0O7,779.82,N/A,3.764,Lipid
Urea,C11H11N0O3,309.52,11.92,453.441,Lipid
Caffeine,C10H26N5O6,75.27,5.96,630.045,Carbohydrate
Glucose,C1H23N2O5,791.73,8.17,546.71,Nucleotide
Serotonin,C4H34N4O9,771.52,N/A,743.021,Carbohydrate
Caffeine,C11H17N3O5,989.66,7.93,307.422,Carbohydrate
Aspirin,C16H6N3O3,574.32,10.34,681.227,Neurotransmitter
Caffeine,C6H27N2O7,744.69,N/A,603.425,Alkaloid
Dopamine,C20H26N2O2,710.81,N/A,543.324,Carbohydrate
Serotonin,C13H14N1O6,175.32,5.72,204.529,Amide
Urea,C14H36N4O5,460.05,8.45,24.809,Alkaloid
Serotonin,C14H9N3O10,556.05,6.95,99.264,Amide
Ethanol,C12H13N1O9,582.45,3.44,338.589,Amide
Dopamine,C1H40N0O3,973.05,N/A,795.026,Lipid
Cholesterol,C11H26N4O10,169.81,N/A,537.804,Nucleotide
Glucose,C7H14N1O8,678.26,1.52,95.492,Alcohol
Glucose,C5H39N1O1,812.48,4.01,387.756,Neurotransmitter
Dopamine,C17H19N4O7,315.41,10.62,416.974,Lipid
Caffeine,C17H30N1O2,815.26,10.08,863.441,Lipid
Glucose,C7H39N3O8,310.62,4.27,266.99,Neurotransmitter
Ethanol,C6H15N4O0,786.81,N/A,435.524,Organic Compound
Ethanol,C6H30N0O9,439.45,2.34,914.645,Alkaloid
Adenosine triphosphate,C13H22N0O9,220.6,11.17,282.904,Amide
Dopamine,C19H2N4O4,388.74,11.75,249.387,Neurotransmitter
Adenosine triphosphate,C10H32N1O5,234.74,8.07,361.493,Lipid
Cholesterol,C6H26N5O8,122.04,9.58,136.868,Alkaloid
Ethanol,C7H18N4O1,301.46,13.43,946.775,Neurotransmitter
Caffeine,C14H6N3O9,362.6,N/A,173.651,Alkaloid
Serotonin,C5H16N4O5,595.84,6.51,359.127,Alkaloid
Adrenaline,C10H24N1O5,898.73,1.11,934.247,Alcohol
Caffeine,C15H35N3O8,191.58,9.44,299.475,Alcohol
Glucose,C18H32N0O0,853.83,1.38,458.049,Lipid
Serotonin,C8H6N2O3,526.88,3.35,75.929,Nucleotide
Ethanol,C3H21N5O3,218.86,N/A,930.283,Alcohol
Caffeine,C10H13N3O4,788.55,3.41,98.928,Amide
Dopamine,C11H36N0O6,905.68,N/A,208.563,Lipid
Aspirin,C2H36N4O4,737.86,N/A,236.713,Alcohol
Dopamine,C18H15N0O9,128.61,2.5,176.548,Alcohol
Dopamine,C17H23N0O7,456.66,9.87,349.511,Amide
Serotonin,C2H33N2O3,281.66,10.03,9.182,Amide
Adrenaline,C16H25N2O5,499.05,1.18,198.204,Carbohydrate
Urea,C5H13N3O1,623.84,6.65,190.337,Neurotransmitter
Serotonin,C20H33N5O6,119.49,6.35,257.016,Neurotransmitter
Ethanol,C4H6N0O3,541.49,7.33,341.865,Organic Compound
Ethanol,C18H14N1O2,438.87,3.03,10.456,Lipid
Urea,C8H19N1O4,826.77,N/A,90.82,Lipid
Dopamine,C11H30N1O3,572.1,9.35,212.516,Alkaloid
Caffeine,C4H7N2O5,501.85,10.47,392.086,Nucleotide
Serotonin,C9H15N0O7,649.41,N/A,280.542,Nucleotide
Urea,C10H5N5O6,185.21,9.93,823.794,Neurotransmitter
Adenosine triphosphate,C4H15N4O9,340.2,N/A,843.059,Organic Compound
Cholesterol,C15H29N5O10,298.5,11.43,870.951,Hormone
Urea,C16H26N1O3,667.41,3.19,190.719,Carbohydrate
Adrenaline,C9H18N5O10,889.28,7.38,148.032,Neurotransmitter
Dopamine,C1H1N0O10,155.15,6.6,352.279,Alcohol
Dopamine,C11H18N3O10,687.33,9.72,893.107,Amide
Adrenaline,C20H20N5O9,86.18,2.47,837.919,Lipid
Adrenaline,C7H8N5O7,859.74,N/A,939.938,Nucleotide
Adrenaline,C2H13N4O3,329.96,4.64,636.174,Lipid
Ethanol,C19H39N3O10,951.13,7.01,99.307,Carbohydrate
Dopamine,C18H11N4O10,282.66,N/A,88.645,Lipid
Caffeine,C20H8N0O3,337.15,N/A,360.107,Neurotransmitter
Serotonin,C5H7N2O6,390.19,1.61,982.607,Hormone
Cholesterol,C11H27N2O7,335.15,12.55,546.455,Neurotransmitter
Caffeine,C6H20N0O3,712.2,N/A,671.024,Amide
Aspirin,C16H27N3O5,911.88,1.15,174.641,Neurotransmitter
Caffeine,C9H39N4O4,102.95,2.03,280.666,Nucleotide
Caffeine,C11H8N4O3,946.46,9.64,197.38,Hormone
Cholesterol,C20H14N5O6,205.86,N/A,913.091,Lipid
Cholesterol,C12H20N1O1,619.57,3.53,228.962,Alcohol
Cholesterol,C14H10N1O7,762.66,9.1,813.15,Amide
Urea,C9H37N5O1,870.61,1.59,784.107,Neurotransmitter
Serotonin,C13H11N5O5,51.98,10.62,901.293,Alkaloid
Adenosine triphosphate,C4H30N2O2,529.3,4.76,636.141,Organic Compound
Glucose,C7H39N2O0,180.23,12.57,770.36,Alkaloid
Adenosine triphosphate,C15H7N4O10,757.29,3.17,794.501,Carbohydrate
Adrenaline,C19H3N3O1,761.47,N/A,697.461,Neurotransmitter
Glucose,C17H21N2O0,120.26,8.2,774.768,Carbohydrate
Ethanol,C14H30N2O9,276.88,N/A,26.075,Neurotransmitter
Adrenaline,C6H27N5O10,948.08,8.82,299.191,Neurotransmitter
Aspirin,C8H13N3O3,667.83,10.6,791.672,Alcohol
Cholesterol,C1H16N1O1,985.48,6.18,778.481,Lipid
Aspirin,C11H25N3O3,394.45,6.74,951.899,Organic Compound
Aspirin,C10H35N3O9,287.43,11.75,531.358,Organic Compound
Serotonin,C2H34N4O1,805.18,5.82,491.485,Hormone
Adrenaline,C12H37N1O6,131.59,3.62,12.565,Neurotransmitter
Cholesterol,C16H36N5O5,636.16,13.05,287.73,Alcohol
Urea,C5H16N2O7,284.77,N/A,70.315,Alcohol
Caffeine,C3H10N3O1,349.02,10.83,591.672,Neurotransmitter
Aspirin,C6H31N1O0,148.51,2.75,349.97,Lipid
Caffeine,C6H13N3O6,619.58,2.17,555.679,Amide
Adenosine triphosphate,C17H8N4O7,64.93,2.77,679.424,Alcohol
Urea,C8H6N1O4,674.64,11.59,437.824,Lipid
Dopamine,C7H29N2O0,570.64,N/A,823.703,Nucleotide
Caffeine,C7H1N0O8,450.85,2.66,799.445,Organic Compound
Adrenaline,C5H23N0O8,716.24,N/A,217.907,Alkaloid
Adenosine triphosphate,C5H23N3O7,59.27,11.57,895.912,Alkaloid
Ethanol,C20H5N1O8,178.34,N/A,470.942,Neurotransmitter
Caffeine,C18H15N4O1,660.29,N/A,102.79,Hormone
Urea,C10H20N2O7,487.52,5.6,948.865,Nucleotide
Cholesterol,C20H4N0O4,210.8,5.41,860.229,Neurotransmitter
Cholesterol,C6H5N3O2,815.5,10.4,134.309,Hormone
Adrenaline,C16H22N3O9,117.52,11.81,471.942,Alkaloid
Aspirin,C12H29N4O9,525.13,4.82,686.254,Organic Compound
Adrenaline,C12H10N3O10,979.58,N/A,92.84,Lipid
Dopamine,C15H13N0O9,679.73,6.7,638.874,Organic Compound
Dopamine,C3H40N1O3,520.81,7.96,557.267,Nucleotide
Dopamine,C2H39N4O5,290.94,11.63,585.237,Amide
Caffeine,C8H26N2O1,416.56,4.99,178.517,Alkaloid
Urea,C16H16N2O4,102.08,12.14,321.425,Neurotransmitter
Glucose,C18H13N5O10,254.72,5.6,594.886,Organic Compound
Serotonin,C12H4N1O5,833.58,2.9,773.821,Neurotransmitter
Adenosine triphosphate,C15H7N5O9,697.06,7.16,860.549,Carbohydrate
Cholesterol,C12H13N3O2,51.48,10.14,176.392,Carbohydrate
Caffeine,C15H14N2O10,543.09,13.76,703.944,Alcohol
Cholesterol,C18H27N2O0,129.69,5.25,520.018,Alkaloid
Aspirin,C15H21N1O10,212.77,13.34,726.757,Alcohol
Urea,C15H3N5O2,495.73,4.95,134.94,Organic Compound
Adrenaline,C13H15N1O5,732.09,1.39,722.196,Amide
Adenosine triphosphate,C8H2N1O1,138.14,N/A,92.361,Alkaloid
Aspirin,C11H6N2O9,139.96,6.48,474.108,Neurotransmitter
Adrenaline,C8H21N2O10,53.25,N/A,831.538,Carbohydrate
Aspirin,C13H6N0O3,151.92,13.16,272.569,Organic Compound
Adrenaline,C16H21N5O0,482.39,1.83,638.417,Organic Compound
Dopamine,C12H36N2O1,160.97,N/A,885.285,Carbohydrate
Dopamine,C16H28N1O8,686.31,N/A,952.675,Amide
Aspirin,C15H23N5O10,558.61,N/A,396.341,Neurotransmitter
Glucose,C20H30N0O8,707.55,6.65,783.333,Amide
Cholesterol,C17H17N3O5,361.62,9.73,89.588,Amide
Cholesterol,C5H24N1O5,635.12,13.62,789.402,Neurotransmitter
Caffeine,C12H36N0O3,638.6,7.39,871.82,Alkaloid
Caffeine,C20H6N3O7,631.3,13.27,555.81,Alkaloid
Serotonin,C20H22N4O4,577.06,13.44,98.679,Nucleotide
Dopamine,C12H40N4O7,615.27,6.85,742.543,Nucleotide
Adenosine triphosphate,C20H31N2O5,483.51,10.06,474.889,Alcohol
Caffeine,C2H8N4O4,291.9,7.06,757.968,Lipid
Caffeine,C11H35N0O1,740.24,13.68,286.426,Hormone
Glucose,C4H34N5O5,263.44,7.6,196.204,Neurotransmitter
Dopamine,C2H34N5O6,669.51,3.98,612.599,Neurotransmitter
Urea,C20H28N2O7,124.66,N/A,789.842,Amide
Cholesterol,C14H23N0O6,900.73,11.63,54.496,Nucleotide
Urea,C10H14N5O0,921.16,1.35,598.422,Hormone
Serotonin,C17H11N2O2,784.22,9.46,488.768,Hormone
Adrenaline,C12H33N1O0,417.36,3.66,695.71,Amide
Urea,C13H35N5O10,210.36,5.24,540.377,Nucleotide
Adrenaline,C2H5N3O4,130.93,N/A,192.294,Organic Compound
Glucose,C17H15N4O9,866.86,N/A,946.937,Amide
Serotonin,C7H14N3O10,471.62,12.74,125.105,Nucleotide
Caffeine,C5H27N2O8,685.31,13.06,925.822,Carbohydrate
Adrenaline,C3H3N1O10,52.25,N/A,860.323,Organic Compound
Caffeine,C6H24N4O3,760.82,1.83,521.032,Hormone
Cholesterol,C20H13N0O2,492.64,N/A,712.424,Organic Compound
Urea,C5H16N0O8,249.03,6.11,268.271,Neurotransmitter
Aspirin,C4H38N1O7,979.53,12.56,443.146,Alcohol
Aspirin,C4H23N5O5,209.09,9.71,126.038,Lipid
Serotonin,C14H1N4O3,437.09,6.7,442.902,Amide
Ethanol,C8H22N1O3,719.38,9.13,807.247,Neurotransmitter
Ethanol,C4H18N2O2,714.37,8.22,339.187,Carbohydrate
Caffeine,C8H28N0O9,690.97,4.33,555.104,Hormone
Serotonin,C6H25N3O3,619.14,4.39,701.192,Hormone
Aspirin,C14H10N4O0,525.24,1.46,954.578,Amide
Ethanol,C15H17N3O3,977.71,3.69,482.43,Neurotransmitter
Aspirin,C16H9N1O4,829.35,1.07,13.715,Alkaloid
Dopamine,C18H38N0O3,638.2,N/A,757.441,Alcohol
Dopamine,C14H4N5O9,876.99,8.62,617.207,Organic Compound
Dopamine,C13H35N3O7,598.65,11.47,38.054,Alkaloid
Ethanol,C3H17N1O5,791.05,3.42,418.412,Alkaloid
Cholesterol,C6H28N0O2,278.98,12.38,236.34,Organic Compound
Dopamine,C13H36N0O0,123.83,2.35,611.132,Amide
Serotonin,C4H27N1O3,210.74,13.24,587.047,Alcohol
Caffeine,C5H34N1O7,566.11,8.92,389.427,Amide
Glucose,C10H11N5O5,749.67,9.93,38.316,Hormone
Cholesterol,C16H3N3O10,628.4,13.3,924.384,Neurotransmitter
Adenosine triphosphate,C11H31N0O7,259.21,7.34,883.171,Lipid
Adrenaline,C16H7N5O2,530.81,9.49,128.886,Carbohydrate
Urea,C5H15N3O4,372.86,4.35,472.632,Organic Compound
Glucose,C6H38N0O5,585.32,8.91,485.868,Alkaloid
Adrenaline,C15H15N4O3,105.2,13.07,805.491,Neurotransmitter
Dopamine,C17H13N2O5,725.29,N/A,353.543,Alkaloid
Glucose,C7H14N4O7,489.9,11.88,731.718,Alkaloid
Glucose,C2H18N2O4,558.03,5.92,190.902,Alkaloid
Cholesterol,C15H29N4O4,791.16,N/A,959.25,Alkaloid
Adrenaline,C3H21N3O8,943.42,6.07,958.843,Hormone
Cholesterol,C7H28N1O4,459.06,2.19,641.975,Lipid
Adrenaline,C1H17N1O9,241.73,N/A,737.308,Nucleotide
Cholesterol,C6H5N4O2,969.31,11.27,650.167,Neurotransmitter
Dopamine,C16H34N4O0,888.64,10.63,704.086,Amide
Aspirin,C6H26N0O7,351.59,8.26,170.981,Neurotransmitter
Glucose,C11H26N4O1,623.54,13.32,541.964,Organic Compound
Serotonin,C11H9N5O10,395.96,N/A,514.393,Alkaloid
Cholesterol,C9H25N5O2,881.65,13.76,701.954,Carbohydrate
Adrenaline,C20H21N0O7,621.87,3.83,60.398,Lipid
Dopamine,C8H17N0O0,469.89,4.83,177.558,Organic Compound
Serotonin,C7H1N0O8,604.69,4.13,747.283,Nucleotide
Dopamine,C8H25N4O6,317.85,9.69,74.365,Neurotransmitter
Cholesterol,C12H13N0O6,396.86,3.67,265.589,Lipid
Urea,C8H15N3O9,323.17,11.66,165.989,Nucleotide
Dopamine,C7H2N4O10,338.84,4.78,172.635,Nucleotide
Aspirin,C15H26N2O5,497.15,4.84,651.495,Hormone
Glucose,C4H34N0O8,77.01,3.31,541.095,Alkaloid
Adenosine triphosphate,C17H11N5O2,466.49,12.69,841.277,Alkaloid
Adrenaline,C6H17N5O5,926.23,10.62,120.936,Alkaloid
Dopamine,C1H29N0O6,208.93,5.11,615.272,Alkaloid
Cholesterol,C4H17N4O5,694.84,11.53,954.19,Organic Compound
Serotonin,C3H24N4O1,475.85,N/A,291.106,Organic Compound
Glucose,C2H36N4O2,267.66,10.68,27.866,Lipid
Urea,C9H15N3O2,873.59,13.27,384.711,Organic Compound
Cholesterol,C16H35N2O6,103.66,6.53,25.701,Nucleotide
Urea,C2H32N0O6,991.06,N/A,45.336,Neurotransmitter
Caffeine,C17H23N3O10,394.63,13.05,905.302,Neurotransmitter
Ethanol,C16H2N5O6,557.36,2.66,510.185,Organic Compound
Dopamine,C10H4N3O5,136.12,5.19,212.494,Lipid
Aspirin,C12H12N1O7,599.57,N/A,918.007,Neurotransmitter
Ethanol,C9H34N4O4,739.03,5.8,393.848,Organic Compound
Dopamine,C15H19N2O10,180.04,N/A,648.112,Carbohydrate
Adrenaline,C14H15N5O7,654.14,1.64,450.031,Nucleotide
Adrenaline,C18H14N5O2,369.12,N/A,634.412,Carbohydrate
Glucose,C5H6N1O0,141.57,12.58,87.138,Alcohol
Cholesterol,C19H29N3O9,737.94,6.51,939.739,Alcohol
Urea,C15H16N3O7,579.66,3.24,404.263,Carbohydrate
Urea,C10H27N0O0,972.94,10.46,362.663,Organic Compound
Ethanol,C15H18N1O4,998.23,1.33,833.015,Alkaloid
Serotonin,C3H31N1O5,288.7,8.26,767.993,Carbohydrate
Adenosine triphosphate,C3H10N5O7,534.63,2.94,221.785,Organic Compound
Cholesterol,C8H33N3O2,620.44,13.24,302.043,Alkaloid
Dopamine,C15H14N0O6,241.6,10.67,494.066,Neurotransmitter
Aspirin,C10H14N3O9,138.22,4.38,396.021,Amide
Caffeine,C17H29N2O5,723.59,6.74,276.341,Alcohol
Serotonin,C15H31N0O4,284.19,11.37,667.482,Lipid
Urea,C11H2N3O3,953.71,8.0,69.134,Nucleotide
Adrenaline,C13H37N1O6,616.72,N/A,508.096,Alcohol
Caffeine,C1H29N0O4,500.03,9.35,872.254,Carbohydrate
Cholesterol,C3H34N4O3,654.54,11.52,86.038,Neurotransmitter
Cholesterol,C7H40N0O3,899.18,13.66,76.153,Amide
Glucose,C4H28N0O3,654.26,12.83,621.13,Amide
Glucose,C18H5N3O2,550.76,10.78,760.535,Organic Compound
Cholesterol,C8H6N0O5,250.9,N/A,922.114,Neurotransmitter
Ethanol,C12H17N1O3,314.78,3.02,267.128,Carbohydrate
Serotonin,C19H35N5O8,699.78,1.44,302.698,Organic Compound
Urea,C20H36N0O4,448.04,N/A,763.386,Organic Compound
Cholesterol,C17H11N2O8,197.68,6.39,251.431,Hormone
Dopamine,C11H28N5O7,779.71,3.81,506.593,Nucleotide
Serotonin,C20H9N1O4,181.83,9.21,772.268,Lipid
Cholesterol,C19H37N5O5,374.58,11.78,139.893,Amide
Adenosine triphosphate,C5H40N1O5,197.24,1.56,125.352,Carbohydrate
Serotonin,C19H18N5O8,345.4,3.67,669.879,Nucleotide
Dopamine,C4H29N4O1,573.55,12.46,366.088,Organic Compound
Caffeine,C19H7N4O2,687.38,10.43,958.69,Hormone
Caffeine,C20H27N1O0,566.29,9.65,405.787,Alcohol
Cholesterol,C3H21N5O5,698.25,11.28,312.908,Carbohydrate
Serotonin,C8H32N4O7,387.47,13.27,109.069,Neurotransmitter
Urea,C4H4N3O1,417.26,N/A,467.488,Alkaloid
Serotonin,C6H5N4O9,134.02,2.1,143.349,Carbohydrate
Glucose,C6H10N3O5,255.43,10.45,897.038,Organic Compound
Adrenaline,C17H16N2O9,318.6,11.45,104.16,Amide
Adenosine triphosphate,C16H10N5O6,800.32,11.2,500.339,Hormone
Cholesterol,C17H27N0O8,235.04,5.26,431.363,Alkaloid
Adenosine triphosphate,C19H32N3O7,910.48,9.2,585.702,Organic Compound
Dopamine,C4H5N3O9,817.79,13.76,409.182,Organic Compound
Ethanol,C3H4N2O10,95.48,6.13,829.348,Neurotransmitter
Adrenaline,C15H22N4O0,591.41,N/A,660.977,Alcohol
Adenosine triphosphate,C11H25N2O8,639.59,N/A,183.283,Alkaloid
Glucose,C10H12N3O9,409.56,5.38,759.095,Alcohol
Glucose,C20H2N0O6,350.82,N/A,315.045,Nucleotide
Adrenaline,C18H20N0O7,666.64,13.91,494.939,Lipid
Serotonin,C3H22N3O6,580.77,N/A,439.002,Amide
Aspirin,C7H18N2O4,547.42,10.24,207.098,Carbohydrate
Glucose,C17H30N4O0,394.32,3.38,154.019,Carbohydrate
Aspirin,C8H18N4O9,651.11,13.28,949.027,Amide
Adenosine triphosphate,C12H15N1O6,799.96,12.69,369.218,Alcohol
Caffeine,C7H21N0O0,76.62,13.05,985.555,Neurotransmitter
Glucose,C20H26N2O3,731.08,N/A,743.71,Neurotransmitter
Adrenaline,C9H7N4O2,492.97,13.73,48.28,Organic Compound
Dopamine,C19H22N2O9,689.66,4.99,614.027,Alkaloid
Caffeine,C11H7N2O9,537.25,13.26,557.504,Neurotransmitter
Glucose,C4H6N5O6,51.77,2.75,226.916,Alkaloid
Ethanol,C9H20N5O7,664.53,13.48,452.087,Hormone
Serotonin,C4H23N5O2,127.89,10.6,933.006,Neurotransmitter
Cholesterol,C17H7N2O4,105.43,5.29,86.001,Amide
Dopamine,C8H10N0O2,446.46,12.45,640.626,Lipid
Adrenaline,C20H17N5O8,739.06,11.56,794.985,Amide
Cholesterol,C10H32N0O6,723.08,9.93,834.535,Hormone
Adenosine triphosphate,C15H7N5O6,984.06,9.42,901.991,Nucleotide
Serotonin,C17H28N4O6,493.4,9.21,791.762,Hormone
Adenosine triphosphate,C20H22N2O8,312.15,8.28,774.545,Organic Compound
Cholesterol,C5H27N5O1,549.59,6.73,577.88,Alcohol
Adrenaline,C9H2N3O4,373.08,N/A,582.163,Lipid
Glucose,C20H12N1O2,96.09,2.06,225.831,Amide
Serotonin,C4H12N5O2,986.1,N/A,534.683,Lipid
Glucose,C3H35N0O5,807.12,N/A,401.519,Hormone
Ethanol,C11H11N3O3,670.21,7.28,699.394,Amide
Cholesterol,C1H3N1O1,380.75,7.5,112.747,Lipid
Urea,C19H33N5O8,876.96,4.86,647.573,Carbohydrate
Dopamine,C8H40N4O4,512.32,11.16,507.956,Carbohydrate
Cholesterol,C7H2N2O4,132.21,1.39,698.822,Organic Compound
Glucose,C3H37N0O10,890.85,10.13,355.699,Carbohydrate
Glucose,C8H17N1O3,441.17,N/A,959.454,Hormone
Ethanol,C3H33N0O6,943.42,5.01,326.508,Hormone
Cholesterol,C1H23N3O7,950.1,2.23,427.02,Alcohol
Dopamine,C6H17N0O5,670.55,11.92,117.838,Amide
Adrenaline,C12H37N4O1,581.18,N/A,658.057,Hormone
Adenosine triphosphate,C19H8N0O1,675.2,11.78,544.722,Neurotransmitter
Adenosine triphosphate,C1H7N4O1,845.86,7.79,545.251,Amide
Urea,C20H13N2O10,94.3,6.81,86.035,Alkaloid
Caffeine,C1H26N4O0,264.06,6.52,956.611,Organic Compound
Serotonin,C19H29N1O1,885.19,9.63,69.364,Hormone
Cholesterol,C15H7N5O4,561.83,2.26,333.249,Organic Compound
Caffeine,C3H21N3O6,939.01,12.96,795.553,Organic Compound
