compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H13N2O2,352.46,5.35,292.812,Organic Compound
Ethanol,C7H38N5O5,73.42,1.91,572.127,Amide
Adenosine triphosphate,C19H22N4O2,934.29,5.34,35.275,Amide
Serotonin,C6H8N3O3,531.13,N/A,318.014,Organic Compound
Caffeine,C16H19N1O7,827.78,2.43,996.308,Neurotransmitter
Adrenaline,C12H16N3O8,741.75,10.12,520.935,Alkaloid
Serotonin,C20H37N1O8,679.05,8.14,215.105,Carbohydrate
Aspirin,C9H39N4O4,187.97,5.05,987.422,Organic Compound
Glucose,C8H35N2O5,876.8,N/A,19.956,Neurotransmitter
Glucose,C10H10N2O6,233.14,9.75,175.487,Alkaloid
Aspirin,C3H11N1O2,923.76,7.84,901.898,Amide
Adenosine triphosphate,C20H28N2O1,654.06,N/A,444.061,Nucleotide
Glucose,C3H9N0O3,475.81,N/A,282.793,Hormone
Caffeine,C14H25N4O8,389.95,N/A,806.943,Organic Compound
Urea,C7H30N0O10,995.4,6.69,571.807,Carbohydrate
Dopamine,C13H14N2O7,876.0,N/A,240.217,Organic Compound
Adenosine triphosphate,C17H34N4O8,825.48,3.4,297.272,Nucleotide
Serotonin,C15H40N0O4,591.5,4.27,622.52,Alkaloid
Adrenaline,C7H40N3O1,234.35,7.4,122.431,Hormone
Caffeine,C20H26N5O0,763.29,1.16,784.051,Alkaloid
Aspirin,C7H35N2O7,934.86,N/A,192.97,Hormone
Caffeine,C19H14N4O8,255.23,7.56,715.503,Alkaloid
Serotonin,C13H3N2O1,810.35,12.71,317.372,Carbohydrate
Glucose,C4H23N0O8,678.83,6.33,546.176,Organic Compound
Caffeine,C19H2N3O1,106.48,N/A,434.225,Amide
Glucose,C19H13N4O10,168.28,4.3,811.616,Lipid
Cholesterol,C12H4N1O8,793.3,6.42,550.831,Organic Compound
Dopamine,C10H19N5O8,940.06,N/A,931.874,Organic Compound
Aspirin,C10H33N2O8,626.94,2.42,194.888,Nucleotide
Adenosine triphosphate,C4H26N4O10,550.16,2.43,232.42,Alcohol
Urea,C11H20N5O3,593.15,3.21,57.558,Organic Compound
Adenosine triphosphate,C15H15N1O1,96.47,4.77,43.424,Alcohol
Serotonin,C20H6N5O2,308.65,1.78,844.379,Alcohol
Dopamine,C13H24N0O6,857.06,N/A,130.43,Organic Compound
Adrenaline,C13H5N2O2,321.51,13.03,187.544,Alcohol
Glucose,C3H19N4O4,483.71,4.34,398.137,Amide
Serotonin,C2H25N1O2,298.7,9.83,573.167,Neurotransmitter
Adenosine triphosphate,C10H38N5O0,930.11,3.12,422.493,Amide
Cholesterol,C7H7N1O4,186.86,12.26,983.505,Alkaloid
Adenosine triphosphate,C17H34N2O6,227.24,1.06,129.972,Organic Compound
Ethanol,C2H29N5O4,369.44,7.64,557.649,Neurotransmitter
Aspirin,C5H20N0O8,221.22,N/A,150.413,Alcohol
Ethanol,C6H22N3O7,851.98,12.8,912.913,Organic Compound
Ethanol,C9H18N2O5,473.8,N/A,530.888,Neurotransmitter
Serotonin,C2H14N4O8,799.65,N/A,459.433,Hormone
Urea,C10H40N2O9,518.69,11.15,792.582,Alcohol
Glucose,C8H11N4O1,233.41,6.89,171.35,Amide
Aspirin,C12H7N0O4,282.67,2.86,142.428,Lipid
Aspirin,C20H7N2O2,664.05,3.47,306.382,Hormone
Dopamine,C12H17N3O2,509.58,13.12,167.632,Lipid
Dopamine,C15H37N1O8,182.11,1.18,517.026,Neurotransmitter
Ethanol,C3H20N1O3,482.36,7.77,825.413,Neurotransmitter
Ethanol,C19H17N5O7,808.03,6.63,768.46,Amide
Adenosine triphosphate,C20H5N3O5,775.96,7.83,50.048,Nucleotide
Caffeine,C12H5N3O1,728.38,6.29,613.849,Alcohol
Adrenaline,C4H7N2O9,162.26,7.25,566.191,Nucleotide
Serotonin,C9H31N1O10,467.34,1.48,153.55,Organic Compound
Adenosine triphosphate,C3H3N1O7,211.34,8.24,606.039,Organic Compound
Adrenaline,C16H33N0O7,938.0,9.2,706.084,Hormone
Adenosine triphosphate,C1H8N0O0,169.24,N/A,0.064,Organic Compound
Ethanol,C1H4N5O4,466.25,6.08,188.879,Alkaloid
Ethanol,C19H30N5O4,786.6,8.84,20.922,Lipid
Adenosine triphosphate,C12H30N5O4,94.9,7.88,971.097,Hormone
Cholesterol,C19H15N4O2,755.5,N/A,302.336,Neurotransmitter
Glucose,C1H24N5O8,924.63,N/A,814.218,Lipid
Serotonin,C16H16N1O0,569.76,8.65,347.281,Carbohydrate
Adrenaline,C17H32N0O7,867.86,13.24,670.512,Hormone
Serotonin,C19H31N3O0,430.11,3.54,622.737,Organic Compound
Dopamine,C14H19N3O2,587.55,11.44,247.189,Neurotransmitter
Urea,C5H12N2O3,616.12,2.41,255.861,Amide
Adrenaline,C3H14N3O5,787.46,1.49,858.327,Hormone
Aspirin,C11H16N1O8,232.08,1.17,492.864,Organic Compound
Glucose,C19H9N2O0,870.96,4.19,830.151,Carbohydrate
Cholesterol,C11H2N4O5,261.17,2.01,847.203,Nucleotide
Glucose,C5H11N2O7,143.69,N/A,643.542,Alcohol
Urea,C17H3N0O4,900.66,1.73,407.155,Neurotransmitter
Dopamine,C4H35N3O1,75.71,5.5,811.036,Alcohol
Dopamine,C9H28N3O10,421.12,N/A,595.215,Neurotransmitter
Caffeine,C18H7N0O0,101.84,6.87,206.95,Amide
Ethanol,C6H11N1O2,315.21,6.66,122.267,Hormone
Urea,C3H33N0O10,278.52,3.07,474.36,Organic Compound
Glucose,C18H6N3O9,754.21,4.07,211.578,Lipid
Serotonin,C7H7N4O9,375.36,11.91,439.668,Hormone
Serotonin,C6H31N4O4,643.66,12.04,36.9,Hormone
Adrenaline,C6H37N0O6,555.22,13.06,191.151,Alkaloid
Urea,C4H40N1O8,646.47,6.45,149.324,Hormone
Caffeine,C12H2N1O9,676.33,5.61,344.948,Organic Compound
Ethanol,C9H20N4O9,200.65,2.75,374.231,Carbohydrate
Caffeine,C6H22N5O10,452.65,N/A,89.816,Lipid
Adenosine triphosphate,C18H1N5O5,372.21,10.12,438.555,Neurotransmitter
Glucose,C13H9N4O7,635.88,N/A,515.799,Alcohol
Serotonin,C5H32N1O10,77.56,1.9,28.713,Hormone
Serotonin,C14H1N1O3,79.58,3.07,162.031,Amide
Caffeine,C20H39N2O6,685.35,1.41,843.894,Lipid
Dopamine,C3H18N5O7,134.33,N/A,163.858,Alkaloid
Serotonin,C6H29N1O6,255.14,N/A,483.628,Nucleotide
Adrenaline,C10H26N5O5,746.83,7.59,994.56,Nucleotide
Caffeine,C4H21N2O3,703.15,3.98,672.353,Lipid
Cholesterol,C17H33N1O2,123.1,1.42,780.618,Lipid
Adrenaline,C18H1N2O2,678.82,1.69,757.536,Carbohydrate
Adenosine triphosphate,C18H21N0O6,651.38,N/A,380.631,Carbohydrate
Adrenaline,C12H11N0O3,336.32,4.6,660.917,Alkaloid
Cholesterol,C20H40N2O3,626.72,N/A,586.567,Alcohol
Dopamine,C1H15N5O4,225.52,12.02,675.749,Carbohydrate
Urea,C12H3N2O1,194.96,13.12,263.577,Hormone
Glucose,C14H20N5O2,698.09,4.36,510.356,Amide
Urea,C20H11N2O4,583.96,11.89,968.554,Amide
Cholesterol,C13H23N3O8,432.05,5.78,790.489,Lipid
Adenosine triphosphate,C19H36N3O3,565.51,N/A,437.673,Carbohydrate
Urea,C13H16N3O4,958.76,3.58,348.892,Nucleotide
Adrenaline,C18H1N5O9,241.89,1.41,870.313,Carbohydrate
Caffeine,C12H9N3O9,920.24,3.37,171.498,Organic Compound
Caffeine,C15H9N2O4,85.27,4.84,632.504,Amide
Glucose,C6H7N5O1,262.07,3.56,680.296,Organic Compound
Serotonin,C6H3N4O7,176.2,7.48,990.174,Nucleotide
Adenosine triphosphate,C8H21N5O1,865.05,N/A,976.064,Alkaloid
Ethanol,C4H31N4O8,911.33,4.94,425.127,Alkaloid
Glucose,C1H38N4O5,747.6,4.99,677.307,Nucleotide
Dopamine,C20H10N2O4,836.63,N/A,821.049,Lipid
Cholesterol,C7H25N3O7,795.63,9.93,82.826,Neurotransmitter
Caffeine,C13H18N2O7,376.69,3.43,990.505,Hormone
Adrenaline,C16H34N2O5,150.85,9.85,665.904,Neurotransmitter
Caffeine,C8H36N0O8,562.88,9.09,826.62,Hormone
Urea,C15H22N0O5,733.66,11.14,741.871,Lipid
Caffeine,C18H14N5O6,748.88,8.72,385.428,Neurotransmitter
Caffeine,C14H26N3O5,198.7,N/A,293.585,Neurotransmitter
Adenosine triphosphate,C2H13N1O7,683.92,8.41,413.077,Amide
Glucose,C4H14N1O9,847.19,5.95,983.032,Hormone
Dopamine,C17H17N3O8,103.9,1.87,510.364,Organic Compound
Adenosine triphosphate,C20H19N3O1,663.87,8.57,274.153,Organic Compound
Urea,C15H40N3O4,182.82,6.47,281.082,Amide
Urea,C16H23N1O3,325.88,4.53,208.332,Alkaloid
Aspirin,C1H10N2O0,216.61,7.62,532.659,Organic Compound
Serotonin,C6H35N1O5,607.54,5.3,999.037,Alkaloid
Urea,C1H5N1O2,231.18,3.63,500.514,Alcohol
Urea,C19H27N2O0,52.56,5.53,986.84,Amide
Aspirin,C18H23N5O4,885.67,N/A,333.576,Alcohol
Serotonin,C12H26N5O4,856.33,10.99,920.462,Alcohol
Urea,C7H34N3O8,386.9,2.74,480.012,Neurotransmitter
Urea,C3H20N4O7,108.27,N/A,66.007,Alkaloid
Adenosine triphosphate,C8H8N3O8,258.23,N/A,969.363,Amide
Adenosine triphosphate,C10H17N2O8,872.08,9.11,965.224,Organic Compound
Ethanol,C17H38N2O3,829.84,7.18,532.875,Nucleotide
Adrenaline,C18H18N1O8,451.66,6.36,832.22,Hormone
Ethanol,C3H26N1O1,843.13,13.54,734.41,Lipid
Aspirin,C16H37N4O5,103.82,5.18,278.552,Hormone
Cholesterol,C8H34N0O1,784.62,11.01,626.309,Neurotransmitter
Adrenaline,C9H22N1O6,304.6,2.92,564.899,Alcohol
Serotonin,C11H22N4O8,577.66,8.05,878.688,Lipid
Dopamine,C2H30N4O5,331.53,9.64,91.039,Alkaloid
Adrenaline,C1H31N0O9,858.37,11.15,895.012,Organic Compound
Urea,C10H18N3O5,850.93,12.6,503.069,Amide
Urea,C16H35N4O5,178.04,2.28,417.603,Carbohydrate
Glucose,C3H8N0O5,920.77,N/A,292.718,Lipid
Urea,C14H3N4O2,148.58,N/A,506.488,Nucleotide
Glucose,C5H1N5O8,911.34,1.64,400.967,Lipid
Urea,C17H8N2O9,316.35,N/A,944.419,Alkaloid
Aspirin,C11H20N2O1,590.01,13.61,97.546,Hormone
Glucose,C18H8N2O6,695.61,11.26,984.071,Carbohydrate
Ethanol,C10H27N2O4,687.38,N/A,562.205,Lipid
Urea,C18H30N5O9,212.68,5.2,888.304,Nucleotide
Cholesterol,C5H30N4O10,323.52,12.44,363.399,Organic Compound
Cholesterol,C17H15N3O9,217.51,N/A,801.581,Nucleotide
Serotonin,C3H30N1O4,759.94,4.52,429.944,Alcohol
Cholesterol,C17H27N4O3,198.22,11.94,69.451,Organic Compound
Urea,C6H30N3O3,164.28,3.53,912.222,Amide
Dopamine,C20H8N3O0,949.46,N/A,402.93,Organic Compound
Adenosine triphosphate,C1H29N4O0,434.86,N/A,223.196,Carbohydrate
Dopamine,C10H10N1O4,968.69,1.96,146.276,Organic Compound
Urea,C12H26N0O3,982.68,13.24,844.413,Alcohol
Urea,C18H37N4O4,134.09,7.55,915.504,Amide
Urea,C2H27N0O10,685.83,N/A,819.724,Organic Compound
Adenosine triphosphate,C17H5N5O5,96.37,9.46,479.01,Lipid
Ethanol,C20H4N1O1,862.55,3.7,88.098,Lipid
Glucose,C7H36N0O10,615.0,1.62,26.238,Carbohydrate
Cholesterol,C16H23N1O8,882.4,13.25,825.958,Amide
Dopamine,C1H7N4O4,134.85,5.72,689.967,Amide
Ethanol,C5H21N1O8,744.54,N/A,621.214,Neurotransmitter
Adenosine triphosphate,C3H4N1O5,756.31,N/A,638.506,Alkaloid
Serotonin,C16H18N5O5,779.63,12.55,111.17,Carbohydrate
Adrenaline,C13H26N4O2,357.09,4.15,975.512,Neurotransmitter
Urea,C17H8N5O4,487.17,5.22,627.077,Neurotransmitter
Serotonin,C2H6N2O9,398.41,8.32,642.757,Neurotransmitter
Urea,C18H15N3O1,157.85,2.64,502.951,Alcohol
Aspirin,C13H7N1O1,130.31,10.14,903.9,Hormone
Dopamine,C13H29N4O1,192.05,10.9,706.576,Hormone
Urea,C20H16N3O0,391.43,N/A,891.647,Alcohol
Adenosine triphosphate,C6H27N4O3,258.63,3.38,331.829,Hormone
Caffeine,C6H19N3O8,978.29,12.59,395.375,Hormone
Caffeine,C1H29N1O5,991.41,6.89,548.057,Hormone
Aspirin,C1H9N4O9,887.02,3.35,99.203,Amide
Urea,C2H31N3O7,313.94,6.77,373.335,Amide
Aspirin,C16H12N3O5,932.74,N/A,666.012,Alkaloid
Adrenaline,C8H21N3O3,368.63,2.84,316.536,Alkaloid
Caffeine,C18H8N1O4,930.5,3.03,499.421,Hormone
Urea,C8H22N1O7,923.51,11.14,131.713,Neurotransmitter
Caffeine,C9H32N3O8,216.93,5.38,868.26,Carbohydrate
Aspirin,C20H14N5O5,975.71,13.16,832.621,Lipid
Urea,C17H34N2O5,242.12,10.65,827.292,Nucleotide
Glucose,C17H15N1O7,654.15,10.82,779.0,Alcohol
Adrenaline,C20H10N2O1,710.72,5.42,681.73,Alkaloid
Aspirin,C15H14N5O8,69.63,1.53,36.796,Lipid
Adrenaline,C20H30N2O7,249.91,N/A,477.505,Alcohol
Adrenaline,C7H9N4O1,819.61,4.37,669.249,Nucleotide
Adenosine triphosphate,C9H28N3O0,618.11,2.37,351.458,Lipid
Aspirin,C20H36N5O7,269.86,11.62,970.853,Lipid
Adenosine triphosphate,C19H23N4O5,795.81,9.29,830.777,Hormone
Caffeine,C5H5N4O0,252.8,12.93,550.217,Alcohol
Glucose,C12H6N4O10,813.44,10.6,994.505,Alcohol
Serotonin,C3H34N2O4,495.34,N/A,518.222,Nucleotide
Serotonin,C18H23N3O1,321.23,N/A,91.453,Alkaloid
Serotonin,C10H19N0O1,315.58,9.43,174.048,Nucleotide
Cholesterol,C20H21N0O1,270.1,10.12,149.965,Neurotransmitter
Adrenaline,C18H35N3O4,518.48,10.69,865.944,Alcohol
Urea,C6H15N0O4,503.93,9.64,95.784,Nucleotide
Glucose,C1H9N0O9,594.52,10.79,42.203,Neurotransmitter
Caffeine,C10H40N3O0,52.32,9.81,65.661,Nucleotide
Adrenaline,C14H3N2O5,836.2,5.01,723.615,Amide
Dopamine,C6H39N2O8,967.12,13.87,792.693,Carbohydrate
Glucose,C5H20N3O9,760.2,9.96,547.391,Lipid
Glucose,C17H37N0O6,100.01,5.3,591.73,Nucleotide
Caffeine,C5H3N5O7,746.09,7.03,452.695,Alkaloid
Dopamine,C7H13N5O2,199.01,N/A,517.128,Nucleotide
Aspirin,C20H32N2O2,328.16,9.59,995.412,Organic Compound
Aspirin,C19H9N0O2,91.67,4.52,786.661,Organic Compound
Dopamine,C3H33N1O5,311.37,6.46,436.618,Alkaloid
Aspirin,C2H21N0O5,251.43,4.71,697.737,Nucleotide
Cholesterol,C19H17N0O3,572.74,1.87,666.869,Lipid
Aspirin,C18H37N3O0,525.4,1.82,777.099,Amide
Caffeine,C9H2N5O4,681.05,6.31,847.558,Amide
Cholesterol,C1H14N4O10,961.68,4.38,69.881,Hormone
Caffeine,C2H26N3O4,556.42,1.61,599.811,Amide
Adrenaline,C19H28N1O1,685.64,12.77,916.075,Alcohol
Adenosine triphosphate,C10H25N4O9,841.07,4.8,253.825,Alcohol
Adenosine triphosphate,C9H13N2O5,70.81,9.44,838.831,Lipid
Serotonin,C17H8N5O3,586.56,2.74,210.647,Organic Compound
Cholesterol,C4H24N2O8,501.91,3.58,616.378,Hormone
Adenosine triphosphate,C18H7N3O5,335.64,7.23,357.898,Alkaloid
Serotonin,C7H24N4O4,899.74,N/A,977.05,Hormone
Dopamine,C6H18N2O6,241.94,11.38,776.051,Amide
Urea,C15H9N2O2,92.0,1.41,466.599,Alcohol
Glucose,C16H24N2O9,954.34,4.62,297.394,Lipid
Adrenaline,C15H19N3O5,263.05,N/A,791.232,Alcohol
Caffeine,C7H17N3O10,305.34,N/A,907.957,Hormone
Dopamine,C12H4N1O9,123.21,7.09,867.981,Alcohol
Serotonin,C19H15N5O3,239.82,9.02,372.712,Amide
Dopamine,C8H12N2O3,319.78,7.98,207.004,Lipid
Cholesterol,C12H35N3O5,623.59,1.43,191.032,Lipid
Cholesterol,C8H19N0O6,725.28,1.45,906.605,Alcohol
Cholesterol,C2H23N4O1,996.39,4.29,334.473,Neurotransmitter
Urea,C19H1N2O8,154.33,5.02,703.069,Alkaloid
Cholesterol,C9H19N2O10,287.44,N/A,324.492,Organic Compound
Caffeine,C20H17N5O5,91.41,1.41,909.516,Alkaloid
Dopamine,C7H9N1O7,275.19,2.68,123.104,Alkaloid
Cholesterol,C3H11N5O7,111.65,2.3,499.363,Lipid
Serotonin,C3H5N1O10,738.34,4.58,512.655,Neurotransmitter
Cholesterol,C20H21N3O6,222.51,9.05,762.462,Carbohydrate
Serotonin,C20H34N2O2,666.67,1.21,632.206,Nucleotide
Glucose,C17H22N1O7,988.84,N/A,834.391,Alcohol
Serotonin,C11H6N3O10,437.0,N/A,180.611,Amide
Cholesterol,C14H33N4O4,843.49,N/A,885.956,Neurotransmitter
Urea,C16H36N5O0,656.49,2.97,330.074,Lipid
Caffeine,C4H12N1O5,561.39,4.5,621.298,Nucleotide
Aspirin,C4H25N4O4,206.63,13.35,294.511,Nucleotide
Caffeine,C14H10N2O7,676.07,12.65,470.514,Organic Compound
Caffeine,C17H40N0O8,289.61,8.89,147.464,Nucleotide
Dopamine,C10H9N0O5,728.4,11.35,183.182,Nucleotide
Serotonin,C11H32N2O4,989.96,10.41,940.923,Hormone
Glucose,C2H38N3O1,171.04,1.59,16.648,Nucleotide
Ethanol,C1H18N1O10,427.87,6.43,301.571,Neurotransmitter
Adrenaline,C18H22N4O6,143.05,12.38,484.76,Amide
Serotonin,C14H38N2O3,783.18,5.72,491.52,Alcohol
Ethanol,C2H32N2O8,140.13,11.99,805.87,Organic Compound
Aspirin,C15H22N1O4,124.92,2.69,346.681,Organic Compound
Ethanol,C17H22N3O9,966.38,8.72,675.257,Carbohydrate
Ethanol,C9H2N1O3,171.31,N/A,176.504,Alcohol
Glucose,C6H20N3O5,495.99,2.65,931.734,Organic Compound
Aspirin,C1H5N5O3,712.67,10.17,788.778,Nucleotide
Aspirin,C1H30N5O0,631.3,N/A,987.429,Organic Compound
Aspirin,C12H4N4O6,800.87,2.82,510.265,Organic Compound
Adrenaline,C11H23N4O2,536.97,9.59,78.867,Lipid
Cholesterol,C11H7N3O1,560.5,N/A,375.806,Lipid
Caffeine,C5H29N4O9,553.09,8.77,649.44,Amide
Dopamine,C16H5N1O3,650.33,4.69,714.663,Amide
Adrenaline,C14H23N1O7,304.52,1.21,929.111,Neurotransmitter
Glucose,C4H29N2O0,352.61,5.02,660.049,Amide
Urea,C7H13N2O7,81.8,6.39,849.338,Hormone
Ethanol,C6H1N1O10,338.46,4.91,307.625,Amide
Dopamine,C17H38N1O5,995.36,N/A,414.131,Carbohydrate
Aspirin,C13H13N0O6,407.48,3.49,488.526,Amide
Cholesterol,C16H30N5O5,736.99,8.77,941.159,Organic Compound
Urea,C5H15N5O1,168.93,13.46,642.499,Neurotransmitter
Serotonin,C14H20N1O2,421.23,6.43,252.258,Nucleotide
Glucose,C11H4N3O5,961.07,5.97,782.642,Hormone
Dopamine,C7H22N5O1,117.69,3.32,209.456,Alkaloid
Adenosine triphosphate,C7H31N2O8,934.87,6.4,35.096,Hormone
Cholesterol,C13H40N1O10,936.16,13.56,844.575,Amide
Adenosine triphosphate,C5H22N2O6,808.99,7.41,673.368,Organic Compound
Aspirin,C1H10N0O7,349.48,7.33,684.063,Alkaloid
Aspirin,C11H18N2O10,681.2,N/A,874.647,Nucleotide
Adrenaline,C6H4N3O3,812.56,1.79,637.611,Alkaloid
Adenosine triphosphate,C13H5N1O3,859.72,2.13,387.03,Nucleotide
Glucose,C1H19N3O7,374.33,3.73,799.862,Alkaloid
Urea,C16H33N3O3,540.65,N/A,358.876,Neurotransmitter
Serotonin,C7H5N2O4,333.6,3.53,500.795,Carbohydrate
Dopamine,C7H32N2O10,786.25,5.3,912.212,Nucleotide
Glucose,C8H39N5O7,916.38,13.28,958.229,Nucleotide
Glucose,C14H33N2O7,993.49,10.64,256.863,Organic Compound
Adenosine triphosphate,C4H33N0O0,673.29,5.76,403.341,Alcohol
Serotonin,C15H15N1O0,197.81,6.71,767.763,Lipid
Dopamine,C7H12N5O1,673.72,3.32,289.036,Hormone
Adenosine triphosphate,C20H27N1O0,283.45,6.53,240.55,Hormone
Caffeine,C11H39N1O0,587.43,9.15,573.667,Nucleotide
Adenosine triphosphate,C14H26N3O8,282.11,N/A,24.391,Alcohol
Cholesterol,C15H14N0O5,933.89,5.43,228.077,Alkaloid
Aspirin,C1H30N3O6,975.96,4.6,47.339,Amide
Caffeine,C14H8N1O1,518.21,N/A,965.159,Alcohol
Adenosine triphosphate,C12H39N4O9,236.41,N/A,422.451,Carbohydrate
Cholesterol,C15H34N0O6,477.36,2.47,270.481,Neurotransmitter
Ethanol,C19H16N1O1,119.09,6.5,374.247,Nucleotide
Ethanol,C10H20N3O6,57.33,6.14,419.794,Alcohol
Dopamine,C13H30N3O10,528.79,N/A,282.927,Organic Compound
Ethanol,C12H6N1O2,200.52,12.46,392.64,Nucleotide
Caffeine,C16H33N2O7,617.66,8.01,668.695,Nucleotide
Caffeine,C15H5N2O0,445.18,N/A,189.774,Organic Compound
