compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H39N3O1,237.99,5.44,184.756,Organic Compound
Glucose,C19H19N0O5,964.28,1.03,458.9,Carbohydrate
Adenosine triphosphate,C8H27N4O4,676.19,11.5,759.337,Hormone
Serotonin,C1H3N2O3,122.5,N/A,176.566,Carbohydrate
Adenosine triphosphate,C20H5N3O5,292.42,3.9,803.954,Organic Compound
Glucose,C10H5N2O7,267.87,2.07,519.043,Alcohol
Ethanol,C14H25N3O1,884.52,N/A,939.848,Amide
Ethanol,C2H3N0O9,507.64,13.72,87.723,Alcohol
Caffeine,C15H40N0O2,458.79,8.25,417.782,Nucleotide
Caffeine,C10H12N5O1,943.08,4.76,145.767,Lipid
Glucose,C5H11N4O6,503.81,N/A,193.753,Nucleotide
Serotonin,C15H7N5O10,530.15,11.86,244.262,Organic Compound
Ethanol,C7H6N0O5,211.52,2.97,274.004,Alcohol
Dopamine,C14H37N1O2,842.19,9.22,399.777,Organic Compound
Ethanol,C18H9N5O0,231.17,4.48,741.365,Lipid
Caffeine,C16H9N1O5,766.56,2.99,216.409,Lipid
Caffeine,C16H20N0O8,225.18,10.08,816.103,Carbohydrate
Ethanol,C8H31N2O5,997.89,4.55,693.782,Lipid
Cholesterol,C4H13N2O5,642.47,3.86,143.694,Amide
Adenosine triphosphate,C9H25N4O8,299.47,N/A,367.171,Alcohol
Caffeine,C9H26N2O8,838.65,11.86,722.856,Hormone
Caffeine,C17H19N3O5,607.42,12.13,15.751,Hormone
Adrenaline,C12H25N4O7,925.35,6.54,918.503,Nucleotide
Ethanol,C9H4N1O7,316.82,N/A,385.32,Neurotransmitter
Adrenaline,C18H29N4O10,610.33,13.92,304.271,Alcohol
Glucose,C13H1N0O9,500.33,6.64,855.991,Organic Compound
Dopamine,C14H10N2O6,260.02,N/A,922.552,Lipid
Ethanol,C19H34N5O1,179.28,12.36,186.266,Nucleotide
Aspirin,C8H18N5O6,870.53,2.14,468.944,Amide
Adrenaline,C14H15N4O0,160.77,4.98,187.569,Alcohol
Adenosine triphosphate,C16H18N5O0,499.86,2.29,158.548,Hormone
Serotonin,C13H6N4O7,874.05,9.68,563.262,Nucleotide
Urea,C10H39N2O3,708.82,N/A,675.332,Alkaloid
Dopamine,C9H30N5O8,233.89,10.45,48.758,Organic Compound
Caffeine,C20H9N2O8,412.68,6.41,698.345,Organic Compound
Adrenaline,C10H21N1O8,533.24,4.66,330.24,Nucleotide
Glucose,C13H9N3O7,908.79,4.73,108.324,Hormone
Adenosine triphosphate,C16H23N5O6,899.46,6.6,642.846,Organic Compound
Caffeine,C18H6N5O1,277.35,9.43,517.275,Alcohol
Dopamine,C1H19N4O2,405.76,1.57,700.578,Neurotransmitter
Urea,C7H19N4O2,226.71,12.48,990.47,Carbohydrate
Cholesterol,C6H27N2O3,966.16,N/A,930.962,Alkaloid
Cholesterol,C2H31N4O9,243.98,8.36,9.434,Alcohol
Ethanol,C14H22N1O6,140.29,3.53,919.956,Neurotransmitter
Glucose,C14H16N5O3,61.11,8.46,49.599,Organic Compound
Dopamine,C7H8N1O3,712.05,7.24,6.558,Alcohol
Cholesterol,C13H32N2O10,239.81,2.92,701.06,Hormone
Adenosine triphosphate,C7H22N0O0,333.71,12.23,352.922,Alkaloid
Ethanol,C16H23N2O10,785.19,11.65,746.498,Amide
Glucose,C12H20N0O4,689.92,10.9,370.763,Lipid
Aspirin,C11H30N1O1,194.54,10.41,859.5,Hormone
Glucose,C14H29N3O6,764.34,9.56,610.992,Lipid
Cholesterol,C7H13N3O9,679.71,N/A,176.988,Carbohydrate
Caffeine,C18H23N5O7,777.94,3.38,134.222,Hormone
Cholesterol,C8H31N3O6,757.28,6.24,396.327,Lipid
Urea,C13H40N4O10,388.16,11.35,923.271,Neurotransmitter
Adenosine triphosphate,C9H14N2O8,948.9,1.37,900.233,Neurotransmitter
Glucose,C17H40N1O0,567.25,12.03,637.486,Neurotransmitter
Aspirin,C10H14N4O1,811.5,4.7,342.503,Nucleotide
Glucose,C10H39N4O6,937.06,N/A,32.278,Alkaloid
Glucose,C15H38N5O5,871.14,8.87,674.253,Hormone
Adenosine triphosphate,C2H10N4O7,466.49,1.17,125.526,Organic Compound
Serotonin,C19H16N1O3,672.66,6.67,887.692,Amide
Glucose,C6H17N0O5,520.67,12.27,587.084,Hormone
Caffeine,C1H2N3O3,260.9,10.81,271.677,Lipid
Caffeine,C13H5N2O3,783.62,11.3,521.667,Carbohydrate
Serotonin,C7H11N4O0,735.58,N/A,86.118,Amide
Caffeine,C9H3N5O3,605.29,13.99,1.93,Neurotransmitter
Adenosine triphosphate,C6H25N0O2,440.4,11.3,495.802,Neurotransmitter
Caffeine,C19H20N3O5,199.74,12.51,717.154,Carbohydrate
Caffeine,C18H16N0O8,733.81,12.27,998.341,Neurotransmitter
Glucose,C20H3N4O8,911.02,5.33,528.397,Amide
Serotonin,C11H16N1O10,378.49,5.59,18.493,Hormone
Serotonin,C9H31N4O8,821.58,4.32,403.244,Lipid
Urea,C2H18N0O9,896.53,N/A,136.537,Organic Compound
Ethanol,C9H9N5O6,814.58,3.43,125.621,Carbohydrate
Serotonin,C14H24N4O3,274.88,N/A,786.474,Alkaloid
Serotonin,C1H26N1O6,727.54,N/A,780.677,Lipid
Adrenaline,C7H24N3O4,158.47,4.23,278.37,Alkaloid
Urea,C19H25N4O10,516.72,N/A,805.034,Organic Compound
Caffeine,C9H11N5O2,312.76,11.45,490.256,Amide
Caffeine,C8H1N5O6,597.1,N/A,435.865,Amide
Ethanol,C15H27N2O8,182.46,N/A,832.19,Carbohydrate
Adrenaline,C12H28N4O9,174.72,N/A,112.348,Organic Compound
Dopamine,C20H1N1O7,399.72,1.96,463.178,Alkaloid
Dopamine,C17H13N1O1,693.1,10.04,278.188,Neurotransmitter
Ethanol,C18H16N5O2,814.29,9.87,786.99,Lipid
Dopamine,C19H21N4O0,289.29,9.94,112.58,Nucleotide
Adrenaline,C11H7N2O5,671.07,5.08,661.392,Lipid
Glucose,C7H1N3O9,979.4,3.49,283.829,Carbohydrate
Dopamine,C10H21N2O9,383.55,2.42,16.048,Nucleotide
Cholesterol,C4H33N0O8,348.46,1.64,141.124,Hormone
Glucose,C12H10N1O8,429.62,5.76,360.768,Neurotransmitter
Aspirin,C9H20N3O1,510.0,6.39,370.771,Hormone
Ethanol,C3H23N3O1,329.73,12.46,5.583,Lipid
Glucose,C12H35N4O2,506.54,11.04,847.093,Organic Compound
Glucose,C16H39N4O3,770.86,8.1,361.499,Carbohydrate
Ethanol,C3H11N0O1,683.84,1.6,76.874,Lipid
Adenosine triphosphate,C12H8N5O0,224.02,9.46,904.639,Nucleotide
Dopamine,C6H30N1O9,285.99,9.84,667.619,Neurotransmitter
Glucose,C4H37N1O5,391.16,N/A,512.96,Lipid
Serotonin,C1H35N4O7,226.14,13.39,605.028,Lipid
Glucose,C16H1N4O7,479.73,N/A,118.959,Hormone
Aspirin,C17H12N5O5,729.04,10.83,664.274,Hormone
Caffeine,C12H6N4O8,284.98,N/A,309.863,Lipid
Adrenaline,C12H38N1O7,401.87,7.22,141.724,Nucleotide
Dopamine,C4H19N5O5,445.32,3.28,243.674,Alcohol
Serotonin,C13H37N0O3,92.9,N/A,700.942,Nucleotide
Serotonin,C18H34N3O0,596.13,12.91,250.401,Alkaloid
Aspirin,C8H14N2O3,956.58,10.18,250.398,Carbohydrate
Ethanol,C15H18N4O9,476.08,12.49,104.038,Carbohydrate
Dopamine,C13H40N5O8,824.12,5.37,315.681,Organic Compound
Ethanol,C12H25N5O3,954.82,9.03,546.398,Organic Compound
Dopamine,C17H15N3O1,337.09,8.1,191.508,Lipid
Caffeine,C12H26N0O4,991.88,12.1,631.501,Carbohydrate
Adrenaline,C19H28N3O10,842.17,9.64,210.156,Alcohol
Dopamine,C12H35N0O0,902.37,N/A,368.126,Carbohydrate
Ethanol,C12H31N5O8,266.48,N/A,419.112,Organic Compound
Adrenaline,C3H1N2O8,65.05,4.62,582.101,Alkaloid
Cholesterol,C6H4N2O1,406.3,10.71,545.924,Nucleotide
Cholesterol,C6H36N0O9,974.48,4.68,613.11,Neurotransmitter
Dopamine,C11H3N3O6,525.42,12.01,587.9,Amide
Glucose,C1H4N5O0,332.3,10.08,361.907,Hormone
Caffeine,C9H3N3O7,674.74,4.54,842.897,Carbohydrate
Adrenaline,C3H3N0O2,607.13,12.89,430.471,Carbohydrate
Glucose,C15H28N2O6,108.26,11.09,714.299,Hormone
Adenosine triphosphate,C18H20N4O5,852.46,5.44,77.651,Nucleotide
Adenosine triphosphate,C13H38N0O3,352.01,13.68,352.29,Hormone
Adenosine triphosphate,C20H30N1O1,910.21,11.28,759.673,Lipid
Dopamine,C19H20N0O1,886.2,N/A,55.922,Alkaloid
Glucose,C6H18N3O10,913.04,10.11,441.044,Alcohol
Dopamine,C6H30N4O10,348.53,11.72,101.859,Lipid
Dopamine,C8H38N5O3,450.02,8.8,837.837,Organic Compound
Glucose,C16H5N2O9,956.65,7.52,774.879,Hormone
Adenosine triphosphate,C3H12N3O10,839.2,N/A,305.75,Hormone
Aspirin,C15H18N1O7,128.19,3.86,199.252,Alcohol
Caffeine,C5H39N2O5,604.63,8.16,136.15,Amide
Cholesterol,C15H32N0O8,914.5,13.29,673.52,Lipid
Glucose,C2H32N3O4,542.92,11.1,465.997,Alkaloid
Adenosine triphosphate,C6H34N3O1,493.02,11.01,773.516,Amide
Adrenaline,C2H30N4O1,348.06,12.18,183.47,Hormone
Adrenaline,C11H2N3O2,418.99,13.09,111.823,Organic Compound
Caffeine,C10H2N1O7,86.51,N/A,772.339,Hormone
Serotonin,C20H33N0O6,309.06,12.77,946.112,Carbohydrate
Cholesterol,C6H24N1O0,850.55,N/A,391.834,Alcohol
Adrenaline,C16H10N5O2,906.1,5.31,784.557,Alcohol
Adrenaline,C10H24N1O8,348.45,2.11,62.53,Neurotransmitter
Urea,C10H15N2O9,469.94,6.66,999.815,Organic Compound
Adrenaline,C11H8N0O0,321.45,N/A,433.249,Organic Compound
Cholesterol,C13H34N4O8,387.78,4.53,57.138,Alkaloid
Urea,C5H9N3O4,539.59,9.03,44.148,Organic Compound
Dopamine,C12H36N0O9,845.81,13.84,91.775,Alkaloid
Caffeine,C17H19N4O3,57.58,11.57,372.591,Lipid
Caffeine,C5H16N0O4,858.13,13.42,323.27,Nucleotide
Cholesterol,C4H37N4O6,606.49,11.79,643.177,Alcohol
Caffeine,C20H27N4O5,438.2,5.32,469.703,Neurotransmitter
Adenosine triphosphate,C6H35N2O2,110.74,10.13,143.584,Alkaloid
Aspirin,C2H8N1O2,493.02,6.95,83.626,Hormone
Adrenaline,C4H27N0O7,741.19,8.82,996.558,Amide
Glucose,C7H35N3O7,126.27,3.49,293.881,Hormone
Ethanol,C1H13N3O1,919.68,N/A,352.805,Alkaloid
Dopamine,C8H30N4O10,447.96,N/A,112.307,Neurotransmitter
Caffeine,C13H31N0O0,325.78,8.61,565.096,Carbohydrate
Adenosine triphosphate,C4H38N0O1,609.55,8.68,668.705,Hormone
Serotonin,C7H2N4O5,733.81,7.9,983.752,Carbohydrate
Dopamine,C9H14N1O4,485.68,2.25,381.094,Nucleotide
Aspirin,C11H37N4O3,849.83,12.39,214.741,Hormone
Caffeine,C8H38N2O2,117.86,N/A,803.363,Alkaloid
Ethanol,C5H18N4O10,292.81,11.93,168.134,Organic Compound
Glucose,C5H1N2O0,742.73,2.93,959.564,Neurotransmitter
Adenosine triphosphate,C2H3N3O0,645.44,N/A,481.896,Organic Compound
Urea,C6H9N2O6,487.72,5.91,353.156,Carbohydrate
Adenosine triphosphate,C19H5N4O1,818.51,12.3,741.343,Alcohol
Adrenaline,C10H16N0O3,483.8,2.09,831.101,Hormone
Ethanol,C19H38N1O7,390.92,N/A,459.237,Amide
Caffeine,C11H32N2O0,259.32,6.23,222.427,Neurotransmitter
Caffeine,C4H22N5O9,180.35,9.46,965.207,Alkaloid
Glucose,C11H35N3O5,113.0,N/A,927.78,Amide
Cholesterol,C7H4N5O0,914.87,N/A,134.098,Amide
Urea,C8H11N0O8,332.11,4.55,248.492,Organic Compound
Caffeine,C18H4N0O1,636.23,N/A,280.308,Alcohol
Urea,C1H15N2O0,711.33,2.1,412.489,Alkaloid
Adrenaline,C8H29N1O2,974.19,10.82,783.29,Lipid
Adrenaline,C13H12N1O8,823.29,11.11,981.579,Alkaloid
Dopamine,C13H18N1O4,819.54,6.8,110.441,Hormone
Urea,C4H5N5O10,916.77,5.66,640.872,Organic Compound
Cholesterol,C4H36N3O8,271.33,13.18,441.331,Alkaloid
Cholesterol,C15H39N2O10,276.38,5.52,987.745,Nucleotide
Adenosine triphosphate,C7H3N2O10,929.2,2.17,800.431,Alkaloid
Serotonin,C11H38N5O0,498.9,10.81,310.253,Amide
Cholesterol,C2H15N3O7,557.42,N/A,802.421,Carbohydrate
Ethanol,C12H9N4O6,306.15,10.06,952.083,Alcohol
Serotonin,C20H21N5O5,683.63,2.31,446.784,Organic Compound
Glucose,C6H24N1O1,179.89,N/A,759.457,Lipid
Caffeine,C14H12N0O0,816.23,11.02,106.89,Alkaloid
Adenosine triphosphate,C11H17N0O3,820.67,1.13,191.565,Neurotransmitter
Aspirin,C5H5N1O2,636.59,4.07,290.009,Hormone
Cholesterol,C19H11N5O3,341.84,N/A,126.821,Amide
Dopamine,C9H20N4O9,528.27,8.73,83.197,Carbohydrate
Glucose,C2H35N0O1,139.88,3.09,937.361,Alcohol
Dopamine,C4H28N1O5,474.56,N/A,287.365,Lipid
Dopamine,C20H29N0O7,245.99,2.51,487.225,Organic Compound
Serotonin,C2H11N3O5,366.12,9.47,470.808,Neurotransmitter
Adrenaline,C1H3N0O2,435.38,8.17,876.612,Alkaloid
Caffeine,C18H19N5O6,631.35,13.44,715.077,Organic Compound
Glucose,C20H15N0O7,499.79,6.67,386.83,Hormone
Urea,C8H2N0O8,731.13,10.45,406.728,Carbohydrate
Cholesterol,C20H4N2O7,462.54,3.19,355.073,Organic Compound
Glucose,C7H2N4O1,125.11,8.88,29.976,Lipid
Ethanol,C17H3N0O0,464.15,2.1,606.201,Carbohydrate
Cholesterol,C17H16N4O4,290.69,13.35,917.857,Nucleotide
Adenosine triphosphate,C13H11N1O7,377.53,10.56,522.024,Neurotransmitter
Cholesterol,C8H19N0O7,192.27,2.39,274.699,Alkaloid
Adenosine triphosphate,C10H7N3O5,102.66,3.19,163.727,Nucleotide
Caffeine,C1H31N5O7,874.68,8.43,933.4,Nucleotide
Ethanol,C6H18N5O5,75.99,12.14,278.726,Organic Compound
Caffeine,C20H14N3O6,362.17,5.18,238.06,Alkaloid
Adenosine triphosphate,C17H18N3O8,788.37,12.96,992.569,Alkaloid
Caffeine,C12H13N3O3,969.59,6.14,165.119,Lipid
Adenosine triphosphate,C10H25N5O10,660.67,2.87,283.536,Organic Compound
Urea,C7H28N2O10,788.26,N/A,450.491,Hormone
Adenosine triphosphate,C17H39N2O9,417.98,2.31,889.292,Neurotransmitter
Caffeine,C16H30N4O10,977.83,8.84,817.964,Lipid
Ethanol,C17H21N5O0,303.16,8.16,967.621,Carbohydrate
Aspirin,C14H28N0O0,426.06,12.6,942.213,Neurotransmitter
Ethanol,C6H2N4O7,971.81,9.98,756.011,Alcohol
Adenosine triphosphate,C7H5N5O8,645.24,6.88,242.474,Alcohol
Adenosine triphosphate,C10H13N3O1,351.7,10.06,832.608,Organic Compound
Cholesterol,C13H6N1O2,189.26,11.91,419.713,Organic Compound
Caffeine,C20H9N3O3,394.32,3.27,440.328,Organic Compound
Adenosine triphosphate,C4H21N3O7,140.61,2.44,384.395,Alcohol
Adenosine triphosphate,C14H16N2O0,134.59,N/A,792.619,Lipid
Ethanol,C10H35N0O6,332.43,12.38,417.221,Alkaloid
Ethanol,C10H17N5O3,521.05,9.83,914.033,Amide
Caffeine,C17H11N0O0,978.44,N/A,546.668,Lipid
Adrenaline,C5H11N2O10,85.69,13.02,805.894,Neurotransmitter
Adrenaline,C16H12N2O6,808.38,7.12,851.773,Hormone
Adrenaline,C16H20N5O9,623.89,13.19,992.98,Organic Compound
Ethanol,C20H20N5O7,941.16,11.24,52.887,Carbohydrate
Adrenaline,C14H11N4O7,868.61,6.57,454.203,Organic Compound
Adenosine triphosphate,C8H20N0O10,405.36,5.2,969.764,Nucleotide
Urea,C13H20N0O2,846.8,5.48,230.809,Amide
Adenosine triphosphate,C16H38N1O3,489.03,1.79,832.933,Nucleotide
Aspirin,C4H40N5O10,642.47,6.65,51.138,Organic Compound
Dopamine,C6H20N1O4,458.31,7.14,49.908,Alcohol
Caffeine,C13H16N3O6,545.11,9.4,640.096,Alcohol
Glucose,C19H20N5O1,399.82,N/A,422.583,Lipid
Ethanol,C8H29N0O7,922.19,10.14,994.762,Alkaloid
Dopamine,C14H28N5O6,291.04,5.02,207.505,Organic Compound
Caffeine,C14H28N2O2,600.46,7.56,597.035,Carbohydrate
Dopamine,C1H38N0O0,397.32,12.08,904.285,Alcohol
Adrenaline,C15H7N2O1,481.93,11.73,329.286,Hormone
Glucose,C13H2N5O2,387.08,3.81,616.768,Hormone
Serotonin,C20H23N4O10,486.07,9.04,24.611,Alkaloid
Dopamine,C1H13N0O7,510.74,11.93,102.018,Nucleotide
Adrenaline,C6H16N3O4,624.26,N/A,319.115,Hormone
Caffeine,C4H29N1O7,474.35,N/A,905.411,Amide
Glucose,C9H17N3O5,225.15,2.5,731.326,Hormone
Caffeine,C16H26N2O9,150.24,11.98,287.151,Alcohol
Aspirin,C11H34N0O4,384.31,13.43,609.072,Lipid
Caffeine,C6H32N4O7,499.53,11.07,188.108,Lipid
Aspirin,C14H21N3O7,432.63,N/A,971.401,Amide
Cholesterol,C11H38N1O3,265.07,7.82,58.812,Alkaloid
Adenosine triphosphate,C4H21N3O9,750.86,9.09,416.262,Carbohydrate
Adrenaline,C1H8N2O9,464.11,7.6,13.164,Neurotransmitter
Serotonin,C16H25N2O6,164.67,12.66,575.212,Amide
Urea,C9H21N3O0,640.88,1.03,906.751,Neurotransmitter
Dopamine,C16H39N0O9,654.6,10.09,608.374,Lipid
Glucose,C5H37N0O3,708.99,2.37,695.229,Alkaloid
Serotonin,C10H20N1O7,868.0,N/A,995.603,Alcohol
Urea,C11H3N2O6,179.45,6.69,664.103,Amide
Dopamine,C18H17N1O1,695.91,N/A,228.023,Alkaloid
Cholesterol,C3H12N0O5,941.33,5.64,382.049,Hormone
Ethanol,C4H16N5O10,500.31,6.77,731.111,Hormone
Caffeine,C16H9N3O10,710.2,10.28,982.522,Nucleotide
Aspirin,C17H31N4O1,776.0,N/A,851.625,Nucleotide
Urea,C7H13N1O9,481.05,N/A,833.332,Amide
Adrenaline,C7H40N0O3,747.22,5.5,943.527,Alcohol
Urea,C7H32N3O7,981.81,12.4,309.489,Hormone
Serotonin,C14H30N1O9,555.09,2.38,725.654,Lipid
Dopamine,C8H15N0O10,262.29,9.15,643.69,Carbohydrate
Cholesterol,C6H33N1O4,631.18,3.81,57.561,Alkaloid
Ethanol,C13H24N0O0,570.53,10.51,24.802,Amide
Adrenaline,C13H6N2O2,466.19,10.36,708.359,Organic Compound
Dopamine,C20H6N1O9,948.16,N/A,693.441,Alcohol
Urea,C3H37N2O4,165.44,10.1,481.723,Alcohol
Cholesterol,C16H13N0O8,894.9,8.81,528.671,Amide
Glucose,C1H24N2O5,836.5,5.8,297.243,Nucleotide
Aspirin,C16H12N3O1,856.47,N/A,598.831,Amide
Aspirin,C1H9N2O7,688.5,8.9,702.236,Amide
Dopamine,C17H26N1O6,262.45,12.5,338.982,Neurotransmitter
Cholesterol,C10H13N0O1,180.15,5.0,501.022,Hormone
Glucose,C4H16N3O3,349.81,N/A,208.212,Alcohol
Urea,C2H8N2O3,93.19,7.13,251.844,Carbohydrate
Cholesterol,C14H10N5O6,577.22,4.71,319.857,Nucleotide
Cholesterol,C4H19N4O8,259.67,2.35,950.693,Carbohydrate
Adenosine triphosphate,C3H7N1O0,767.21,2.58,853.073,Hormone
Glucose,C5H35N2O2,218.68,7.84,482.871,Alcohol
Serotonin,C1H4N1O10,402.77,2.0,103.077,Nucleotide
Aspirin,C20H1N4O4,855.74,13.15,918.18,Hormone
Serotonin,C10H20N0O10,571.71,10.16,826.114,Hormone
Glucose,C2H12N0O8,105.06,4.22,166.059,Hormone
Adrenaline,C10H9N2O4,630.44,1.79,169.251,Neurotransmitter
Aspirin,C1H39N4O9,485.72,2.08,106.464,Organic Compound
Serotonin,C1H1N3O5,698.16,11.69,990.479,Organic Compound
Adenosine triphosphate,C19H22N3O8,788.77,2.62,901.459,Nucleotide
Glucose,C17H14N0O0,922.79,4.38,674.172,Nucleotide
Adenosine triphosphate,C10H20N5O3,248.78,10.19,82.691,Carbohydrate
Urea,C8H31N3O4,191.44,N/A,608.998,Alcohol
Adrenaline,C10H17N0O6,451.46,13.65,234.484,Lipid
Urea,C3H1N4O10,827.85,5.73,280.3,Lipid
Ethanol,C19H33N4O10,993.57,1.29,535.27,Hormone
Caffeine,C11H3N5O7,261.63,13.71,299.625,Organic Compound
Adrenaline,C5H28N4O1,949.13,N/A,96.951,Amide
Dopamine,C10H7N3O0,304.91,N/A,397.185,Neurotransmitter
Serotonin,C11H7N3O1,378.88,8.83,234.912,Carbohydrate
Ethanol,C7H17N2O3,730.82,10.36,572.831,Neurotransmitter
Urea,C18H28N4O2,425.89,11.12,88.064,Carbohydrate
Dopamine,C15H11N0O0,513.63,5.88,92.835,Alkaloid
Caffeine,C19H24N1O7,724.67,10.66,415.503,Alcohol
Adrenaline,C4H25N5O10,664.45,7.9,679.831,Neurotransmitter
Glucose,C16H2N0O9,713.1,5.71,935.351,Lipid
Aspirin,C7H23N5O10,218.89,13.65,79.608,Organic Compound
Glucose,C11H33N2O0,947.28,5.94,555.13,Hormone
Aspirin,C18H26N2O0,105.71,12.35,628.737,Alkaloid
Ethanol,C15H29N2O5,778.23,12.87,455.371,Amide
Serotonin,C6H25N5O1,109.7,8.88,244.004,Alkaloid
Serotonin,C3H5N3O8,885.98,6.24,374.452,Alcohol
Caffeine,C13H38N0O8,252.09,7.25,123.892,Amide
Ethanol,C12H12N4O6,879.07,3.76,635.202,Neurotransmitter
Adenosine triphosphate,C18H5N0O4,519.09,6.89,554.107,Alkaloid
Dopamine,C15H29N0O7,644.11,N/A,961.92,Carbohydrate
Urea,C20H30N5O7,893.48,12.14,239.009,Amide
Serotonin,C3H18N1O2,815.34,7.55,460.974,Neurotransmitter
Caffeine,C18H11N0O0,646.71,13.48,964.736,Alcohol
Adrenaline,C4H19N4O8,870.8,N/A,179.49,Lipid
Aspirin,C19H32N3O0,757.31,10.51,231.433,Neurotransmitter
Dopamine,C6H2N1O7,59.21,10.14,603.684,Alcohol
Ethanol,C6H39N2O10,261.15,8.22,806.357,Amide
Aspirin,C17H17N5O10,983.48,N/A,801.216,Organic Compound
Cholesterol,C17H29N3O1,221.46,1.29,398.169,Nucleotide
Urea,C19H33N3O8,106.36,8.58,802.366,Alkaloid
