compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H14N4O0,932.72,5.57,389.166,Neurotransmitter
Adrenaline,C5H24N4O6,563.35,4.59,640.049,Alcohol
Adenosine triphosphate,C15H33N0O5,427.11,13.35,465.178,Nucleotide
Dopamine,C1H1N0O4,784.49,3.09,557.312,Neurotransmitter
Urea,C8H2N4O7,290.82,9.95,798.114,Carbohydrate
Adrenaline,C14H33N3O2,138.57,12.35,915.089,Neurotransmitter
Dopamine,C3H3N5O2,805.93,9.39,473.43,Carbohydrate
Ethanol,C17H36N0O10,839.36,N/A,415.286,Alkaloid
Ethanol,C4H39N4O5,332.53,1.92,377.581,Hormone
Adrenaline,C20H26N0O0,296.11,4.9,581.087,Lipid
Caffeine,C10H12N4O4,498.53,7.97,426.239,Lipid
Caffeine,C11H31N3O5,696.73,4.81,936.066,Nucleotide
Urea,C19H26N5O4,515.65,10.98,912.183,Amide
Ethanol,C10H4N5O6,702.65,8.24,554.091,Organic Compound
Dopamine,C20H19N2O5,892.62,7.82,395.861,Nucleotide
Aspirin,C15H10N2O9,627.0,12.88,720.634,Carbohydrate
Caffeine,C20H30N0O9,902.07,6.31,38.35,Carbohydrate
Aspirin,C2H3N5O7,104.81,8.83,969.653,Hormone
Cholesterol,C15H19N0O9,244.49,6.67,790.108,Amide
Adrenaline,C9H20N2O6,864.0,8.95,95.88,Neurotransmitter
Dopamine,C7H32N3O2,314.59,9.17,400.112,Nucleotide
Glucose,C16H9N0O4,629.68,N/A,835.828,Alcohol
Cholesterol,C4H11N5O8,294.56,N/A,3.333,Alkaloid
Adrenaline,C3H11N2O9,881.55,2.98,282.722,Alcohol
Serotonin,C12H1N0O10,907.21,N/A,925.409,Hormone
Ethanol,C15H38N2O10,412.96,12.73,502.266,Alcohol
Adrenaline,C14H7N5O2,563.7,13.7,391.612,Carbohydrate
Adenosine triphosphate,C8H27N0O4,267.08,N/A,245.786,Lipid
Dopamine,C2H26N2O6,995.67,10.14,495.994,Alcohol
Aspirin,C8H1N5O9,890.81,12.78,610.616,Nucleotide
Dopamine,C18H34N1O7,376.9,10.56,401.617,Nucleotide
Urea,C17H27N0O1,812.42,13.6,980.681,Nucleotide
Dopamine,C15H13N5O10,822.98,5.54,284.336,Hormone
Ethanol,C4H34N5O8,298.89,7.6,636.537,Amide
Urea,C5H15N5O2,827.03,7.76,917.878,Carbohydrate
Aspirin,C8H16N0O6,587.99,4.5,869.89,Lipid
Urea,C15H14N0O5,251.83,5.34,374.533,Organic Compound
Glucose,C19H21N1O6,405.64,12.27,411.445,Nucleotide
Caffeine,C3H33N3O7,727.82,7.79,807.407,Alkaloid
Adenosine triphosphate,C9H7N1O9,683.09,10.05,949.845,Hormone
Caffeine,C7H28N0O3,248.52,4.33,168.533,Lipid
Cholesterol,C7H21N0O1,231.37,6.05,875.292,Neurotransmitter
Cholesterol,C19H31N3O2,610.46,N/A,196.572,Carbohydrate
Urea,C18H30N3O1,901.13,1.16,868.406,Alkaloid
Cholesterol,C19H11N4O2,702.04,4.63,720.686,Alcohol
Urea,C19H38N2O1,258.73,11.08,660.581,Amide
Glucose,C3H5N1O9,668.31,10.4,183.657,Lipid
Serotonin,C15H27N0O0,161.75,11.78,259.591,Neurotransmitter
Dopamine,C12H37N0O1,156.0,13.14,418.937,Alkaloid
Caffeine,C4H2N0O2,234.48,N/A,493.248,Alkaloid
Aspirin,C3H18N5O2,611.83,N/A,172.123,Organic Compound
Urea,C16H34N0O3,812.22,N/A,748.767,Alkaloid
Ethanol,C6H5N1O3,877.98,4.27,927.113,Organic Compound
Cholesterol,C17H11N5O10,303.44,11.38,43.359,Neurotransmitter
Ethanol,C20H8N5O7,924.64,N/A,904.974,Organic Compound
Glucose,C14H38N4O3,603.6,N/A,855.974,Amide
Adrenaline,C10H13N0O0,72.05,N/A,205.77,Alcohol
Ethanol,C12H19N3O4,93.02,5.38,420.68,Alcohol
Glucose,C17H40N4O3,227.23,5.92,636.725,Hormone
Urea,C17H23N2O6,811.12,12.98,164.742,Alkaloid
Serotonin,C3H17N5O7,777.1,1.84,409.242,Lipid
Aspirin,C11H17N1O10,81.41,1.32,268.711,Neurotransmitter
Aspirin,C11H20N1O10,373.75,9.13,966.721,Organic Compound
Serotonin,C18H36N1O6,471.38,4.14,700.275,Nucleotide
Urea,C14H35N2O6,806.77,4.21,899.99,Hormone
Adenosine triphosphate,C20H4N2O10,216.38,N/A,439.846,Alcohol
Adenosine triphosphate,C15H33N2O1,739.94,12.61,696.736,Neurotransmitter
Serotonin,C11H6N2O6,216.15,8.02,704.499,Lipid
Adenosine triphosphate,C8H13N5O8,618.24,13.4,358.298,Alcohol
Urea,C19H37N5O10,845.74,N/A,279.698,Alcohol
Serotonin,C16H27N3O10,732.9,3.19,890.462,Amide
Adrenaline,C6H21N1O10,124.37,N/A,718.833,Amide
Urea,C8H38N3O2,695.68,10.76,672.954,Hormone
Dopamine,C3H27N3O9,316.04,13.91,791.331,Organic Compound
Glucose,C4H18N3O1,283.16,4.14,6.174,Alkaloid
Dopamine,C15H12N1O5,793.33,10.51,262.881,Alcohol
Adrenaline,C10H23N2O8,806.78,N/A,190.733,Amide
Dopamine,C8H26N3O0,816.9,12.29,595.255,Organic Compound
Glucose,C3H2N0O1,114.03,9.55,396.978,Nucleotide
Glucose,C11H29N1O0,497.0,8.22,981.862,Organic Compound
Glucose,C12H15N2O3,480.2,N/A,216.093,Alkaloid
Dopamine,C16H10N0O0,446.41,13.11,859.43,Organic Compound
Caffeine,C9H35N2O2,613.48,12.8,105.664,Carbohydrate
Serotonin,C19H13N3O0,484.15,12.37,984.563,Amide
Aspirin,C1H35N4O0,570.11,9.67,333.166,Organic Compound
Dopamine,C3H9N2O7,349.88,12.68,168.833,Amide
Caffeine,C18H32N2O2,958.71,12.15,736.98,Nucleotide
Serotonin,C9H31N1O2,920.27,11.68,506.295,Nucleotide
Aspirin,C4H33N2O7,894.19,2.08,68.987,Hormone
Dopamine,C8H20N0O9,594.0,6.52,427.402,Amide
Glucose,C17H25N2O3,560.71,9.06,534.568,Alcohol
Adenosine triphosphate,C11H26N0O0,547.77,13.66,829.133,Alcohol
Glucose,C12H13N1O9,163.7,1.4,496.976,Hormone
Caffeine,C6H38N4O1,123.68,1.26,416.306,Organic Compound
Dopamine,C12H40N2O2,588.21,7.35,524.441,Lipid
Caffeine,C7H9N0O7,571.2,N/A,780.806,Nucleotide
Dopamine,C18H37N4O4,756.73,3.22,955.441,Alkaloid
Glucose,C13H35N4O8,522.73,13.27,100.408,Carbohydrate
Cholesterol,C4H29N4O10,444.91,6.08,451.441,Amide
Aspirin,C15H9N2O10,964.98,11.34,336.215,Organic Compound
Adrenaline,C4H25N0O1,502.98,3.58,149.481,Organic Compound
Dopamine,C4H34N5O7,624.53,11.41,232.192,Amide
Serotonin,C11H36N0O7,714.04,N/A,469.632,Carbohydrate
Ethanol,C11H28N5O9,736.25,8.9,275.148,Alkaloid
Urea,C15H8N0O8,909.3,3.52,730.575,Amide
Glucose,C5H31N3O8,927.04,7.14,933.4,Alcohol
Adrenaline,C4H14N3O6,464.12,N/A,547.595,Alkaloid
Adenosine triphosphate,C15H16N4O4,514.42,10.48,739.868,Neurotransmitter
Dopamine,C13H7N1O8,788.48,9.86,39.963,Nucleotide
Serotonin,C12H4N0O1,990.43,5.45,164.631,Nucleotide
Dopamine,C14H22N3O3,949.23,9.25,102.984,Organic Compound
Adenosine triphosphate,C12H24N5O3,623.51,N/A,539.923,Organic Compound
Serotonin,C3H11N3O6,830.39,N/A,243.93,Amide
Serotonin,C10H27N0O10,607.8,12.15,697.894,Neurotransmitter
Aspirin,C6H10N2O9,168.57,1.85,433.752,Alkaloid
Caffeine,C11H15N5O10,828.56,7.62,340.305,Hormone
Glucose,C12H3N1O9,775.61,1.05,580.522,Organic Compound
Dopamine,C10H15N5O10,562.5,N/A,234.882,Amide
Ethanol,C8H27N1O0,672.87,9.57,942.196,Alcohol
Caffeine,C13H22N1O5,357.36,N/A,777.839,Organic Compound
Urea,C3H39N3O10,411.99,5.59,139.963,Amide
Aspirin,C1H31N1O5,765.58,1.71,417.587,Neurotransmitter
Serotonin,C20H9N1O7,907.32,N/A,733.128,Nucleotide
Adrenaline,C12H5N3O9,570.42,5.06,567.882,Alcohol
Ethanol,C13H34N2O8,473.04,N/A,312.822,Alkaloid
Caffeine,C17H24N0O10,562.64,5.04,232.083,Lipid
Urea,C7H15N2O7,229.46,8.18,135.098,Alkaloid
Glucose,C2H11N1O6,532.01,12.12,671.048,Alkaloid
Adrenaline,C5H32N0O5,835.45,N/A,853.299,Hormone
Glucose,C17H32N0O8,388.25,N/A,143.135,Neurotransmitter
Adenosine triphosphate,C8H24N1O5,915.89,N/A,342.958,Nucleotide
Urea,C8H20N2O9,702.83,8.74,414.394,Alkaloid
Aspirin,C9H3N4O8,312.42,11.97,703.791,Nucleotide
Ethanol,C11H13N5O4,962.37,3.51,631.992,Alkaloid
Ethanol,C4H29N1O7,810.3,1.7,287.352,Organic Compound
Aspirin,C16H5N1O4,98.5,N/A,329.107,Alkaloid
Urea,C19H31N3O5,867.57,9.72,422.195,Hormone
Cholesterol,C3H21N4O1,122.14,7.88,584.694,Neurotransmitter
Aspirin,C8H5N3O5,183.47,2.27,282.435,Organic Compound
Glucose,C14H7N2O0,584.27,12.17,366.033,Alcohol
Adenosine triphosphate,C3H23N0O3,598.62,N/A,98.879,Alkaloid
Serotonin,C10H29N2O1,411.91,11.05,673.044,Alkaloid
Cholesterol,C9H1N5O2,53.72,N/A,828.041,Neurotransmitter
Cholesterol,C9H8N0O6,497.91,11.67,406.716,Hormone
Glucose,C6H36N2O6,135.76,N/A,556.183,Hormone
Adenosine triphosphate,C12H1N0O8,513.32,7.01,336.167,Neurotransmitter
Serotonin,C13H28N1O0,407.63,6.13,447.992,Hormone
Aspirin,C20H12N4O8,679.53,2.89,531.444,Hormone
Urea,C13H35N2O0,855.3,8.21,279.366,Carbohydrate
Urea,C7H4N5O10,185.51,7.27,835.327,Amide
Glucose,C10H21N5O9,71.46,4.72,321.667,Alcohol
Serotonin,C19H27N4O8,887.96,1.91,986.744,Lipid
Ethanol,C11H24N1O8,392.91,4.53,656.024,Lipid
Urea,C8H12N2O2,829.81,3.45,786.156,Carbohydrate
Adrenaline,C13H6N5O6,422.63,1.11,620.552,Nucleotide
Adrenaline,C13H11N1O5,883.16,7.75,3.619,Alcohol
Ethanol,C6H29N3O4,702.84,N/A,885.699,Nucleotide
Dopamine,C12H8N4O7,561.68,3.82,677.459,Carbohydrate
Cholesterol,C3H19N3O5,787.46,11.6,428.852,Neurotransmitter
Cholesterol,C17H30N5O0,812.11,12.73,235.4,Alkaloid
Aspirin,C15H30N1O0,451.43,N/A,681.658,Lipid
Aspirin,C14H34N3O4,887.04,1.85,308.328,Alcohol
Serotonin,C5H31N3O1,674.55,2.08,415.617,Carbohydrate
Caffeine,C6H14N0O4,382.68,2.97,642.496,Carbohydrate
Aspirin,C20H6N5O3,522.83,6.92,150.334,Nucleotide
Adrenaline,C9H5N4O8,508.08,13.78,87.456,Organic Compound
Caffeine,C17H29N1O9,969.28,13.39,44.582,Hormone
Adenosine triphosphate,C14H26N1O2,105.22,7.57,943.027,Neurotransmitter
Ethanol,C2H18N0O7,902.56,6.63,479.692,Alcohol
Cholesterol,C17H3N0O6,949.63,N/A,19.744,Neurotransmitter
Urea,C19H17N3O10,599.31,10.27,632.352,Amide
Dopamine,C11H31N3O3,850.5,11.29,901.259,Organic Compound
Serotonin,C6H6N1O2,527.04,13.63,808.976,Nucleotide
Serotonin,C9H21N3O2,109.35,7.53,728.65,Organic Compound
Aspirin,C9H30N5O2,573.48,11.63,672.209,Amide
Adenosine triphosphate,C13H7N2O3,248.55,5.02,340.624,Alkaloid
Adrenaline,C19H25N0O6,666.33,12.54,789.981,Neurotransmitter
Adrenaline,C7H25N1O0,141.15,13.02,143.804,Organic Compound
Glucose,C17H19N3O10,458.29,10.81,794.71,Lipid
Serotonin,C16H31N4O3,983.97,2.25,928.445,Alkaloid
Dopamine,C2H12N1O6,456.0,12.48,172.397,Lipid
Cholesterol,C6H27N5O9,349.79,4.05,959.718,Carbohydrate
Serotonin,C15H39N1O0,418.24,12.77,919.279,Carbohydrate
Glucose,C18H38N3O10,145.12,10.56,746.414,Carbohydrate
Glucose,C5H23N5O10,981.85,4.52,432.822,Organic Compound
Aspirin,C13H32N4O2,479.63,N/A,864.052,Organic Compound
Adenosine triphosphate,C19H15N0O4,827.82,9.27,883.507,Hormone
Aspirin,C2H30N0O2,126.61,2.38,998.857,Hormone
Urea,C6H27N1O0,845.85,8.62,343.407,Organic Compound
Aspirin,C20H33N5O5,611.98,11.73,518.582,Alcohol
Caffeine,C14H7N2O1,603.98,3.44,297.717,Nucleotide
Dopamine,C14H16N4O7,403.46,13.81,828.157,Lipid
Glucose,C19H29N4O1,458.57,7.68,628.406,Nucleotide
Adenosine triphosphate,C11H5N3O6,710.07,N/A,38.304,Alcohol
Adenosine triphosphate,C5H33N4O9,297.05,5.75,737.124,Lipid
Glucose,C9H37N0O2,322.96,11.16,350.039,Lipid
Urea,C9H31N2O7,753.44,7.68,7.197,Organic Compound
Aspirin,C7H33N0O0,121.29,9.68,166.83,Neurotransmitter
Dopamine,C15H7N2O0,745.74,N/A,980.622,Alcohol
Caffeine,C8H35N0O10,150.08,13.73,423.29,Neurotransmitter
Glucose,C12H7N1O2,390.9,12.57,637.599,Alcohol
Dopamine,C13H5N5O3,673.59,13.32,516.628,Neurotransmitter
Ethanol,C11H7N2O7,682.94,11.74,531.426,Carbohydrate
Aspirin,C1H24N2O3,92.44,N/A,379.114,Neurotransmitter
Cholesterol,C14H2N4O10,188.25,11.7,133.033,Carbohydrate
Adenosine triphosphate,C17H20N2O1,496.02,2.88,771.29,Hormone
Aspirin,C3H34N0O9,234.19,11.39,312.431,Neurotransmitter
Dopamine,C16H4N1O0,887.68,8.51,79.177,Amide
Aspirin,C11H27N4O3,195.11,12.95,983.223,Amide
Urea,C12H30N3O6,147.28,7.64,360.458,Nucleotide
Caffeine,C2H36N0O10,724.3,12.27,300.126,Lipid
Adenosine triphosphate,C7H24N2O10,204.18,1.6,801.937,Lipid
Glucose,C15H35N1O4,247.44,4.94,770.591,Carbohydrate
Caffeine,C1H3N2O10,982.72,1.29,350.073,Lipid
Ethanol,C8H35N4O1,421.09,7.12,947.767,Alcohol
Aspirin,C5H7N3O0,891.62,7.55,264.29,Carbohydrate
Cholesterol,C13H24N5O6,908.27,9.99,65.01,Amide
Cholesterol,C10H12N2O8,987.57,2.49,844.513,Nucleotide
Dopamine,C8H8N4O8,815.41,5.63,838.263,Nucleotide
Adenosine triphosphate,C10H1N5O3,370.55,7.56,683.868,Alkaloid
Aspirin,C20H38N4O8,299.62,N/A,889.081,Neurotransmitter
Aspirin,C7H14N2O7,747.96,6.87,66.558,Alkaloid
Adrenaline,C5H38N4O6,254.6,11.24,278.968,Amide
Glucose,C4H29N1O7,646.63,10.38,846.424,Amide
Caffeine,C7H33N3O4,177.98,4.03,30.288,Neurotransmitter
Ethanol,C14H4N3O7,98.74,10.51,708.461,Carbohydrate
Ethanol,C12H20N0O2,801.4,8.95,29.334,Alkaloid
Serotonin,C17H38N2O9,692.09,2.97,830.838,Lipid
Cholesterol,C15H19N0O0,636.35,N/A,0.763,Alcohol
Adenosine triphosphate,C15H18N3O5,963.99,7.68,301.705,Lipid
Ethanol,C5H27N1O5,56.27,11.94,489.222,Alcohol
Cholesterol,C3H21N3O10,82.71,5.75,582.376,Hormone
Caffeine,C17H25N4O10,919.69,N/A,125.611,Amide
Adenosine triphosphate,C6H8N0O3,532.3,11.93,965.351,Carbohydrate
Urea,C4H3N4O3,742.26,2.72,353.118,Organic Compound
Caffeine,C6H31N5O5,350.12,10.79,86.048,Lipid
Serotonin,C14H24N0O3,390.0,N/A,400.565,Carbohydrate
Caffeine,C5H38N5O7,354.83,13.02,994.353,Alkaloid
Ethanol,C11H33N4O1,141.89,7.77,434.416,Organic Compound
Cholesterol,C9H5N4O5,801.8,5.9,646.115,Neurotransmitter
Urea,C11H31N4O9,191.49,6.42,101.021,Nucleotide
Aspirin,C8H39N4O10,84.9,1.66,570.216,Hormone
Adrenaline,C17H14N0O4,456.44,1.66,290.249,Carbohydrate
Ethanol,C15H21N5O5,530.48,13.61,902.852,Lipid
Serotonin,C2H9N0O4,262.34,2.54,869.883,Organic Compound
Ethanol,C14H37N4O8,357.52,N/A,74.221,Neurotransmitter
Ethanol,C7H10N5O2,733.93,N/A,468.608,Lipid
Adrenaline,C20H29N1O1,841.11,N/A,802.027,Alkaloid
Adenosine triphosphate,C7H39N3O4,449.26,N/A,528.916,Organic Compound
Ethanol,C3H40N3O0,635.93,12.07,142.946,Hormone
Adrenaline,C1H33N0O8,812.2,1.91,123.565,Alcohol
Glucose,C6H7N1O9,917.76,11.79,657.843,Alkaloid
Ethanol,C18H14N4O2,977.87,N/A,160.833,Alkaloid
Glucose,C17H38N0O10,611.64,6.31,478.166,Neurotransmitter
Caffeine,C15H25N0O10,513.29,10.28,295.523,Carbohydrate
Urea,C12H25N3O10,385.64,4.39,655.097,Lipid
Urea,C20H35N4O4,408.04,13.57,312.738,Alkaloid
Adenosine triphosphate,C18H6N0O3,522.25,6.93,409.501,Organic Compound
Glucose,C14H17N5O4,411.83,N/A,584.848,Alcohol
Ethanol,C12H34N2O6,398.65,2.66,362.922,Alcohol
Adrenaline,C4H1N5O3,100.44,13.27,414.112,Carbohydrate
Dopamine,C15H5N4O0,240.29,5.07,5.087,Hormone
Glucose,C17H33N0O1,100.19,1.59,299.182,Nucleotide
Adenosine triphosphate,C6H10N0O6,878.25,3.58,306.404,Organic Compound
Urea,C12H29N0O1,494.79,N/A,791.025,Alkaloid
Caffeine,C9H38N1O7,748.83,N/A,379.113,Nucleotide
Serotonin,C10H4N5O2,429.71,11.48,555.923,Lipid
Adenosine triphosphate,C12H33N5O2,547.45,10.47,121.494,Alkaloid
Ethanol,C3H29N5O2,849.05,9.09,83.472,Organic Compound
Ethanol,C5H29N4O2,342.75,9.57,952.1,Nucleotide
Ethanol,C6H17N0O5,765.09,3.52,83.998,Hormone
Adrenaline,C13H11N3O10,760.01,8.24,396.345,Alcohol
Ethanol,C18H24N3O2,344.59,N/A,893.9,Amide
Serotonin,C16H16N5O9,755.78,12.24,68.23,Carbohydrate
Ethanol,C15H10N0O8,772.82,N/A,147.637,Lipid
Aspirin,C3H23N4O7,204.45,6.61,867.672,Nucleotide
Cholesterol,C16H1N2O9,526.51,5.39,242.667,Neurotransmitter
Ethanol,C14H22N2O3,193.53,13.96,907.03,Hormone
Caffeine,C16H34N5O7,809.86,N/A,264.908,Alcohol
Aspirin,C4H24N5O9,78.13,6.76,480.229,Alkaloid
Aspirin,C9H32N0O10,208.45,10.85,460.904,Hormone
Ethanol,C19H33N5O3,333.52,7.14,940.759,Neurotransmitter
Aspirin,C9H18N1O5,258.52,10.11,901.252,Amide
Dopamine,C10H32N3O0,625.71,9.07,4.423,Nucleotide
Adrenaline,C10H36N0O10,276.32,1.06,702.363,Nucleotide
Glucose,C20H5N4O1,765.43,13.1,809.408,Organic Compound
Caffeine,C7H22N4O2,309.34,1.87,405.827,Nucleotide
Urea,C20H35N1O4,787.31,3.59,690.948,Amide
Aspirin,C6H11N5O3,882.32,N/A,54.706,Alkaloid
Caffeine,C19H20N0O9,71.54,N/A,815.938,Carbohydrate
Adrenaline,C10H12N5O8,600.72,N/A,984.345,Neurotransmitter
Ethanol,C11H27N5O9,736.88,N/A,83.257,Hormone
Serotonin,C13H23N3O1,778.44,10.41,522.184,Carbohydrate
Serotonin,C13H16N1O8,138.99,6.5,147.1,Alcohol
Aspirin,C1H19N0O8,927.05,11.66,180.932,Lipid
Cholesterol,C16H3N2O8,588.37,N/A,799.826,Lipid
Glucose,C11H1N1O2,843.15,5.79,501.905,Amide
Caffeine,C12H26N2O7,652.81,4.2,998.579,Hormone
Adenosine triphosphate,C4H18N3O9,491.0,5.76,96.625,Nucleotide
Aspirin,C2H36N2O1,647.06,N/A,65.314,Hormone
Adrenaline,C19H14N0O5,50.93,10.57,606.779,Alkaloid
Adenosine triphosphate,C6H17N2O8,390.78,7.19,889.059,Organic Compound
Caffeine,C19H3N4O2,926.13,1.6,454.981,Alkaloid
Ethanol,C8H26N0O7,288.56,N/A,944.427,Alkaloid
Adenosine triphosphate,C16H11N1O0,867.42,N/A,537.673,Carbohydrate
Adenosine triphosphate,C10H2N2O0,665.79,8.97,906.541,Amide
Serotonin,C19H32N4O10,879.31,8.57,174.329,Nucleotide
Cholesterol,C13H21N3O10,526.2,2.83,833.02,Lipid
Adenosine triphosphate,C19H21N4O6,507.24,1.91,282.012,Alcohol
Cholesterol,C4H8N0O3,98.95,5.34,785.025,Hormone
Aspirin,C14H18N2O8,232.37,12.77,978.584,Hormone
Cholesterol,C8H11N4O7,583.44,N/A,179.01,Neurotransmitter
Serotonin,C4H8N5O0,698.2,5.46,296.937,Alcohol
Adenosine triphosphate,C17H37N5O10,463.16,7.22,777.21,Amide
Cholesterol,C7H34N3O10,742.3,13.3,246.579,Organic Compound
Urea,C19H8N1O6,694.66,12.62,735.545,Carbohydrate
Serotonin,C5H32N2O5,966.65,5.82,824.356,Lipid
Glucose,C5H31N4O2,455.55,N/A,395.528,Organic Compound
Caffeine,C8H13N0O4,435.74,N/A,776.39,Carbohydrate
Caffeine,C11H32N0O1,875.29,7.93,875.638,Alkaloid
Cholesterol,C9H29N5O9,726.97,8.55,243.002,Alcohol
Cholesterol,C4H27N5O7,866.68,5.34,213.164,Lipid
Urea,C17H10N3O9,780.14,7.47,188.792,Amide
Aspirin,C2H15N1O8,315.13,6.91,936.115,Neurotransmitter
Serotonin,C15H17N3O0,982.3,6.67,794.823,Organic Compound
Adrenaline,C7H31N5O9,381.94,8.2,112.875,Lipid
Ethanol,C16H17N2O9,595.68,N/A,715.032,Carbohydrate
Ethanol,C8H12N4O4,860.75,2.79,472.285,Nucleotide
Glucose,C15H23N1O9,915.19,13.45,34.743,Nucleotide
Adrenaline,C9H15N0O5,425.53,N/A,171.222,Alkaloid
Caffeine,C2H13N0O2,131.2,11.69,86.483,Nucleotide
Adenosine triphosphate,C20H23N0O0,122.72,6.16,535.293,Nucleotide
Adrenaline,C4H30N5O2,598.33,6.88,715.535,Hormone
Urea,C10H32N0O6,242.86,11.84,797.058,Amide
Urea,C3H19N3O1,337.89,10.75,818.921,Hormone
Adenosine triphosphate,C20H23N0O3,951.97,5.61,856.515,Carbohydrate
Ethanol,C17H25N4O4,150.01,1.52,81.832,Alkaloid
Aspirin,C17H38N5O3,699.54,2.3,69.243,Neurotransmitter
Dopamine,C9H17N2O7,192.1,6.04,421.711,Carbohydrate
Ethanol,C18H26N3O8,797.38,4.59,559.329,Neurotransmitter
Caffeine,C11H17N0O7,188.05,N/A,576.908,Lipid
Caffeine,C8H13N4O5,302.25,10.94,774.925,Hormone
Adenosine triphosphate,C14H6N0O1,726.45,7.12,830.267,Hormone
Urea,C10H3N2O8,986.21,13.87,836.849,Nucleotide
Adrenaline,C11H24N4O3,729.43,N/A,986.074,Hormone
Cholesterol,C11H8N1O4,144.1,N/A,658.062,Amide
Adenosine triphosphate,C16H8N5O5,76.41,6.64,534.194,Lipid
Adrenaline,C19H13N5O3,889.9,6.31,370.961,Hormone
Urea,C8H22N3O1,898.64,9.62,734.7,Alcohol
Adrenaline,C8H17N1O6,279.37,2.09,297.411,Carbohydrate
Aspirin,C8H29N3O4,393.68,10.77,317.659,Lipid
Glucose,C15H24N2O9,449.06,N/A,880.072,Amide
Aspirin,C16H22N1O4,961.98,3.08,349.686,Alkaloid
Caffeine,C9H4N2O5,183.01,5.18,414.884,Nucleotide
Adrenaline,C2H26N2O5,211.52,N/A,147.352,Nucleotide
Adrenaline,C4H9N2O7,652.22,7.4,353.601,Alcohol
Cholesterol,C7H29N0O1,747.99,4.92,802.453,Hormone
Ethanol,C13H6N2O4,683.79,4.39,578.486,Nucleotide
Adenosine triphosphate,C6H16N0O2,892.33,10.74,49.804,Amide
Ethanol,C8H26N3O7,887.87,7.0,529.18,Amide
Aspirin,C1H25N2O10,141.49,7.95,943.546,Alkaloid
Adrenaline,C6H34N1O0,402.14,12.1,643.134,Nucleotide
Adrenaline,C2H35N0O6,750.92,7.76,790.484,Hormone
Adrenaline,C15H33N1O4,858.57,N/A,134.715,Alkaloid
Adrenaline,C16H37N5O3,637.08,N/A,594.037,Carbohydrate
Glucose,C7H10N4O0,723.23,12.94,658.602,Amide
Aspirin,C17H12N3O5,461.08,8.12,114.479,Alcohol
Ethanol,C9H35N1O0,110.51,11.83,717.479,Amide
Cholesterol,C15H11N5O5,561.86,9.72,329.205,Amide
Adrenaline,C20H1N2O2,940.58,N/A,1.587,Lipid
Aspirin,C18H4N3O9,170.1,6.96,91.795,Carbohydrate
Caffeine,C15H22N0O7,952.23,1.56,463.453,Organic Compound
Ethanol,C11H11N2O4,228.79,2.57,127.108,Alcohol
Serotonin,C12H37N2O3,771.4,10.1,381.655,Amide
Dopamine,C5H29N3O8,400.96,2.81,507.156,Lipid
Dopamine,C14H13N4O1,277.14,6.74,113.218,Carbohydrate
