compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H25N2O5,742.46,12.93,816.651,Alcohol
Serotonin,C4H37N5O2,268.89,13.66,288.354,Alcohol
Cholesterol,C13H21N1O3,447.01,8.49,388.057,Carbohydrate
Glucose,C1H33N1O4,323.24,3.44,223.752,Hormone
Serotonin,C10H21N2O0,679.29,2.97,857.055,Nucleotide
Caffeine,C8H20N4O3,333.17,4.33,887.884,Lipid
Serotonin,C12H2N2O1,888.69,3.23,966.842,Alcohol
Aspirin,C18H33N2O10,66.33,N/A,562.325,Nucleotide
Caffeine,C12H39N1O6,268.58,2.04,562.29,Carbohydrate
Glucose,C3H23N1O10,434.31,3.86,274.376,Alcohol
Caffeine,C12H27N5O3,906.0,4.92,104.099,Organic Compound
Serotonin,C6H33N1O3,331.18,8.51,922.316,Organic Compound
Adenosine triphosphate,C8H19N4O10,957.22,N/A,721.454,Nucleotide
Adrenaline,C4H2N4O6,111.88,10.9,687.289,Nucleotide
Urea,C5H32N2O4,369.07,13.74,438.828,Carbohydrate
Serotonin,C18H27N1O9,610.66,8.71,877.403,Hormone
Caffeine,C10H22N2O0,328.23,6.3,485.864,Lipid
Urea,C20H5N1O8,651.29,5.17,67.132,Alkaloid
Ethanol,C20H33N0O7,594.43,11.34,148.263,Lipid
Caffeine,C20H38N4O5,901.82,11.76,996.385,Alkaloid
Aspirin,C6H19N1O3,242.5,1.89,710.559,Alkaloid
Caffeine,C19H20N0O8,462.79,N/A,749.966,Amide
Urea,C20H19N1O5,407.97,7.94,849.391,Alkaloid
Ethanol,C3H4N2O9,499.05,4.23,587.516,Nucleotide
Serotonin,C14H26N4O9,633.53,N/A,842.302,Alcohol
Adenosine triphosphate,C12H1N4O7,809.24,6.82,97.796,Hormone
Cholesterol,C8H15N3O8,327.54,11.16,780.448,Organic Compound
Adenosine triphosphate,C17H31N2O8,963.92,11.22,140.399,Lipid
Caffeine,C12H21N5O2,213.53,3.63,591.314,Neurotransmitter
Cholesterol,C11H30N0O6,149.45,9.3,582.585,Lipid
Adenosine triphosphate,C17H2N4O0,764.84,6.86,963.947,Organic Compound
Adrenaline,C14H14N2O1,876.06,N/A,496.875,Neurotransmitter
Caffeine,C7H30N1O3,396.7,4.17,656.314,Amide
Serotonin,C6H17N5O1,907.52,N/A,261.369,Lipid
Serotonin,C2H7N0O10,817.24,9.37,845.767,Carbohydrate
Dopamine,C16H15N2O1,80.28,7.97,750.369,Hormone
Adrenaline,C19H13N0O4,211.71,3.18,285.538,Alkaloid
Dopamine,C7H7N3O6,159.36,11.93,863.905,Lipid
Glucose,C8H40N5O5,291.25,4.61,411.988,Neurotransmitter
Cholesterol,C17H3N4O9,408.35,11.55,836.756,Amide
Adrenaline,C11H16N0O9,783.81,1.74,412.282,Hormone
Dopamine,C5H38N3O3,932.91,4.54,385.355,Alkaloid
Adenosine triphosphate,C20H32N4O2,50.25,4.51,109.814,Lipid
Adenosine triphosphate,C14H25N3O2,296.04,6.03,162.429,Alcohol
Ethanol,C14H8N1O6,821.78,7.91,938.078,Carbohydrate
Serotonin,C17H31N0O1,141.66,3.05,514.381,Amide
Adrenaline,C15H8N1O1,968.41,12.37,788.532,Alcohol
Adenosine triphosphate,C14H17N0O3,980.11,6.54,159.63,Organic Compound
Adenosine triphosphate,C3H33N4O5,530.88,6.02,700.364,Neurotransmitter
Caffeine,C16H16N3O1,608.88,N/A,214.431,Carbohydrate
Cholesterol,C13H12N5O4,191.54,7.45,270.517,Organic Compound
Glucose,C15H25N1O3,637.47,11.65,439.516,Neurotransmitter
Adrenaline,C11H19N0O6,815.17,3.37,921.249,Alcohol
Dopamine,C2H32N1O2,808.69,10.27,905.885,Amide
Urea,C16H39N3O3,332.31,5.59,364.293,Alkaloid
Ethanol,C6H32N3O9,505.02,2.57,616.368,Neurotransmitter
Adenosine triphosphate,C14H15N1O7,168.34,4.8,19.341,Hormone
Dopamine,C18H11N3O4,684.73,6.07,997.072,Alkaloid
Aspirin,C3H10N2O3,717.64,7.13,44.569,Alcohol
Caffeine,C18H17N3O4,917.37,5.98,433.899,Alcohol
Adrenaline,C4H34N1O0,449.27,4.05,790.713,Nucleotide
Adenosine triphosphate,C1H24N4O4,621.58,3.08,156.454,Alkaloid
Adrenaline,C19H26N0O3,339.24,6.78,870.176,Lipid
Dopamine,C11H31N4O3,854.87,12.43,839.515,Hormone
Dopamine,C15H14N5O9,99.23,11.33,914.926,Lipid
Adenosine triphosphate,C2H6N5O10,587.45,12.33,289.532,Alcohol
Serotonin,C3H34N2O1,990.49,8.31,488.359,Amide
Serotonin,C8H15N4O5,613.3,13.53,343.02,Neurotransmitter
Urea,C15H31N3O6,220.21,4.27,683.632,Neurotransmitter
Ethanol,C3H3N1O1,898.32,12.34,311.217,Lipid
Cholesterol,C4H15N3O3,475.58,9.56,24.094,Alcohol
Serotonin,C10H40N5O7,834.9,4.52,827.091,Carbohydrate
Aspirin,C1H33N5O10,946.16,7.12,588.011,Alcohol
Cholesterol,C6H22N2O10,911.14,2.26,520.017,Organic Compound
Urea,C14H17N3O9,816.84,9.6,544.928,Neurotransmitter
Aspirin,C10H16N1O3,776.08,N/A,184.037,Alcohol
Caffeine,C10H29N4O2,772.4,12.54,568.051,Alcohol
Caffeine,C10H39N1O5,706.58,4.64,786.128,Nucleotide
Glucose,C14H18N4O0,411.61,6.71,308.312,Organic Compound
Adrenaline,C17H5N4O5,418.45,9.79,63.6,Alcohol
Cholesterol,C15H9N3O9,810.85,10.3,183.944,Alkaloid
Serotonin,C6H28N2O3,767.22,12.37,96.713,Alcohol
Serotonin,C11H13N0O1,71.93,N/A,290.154,Alcohol
Dopamine,C14H28N3O3,204.36,1.7,741.774,Nucleotide
Glucose,C20H23N2O1,953.9,N/A,449.827,Organic Compound
Cholesterol,C9H26N2O8,70.63,4.78,814.737,Organic Compound
Serotonin,C20H15N5O7,753.98,8.27,195.784,Alcohol
Cholesterol,C20H26N5O0,109.02,N/A,935.985,Lipid
Adrenaline,C3H35N4O8,86.91,N/A,85.959,Alkaloid
Cholesterol,C15H35N5O10,522.16,3.44,422.045,Lipid
Dopamine,C4H38N4O4,765.01,2.35,695.59,Alcohol
Glucose,C17H33N5O4,591.83,4.51,129.224,Organic Compound
Ethanol,C9H31N2O7,696.34,7.54,178.311,Hormone
Caffeine,C8H32N4O2,611.6,N/A,315.441,Alcohol
Adenosine triphosphate,C4H5N0O7,131.49,9.47,169.42,Amide
Urea,C8H32N4O9,760.74,13.33,941.822,Amide
Ethanol,C4H40N4O5,261.27,6.95,857.294,Organic Compound
Adenosine triphosphate,C15H36N4O5,689.95,N/A,489.242,Lipid
Adrenaline,C3H18N5O0,843.08,13.32,51.043,Alkaloid
Adrenaline,C14H19N2O3,383.46,N/A,81.199,Alcohol
Adenosine triphosphate,C10H28N4O0,726.44,13.25,742.69,Amide
Aspirin,C3H5N3O0,417.15,9.21,428.211,Hormone
Urea,C3H15N4O5,449.53,13.77,787.715,Hormone
Serotonin,C6H9N5O2,484.76,N/A,455.49,Nucleotide
Ethanol,C15H39N1O9,725.18,3.73,34.816,Organic Compound
Cholesterol,C7H23N1O1,629.18,N/A,96.996,Alkaloid
Caffeine,C8H17N3O0,964.24,13.77,300.867,Carbohydrate
Dopamine,C6H26N4O9,945.09,5.5,712.793,Nucleotide
Dopamine,C6H17N3O6,212.14,4.73,581.487,Alcohol
Adrenaline,C6H22N5O1,154.35,N/A,748.204,Organic Compound
Adrenaline,C18H26N2O2,840.72,1.68,642.569,Carbohydrate
Aspirin,C10H32N2O6,525.02,N/A,527.704,Neurotransmitter
Aspirin,C4H21N4O5,219.01,N/A,322.132,Hormone
Adrenaline,C8H6N1O2,130.7,10.18,705.351,Nucleotide
Dopamine,C1H39N5O0,846.65,1.72,774.059,Alkaloid
Dopamine,C4H33N3O1,907.58,N/A,813.383,Carbohydrate
Cholesterol,C8H10N4O3,437.55,8.82,940.014,Hormone
Caffeine,C3H1N2O1,80.65,11.34,644.943,Nucleotide
Glucose,C19H33N1O2,929.87,2.46,507.005,Lipid
Caffeine,C12H16N3O5,945.15,11.36,452.269,Carbohydrate
Aspirin,C8H17N5O8,623.24,N/A,652.16,Neurotransmitter
Dopamine,C12H9N3O7,662.22,3.05,367.75,Lipid
Cholesterol,C7H6N5O8,569.71,4.56,590.99,Alkaloid
Ethanol,C1H21N1O2,844.59,5.19,369.224,Alkaloid
Caffeine,C5H31N0O9,753.89,13.0,49.181,Neurotransmitter
Cholesterol,C15H24N2O4,654.18,6.68,807.513,Organic Compound
Adrenaline,C12H34N3O1,457.34,7.39,397.496,Neurotransmitter
Adrenaline,C1H5N3O4,328.69,N/A,815.121,Alkaloid
Cholesterol,C13H4N4O7,375.84,8.31,841.546,Organic Compound
Adrenaline,C4H17N1O7,482.92,12.29,374.321,Hormone
Adenosine triphosphate,C4H24N2O2,803.72,10.95,140.247,Alkaloid
Dopamine,C14H3N4O8,455.32,1.58,109.893,Neurotransmitter
Adrenaline,C5H1N2O7,601.36,N/A,877.955,Organic Compound
Glucose,C3H21N2O8,803.37,10.87,68.832,Amide
Aspirin,C19H1N0O2,746.22,N/A,491.769,Lipid
Serotonin,C20H31N0O7,717.17,12.98,695.05,Neurotransmitter
Aspirin,C12H4N0O4,268.27,2.94,71.376,Hormone
Ethanol,C2H28N0O4,255.78,N/A,250.49,Alkaloid
Aspirin,C4H33N4O0,619.41,4.71,478.398,Lipid
Aspirin,C12H11N1O1,372.37,N/A,988.029,Nucleotide
Glucose,C3H11N5O10,590.07,10.48,198.195,Nucleotide
Serotonin,C16H13N5O5,430.0,13.04,432.087,Organic Compound
Cholesterol,C14H2N4O7,221.62,11.37,388.324,Hormone
Cholesterol,C7H1N0O0,451.05,6.81,989.512,Alcohol
Glucose,C13H2N4O9,489.63,12.2,914.386,Carbohydrate
Caffeine,C17H10N5O5,696.12,10.6,970.587,Lipid
Adrenaline,C3H11N0O1,781.9,5.86,613.329,Lipid
Aspirin,C13H14N3O1,892.84,4.29,461.122,Alkaloid
Caffeine,C12H24N5O2,593.52,8.31,865.671,Alcohol
Ethanol,C2H36N4O8,978.52,1.35,754.063,Neurotransmitter
Caffeine,C20H38N5O5,604.18,12.95,977.125,Alkaloid
Urea,C19H39N1O0,592.67,6.45,72.921,Carbohydrate
Dopamine,C8H26N5O3,831.8,2.82,458.299,Neurotransmitter
Cholesterol,C17H7N1O10,831.84,13.74,344.774,Hormone
Ethanol,C10H34N3O8,236.85,1.62,79.92,Organic Compound
Urea,C11H19N4O2,972.18,N/A,367.789,Amide
Adenosine triphosphate,C7H30N2O7,869.75,13.1,92.941,Nucleotide
Adenosine triphosphate,C11H19N4O4,358.18,6.66,653.001,Nucleotide
Dopamine,C6H10N3O4,557.87,7.8,698.276,Alkaloid
Aspirin,C16H32N5O9,212.4,12.64,67.727,Amide
Urea,C13H30N2O4,521.09,N/A,86.189,Hormone
Glucose,C16H24N0O6,965.35,N/A,692.285,Lipid
Aspirin,C18H12N3O6,284.06,2.23,694.198,Alcohol
Cholesterol,C6H32N5O8,455.45,N/A,868.131,Lipid
Ethanol,C1H38N3O9,613.44,3.75,656.166,Neurotransmitter
Glucose,C20H22N2O4,582.55,13.6,304.317,Carbohydrate
Adrenaline,C3H26N1O9,827.53,4.75,346.183,Amide
Glucose,C11H26N2O7,956.66,N/A,199.092,Alcohol
Urea,C20H17N1O9,281.93,12.8,81.266,Nucleotide
Cholesterol,C20H11N1O3,405.51,5.89,226.281,Neurotransmitter
Adrenaline,C14H12N0O9,384.53,13.99,474.049,Organic Compound
Ethanol,C19H24N2O4,572.06,6.21,25.195,Alkaloid
Caffeine,C9H28N5O2,215.63,3.39,735.683,Amide
Aspirin,C12H32N4O8,906.78,9.82,619.613,Neurotransmitter
Ethanol,C8H2N0O7,431.27,3.6,1.854,Organic Compound
Serotonin,C10H39N3O3,607.29,N/A,223.654,Hormone
Ethanol,C7H8N1O0,89.03,12.42,934.828,Carbohydrate
Glucose,C13H32N3O7,720.47,8.24,332.78,Neurotransmitter
Adrenaline,C8H29N3O2,828.71,N/A,477.284,Organic Compound
Dopamine,C20H11N3O5,85.92,5.55,470.268,Amide
Adrenaline,C20H34N0O8,333.5,4.93,122.237,Organic Compound
Aspirin,C5H31N2O3,941.7,11.79,847.175,Hormone
Cholesterol,C18H29N3O2,785.4,8.44,849.006,Organic Compound
Serotonin,C7H18N0O0,929.96,9.01,136.436,Hormone
Glucose,C8H32N3O5,368.19,4.14,547.308,Neurotransmitter
Caffeine,C12H12N4O6,763.42,6.42,569.486,Lipid
Adrenaline,C3H14N2O2,537.32,3.95,952.647,Amide
Adrenaline,C19H25N5O7,941.12,5.68,906.81,Carbohydrate
Adrenaline,C19H32N5O10,227.3,3.11,208.521,Alkaloid
Caffeine,C9H4N1O7,165.58,13.75,282.278,Alkaloid
Caffeine,C11H23N2O2,469.31,2.48,429.596,Organic Compound
Serotonin,C10H37N2O8,457.64,N/A,315.33,Organic Compound
Dopamine,C4H5N0O8,93.22,6.72,695.395,Neurotransmitter
Serotonin,C2H22N3O6,732.32,9.71,512.127,Hormone
Serotonin,C2H25N0O4,636.27,N/A,234.368,Hormone
Dopamine,C9H20N2O6,401.05,8.76,697.521,Alcohol
Urea,C20H35N5O7,833.05,N/A,455.97,Nucleotide
Adrenaline,C8H1N3O9,775.55,6.2,377.949,Alkaloid
Caffeine,C14H24N5O1,875.26,11.39,166.359,Carbohydrate
Cholesterol,C8H13N4O0,87.94,N/A,303.518,Amide
Adenosine triphosphate,C9H1N3O0,803.86,12.73,989.54,Nucleotide
Urea,C11H33N3O10,470.72,2.93,726.593,Hormone
Serotonin,C1H39N3O3,638.98,13.84,700.346,Hormone
Aspirin,C19H15N3O9,381.41,N/A,288.697,Nucleotide
Serotonin,C15H22N3O6,449.42,2.61,823.763,Organic Compound
Cholesterol,C11H1N1O10,366.73,13.11,694.655,Amide
Adenosine triphosphate,C20H30N1O7,410.66,N/A,100.985,Amide
Adrenaline,C9H9N4O4,804.37,N/A,426.725,Alcohol
Serotonin,C18H28N2O7,725.49,1.75,428.855,Alcohol
Glucose,C20H38N0O0,407.71,N/A,529.058,Nucleotide
Adrenaline,C20H13N2O9,469.18,12.3,949.176,Nucleotide
Aspirin,C9H27N3O3,516.69,11.17,404.485,Amide
Glucose,C19H23N3O8,369.81,11.57,907.763,Amide
Serotonin,C19H10N0O0,196.15,N/A,11.287,Nucleotide
Dopamine,C11H11N5O4,725.23,8.32,736.933,Hormone
Cholesterol,C8H16N4O8,970.77,7.07,167.304,Alcohol
Adenosine triphosphate,C8H13N3O10,404.41,8.64,89.919,Nucleotide
Dopamine,C12H30N3O9,429.71,8.56,958.202,Hormone
Glucose,C15H29N1O9,410.71,11.67,203.247,Hormone
Cholesterol,C2H10N1O0,92.35,5.82,976.007,Alkaloid
Caffeine,C20H5N4O3,98.85,1.7,165.107,Lipid
Ethanol,C8H38N2O10,55.45,7.49,51.997,Amide
Urea,C9H29N0O1,394.87,10.33,174.927,Hormone
Adrenaline,C12H17N3O5,719.42,4.5,516.696,Amide
Caffeine,C18H27N2O8,776.82,13.9,353.068,Nucleotide
Ethanol,C10H29N2O5,212.52,3.09,0.163,Alkaloid
Dopamine,C18H8N3O10,944.51,8.53,766.343,Nucleotide
Aspirin,C11H1N3O9,449.2,10.04,212.723,Organic Compound
Ethanol,C20H25N3O9,920.04,10.27,444.378,Neurotransmitter
Dopamine,C7H32N2O0,843.41,2.75,558.433,Alcohol
Serotonin,C1H5N1O5,507.51,1.17,518.666,Alcohol
Dopamine,C4H12N1O9,728.91,4.8,832.904,Amide
Caffeine,C20H9N5O8,690.05,N/A,185.533,Hormone
Ethanol,C14H39N2O10,333.92,9.2,562.158,Amide
Glucose,C16H19N5O4,970.1,N/A,542.133,Carbohydrate
Ethanol,C3H28N4O7,266.17,3.76,890.125,Organic Compound
Dopamine,C11H34N3O3,59.67,10.28,713.632,Alkaloid
Serotonin,C5H28N0O3,141.25,12.5,696.184,Nucleotide
Aspirin,C5H24N4O1,132.83,5.85,236.88,Amide
Ethanol,C15H5N4O1,289.32,7.35,481.277,Alcohol
Dopamine,C2H32N5O8,699.69,N/A,801.635,Amide
Adrenaline,C7H39N4O7,832.61,9.77,956.77,Alcohol
Aspirin,C15H25N1O0,662.29,7.8,906.817,Organic Compound
Adenosine triphosphate,C10H21N5O1,701.24,N/A,915.039,Amide
Ethanol,C18H8N5O8,229.8,10.35,324.677,Alcohol
Glucose,C7H25N1O3,576.36,2.24,41.602,Alcohol
Aspirin,C7H30N5O4,894.86,6.71,400.781,Nucleotide
Adenosine triphosphate,C12H23N1O4,520.24,10.58,660.065,Organic Compound
Dopamine,C4H8N1O5,238.79,12.64,788.588,Nucleotide
Serotonin,C16H35N5O8,421.7,1.43,973.52,Alkaloid
Aspirin,C6H28N5O2,462.49,3.17,33.42,Alkaloid
Ethanol,C16H4N2O1,946.73,6.87,217.815,Hormone
Caffeine,C14H26N0O4,85.0,8.89,62.213,Amide
Glucose,C14H19N0O10,834.94,4.88,775.471,Nucleotide
Adenosine triphosphate,C9H37N3O0,122.55,12.33,313.748,Neurotransmitter
Aspirin,C14H38N4O10,262.44,12.99,133.667,Alcohol
Adrenaline,C12H31N0O4,617.88,2.45,818.556,Alcohol
Caffeine,C3H25N0O7,75.22,N/A,525.346,Hormone
Urea,C15H36N0O3,800.75,1.94,943.925,Alkaloid
Cholesterol,C18H16N0O1,855.02,8.43,702.497,Nucleotide
Aspirin,C5H16N1O5,501.24,N/A,582.978,Hormone
Adrenaline,C2H15N4O8,646.98,N/A,818.536,Hormone
Adenosine triphosphate,C8H19N0O1,127.42,2.8,437.984,Nucleotide
Urea,C5H22N3O10,563.47,1.59,53.64,Carbohydrate
Caffeine,C3H18N0O7,978.41,3.47,229.886,Lipid
Aspirin,C6H34N5O4,564.52,N/A,560.022,Organic Compound
Urea,C2H2N0O5,166.64,4.99,398.565,Nucleotide
Urea,C16H6N4O0,631.68,N/A,82.251,Organic Compound
Caffeine,C3H2N3O0,319.93,10.87,808.121,Organic Compound
Serotonin,C7H26N0O5,109.09,7.82,283.51,Lipid
Serotonin,C13H34N5O0,195.67,10.45,773.458,Lipid
Caffeine,C16H29N1O5,424.89,3.48,501.756,Organic Compound
Aspirin,C1H19N1O9,168.84,6.65,654.745,Organic Compound
Dopamine,C9H20N3O2,992.19,7.09,709.465,Organic Compound
Serotonin,C14H20N4O5,574.83,7.5,478.068,Carbohydrate
Serotonin,C1H28N1O8,881.59,10.83,776.212,Nucleotide
Adrenaline,C6H10N1O3,384.34,3.36,270.049,Lipid
Urea,C10H5N1O5,590.05,3.82,178.987,Amide
Caffeine,C4H26N1O6,318.57,4.23,237.366,Carbohydrate
Glucose,C17H40N2O7,910.72,3.86,992.796,Neurotransmitter
Dopamine,C16H33N0O6,695.7,5.71,760.746,Lipid
Cholesterol,C12H28N2O9,733.13,7.83,639.976,Nucleotide
Aspirin,C12H10N1O7,956.48,2.65,802.953,Nucleotide
Aspirin,C8H21N0O5,89.81,12.58,628.261,Neurotransmitter
Glucose,C3H25N4O2,969.1,N/A,433.307,Neurotransmitter
Glucose,C15H10N4O5,370.34,13.91,824.317,Alkaloid
Caffeine,C14H10N0O2,936.74,N/A,454.271,Organic Compound
Ethanol,C2H20N3O9,877.22,9.64,155.053,Nucleotide
Urea,C3H39N1O3,820.71,13.64,512.312,Lipid
Serotonin,C16H40N5O1,348.42,8.05,696.739,Alkaloid
Cholesterol,C20H16N3O2,828.24,11.52,804.011,Carbohydrate
Caffeine,C19H4N3O0,973.78,11.81,11.336,Organic Compound
Aspirin,C18H10N2O0,686.57,13.49,930.186,Carbohydrate
Adenosine triphosphate,C18H25N4O0,363.5,12.63,820.997,Neurotransmitter
Adenosine triphosphate,C14H32N1O4,860.91,6.77,543.358,Hormone
Aspirin,C1H17N2O3,941.59,8.95,452.676,Alcohol
Cholesterol,C15H36N4O5,544.43,8.9,542.075,Amide
Glucose,C20H2N0O1,211.24,N/A,274.844,Hormone
Urea,C18H17N4O1,545.78,7.14,286.747,Nucleotide
Adenosine triphosphate,C20H8N0O1,751.48,N/A,299.489,Carbohydrate
Ethanol,C7H21N0O7,436.79,8.01,414.789,Organic Compound
Dopamine,C4H22N3O5,781.72,12.31,726.74,Alkaloid
Adrenaline,C10H10N3O3,311.71,6.47,480.914,Organic Compound
Cholesterol,C17H2N2O6,354.5,9.18,907.359,Alkaloid
Serotonin,C8H31N0O9,521.69,7.65,810.776,Alcohol
Adenosine triphosphate,C14H34N4O3,787.86,3.0,705.231,Hormone
Dopamine,C12H32N4O6,813.74,N/A,332.951,Carbohydrate
Serotonin,C14H26N1O8,472.65,N/A,295.329,Alkaloid
Caffeine,C15H12N1O9,129.28,N/A,94.736,Alkaloid
Adenosine triphosphate,C9H3N3O5,536.11,4.25,817.62,Nucleotide
Adenosine triphosphate,C11H4N5O5,338.04,8.0,704.708,Alcohol
Urea,C9H15N1O10,961.67,N/A,733.286,Lipid
Aspirin,C4H10N1O10,839.04,8.62,379.243,Alcohol
Glucose,C10H22N2O2,427.33,3.93,423.5,Alkaloid
Adrenaline,C14H13N2O8,385.49,9.55,322.645,Neurotransmitter
Urea,C18H12N4O0,357.47,N/A,392.586,Lipid
Urea,C11H8N2O0,800.77,11.24,596.331,Hormone
Glucose,C10H16N1O3,870.3,8.04,3.913,Neurotransmitter
Caffeine,C15H10N3O4,267.11,13.13,959.582,Nucleotide
Adenosine triphosphate,C12H19N4O8,903.72,11.86,837.663,Lipid
Adenosine triphosphate,C6H25N2O7,199.76,7.8,579.44,Nucleotide
Glucose,C10H31N4O0,388.08,N/A,148.98,Nucleotide
Adenosine triphosphate,C18H1N0O6,58.05,N/A,436.369,Neurotransmitter
Glucose,C2H7N5O2,809.64,10.42,657.714,Alkaloid
Serotonin,C18H22N0O1,134.2,N/A,288.197,Lipid
Ethanol,C15H28N2O7,446.67,10.1,454.119,Alkaloid
Cholesterol,C10H8N2O5,512.99,N/A,786.758,Carbohydrate
Caffeine,C19H13N0O6,964.72,4.36,33.036,Organic Compound
Serotonin,C19H25N2O1,717.7,4.87,443.714,Organic Compound
Adenosine triphosphate,C3H12N2O4,565.03,7.76,15.855,Lipid
Dopamine,C4H13N3O10,155.82,9.09,168.377,Nucleotide
Ethanol,C7H33N1O3,434.05,9.83,912.672,Hormone
Ethanol,C9H18N5O6,541.64,2.86,505.478,Alcohol
Ethanol,C10H18N0O5,965.8,4.4,196.827,Lipid
Ethanol,C20H22N3O10,689.27,1.56,218.843,Alkaloid
Caffeine,C2H9N1O7,901.1,N/A,746.213,Alcohol
Dopamine,C19H31N2O5,908.2,N/A,932.322,Hormone
