compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H4N4O2,384.13,7.31,650.382,Carbohydrate
Glucose,C17H9N4O5,116.05,3.1,769.625,Alcohol
Caffeine,C6H37N0O4,489.81,3.04,247.687,Amide
Caffeine,C4H24N3O7,459.66,13.37,444.902,Hormone
Glucose,C2H25N5O4,232.35,8.65,400.01,Lipid
Caffeine,C20H13N3O9,601.14,13.22,518.681,Alkaloid
Adrenaline,C10H36N0O10,901.58,7.63,967.557,Carbohydrate
Dopamine,C8H37N5O10,365.8,9.38,487.542,Nucleotide
Dopamine,C19H15N0O4,911.12,1.99,802.967,Alkaloid
Aspirin,C2H18N2O6,673.97,N/A,515.834,Alcohol
Dopamine,C12H3N1O0,232.72,10.13,211.073,Alcohol
Urea,C9H37N5O5,654.45,9.54,719.237,Organic Compound
Cholesterol,C20H33N3O4,513.02,12.77,588.041,Carbohydrate
Glucose,C12H12N4O7,838.41,4.6,307.487,Carbohydrate
Ethanol,C2H38N4O1,838.03,6.19,594.003,Alkaloid
Cholesterol,C4H4N2O2,572.57,7.13,980.207,Nucleotide
Caffeine,C3H23N3O3,71.22,3.85,774.408,Amide
Serotonin,C16H37N3O1,643.53,12.51,857.363,Carbohydrate
Cholesterol,C12H28N4O4,598.11,4.28,753.798,Lipid
Aspirin,C18H17N0O10,630.96,N/A,862.807,Carbohydrate
Adrenaline,C15H33N3O3,168.36,N/A,124.655,Alkaloid
Aspirin,C18H16N1O5,112.43,N/A,81.524,Alcohol
Aspirin,C9H17N0O10,679.05,11.01,672.869,Hormone
Dopamine,C1H3N3O4,393.28,N/A,146.304,Carbohydrate
Adenosine triphosphate,C8H22N3O2,904.73,10.8,25.3,Hormone
Urea,C4H28N1O10,765.63,12.21,921.297,Hormone
Adenosine triphosphate,C7H8N4O9,411.16,6.02,868.535,Hormone
Glucose,C14H14N2O9,419.82,5.55,103.947,Amide
Caffeine,C1H30N2O7,685.42,2.88,840.69,Nucleotide
Aspirin,C6H9N4O10,197.41,10.52,588.986,Neurotransmitter
Aspirin,C19H37N1O8,166.57,N/A,380.364,Hormone
Adenosine triphosphate,C8H37N4O10,975.12,1.35,142.789,Lipid
Adrenaline,C10H35N4O5,922.6,12.18,809.291,Carbohydrate
Ethanol,C3H18N2O3,838.85,N/A,87.566,Carbohydrate
Dopamine,C11H37N0O5,468.76,10.89,518.576,Alkaloid
Serotonin,C14H28N0O9,880.51,11.5,421.622,Carbohydrate
Aspirin,C16H39N3O10,583.93,2.69,299.224,Nucleotide
Aspirin,C19H32N2O0,222.1,N/A,435.617,Alkaloid
Urea,C11H4N5O9,227.36,2.76,973.042,Amide
Serotonin,C12H39N3O9,619.96,1.28,681.276,Neurotransmitter
Urea,C2H32N1O3,787.91,11.01,643.759,Nucleotide
Adenosine triphosphate,C16H32N1O3,342.26,N/A,473.002,Organic Compound
Caffeine,C17H6N1O2,375.12,11.33,839.542,Nucleotide
Serotonin,C20H21N5O8,94.66,2.51,178.308,Lipid
Ethanol,C17H9N0O3,654.12,1.5,3.578,Amide
Adenosine triphosphate,C16H28N4O10,570.64,8.19,262.277,Neurotransmitter
Adenosine triphosphate,C8H1N2O6,986.73,9.41,231.637,Alcohol
Serotonin,C3H25N0O7,705.66,1.42,792.485,Lipid
Ethanol,C19H34N4O6,922.97,9.06,271.067,Amide
Aspirin,C13H1N1O0,789.55,N/A,355.898,Alcohol
Cholesterol,C7H22N1O0,750.39,9.37,432.998,Nucleotide
Cholesterol,C15H31N2O2,462.28,4.38,731.414,Amide
Cholesterol,C15H5N1O5,991.54,12.52,460.038,Neurotransmitter
Cholesterol,C15H19N3O8,529.09,10.64,440.677,Hormone
Glucose,C20H34N3O5,178.09,3.08,493.089,Amide
Adenosine triphosphate,C17H34N2O4,688.19,12.7,316.887,Alcohol
Dopamine,C1H31N1O8,462.61,1.81,242.768,Lipid
Serotonin,C15H34N3O6,354.89,6.84,866.001,Alcohol
Adenosine triphosphate,C17H8N3O0,666.31,6.26,577.081,Carbohydrate
Adrenaline,C13H17N2O0,283.1,1.52,629.799,Alcohol
Caffeine,C13H30N0O0,704.56,6.96,483.63,Amide
Urea,C16H33N0O6,268.38,12.19,864.718,Carbohydrate
Glucose,C4H20N1O6,410.43,6.81,304.712,Alkaloid
Glucose,C3H18N3O10,353.73,9.56,342.645,Hormone
Serotonin,C13H36N2O1,627.31,N/A,52.436,Carbohydrate
Urea,C19H28N0O10,347.24,N/A,504.062,Nucleotide
Dopamine,C18H39N5O9,894.8,4.72,599.31,Amide
Caffeine,C6H15N5O4,833.38,7.62,929.001,Carbohydrate
Caffeine,C3H21N1O7,362.96,11.41,723.99,Alcohol
Urea,C2H29N2O3,536.8,1.45,733.502,Alkaloid
Glucose,C2H8N0O10,535.5,10.35,673.217,Lipid
Serotonin,C8H35N2O8,709.53,N/A,248.843,Organic Compound
Adrenaline,C15H11N4O0,654.71,4.66,74.74,Lipid
Adrenaline,C4H14N5O5,473.93,5.27,98.497,Alcohol
Adenosine triphosphate,C6H16N2O6,193.18,5.62,276.632,Organic Compound
Dopamine,C12H10N4O3,423.18,13.58,592.002,Alkaloid
Glucose,C1H23N4O3,95.22,6.64,350.321,Hormone
Glucose,C13H31N5O9,339.89,7.14,262.985,Alcohol
Adenosine triphosphate,C4H9N0O0,749.22,7.49,63.196,Amide
Dopamine,C12H21N1O8,223.66,N/A,454.799,Alkaloid
Aspirin,C10H2N5O10,786.05,N/A,322.039,Amide
Aspirin,C20H20N1O5,299.48,5.01,895.045,Alkaloid
Cholesterol,C4H35N3O8,634.02,12.21,241.705,Nucleotide
Dopamine,C20H2N1O5,659.79,N/A,18.593,Nucleotide
Glucose,C3H14N3O10,692.93,4.73,498.454,Lipid
Cholesterol,C19H6N2O9,738.56,N/A,104.61,Neurotransmitter
Adenosine triphosphate,C13H7N1O7,200.5,6.16,223.422,Lipid
Urea,C1H10N1O4,290.2,6.33,682.113,Alcohol
Serotonin,C3H13N2O7,852.26,N/A,592.382,Alcohol
Cholesterol,C15H20N1O5,319.16,4.81,63.872,Amide
Serotonin,C19H19N5O10,371.58,5.84,560.235,Neurotransmitter
Adrenaline,C12H17N3O3,887.74,2.42,10.669,Neurotransmitter
Cholesterol,C20H34N1O1,454.09,1.21,523.987,Organic Compound
Adenosine triphosphate,C17H13N1O5,916.72,7.56,585.425,Nucleotide
Urea,C6H28N5O8,919.99,11.58,613.689,Organic Compound
Ethanol,C12H20N0O4,297.8,N/A,913.499,Carbohydrate
Ethanol,C20H39N2O5,401.37,6.59,140.939,Alcohol
Glucose,C11H11N5O6,459.22,13.89,74.862,Nucleotide
Adenosine triphosphate,C20H11N2O3,940.05,2.6,577.596,Amide
Caffeine,C5H8N3O6,661.05,N/A,88.801,Amide
Adenosine triphosphate,C15H7N5O7,189.98,12.75,477.883,Alkaloid
Cholesterol,C11H30N4O1,59.06,1.1,633.658,Carbohydrate
Caffeine,C13H32N3O2,494.79,1.37,743.655,Organic Compound
Ethanol,C10H24N4O0,566.0,11.8,961.716,Alcohol
Adrenaline,C12H18N2O9,74.21,7.46,296.501,Lipid
Aspirin,C11H18N2O7,471.44,10.37,385.566,Alkaloid
Serotonin,C19H19N5O0,480.16,N/A,416.004,Neurotransmitter
Urea,C11H21N5O6,376.84,N/A,73.85,Hormone
Ethanol,C4H27N0O6,983.09,5.32,911.803,Nucleotide
Glucose,C13H21N3O4,565.22,N/A,293.368,Lipid
Aspirin,C1H18N4O4,390.89,9.34,518.574,Alcohol
Glucose,C20H3N0O0,715.2,7.27,237.508,Nucleotide
Adrenaline,C6H21N2O1,809.95,N/A,467.029,Alcohol
Caffeine,C20H2N2O3,984.61,9.96,36.197,Nucleotide
Dopamine,C14H23N3O8,276.77,5.86,339.329,Carbohydrate
Cholesterol,C1H7N0O10,131.1,N/A,874.506,Organic Compound
Adenosine triphosphate,C1H4N4O9,404.18,1.72,556.238,Carbohydrate
Aspirin,C19H14N2O1,964.34,12.67,283.818,Carbohydrate
Adenosine triphosphate,C5H27N5O3,338.7,N/A,265.618,Alcohol
Adenosine triphosphate,C20H5N0O9,368.18,10.83,513.915,Hormone
Aspirin,C1H12N4O0,994.3,13.25,253.691,Amide
Caffeine,C13H26N1O4,903.58,7.77,670.154,Neurotransmitter
Glucose,C10H39N4O9,687.47,4.34,772.138,Amide
Dopamine,C9H25N5O3,777.85,6.36,350.029,Hormone
Dopamine,C10H12N5O4,354.33,8.23,70.967,Alkaloid
Adrenaline,C8H5N1O6,700.4,7.92,824.791,Neurotransmitter
Ethanol,C9H20N1O0,866.02,N/A,894.533,Hormone
Caffeine,C15H17N4O1,55.04,2.42,817.689,Lipid
Caffeine,C4H7N5O0,953.83,2.14,811.263,Hormone
Caffeine,C3H2N2O5,648.89,8.3,46.037,Alcohol
Adenosine triphosphate,C20H5N3O7,370.02,4.94,787.639,Amide
Cholesterol,C8H18N2O8,339.82,1.76,998.254,Nucleotide
Glucose,C1H30N2O1,909.99,12.0,743.645,Amide
Serotonin,C3H35N2O7,953.37,12.52,996.85,Carbohydrate
Aspirin,C16H2N1O0,313.25,3.53,758.544,Lipid
Adrenaline,C18H40N0O1,488.41,9.49,734.058,Lipid
Caffeine,C11H12N4O0,221.19,11.61,323.983,Nucleotide
Urea,C17H2N5O2,838.6,4.52,350.38,Lipid
Ethanol,C3H12N5O4,290.84,1.78,20.579,Alkaloid
Serotonin,C10H28N1O3,368.1,1.85,722.943,Amide
Adenosine triphosphate,C11H14N3O8,818.54,4.46,349.287,Organic Compound
Adenosine triphosphate,C6H14N2O8,488.67,12.76,406.865,Carbohydrate
Glucose,C6H1N2O6,810.19,11.38,147.752,Hormone
Urea,C15H15N1O3,658.3,N/A,848.662,Carbohydrate
Glucose,C12H27N3O9,398.45,13.85,550.794,Lipid
Ethanol,C16H25N0O8,474.83,1.4,589.467,Hormone
Aspirin,C15H6N3O1,826.54,4.08,868.42,Alkaloid
Urea,C17H7N2O4,898.85,8.67,864.715,Alkaloid
Ethanol,C19H3N1O1,592.45,13.44,596.517,Neurotransmitter
Adrenaline,C10H2N1O4,67.29,N/A,646.547,Neurotransmitter
Caffeine,C8H16N4O8,859.01,2.84,985.058,Alkaloid
Ethanol,C14H30N4O1,68.64,4.19,409.819,Neurotransmitter
Adrenaline,C6H3N4O8,825.57,N/A,212.452,Organic Compound
Ethanol,C19H25N0O7,601.55,10.71,600.734,Lipid
Dopamine,C1H13N2O0,473.32,11.04,678.05,Lipid
Serotonin,C7H29N2O0,121.44,9.08,623.844,Carbohydrate
Serotonin,C17H28N4O6,728.37,9.19,922.277,Neurotransmitter
Adenosine triphosphate,C9H40N4O4,732.33,1.83,116.014,Hormone
Serotonin,C13H15N3O4,920.79,N/A,167.81,Neurotransmitter
Dopamine,C19H8N4O0,712.6,N/A,560.343,Alkaloid
Dopamine,C20H21N2O8,284.63,11.47,754.229,Lipid
Cholesterol,C14H15N5O5,160.06,7.14,808.107,Alcohol
Caffeine,C8H8N5O4,66.56,N/A,181.202,Alkaloid
Aspirin,C12H20N2O2,483.69,11.56,511.74,Neurotransmitter
Caffeine,C1H13N0O3,446.25,8.72,714.056,Neurotransmitter
Aspirin,C13H24N3O6,204.84,11.66,523.584,Alkaloid
Cholesterol,C10H9N5O5,50.36,N/A,704.505,Organic Compound
Adenosine triphosphate,C12H31N0O7,700.39,12.61,588.824,Lipid
Aspirin,C3H4N2O3,79.81,13.48,424.515,Alkaloid
Adrenaline,C12H3N0O4,559.17,N/A,297.168,Nucleotide
Cholesterol,C3H5N0O6,681.41,9.22,275.337,Amide
Adenosine triphosphate,C13H7N5O3,571.28,6.29,558.466,Alcohol
