compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H28N5O1,60.65,7.46,486.665,Nucleotide
Caffeine,C18H27N3O7,456.56,N/A,590.508,Alkaloid
Urea,C14H12N2O7,582.27,5.08,735.086,Nucleotide
Dopamine,C11H12N3O9,863.16,2.01,874.299,Lipid
Glucose,C7H19N1O10,348.57,N/A,702.175,Alcohol
Caffeine,C13H17N4O2,270.77,11.98,602.582,Amide
Caffeine,C3H27N0O6,974.19,5.53,155.495,Hormone
Aspirin,C6H17N2O0,222.15,4.58,983.764,Amide
Serotonin,C6H13N0O4,127.2,11.39,313.168,Organic Compound
Adrenaline,C19H3N3O3,816.22,N/A,416.082,Neurotransmitter
Aspirin,C8H38N1O4,175.3,13.21,640.899,Lipid
Adrenaline,C3H40N1O6,799.22,13.24,979.052,Nucleotide
Glucose,C13H5N1O5,900.15,1.98,970.348,Nucleotide
Adrenaline,C9H1N1O5,777.86,1.61,426.805,Neurotransmitter
Dopamine,C15H15N3O0,384.68,N/A,567.055,Organic Compound
Aspirin,C6H30N5O4,297.94,6.36,798.14,Alkaloid
Aspirin,C4H35N0O6,902.13,N/A,609.228,Alkaloid
Glucose,C14H26N5O9,80.53,11.66,482.776,Amide
Dopamine,C8H1N1O1,654.29,6.7,980.448,Lipid
Aspirin,C20H23N5O10,285.7,1.75,540.201,Carbohydrate
Cholesterol,C14H17N0O1,91.85,7.43,918.979,Neurotransmitter
Ethanol,C20H19N0O1,609.09,2.89,451.741,Neurotransmitter
Aspirin,C8H21N1O3,87.02,9.44,963.033,Neurotransmitter
Aspirin,C16H3N4O3,579.71,3.86,578.271,Lipid
Aspirin,C20H7N1O2,635.25,4.54,697.617,Hormone
Cholesterol,C16H17N2O1,396.32,N/A,132.682,Neurotransmitter
Dopamine,C3H24N0O9,395.17,N/A,587.601,Carbohydrate
Caffeine,C18H21N2O1,140.44,N/A,897.509,Organic Compound
Adrenaline,C15H26N3O2,840.17,5.57,136.232,Amide
Urea,C15H7N0O0,297.63,N/A,673.738,Organic Compound
Cholesterol,C1H3N1O5,395.51,2.18,695.169,Nucleotide
Urea,C7H14N0O3,919.09,8.05,162.117,Alkaloid
Glucose,C11H34N1O10,820.97,N/A,195.581,Amide
Caffeine,C8H4N3O0,986.43,2.87,916.328,Organic Compound
Serotonin,C11H1N3O2,443.83,6.86,495.384,Carbohydrate
Adenosine triphosphate,C19H5N1O4,630.14,N/A,175.892,Hormone
Glucose,C17H4N1O10,427.19,8.45,952.676,Amide
Caffeine,C16H9N0O8,917.7,4.33,201.878,Neurotransmitter
Caffeine,C9H13N1O7,267.26,3.93,289.119,Organic Compound
Adenosine triphosphate,C8H32N4O8,340.82,N/A,746.997,Alkaloid
Ethanol,C13H14N3O2,708.08,N/A,391.499,Amide
Adenosine triphosphate,C1H11N0O3,995.74,8.38,854.345,Amide
Urea,C7H7N2O1,276.27,4.53,94.823,Lipid
Aspirin,C7H33N1O7,871.45,7.78,831.229,Alkaloid
Glucose,C7H8N3O6,454.38,1.5,905.557,Amide
Caffeine,C15H32N3O10,956.44,7.53,48.654,Hormone
Glucose,C15H36N5O2,338.89,13.95,638.847,Neurotransmitter
Glucose,C11H30N3O4,793.21,10.89,556.112,Organic Compound
Urea,C8H24N4O7,387.52,6.7,424.487,Organic Compound
Aspirin,C4H19N4O8,196.27,4.03,517.226,Organic Compound
Cholesterol,C5H36N2O2,101.05,N/A,913.71,Organic Compound
Aspirin,C13H18N0O5,820.15,7.71,819.746,Alkaloid
Adrenaline,C20H27N2O8,887.72,N/A,725.303,Organic Compound
Adrenaline,C3H20N0O4,170.53,13.61,183.989,Alkaloid
Cholesterol,C1H16N2O4,755.59,12.17,196.826,Organic Compound
Adrenaline,C1H38N1O5,194.41,12.58,61.505,Lipid
Adenosine triphosphate,C12H28N5O6,237.38,N/A,573.086,Alcohol
Aspirin,C11H1N3O10,55.51,N/A,604.815,Hormone
Aspirin,C15H12N1O3,830.57,N/A,774.645,Neurotransmitter
Serotonin,C7H37N5O10,665.49,9.79,41.537,Neurotransmitter
Glucose,C8H20N5O1,721.54,N/A,236.607,Hormone
Serotonin,C18H37N5O2,640.13,9.58,308.697,Lipid
Glucose,C3H26N3O2,869.11,12.05,972.457,Alcohol
Ethanol,C4H15N0O6,395.02,11.18,410.344,Organic Compound
Ethanol,C13H5N0O9,848.78,N/A,160.541,Nucleotide
Urea,C2H31N4O9,532.07,12.54,190.101,Hormone
Glucose,C11H21N2O3,399.75,N/A,522.08,Alkaloid
Caffeine,C2H7N1O10,754.56,13.16,123.454,Neurotransmitter
Urea,C2H26N5O10,837.86,N/A,941.455,Alcohol
Glucose,C6H8N4O5,379.59,4.4,304.458,Hormone
Cholesterol,C7H7N5O0,103.71,2.96,112.148,Alkaloid
Dopamine,C14H36N1O4,442.23,5.56,943.944,Lipid
Ethanol,C11H12N1O6,538.59,2.91,614.161,Lipid
Adrenaline,C1H33N3O4,868.94,2.04,955.788,Amide
Caffeine,C4H38N3O4,171.91,1.11,872.73,Neurotransmitter
Ethanol,C8H40N5O2,534.71,N/A,669.334,Hormone
Dopamine,C9H22N5O0,231.98,N/A,30.46,Organic Compound
Glucose,C4H34N2O10,249.58,10.13,629.667,Alcohol
Aspirin,C1H26N0O9,354.55,N/A,829.732,Carbohydrate
Glucose,C9H39N3O7,296.07,10.86,685.877,Hormone
Adrenaline,C13H37N5O0,474.29,11.22,150.656,Amide
Glucose,C7H10N5O3,482.95,12.79,335.776,Amide
Adenosine triphosphate,C11H34N4O7,634.53,N/A,960.981,Carbohydrate
Aspirin,C8H16N3O0,90.49,3.48,158.895,Organic Compound
Glucose,C19H27N2O4,389.83,6.68,69.764,Nucleotide
Serotonin,C4H33N3O0,71.63,6.05,653.541,Neurotransmitter
Adrenaline,C3H28N4O4,758.04,13.37,633.846,Alkaloid
Urea,C4H8N4O3,289.07,1.45,555.729,Lipid
Caffeine,C7H25N4O10,759.75,10.93,636.617,Carbohydrate
Adrenaline,C13H22N2O9,266.95,N/A,67.401,Neurotransmitter
Urea,C20H36N2O0,183.12,N/A,389.295,Hormone
Dopamine,C20H4N2O2,678.18,N/A,642.086,Organic Compound
Aspirin,C3H23N1O2,927.04,N/A,39.356,Alkaloid
Ethanol,C12H7N1O9,356.78,N/A,273.837,Neurotransmitter
Urea,C6H36N1O4,438.9,1.04,653.045,Lipid
Urea,C20H3N4O4,275.57,2.59,675.173,Lipid
Cholesterol,C2H36N3O6,875.63,1.69,510.521,Alcohol
Glucose,C9H25N5O5,429.82,8.5,925.396,Nucleotide
Glucose,C14H38N5O1,155.89,3.42,157.125,Hormone
Cholesterol,C20H20N1O6,158.71,7.33,193.804,Organic Compound
Adenosine triphosphate,C6H31N0O1,659.79,12.2,415.416,Alcohol
Cholesterol,C20H19N1O6,615.16,N/A,179.404,Lipid
Urea,C18H13N1O2,948.34,3.85,353.495,Amide
Aspirin,C9H37N5O4,157.14,N/A,107.003,Neurotransmitter
Urea,C7H39N0O1,666.44,N/A,306.929,Alcohol
Glucose,C14H34N5O1,494.7,N/A,66.649,Organic Compound
Adrenaline,C20H39N2O3,826.79,8.56,59.434,Lipid
Ethanol,C1H1N5O1,841.32,1.52,501.88,Organic Compound
Aspirin,C4H38N3O2,159.48,4.81,520.68,Carbohydrate
Cholesterol,C5H9N5O3,645.09,13.33,635.678,Alcohol
Dopamine,C17H10N5O9,530.18,13.93,546.677,Nucleotide
Ethanol,C8H2N5O9,210.97,1.93,722.74,Alkaloid
Cholesterol,C10H1N2O9,738.13,9.14,542.976,Carbohydrate
Caffeine,C7H3N3O2,63.33,N/A,250.599,Amide
Adrenaline,C7H4N1O0,495.99,7.32,459.318,Neurotransmitter
Caffeine,C4H31N5O8,407.57,10.97,15.849,Neurotransmitter
Dopamine,C4H1N5O3,593.52,3.32,562.063,Hormone
Aspirin,C17H2N1O10,585.05,1.72,587.037,Alcohol
Dopamine,C1H29N2O3,246.08,8.4,48.082,Hormone
Aspirin,C9H13N1O5,952.48,12.25,896.483,Neurotransmitter
Adrenaline,C13H32N3O8,395.57,3.98,898.402,Alcohol
Urea,C17H13N1O10,867.19,N/A,94.649,Hormone
Adenosine triphosphate,C9H29N1O5,701.63,9.82,113.888,Neurotransmitter
Caffeine,C11H7N2O1,62.1,8.72,921.793,Hormone
Aspirin,C12H12N4O4,176.37,N/A,434.365,Amide
Glucose,C5H1N2O4,429.72,N/A,964.644,Amide
Aspirin,C12H8N5O7,227.84,2.08,895.399,Alkaloid
Adenosine triphosphate,C16H21N3O4,726.83,N/A,549.875,Nucleotide
Cholesterol,C2H12N0O5,775.13,N/A,411.731,Alkaloid
Dopamine,C16H34N5O4,481.8,1.8,149.868,Amide
Aspirin,C7H35N4O0,171.8,1.23,278.215,Nucleotide
Cholesterol,C9H25N1O1,190.09,13.66,792.037,Nucleotide
Aspirin,C11H39N2O9,426.19,N/A,72.697,Lipid
Urea,C4H14N3O10,368.74,9.09,402.846,Lipid
Glucose,C16H29N3O3,918.79,8.88,873.567,Amide
Urea,C18H8N1O0,177.91,13.4,508.358,Carbohydrate
Dopamine,C15H32N1O9,711.04,9.21,172.527,Hormone
Dopamine,C5H40N5O6,468.13,7.95,823.203,Neurotransmitter
Glucose,C18H24N0O7,798.71,N/A,902.94,Organic Compound
Ethanol,C5H2N0O4,500.15,N/A,218.41,Hormone
Dopamine,C17H4N0O5,608.42,N/A,559.558,Organic Compound
Adrenaline,C6H7N5O0,215.05,7.83,481.142,Lipid
Adenosine triphosphate,C10H17N5O6,826.79,2.67,679.482,Lipid
Cholesterol,C15H22N5O4,973.96,12.66,954.674,Alkaloid
Glucose,C3H38N0O5,803.83,9.22,676.356,Carbohydrate
Cholesterol,C14H32N0O2,423.12,8.92,938.35,Lipid
Glucose,C14H32N5O8,552.87,7.19,304.106,Carbohydrate
Caffeine,C8H12N3O6,710.37,4.76,13.936,Lipid
Caffeine,C2H2N5O8,519.3,12.68,423.921,Alkaloid
Adenosine triphosphate,C5H37N2O3,969.7,7.51,842.321,Nucleotide
Dopamine,C14H36N1O6,243.59,5.59,432.154,Hormone
Caffeine,C16H7N3O9,147.66,8.84,988.289,Carbohydrate
Ethanol,C13H20N3O9,764.07,10.08,624.877,Organic Compound
Adenosine triphosphate,C20H35N3O0,257.71,4.0,304.909,Alkaloid
Caffeine,C19H29N5O1,797.49,5.46,673.295,Alcohol
Aspirin,C4H23N1O10,902.02,6.23,349.62,Organic Compound
Serotonin,C12H15N2O5,990.82,5.09,874.83,Organic Compound
Aspirin,C13H3N3O3,462.51,6.6,550.465,Hormone
Urea,C6H19N2O10,332.04,6.25,866.672,Alkaloid
Cholesterol,C2H10N0O6,356.55,4.47,967.653,Alkaloid
Aspirin,C18H35N3O7,112.59,6.55,939.538,Alcohol
Dopamine,C7H9N2O5,768.24,8.42,861.553,Alkaloid
Serotonin,C17H5N0O6,597.04,N/A,479.937,Hormone
Ethanol,C2H7N1O7,141.71,11.98,225.659,Carbohydrate
Aspirin,C18H35N5O2,249.13,12.48,406.61,Carbohydrate
Adrenaline,C3H35N5O4,887.84,10.06,854.199,Alcohol
Ethanol,C17H16N3O9,781.07,1.83,471.467,Alcohol
Aspirin,C3H40N2O1,333.87,N/A,247.974,Alcohol
Serotonin,C15H37N4O9,835.4,N/A,932.819,Carbohydrate
Ethanol,C8H36N4O9,266.77,13.03,448.402,Hormone
Cholesterol,C13H17N0O2,842.87,11.9,397.579,Alkaloid
Dopamine,C18H26N1O6,270.29,9.27,256.749,Amide
Serotonin,C1H3N4O9,162.53,13.32,815.883,Neurotransmitter
Dopamine,C17H24N2O8,355.09,3.82,236.614,Lipid
Serotonin,C12H23N2O6,984.76,3.31,311.031,Nucleotide
Cholesterol,C5H24N4O7,436.6,N/A,383.174,Amide
Adrenaline,C1H2N0O2,391.35,10.96,143.345,Lipid
Caffeine,C13H4N2O5,538.86,13.49,461.592,Lipid
Adrenaline,C19H11N3O6,145.9,5.18,884.529,Hormone
Urea,C3H14N2O7,570.84,6.7,533.654,Carbohydrate
Adrenaline,C1H31N5O9,985.23,N/A,11.117,Alkaloid
Aspirin,C3H23N1O10,335.52,6.89,497.638,Organic Compound
Serotonin,C20H5N4O4,643.84,6.36,236.675,Carbohydrate
Glucose,C13H24N3O3,754.61,9.9,108.634,Amide
Caffeine,C4H1N1O5,872.74,10.29,21.772,Hormone
Cholesterol,C12H31N3O10,625.99,7.89,470.837,Amide
Adenosine triphosphate,C12H18N1O1,377.9,8.64,55.603,Alkaloid
Serotonin,C17H20N5O6,511.21,N/A,878.822,Organic Compound
Cholesterol,C14H19N2O4,203.21,7.13,779.22,Neurotransmitter
Dopamine,C12H26N3O1,694.85,N/A,191.196,Neurotransmitter
Adenosine triphosphate,C4H13N4O6,329.71,N/A,176.684,Hormone
Aspirin,C14H5N3O4,198.86,9.09,866.743,Lipid
Serotonin,C15H3N3O1,415.26,1.43,939.027,Lipid
Urea,C13H35N2O7,951.11,3.74,573.387,Carbohydrate
Adrenaline,C5H31N1O0,943.98,10.54,92.861,Alkaloid
Caffeine,C4H24N2O4,895.64,7.83,58.523,Hormone
Adenosine triphosphate,C1H22N2O0,713.94,4.51,73.205,Alcohol
Glucose,C16H28N1O4,625.67,N/A,460.223,Neurotransmitter
Adenosine triphosphate,C12H40N4O3,166.28,N/A,163.411,Nucleotide
Dopamine,C15H28N0O5,51.84,12.74,250.798,Carbohydrate
Adrenaline,C4H37N3O5,970.52,2.95,925.813,Neurotransmitter
Urea,C1H10N4O6,101.46,2.71,834.963,Alcohol
Dopamine,C18H34N4O6,929.93,10.61,184.74,Hormone
Adrenaline,C13H24N4O10,146.85,11.93,50.523,Hormone
Cholesterol,C16H23N1O6,101.15,8.97,219.705,Lipid
Adrenaline,C11H11N3O10,81.01,8.19,907.794,Lipid
Aspirin,C13H17N2O5,63.0,4.3,341.05,Carbohydrate
Dopamine,C11H37N0O3,796.94,7.73,961.395,Nucleotide
Urea,C17H25N1O1,210.81,8.77,169.175,Nucleotide
Adrenaline,C8H25N5O10,356.05,1.35,426.86,Amide
Ethanol,C19H14N0O2,566.89,N/A,802.45,Hormone
Adenosine triphosphate,C8H29N4O4,741.64,3.14,806.498,Neurotransmitter
Urea,C1H37N5O7,965.74,1.45,625.31,Nucleotide
Glucose,C19H33N3O0,380.0,8.08,951.368,Nucleotide
Dopamine,C16H23N2O10,722.63,4.77,524.689,Nucleotide
Urea,C18H24N2O5,468.13,5.52,41.348,Neurotransmitter
Adenosine triphosphate,C12H26N3O3,625.67,N/A,285.211,Amide
Adrenaline,C1H39N1O10,95.86,4.53,609.531,Organic Compound
Dopamine,C10H31N3O4,552.7,7.89,427.934,Alkaloid
Glucose,C9H4N2O6,915.28,13.9,414.117,Neurotransmitter
