compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H21N0O7,87.11,12.63,46.856,Alcohol
Serotonin,C6H17N5O4,589.18,11.17,607.95,Alcohol
Aspirin,C9H4N2O6,696.17,3.35,603.778,Alcohol
Glucose,C16H39N2O1,123.37,2.33,546.463,Carbohydrate
Adenosine triphosphate,C20H3N0O9,306.93,13.35,4.161,Organic Compound
Caffeine,C12H26N1O0,846.53,6.86,577.197,Carbohydrate
Ethanol,C2H23N3O1,923.23,13.33,811.951,Alcohol
Caffeine,C14H1N1O2,409.77,8.22,458.536,Neurotransmitter
Aspirin,C10H8N4O2,884.37,3.77,127.818,Carbohydrate
Urea,C13H40N3O8,919.61,9.75,629.828,Neurotransmitter
Adrenaline,C13H39N4O6,757.12,13.98,482.13,Carbohydrate
Adrenaline,C15H9N4O1,299.24,1.08,162.651,Amide
Cholesterol,C4H37N4O6,287.46,7.78,831.568,Alkaloid
Adrenaline,C5H15N1O0,255.88,6.88,417.041,Alcohol
Adenosine triphosphate,C2H32N4O7,929.76,10.34,632.316,Organic Compound
Dopamine,C2H16N0O5,751.96,11.03,684.269,Amide
Glucose,C11H23N3O4,803.23,11.35,876.75,Alkaloid
Aspirin,C6H8N5O5,100.42,N/A,347.866,Alcohol
Dopamine,C11H19N0O10,987.09,11.95,875.123,Alkaloid
Cholesterol,C10H33N0O3,559.02,5.54,883.221,Lipid
Adenosine triphosphate,C5H2N4O9,263.11,N/A,948.094,Alcohol
Urea,C17H9N5O2,258.68,9.44,370.593,Hormone
Adrenaline,C4H4N4O3,921.36,N/A,511.925,Carbohydrate
Glucose,C19H1N2O5,548.83,2.64,953.168,Carbohydrate
Aspirin,C13H5N4O1,532.28,2.98,590.508,Amide
Serotonin,C13H36N5O8,124.05,2.77,424.945,Amide
Dopamine,C7H34N3O9,766.71,4.45,589.948,Neurotransmitter
Aspirin,C12H34N3O0,210.31,12.51,193.89,Neurotransmitter
Adrenaline,C15H4N5O3,694.18,3.21,175.775,Alcohol
Aspirin,C11H25N2O8,319.43,12.84,614.764,Amide
Ethanol,C6H40N4O2,360.98,1.72,953.287,Organic Compound
Urea,C16H33N5O3,284.27,6.32,241.115,Alcohol
Adrenaline,C1H17N3O0,162.68,4.87,889.519,Nucleotide
Glucose,C14H25N5O2,725.33,11.79,217.37,Lipid
Serotonin,C11H11N5O6,100.43,5.67,35.389,Organic Compound
Cholesterol,C17H2N4O8,394.44,10.74,706.25,Alkaloid
Adenosine triphosphate,C16H20N0O9,112.44,11.88,729.41,Alkaloid
Dopamine,C7H27N1O3,204.64,6.21,491.379,Lipid
Adrenaline,C5H38N5O2,209.99,7.01,22.508,Neurotransmitter
Dopamine,C17H32N2O10,251.45,4.49,969.2,Neurotransmitter
Urea,C3H25N1O0,337.78,7.05,676.487,Organic Compound
Aspirin,C19H17N4O7,239.45,13.16,973.018,Lipid
Adenosine triphosphate,C8H25N3O1,252.02,6.27,449.389,Lipid
Serotonin,C9H16N4O9,641.61,1.14,558.64,Alkaloid
Adrenaline,C9H2N0O9,804.44,8.91,547.871,Carbohydrate
Ethanol,C5H35N4O10,61.63,7.14,196.734,Neurotransmitter
Cholesterol,C7H9N4O4,97.74,7.79,57.37,Amide
Adenosine triphosphate,C19H39N4O2,338.67,9.85,310.905,Alcohol
Dopamine,C1H9N5O0,955.34,12.01,742.425,Alkaloid
Serotonin,C10H16N0O6,472.31,N/A,861.234,Neurotransmitter
Caffeine,C20H21N1O8,462.02,N/A,286.3,Alkaloid
Dopamine,C6H33N4O7,733.51,8.53,165.863,Lipid
Adrenaline,C15H40N1O4,993.59,1.48,897.383,Organic Compound
Adenosine triphosphate,C20H28N2O6,875.28,12.95,655.612,Lipid
Ethanol,C16H38N1O6,744.55,1.17,341.457,Lipid
Aspirin,C4H26N5O1,820.9,11.07,42.119,Hormone
Aspirin,C12H21N4O8,999.87,N/A,45.069,Hormone
Glucose,C2H17N5O1,377.58,N/A,653.751,Hormone
Adrenaline,C15H6N2O9,362.05,1.77,462.94,Hormone
Adenosine triphosphate,C12H19N3O5,50.01,1.63,0.352,Neurotransmitter
Aspirin,C14H29N4O9,252.77,12.86,317.53,Lipid
Serotonin,C10H13N0O8,930.03,N/A,583.549,Alkaloid
Serotonin,C18H9N2O8,927.4,6.97,799.499,Lipid
Ethanol,C13H12N2O8,578.89,N/A,129.682,Neurotransmitter
Glucose,C8H16N4O3,883.55,6.55,47.505,Lipid
Aspirin,C5H35N0O5,569.57,N/A,447.084,Nucleotide
Cholesterol,C12H10N2O10,651.69,N/A,807.183,Alcohol
Adrenaline,C18H14N5O5,508.52,3.72,345.159,Lipid
Dopamine,C2H18N1O4,788.25,N/A,576.786,Alkaloid
Caffeine,C20H4N4O6,348.6,1.24,35.93,Amide
Caffeine,C19H1N0O0,281.55,4.1,940.116,Lipid
Caffeine,C2H13N5O9,712.95,2.32,920.317,Organic Compound
Cholesterol,C18H13N1O10,370.19,N/A,547.827,Organic Compound
Urea,C7H2N5O6,177.46,6.52,556.2,Carbohydrate
Dopamine,C3H33N0O5,835.57,N/A,965.15,Lipid
Adrenaline,C12H4N5O10,778.9,5.84,666.46,Organic Compound
Ethanol,C15H9N1O4,666.39,11.57,849.664,Hormone
Adenosine triphosphate,C17H20N4O0,417.22,5.32,72.751,Amide
Adrenaline,C19H20N0O8,164.38,11.27,90.447,Nucleotide
Glucose,C19H20N2O10,870.13,13.5,578.388,Lipid
Dopamine,C19H13N4O4,743.06,7.47,646.684,Alcohol
Cholesterol,C1H7N2O9,808.12,5.57,700.222,Neurotransmitter
Urea,C4H27N5O7,127.08,N/A,989.595,Neurotransmitter
Aspirin,C6H3N4O3,972.83,6.01,179.608,Alcohol
Caffeine,C8H22N3O9,117.07,13.87,857.377,Lipid
Adrenaline,C8H35N5O5,557.92,1.81,179.693,Organic Compound
Glucose,C15H27N5O9,223.56,10.08,850.633,Alcohol
Caffeine,C6H1N3O5,681.79,3.6,686.019,Alcohol
Dopamine,C17H23N5O0,710.35,N/A,162.007,Alcohol
Cholesterol,C13H33N5O4,423.77,1.35,600.454,Alcohol
Cholesterol,C10H8N3O3,193.96,11.05,428.145,Amide
Adrenaline,C6H29N5O10,575.24,7.16,947.026,Organic Compound
Glucose,C1H17N3O1,809.68,13.95,737.915,Organic Compound
Glucose,C5H38N1O3,94.17,8.48,59.229,Carbohydrate
Ethanol,C11H18N3O8,791.54,11.71,0.56,Alcohol
Cholesterol,C19H39N2O10,300.61,12.81,555.566,Alcohol
Dopamine,C6H33N2O5,284.05,1.71,451.671,Lipid
Caffeine,C14H24N3O10,66.69,11.9,96.923,Neurotransmitter
Glucose,C1H32N0O8,601.43,9.68,899.98,Organic Compound
Caffeine,C17H5N1O7,521.35,4.35,189.216,Hormone
Caffeine,C2H28N5O9,989.73,7.85,576.449,Organic Compound
Ethanol,C12H22N1O10,719.99,3.17,543.812,Alcohol
Aspirin,C13H19N4O4,469.79,2.02,59.625,Alcohol
Caffeine,C18H2N0O7,73.28,2.4,243.623,Neurotransmitter
Glucose,C15H3N1O6,900.65,13.4,141.068,Carbohydrate
Cholesterol,C20H20N3O0,743.0,7.37,838.812,Amide
Ethanol,C18H21N3O6,991.15,6.42,951.07,Lipid
Ethanol,C4H17N5O8,891.8,N/A,473.39,Alcohol
Urea,C16H25N0O3,768.44,4.16,124.23,Alcohol
Serotonin,C19H40N0O6,945.15,12.37,574.115,Lipid
Adrenaline,C11H3N2O6,336.47,N/A,734.791,Lipid
Urea,C8H12N4O7,143.49,6.87,844.446,Amide
Aspirin,C7H25N4O8,482.22,10.3,434.177,Amide
Cholesterol,C12H7N2O4,630.55,2.87,441.966,Lipid
Caffeine,C1H33N3O9,691.3,4.42,777.736,Organic Compound
Adenosine triphosphate,C13H1N1O4,948.12,12.99,116.768,Amide
Serotonin,C19H28N1O6,132.85,8.27,985.743,Organic Compound
Urea,C3H14N4O3,411.74,8.03,931.162,Carbohydrate
Urea,C9H3N2O2,828.24,1.87,129.184,Amide
Glucose,C18H2N0O1,63.72,11.98,45.999,Organic Compound
Caffeine,C8H35N1O0,446.37,9.67,343.296,Alcohol
Ethanol,C19H30N1O1,183.7,N/A,911.675,Amide
Serotonin,C4H29N1O5,591.12,11.12,181.354,Amide
Adenosine triphosphate,C5H2N2O3,368.53,N/A,870.831,Nucleotide
Glucose,C12H30N1O4,701.97,7.93,888.969,Alkaloid
Aspirin,C1H29N5O5,974.33,13.31,769.926,Amide
Aspirin,C8H8N1O7,518.51,5.61,282.459,Carbohydrate
Urea,C12H33N5O9,364.58,N/A,94.517,Lipid
Serotonin,C5H18N4O10,534.14,4.78,776.974,Nucleotide
Glucose,C1H28N3O7,561.52,6.52,949.642,Alkaloid
Ethanol,C11H9N2O4,327.03,12.63,648.24,Neurotransmitter
Glucose,C2H15N4O10,253.41,5.87,655.2,Alcohol
Cholesterol,C9H30N2O1,169.14,8.36,519.081,Lipid
Ethanol,C18H12N3O6,682.51,6.93,994.54,Organic Compound
Caffeine,C16H7N1O7,388.25,12.12,643.971,Alcohol
Serotonin,C1H1N5O5,579.64,N/A,44.53,Alcohol
Dopamine,C13H22N1O9,546.01,11.63,16.736,Alcohol
Urea,C11H23N2O0,808.64,4.65,761.412,Organic Compound
Aspirin,C14H40N4O3,839.38,N/A,246.577,Alcohol
Urea,C12H23N3O2,900.9,N/A,737.728,Amide
Urea,C12H15N1O6,909.6,N/A,268.488,Lipid
Serotonin,C19H6N2O7,410.38,10.85,458.157,Organic Compound
Urea,C13H32N5O0,196.45,8.42,137.039,Alkaloid
Cholesterol,C5H18N2O1,169.18,N/A,606.328,Alcohol
Urea,C1H35N5O8,882.08,4.19,406.946,Neurotransmitter
Glucose,C5H25N4O9,323.17,N/A,554.47,Lipid
Aspirin,C8H27N0O9,539.34,9.09,718.687,Lipid
Ethanol,C10H32N4O3,679.94,7.38,747.632,Carbohydrate
Ethanol,C20H9N5O1,678.65,8.81,953.318,Nucleotide
Adenosine triphosphate,C11H14N0O0,656.9,2.46,299.692,Amide
Adenosine triphosphate,C8H37N5O3,842.91,9.71,145.546,Carbohydrate
Cholesterol,C1H10N3O4,754.83,1.41,53.784,Alkaloid
Aspirin,C12H6N5O10,299.09,2.5,865.967,Hormone
Adrenaline,C8H15N2O7,782.68,4.5,662.317,Alcohol
Ethanol,C8H2N3O5,268.78,7.82,913.172,Neurotransmitter
Serotonin,C10H32N1O3,541.15,7.94,4.813,Amide
Adrenaline,C1H20N3O8,952.8,9.64,582.559,Alkaloid
Dopamine,C17H31N4O1,755.1,2.83,970.401,Organic Compound
Adenosine triphosphate,C2H15N0O2,484.62,6.62,846.627,Carbohydrate
Aspirin,C9H17N2O4,492.2,2.23,577.85,Neurotransmitter
Urea,C10H39N5O8,849.15,N/A,956.316,Alcohol
Aspirin,C5H32N2O6,655.04,9.86,352.413,Alkaloid
Caffeine,C12H24N3O10,446.9,1.45,409.813,Hormone
Adenosine triphosphate,C5H31N5O3,454.39,1.56,233.1,Neurotransmitter
Glucose,C18H11N0O6,863.29,2.3,959.564,Alkaloid
Ethanol,C6H7N4O0,781.73,10.24,99.52,Hormone
Cholesterol,C1H37N5O4,283.89,5.42,494.23,Carbohydrate
Cholesterol,C4H26N0O3,316.44,7.05,886.941,Hormone
Serotonin,C3H23N3O1,387.39,7.48,208.898,Hormone
Ethanol,C11H34N4O5,433.45,N/A,96.704,Alcohol
Serotonin,C12H1N3O7,359.36,11.66,883.012,Carbohydrate
Glucose,C15H3N2O3,95.18,3.21,604.62,Lipid
Urea,C18H23N5O2,428.79,3.24,110.935,Hormone
Serotonin,C3H18N4O7,848.31,12.94,330.246,Nucleotide
Glucose,C11H12N0O0,312.57,4.26,461.953,Hormone
Ethanol,C19H17N4O7,267.31,13.47,295.044,Lipid
Ethanol,C15H13N2O7,59.28,11.21,865.242,Alkaloid
Urea,C19H40N2O8,668.1,2.08,747.654,Carbohydrate
Glucose,C16H36N3O9,658.44,11.94,645.493,Nucleotide
Urea,C8H37N3O3,182.93,13.35,214.341,Nucleotide
Caffeine,C5H26N4O1,705.34,13.45,762.719,Lipid
Adenosine triphosphate,C4H11N1O8,435.8,2.27,589.891,Nucleotide
Adenosine triphosphate,C10H18N4O7,960.06,2.0,107.785,Nucleotide
Aspirin,C6H3N5O9,128.31,1.29,986.894,Nucleotide
Cholesterol,C13H17N0O8,693.04,7.48,410.022,Amide
Adenosine triphosphate,C19H4N0O5,440.81,N/A,618.962,Alcohol
Ethanol,C2H36N2O6,503.73,6.19,443.539,Alkaloid
Glucose,C8H34N3O8,973.1,6.25,56.416,Alcohol
Ethanol,C19H37N2O10,264.5,9.14,653.129,Nucleotide
Adrenaline,C5H15N5O8,965.26,3.12,296.163,Carbohydrate
Adenosine triphosphate,C19H28N2O8,371.02,N/A,878.975,Carbohydrate
Serotonin,C20H12N1O7,755.3,13.24,766.402,Lipid
Urea,C10H23N3O7,549.17,8.34,496.16,Carbohydrate
Urea,C10H31N1O8,361.69,10.11,465.692,Lipid
Adrenaline,C5H35N0O4,811.11,2.13,192.03,Neurotransmitter
Dopamine,C5H29N0O8,56.08,9.59,729.39,Alkaloid
Adenosine triphosphate,C5H26N3O7,117.16,11.0,736.6,Alcohol
Glucose,C18H37N5O6,254.1,10.57,351.826,Organic Compound
Glucose,C19H11N3O0,830.33,6.7,108.511,Amide
Glucose,C1H7N4O9,324.27,12.45,557.289,Hormone
Ethanol,C14H31N5O5,864.01,12.19,637.886,Amide
Cholesterol,C9H39N5O2,779.35,10.67,97.524,Alcohol
Urea,C8H3N5O10,882.6,4.63,259.533,Organic Compound
Adrenaline,C2H25N3O8,447.87,13.36,139.028,Organic Compound
Adenosine triphosphate,C11H4N3O8,472.62,9.59,469.328,Hormone
Dopamine,C14H23N3O5,530.57,5.94,817.519,Organic Compound
Urea,C3H35N2O0,207.57,3.99,456.989,Carbohydrate
Serotonin,C6H36N4O6,579.64,13.57,567.778,Amide
Dopamine,C1H2N1O3,948.28,2.97,927.53,Nucleotide
Caffeine,C5H11N4O0,803.38,13.94,503.444,Alcohol
Urea,C2H37N3O3,105.85,N/A,184.366,Alcohol
Serotonin,C7H19N4O0,689.83,N/A,290.047,Nucleotide
Dopamine,C14H38N3O9,495.74,11.82,111.517,Hormone
Aspirin,C4H8N0O3,597.81,9.84,25.262,Neurotransmitter
Dopamine,C15H5N2O3,610.66,3.99,940.258,Hormone
Cholesterol,C9H38N4O6,922.86,1.74,884.81,Lipid
Aspirin,C17H25N1O8,181.85,N/A,534.34,Amide
Cholesterol,C14H32N1O7,553.74,11.0,632.499,Carbohydrate
Serotonin,C8H18N0O2,433.15,4.66,224.572,Alkaloid
Adrenaline,C18H6N4O2,742.88,6.72,391.465,Carbohydrate
Adrenaline,C12H3N5O6,979.61,10.42,239.571,Carbohydrate
Cholesterol,C16H11N2O5,360.32,N/A,334.843,Neurotransmitter
Cholesterol,C1H13N5O10,726.61,N/A,435.44,Carbohydrate
Dopamine,C17H7N2O8,288.23,N/A,815.803,Lipid
Serotonin,C9H17N2O0,782.76,11.45,193.082,Neurotransmitter
Adenosine triphosphate,C9H17N5O3,108.98,N/A,618.862,Hormone
Cholesterol,C4H21N4O0,643.36,13.01,573.746,Amide
Glucose,C18H17N3O7,885.15,13.11,284.402,Lipid
Dopamine,C6H23N1O5,187.57,N/A,511.791,Organic Compound
Adrenaline,C7H39N5O10,400.29,11.13,36.199,Alkaloid
Ethanol,C12H3N3O8,689.71,12.8,721.148,Organic Compound
Ethanol,C14H40N5O8,690.6,4.99,515.695,Carbohydrate
Urea,C20H30N3O2,213.08,10.62,870.28,Hormone
Urea,C20H14N0O6,696.78,N/A,285.902,Organic Compound
Caffeine,C3H26N3O8,471.42,6.19,21.228,Lipid
Aspirin,C14H9N0O1,669.25,1.45,978.198,Hormone
Adrenaline,C11H5N2O10,254.22,7.07,28.574,Alkaloid
Ethanol,C9H16N2O4,578.72,1.41,676.851,Hormone
Ethanol,C3H16N4O7,647.22,7.51,385.739,Alkaloid
Serotonin,C17H25N1O5,237.03,7.3,277.574,Alcohol
Urea,C16H17N4O5,807.63,8.93,975.548,Organic Compound
Ethanol,C19H8N1O7,851.45,10.45,587.644,Alcohol
Aspirin,C10H12N0O0,701.81,2.33,662.19,Alkaloid
Urea,C17H7N4O4,900.91,9.96,311.665,Neurotransmitter
Dopamine,C17H21N4O9,677.04,N/A,674.434,Lipid
Ethanol,C15H14N2O6,80.88,4.63,664.607,Lipid
Glucose,C18H16N1O7,271.18,3.68,88.032,Organic Compound
Urea,C16H21N4O0,361.2,N/A,11.876,Alcohol
Caffeine,C17H33N0O7,582.01,1.0,701.65,Carbohydrate
Aspirin,C17H12N5O1,188.43,1.06,417.801,Neurotransmitter
Adrenaline,C9H36N3O1,994.21,5.76,416.142,Neurotransmitter
Urea,C19H24N5O5,932.54,12.61,341.956,Organic Compound
Serotonin,C14H7N4O6,793.8,5.12,498.7,Hormone
Adenosine triphosphate,C10H4N3O2,535.05,13.01,129.806,Alcohol
Serotonin,C13H28N0O6,248.25,11.2,503.158,Neurotransmitter
Glucose,C15H34N1O8,163.4,9.31,538.617,Alcohol
Aspirin,C13H30N4O9,187.87,4.59,549.407,Alkaloid
Urea,C20H39N1O3,159.14,1.16,294.971,Alkaloid
Adrenaline,C14H24N1O0,698.84,13.95,212.521,Alcohol
Adrenaline,C4H22N5O4,490.66,7.2,346.822,Organic Compound
Ethanol,C1H24N4O10,250.06,4.21,479.922,Carbohydrate
Aspirin,C16H25N3O10,448.25,13.27,139.254,Neurotransmitter
Serotonin,C6H5N2O5,848.79,13.45,103.602,Neurotransmitter
Dopamine,C10H37N5O10,64.07,7.6,988.576,Amide
Glucose,C19H15N0O6,475.42,N/A,352.122,Nucleotide
Aspirin,C10H38N2O3,100.71,10.44,380.037,Nucleotide
Urea,C16H24N5O0,847.77,6.46,243.043,Nucleotide
Urea,C3H30N2O6,225.41,N/A,25.03,Amide
Glucose,C14H14N2O7,455.77,6.34,997.177,Hormone
Ethanol,C13H5N2O4,472.6,N/A,420.552,Hormone
Dopamine,C17H21N2O5,789.99,11.95,223.505,Amide
Serotonin,C2H10N0O4,274.9,9.97,827.029,Carbohydrate
Cholesterol,C11H40N1O3,301.62,N/A,593.096,Hormone
Serotonin,C14H31N3O8,586.16,5.91,332.093,Hormone
Aspirin,C1H8N0O2,744.51,7.47,380.083,Alcohol
Serotonin,C12H17N2O8,494.86,3.4,267.702,Amide
Caffeine,C15H12N3O8,481.07,5.68,865.02,Amide
Urea,C8H9N2O2,255.57,9.39,97.919,Lipid
Caffeine,C6H11N0O9,663.6,4.64,167.308,Neurotransmitter
Serotonin,C10H34N4O4,861.63,2.26,8.705,Neurotransmitter
Cholesterol,C20H35N1O2,736.73,13.43,499.787,Neurotransmitter
Urea,C11H33N4O1,856.1,6.03,992.399,Carbohydrate
Ethanol,C18H8N3O4,718.33,12.26,692.342,Alkaloid
Adenosine triphosphate,C2H31N2O9,833.48,N/A,342.344,Lipid
Adrenaline,C12H16N3O1,176.57,6.76,761.249,Hormone
Aspirin,C3H18N5O7,988.73,N/A,360.932,Amide
Cholesterol,C8H25N1O2,260.86,4.31,179.043,Carbohydrate
Adrenaline,C14H16N0O2,512.39,9.23,756.272,Carbohydrate
Adenosine triphosphate,C10H7N1O8,390.06,7.96,237.196,Lipid
Glucose,C6H38N4O7,479.78,5.12,945.323,Amide
Ethanol,C13H11N0O4,359.67,N/A,739.657,Alkaloid
Adenosine triphosphate,C15H19N0O5,113.83,5.96,887.645,Alkaloid
Cholesterol,C19H25N1O2,833.05,5.07,567.314,Lipid
Aspirin,C12H37N2O5,643.53,5.8,754.923,Alkaloid
Caffeine,C6H14N3O2,593.8,11.62,884.443,Neurotransmitter
Glucose,C1H27N1O5,961.0,6.92,709.181,Neurotransmitter
Urea,C4H2N4O0,864.2,13.64,167.373,Neurotransmitter
Urea,C6H35N5O3,841.55,7.77,794.368,Alkaloid
Adenosine triphosphate,C3H5N1O4,711.33,2.76,624.784,Amide
Aspirin,C7H11N2O4,645.8,12.58,462.19,Organic Compound
Caffeine,C11H35N5O6,917.56,8.76,235.99,Neurotransmitter
Dopamine,C20H15N3O5,380.01,10.14,249.384,Alkaloid
Adrenaline,C12H16N2O3,59.35,N/A,655.491,Carbohydrate
Serotonin,C20H7N5O9,123.89,2.98,938.479,Lipid
Adrenaline,C9H25N3O2,628.66,8.52,714.328,Neurotransmitter
Serotonin,C19H28N4O8,657.59,4.79,736.466,Hormone
Cholesterol,C12H37N3O7,839.44,2.31,111.942,Organic Compound
Adenosine triphosphate,C18H8N0O9,611.59,4.86,829.202,Organic Compound
Cholesterol,C20H30N4O6,328.37,N/A,878.884,Nucleotide
Caffeine,C2H17N1O10,666.65,9.14,118.658,Lipid
Glucose,C20H15N0O9,433.79,11.94,165.672,Organic Compound
Ethanol,C8H19N4O1,55.07,7.82,867.429,Neurotransmitter
Adrenaline,C9H20N5O5,94.22,8.85,675.284,Organic Compound
Serotonin,C10H9N4O6,840.42,13.71,121.095,Hormone
Aspirin,C14H5N5O0,270.9,N/A,2.902,Lipid
Ethanol,C5H7N0O9,912.43,13.83,487.196,Lipid
Glucose,C4H36N2O4,235.88,3.52,212.583,Carbohydrate
Adrenaline,C9H5N5O5,161.59,7.47,270.387,Nucleotide
Urea,C8H40N5O2,216.54,N/A,372.58,Amide
Cholesterol,C12H19N3O3,450.39,10.74,383.451,Hormone
Cholesterol,C2H13N0O0,533.34,4.61,635.385,Carbohydrate
Cholesterol,C2H34N3O5,903.55,10.22,717.325,Amide
Serotonin,C2H34N1O5,403.39,N/A,116.517,Nucleotide
Dopamine,C5H12N5O5,457.14,6.06,811.505,Lipid
Cholesterol,C17H8N3O0,305.26,4.2,167.396,Hormone
Dopamine,C10H6N0O9,730.56,5.71,756.447,Alcohol
Adrenaline,C1H31N3O7,776.39,N/A,843.966,Amide
Ethanol,C15H25N5O10,592.88,5.05,976.334,Amide
Cholesterol,C7H16N1O1,862.05,10.62,409.143,Amide
Glucose,C11H11N1O5,727.45,N/A,107.312,Neurotransmitter
Cholesterol,C15H34N4O1,513.6,4.52,586.345,Lipid
Dopamine,C16H15N3O6,292.35,5.26,943.09,Neurotransmitter
Urea,C4H38N4O6,641.33,6.12,676.476,Lipid
Adenosine triphosphate,C8H8N0O9,383.68,12.85,845.262,Carbohydrate
Adenosine triphosphate,C3H19N1O6,79.8,1.26,678.477,Nucleotide
Glucose,C5H13N0O8,54.85,13.1,84.388,Nucleotide
Urea,C1H27N3O1,689.41,6.97,762.99,Alkaloid
Ethanol,C2H11N0O5,473.44,N/A,437.165,Carbohydrate
Cholesterol,C13H17N3O1,347.94,8.43,990.841,Amide
Adenosine triphosphate,C13H23N1O7,431.27,11.83,244.573,Organic Compound
Serotonin,C2H28N3O10,832.0,2.86,450.447,Alcohol
Caffeine,C6H14N2O0,397.2,5.59,944.0,Nucleotide
Ethanol,C12H30N5O1,555.29,3.98,555.704,Alkaloid
Adenosine triphosphate,C13H35N3O5,820.92,6.36,107.037,Alkaloid
Glucose,C10H33N5O2,236.57,10.8,498.902,Organic Compound
Dopamine,C17H1N2O10,484.88,5.09,923.573,Nucleotide
Adrenaline,C15H12N1O4,142.28,4.01,562.755,Carbohydrate
Urea,C7H16N3O6,837.09,8.37,728.722,Alcohol
Caffeine,C8H5N5O2,427.22,8.49,262.042,Neurotransmitter
Ethanol,C5H35N3O1,872.06,12.22,108.604,Hormone
Dopamine,C8H2N5O7,775.75,13.64,767.766,Carbohydrate
Urea,C1H27N4O5,359.33,8.8,197.414,Organic Compound
Adrenaline,C12H37N0O9,999.51,N/A,479.166,Organic Compound
Cholesterol,C16H11N2O6,144.24,13.5,892.434,Alcohol
Serotonin,C12H34N3O8,837.84,7.97,261.173,Carbohydrate
Cholesterol,C13H10N0O6,367.3,2.11,950.414,Hormone
Adrenaline,C6H25N0O0,806.61,3.01,890.089,Hormone
Glucose,C9H26N4O3,91.7,N/A,872.235,Hormone
Glucose,C19H7N3O7,116.13,1.3,57.841,Nucleotide
Ethanol,C9H40N1O6,394.12,1.97,636.601,Organic Compound
Adenosine triphosphate,C7H1N0O6,104.95,1.37,333.712,Alkaloid
Serotonin,C18H5N3O2,316.1,5.0,241.145,Alkaloid
Cholesterol,C7H39N1O3,244.62,13.68,141.426,Alcohol
Urea,C7H1N3O2,921.85,13.41,250.809,Alcohol
Urea,C17H21N3O6,188.13,N/A,597.534,Organic Compound
Urea,C13H22N3O8,695.83,13.25,955.469,Organic Compound
Aspirin,C7H38N2O10,275.91,N/A,914.026,Hormone
Dopamine,C17H2N3O3,802.84,2.85,109.805,Amide
Glucose,C16H28N5O0,338.36,3.3,301.132,Alcohol
Serotonin,C20H18N5O5,60.4,13.05,67.258,Organic Compound
Caffeine,C8H19N4O7,701.88,11.57,841.91,Alkaloid
Aspirin,C16H15N0O1,416.64,7.6,87.905,Alcohol
Adrenaline,C11H18N0O7,133.89,10.8,555.603,Hormone
Adenosine triphosphate,C13H28N3O9,857.49,7.13,184.35,Organic Compound
Ethanol,C18H15N2O4,446.7,1.55,230.387,Hormone
Ethanol,C16H3N5O6,867.97,12.76,612.534,Neurotransmitter
Serotonin,C2H24N0O6,951.67,4.15,93.266,Carbohydrate
Ethanol,C2H33N1O10,535.01,8.3,254.496,Alcohol
Cholesterol,C17H2N3O1,942.1,7.81,805.124,Carbohydrate
Glucose,C3H35N0O7,749.59,8.45,390.65,Lipid
Cholesterol,C1H38N4O7,928.06,6.29,523.463,Alkaloid
