compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H4N4O9,272.28,7.57,669.501,Amide
Adrenaline,C4H21N0O10,582.21,4.08,277.816,Carbohydrate
Cholesterol,C14H10N0O8,677.23,6.54,471.33,Alcohol
Urea,C15H5N5O3,225.06,1.59,680.592,Alcohol
Ethanol,C8H21N3O4,460.78,3.0,674.387,Nucleotide
Caffeine,C3H24N4O1,558.89,N/A,539.677,Neurotransmitter
Adrenaline,C7H5N2O4,495.42,8.18,690.062,Hormone
Adenosine triphosphate,C2H8N1O5,650.99,9.41,104.511,Neurotransmitter
Ethanol,C6H7N2O8,743.89,13.29,244.737,Alcohol
Adrenaline,C12H17N2O5,127.96,4.61,434.396,Hormone
Cholesterol,C13H18N1O8,229.61,5.22,980.942,Neurotransmitter
Aspirin,C18H27N5O9,275.39,N/A,851.033,Neurotransmitter
Glucose,C8H18N2O5,204.23,7.92,379.768,Alcohol
Ethanol,C15H31N5O6,456.65,2.95,521.875,Nucleotide
Dopamine,C5H8N1O8,979.42,4.48,633.325,Organic Compound
Cholesterol,C18H15N5O0,304.7,6.76,344.076,Organic Compound
Cholesterol,C14H9N5O5,815.25,N/A,839.955,Hormone
Cholesterol,C9H13N2O1,560.48,10.87,539.011,Neurotransmitter
Glucose,C10H34N4O4,823.54,N/A,947.434,Hormone
Ethanol,C18H35N1O9,979.29,5.52,330.642,Amide
Dopamine,C14H8N4O7,120.47,6.21,436.927,Organic Compound
Ethanol,C8H17N1O6,436.09,11.89,243.273,Organic Compound
Serotonin,C16H23N3O9,469.22,N/A,95.026,Alcohol
Cholesterol,C12H8N0O3,180.52,9.05,380.863,Lipid
Cholesterol,C10H23N5O10,353.03,3.51,556.359,Amide
Cholesterol,C15H38N5O6,673.97,10.6,649.077,Neurotransmitter
Caffeine,C1H11N4O2,281.49,6.45,433.185,Hormone
Ethanol,C10H33N2O9,503.42,3.67,972.319,Alkaloid
Glucose,C20H27N4O7,442.9,2.58,413.587,Alcohol
Glucose,C10H32N4O7,975.7,10.43,789.065,Alcohol
Caffeine,C8H22N5O9,793.59,5.17,74.003,Nucleotide
Dopamine,C12H21N2O8,314.81,6.74,847.905,Organic Compound
Caffeine,C20H3N0O0,797.25,3.07,679.856,Alkaloid
Dopamine,C2H17N3O7,946.16,12.05,92.962,Neurotransmitter
Caffeine,C16H2N1O8,651.78,13.15,617.867,Neurotransmitter
Adrenaline,C2H38N1O4,171.4,9.96,354.075,Lipid
Caffeine,C19H19N5O3,847.31,9.82,638.26,Nucleotide
Caffeine,C2H38N3O5,373.14,13.94,110.213,Nucleotide
Dopamine,C12H1N4O3,709.15,12.37,793.254,Alkaloid
Dopamine,C5H5N3O3,686.78,11.44,233.597,Nucleotide
Cholesterol,C12H20N0O5,874.74,N/A,32.963,Lipid
Urea,C10H14N1O6,202.33,3.82,690.159,Alkaloid
Aspirin,C5H18N3O2,870.48,12.68,738.666,Alkaloid
Adenosine triphosphate,C5H19N0O5,651.9,1.84,753.834,Carbohydrate
Urea,C13H25N1O5,667.91,5.63,79.674,Hormone
Ethanol,C6H7N3O10,96.45,9.18,597.309,Nucleotide
Glucose,C18H32N5O0,958.81,1.04,351.04,Hormone
Adrenaline,C4H11N5O1,868.61,6.05,832.235,Lipid
Adenosine triphosphate,C11H1N2O6,287.84,3.26,945.824,Hormone
Serotonin,C12H32N4O3,985.28,12.14,26.623,Lipid
Dopamine,C2H38N3O10,973.66,8.65,1.388,Lipid
Dopamine,C18H2N5O4,179.86,5.66,659.269,Alkaloid
Ethanol,C2H11N3O3,477.15,N/A,60.559,Alcohol
Urea,C18H33N4O0,298.52,2.44,302.232,Carbohydrate
Caffeine,C15H17N4O7,833.76,4.75,512.28,Nucleotide
Ethanol,C11H9N2O8,971.85,N/A,99.405,Alkaloid
Aspirin,C5H17N2O10,486.35,2.27,236.576,Carbohydrate
Dopamine,C10H14N5O1,878.93,10.18,665.296,Carbohydrate
Adrenaline,C20H28N2O8,358.8,1.85,862.089,Alcohol
Aspirin,C10H18N0O6,533.41,N/A,279.346,Alcohol
Urea,C10H22N1O0,510.06,11.24,644.241,Alcohol
Ethanol,C1H11N0O9,395.42,N/A,543.554,Alcohol
Ethanol,C3H22N0O4,965.53,13.28,929.216,Amide
Adrenaline,C12H15N0O6,386.74,11.46,500.842,Nucleotide
Adenosine triphosphate,C12H36N4O5,788.25,9.05,133.43,Amide
Cholesterol,C16H21N4O6,254.39,10.66,18.014,Organic Compound
Caffeine,C4H32N4O10,532.58,3.24,478.243,Alkaloid
Cholesterol,C3H1N0O10,179.11,5.71,255.147,Hormone
Serotonin,C9H36N0O6,420.36,4.47,165.735,Organic Compound
Aspirin,C8H24N1O8,877.57,7.17,509.58,Lipid
Adenosine triphosphate,C14H36N4O4,421.58,6.09,79.878,Neurotransmitter
Ethanol,C4H11N1O10,94.79,N/A,924.781,Organic Compound
Urea,C18H18N3O8,942.93,2.08,777.454,Hormone
Cholesterol,C6H36N2O7,870.41,8.44,833.348,Hormone
Urea,C11H7N0O7,658.25,4.59,229.96,Nucleotide
Adrenaline,C15H21N0O9,387.86,11.77,104.561,Neurotransmitter
Urea,C16H22N5O2,706.44,4.35,775.841,Organic Compound
Caffeine,C5H12N4O0,214.31,6.69,705.77,Nucleotide
Dopamine,C13H16N5O4,467.86,9.82,634.004,Lipid
Urea,C12H37N1O10,703.83,13.14,557.212,Carbohydrate
Urea,C10H5N5O8,51.6,7.3,18.727,Lipid
Serotonin,C13H6N2O3,467.05,13.96,292.718,Lipid
Serotonin,C2H19N4O1,471.6,N/A,850.188,Carbohydrate
Adrenaline,C16H29N1O10,483.6,11.64,616.724,Amide
Cholesterol,C3H35N2O4,444.19,N/A,883.179,Alkaloid
Serotonin,C20H3N3O1,742.6,5.12,900.205,Organic Compound
Glucose,C10H10N4O9,98.99,9.98,636.56,Organic Compound
Dopamine,C1H40N0O4,125.54,8.41,266.64,Alcohol
Dopamine,C8H3N0O3,216.19,2.23,280.744,Neurotransmitter
Urea,C1H10N1O10,337.17,11.65,415.572,Lipid
Glucose,C1H13N0O5,297.32,10.88,120.664,Organic Compound
Urea,C9H4N0O1,396.3,6.32,859.826,Hormone
Cholesterol,C6H27N1O8,895.09,3.84,316.94,Hormone
Adrenaline,C3H9N5O9,442.73,2.32,789.495,Amide
Ethanol,C11H23N5O6,227.64,9.08,802.958,Lipid
Cholesterol,C1H16N2O5,471.4,11.86,513.57,Neurotransmitter
Urea,C15H25N2O6,106.27,4.33,601.201,Organic Compound
Urea,C13H8N4O9,701.4,8.12,110.995,Hormone
Adrenaline,C3H27N5O0,165.12,3.57,387.673,Hormone
Caffeine,C5H28N3O8,537.16,1.14,581.182,Alcohol
Caffeine,C4H16N0O0,687.49,N/A,588.936,Hormone
Dopamine,C3H16N3O4,385.07,4.24,447.852,Hormone
Glucose,C10H6N1O8,194.29,4.81,211.86,Lipid
Cholesterol,C2H25N3O9,966.45,N/A,982.188,Nucleotide
Serotonin,C17H21N5O3,641.75,4.65,181.49,Alcohol
Dopamine,C11H22N5O7,386.2,7.03,518.988,Organic Compound
Serotonin,C14H25N0O0,747.03,5.72,114.195,Nucleotide
Glucose,C9H10N4O7,239.13,9.9,879.629,Hormone
Caffeine,C15H33N4O3,53.82,N/A,628.926,Nucleotide
Adenosine triphosphate,C4H30N0O5,350.65,7.35,563.51,Nucleotide
Adenosine triphosphate,C19H19N0O2,393.74,N/A,32.87,Alcohol
Aspirin,C18H38N5O0,78.18,N/A,923.726,Lipid
Ethanol,C18H40N0O10,292.95,10.54,731.744,Nucleotide
Dopamine,C17H28N3O9,298.68,2.85,393.559,Alkaloid
Adenosine triphosphate,C16H15N0O0,182.53,9.33,246.751,Amide
Dopamine,C8H12N0O8,169.4,1.55,756.885,Neurotransmitter
Adrenaline,C9H12N0O1,398.13,7.99,492.02,Organic Compound
Glucose,C7H6N1O5,187.48,9.47,693.118,Nucleotide
Adenosine triphosphate,C2H35N3O5,749.15,3.59,590.074,Amide
Caffeine,C15H12N3O7,276.97,3.65,908.945,Alcohol
Adenosine triphosphate,C3H31N4O0,951.55,10.76,713.767,Lipid
Caffeine,C18H14N1O0,606.08,12.35,759.794,Carbohydrate
Dopamine,C6H20N1O0,593.15,5.65,655.266,Alcohol
Ethanol,C2H18N1O10,581.17,N/A,576.637,Alkaloid
Serotonin,C13H4N4O5,134.22,9.61,73.303,Neurotransmitter
Adrenaline,C20H16N2O4,122.71,N/A,837.806,Hormone
Cholesterol,C13H14N0O10,472.62,4.34,153.6,Alkaloid
Caffeine,C19H32N5O9,938.68,13.33,301.815,Hormone
Caffeine,C7H20N1O4,935.08,N/A,155.752,Neurotransmitter
Adenosine triphosphate,C4H33N1O7,576.05,13.02,91.365,Hormone
Caffeine,C7H25N3O8,601.92,4.57,81.573,Alkaloid
Serotonin,C4H13N1O4,379.15,13.01,492.217,Nucleotide
Caffeine,C16H33N1O6,609.32,10.2,167.837,Lipid
Dopamine,C20H39N5O3,333.85,9.72,490.642,Alcohol
Serotonin,C7H26N5O9,513.43,1.81,467.29,Carbohydrate
Aspirin,C7H20N1O10,650.96,6.3,989.105,Nucleotide
Serotonin,C10H33N0O8,317.58,12.43,808.064,Amide
Cholesterol,C16H37N4O0,857.12,3.68,355.55,Alkaloid
Caffeine,C3H36N0O6,805.44,7.71,24.969,Alcohol
Ethanol,C5H19N1O4,839.02,8.63,646.709,Lipid
Adrenaline,C12H17N3O7,708.61,3.43,793.982,Alkaloid
Caffeine,C11H3N2O4,306.79,5.75,547.403,Neurotransmitter
Glucose,C5H20N1O10,482.8,8.31,499.965,Carbohydrate
Dopamine,C18H21N1O0,188.71,N/A,274.318,Hormone
Adrenaline,C20H19N1O3,199.87,9.72,980.901,Hormone
Dopamine,C1H29N5O0,647.5,9.88,397.661,Amide
Dopamine,C1H9N4O5,606.49,1.85,668.694,Amide
Cholesterol,C11H15N5O3,915.69,12.36,158.439,Lipid
Dopamine,C9H40N4O8,565.67,N/A,680.737,Amide
Ethanol,C6H34N1O10,188.65,6.15,598.745,Nucleotide
Adenosine triphosphate,C5H4N2O2,148.48,13.8,717.959,Nucleotide
Ethanol,C4H26N4O9,650.65,1.62,147.11,Amide
Dopamine,C20H37N4O3,354.23,1.92,782.824,Alcohol
Dopamine,C16H13N5O3,468.7,3.31,908.907,Organic Compound
Caffeine,C17H40N1O2,921.18,1.6,740.885,Lipid
Adenosine triphosphate,C2H16N5O4,328.7,13.65,943.425,Organic Compound
Dopamine,C19H9N5O8,788.98,4.3,991.276,Alkaloid
Dopamine,C1H23N2O7,284.27,12.58,88.226,Amide
Urea,C5H12N2O3,110.28,9.98,287.998,Carbohydrate
Dopamine,C11H22N1O2,146.4,7.41,894.097,Alcohol
Dopamine,C18H20N2O8,138.38,11.09,711.414,Lipid
Ethanol,C10H39N2O6,412.09,8.56,577.782,Organic Compound
Serotonin,C18H14N4O3,550.48,10.2,435.385,Hormone
